1128520	1128.52	아무튼 분당구 약진을 해서 이제
1130400	1130.40	영등포가 이제 분당구보건소
1135000	1135.00	있어요 왜냐면은 너무 차이가 안나요
1137280	1137.28	지금 성남 분당구 영등포는 너무
1139559	1139.56	차이가 안 나서 거의 뭐 비슷한
1141280	1141.28	수준이잖아 강동 양천 분당 영등포는
1144200	1144.20	작년도 그랬고 작년에는 분당구 조금
1146559	1146.56	많이 그 차이 났다면 작년부터 사실
1148720	1148.72	9 10 10일 12일은 좀 비슷비슷
1150640	1150.64	했는데 올해는 그게 막 꼬이고
1152280	1152.28	꼬이면서 격차가 더 없어요 그래서
1153720	1153.72	거의 다 비슷해 가지고 매년 이게
1155520	1155.52	바뀌고 할 겁니다 대신은 이제 분당구
1158200	1158.20	뭐 제가 되게 좋게 보는 곳이죠
1159720	1159.72	앞으로 더 순위가 올라갈 가능성도
1161679	1161.68	저는 상당히 높다고 봅니다 가장 큰
1163480	1163.48	이유는 일자리와 경제 규모 있겠죠
1165480	1165.48	경제 규모로 보면은 분당구 이미
1168679	1168.68	다 강남 39라 비교했을 때 이게
1170400	1170.40	지역별 grdp 그 GDP 지역별로
1173440	1173.44	나눈게 grdp 2020년 기준으로
1175799	1175.80	봤을 때 당구는 강남 서초 다음이에요
1187240	1187.24	송파보건지소 밸리가 있잖아요 판교
1189480	1189.48	테크로 밸리가 원래 이렇게 있었는데
1191159	1191.16	2 3 테크로 밸리가 지금 빠르게
1193000	1193.00	입주 중에 입주 기업들이 기업들이
1195240	1195.24	지금 빠르게이 빈 땅에 부르륵
1197520	1197.52	들어오고 있어요 입 를 막 하고 있기
1199320	1199.32	때문에 일자리와이 사업장이 빠르게
1201840	1201.84	증가하고 있고 그 얘기는 이제 사실은
1204320	1204.32	조금 있으면 서초구 보다 더 커진다
1205760	1205.76	얘기예요 분당구 경제 규모는 강남구
1208240	1208.24	다음으로 자리를 잡을 가능성이 지금
1210159	1210.16	사실 매우 높은 999% 이상인
1212679	1212.68	상황입니다 그러다 보니까 제가 좋게
1214120	1214.12	볼 수밖에 없고요 단기적으로 12개
1215880	1215.88	될 수도 있고 뭐 그대로 11일 수도
1217520	1217.52	있고 뭐 왔다갔다 하겠지만 한 5년
1219559	1219.56	10년 뒤에는 922 정도의 안착을
1221919	1221.92	하지 않을까라고 조심스럽게 예측을 좀
1224320	1224.32	해 봅니다 요렇게 1위부터 12위까지
1226840	1226.84	정리를 한번 해보면요 순서가 돼요요
1230080	1230.08	숫자는 작년에 비해서 몇 계단을
1232360	1232.36	상승했을 있느냐고요 이제 실질적으로
1235320	1235.32	뭐가 좋아지고 있어서 일자리가 늘고
1237480	1237.48	있어서 경제가 좋아지고 있어서 순위가
1239720	1239.72	올라간 경우도 있고 아 그냥 어떤 뭐
1242039	1242.04	구축이 신축이 되면서 신축 비율이
1244000	1244.00	올라가면서 약간 일시적으로 순위가
1246280	1246.28	역전되는 경우도 있었어요 그래서
1248600	1248.60	이렇게 이게 무슨 뭐 순위가 큰
1249919	1249.92	의미를 가지는 건 아니고요이 변화가
1251720	1251.72	어떻게 일어나는지를 이렇게 매년
1252919	1252.92	관찰하면서 그 이유가 뭘까 왜 이렇게
1255200	1255.20	변했을까 생각해 보는 건 분명히
1257360	1257.36	우리가 부동산 투자에 대해서 해서
1258799	1258.80	공부를 하데 있어서 큰 도움이
1260640	1260.64	되거든요 그런 의미에서 이번 영상을
1262440	1262.44	번 제작해 봤고 내년 이맘쯤에 또
1264559	1264.56	어떻게 순위가 바뀌었는지를 아마
1266320	1266.32	올해보다 저는 더 충격적인 변화들이
1268240	1268.24	많을 거라고 봐요 그래서 내년에도
1270320	1270.32	1년 뒤 영상을 비슷한 영상을 제작할
1272240	1272.24	거라는 예고를 드리면서 요번 영상의
1274600	1274.60	내용은 마무리하겠습니다 그럼 여러분
1276640	1276.64	다음 시간에 좀 더 중요한 주제로
1278559	1278.56	찾아오도록 하겠습니다
1283860	1283.86	[음악]
1287520	1287.52	안녕 h
