119200	119.20	가슴 철렁한 이야기를 하자면 분양이
121799	121.80	시작된다고 해도 분양 물량이 과연
124399	124.40	얼마나 될까요? 자, 하남 교산
126680	126.68	신도시의 공급 물량은 32,이죠.이
130160	130.16	중에 분양을 하는 물량, 청약으로
132599	132.60	내가 소유를 할 수 있는 물량은
134920	134.92	얼마나 될까요? 확실하지 않지만 저는
136879	136.88	개인적으로 절반이 한참 안 될 수
138480	138.48	있다고 봅니다. 남양주 왕수, 고향
140640	140.64	창릉, 부천 대장 다 마찬가지예요.
142959	142.96	즉 3기 신도시는 임대 아파트 위주의
145640	145.64	신도시가 될 수도 있다. 분양 물량이
147440	147.44	거의 없을 수 있다. 왜 그렇게
149519	149.52	보냐? 사실 저 말고도 이렇게 보시는
151239	151.24	분들은 많은데 이미 정부가 이렇게
153239	153.24	얘기를 하고 있어요. 이재명 정부가
155080	155.08	출범하면서 삼기신도시에 대한 정책 두
157519	157.52	가지를 크게 바꿨는데요. 첫 번째는
159640	159.64	민간 분양을 하지 않겠다는 거예요.
161720	161.72	이거는 뭐 얘기를 한 겁니다. 이미
163800	163.80	민간의 땅이 넘어간 곳 말고는 모두
166239	166.24	공공으로 공급을 한다. 여기까지만
168640	168.64	들었을 때는 다 임대 아파트로
170360	170.36	짓겠다는 말은 아닙니다. 그래도 근데
172560	172.56	약간 심증은 가죠. 그니까 굳이 민간
174720	174.72	분양을 하지 않고 공공으로 다 공급을
177360	177.36	하겠다. 그 큰 신도시들을 이렇게
179560	179.56	규모가 큰 32만 6만6천 뭐 38천
182360	182.36	1만 7천 2만 이런 물량을 다
184519	184.52	LH에서 직접 공공으로 공급을
186959	186.96	하겠다. 이게 쉽지 않은 건데 왜
188879	188.88	굳이 이렇게 할까? 어쨌든 그렇게
190560	190.56	발표를 했고요. 다음 두 번째 발표한
192239	192.24	정책이 그 공공으로 공급을 하는데
194319	194.32	그중에서도 공공 임대 비율을 대폭
197799	197.80	상향하겠다가 발표한 정책이에요.
200599	200.60	3삼기신도시 공공 임대 정책의 변화를
203120	203.12	요약해 보면 공공 임대 비율을 35%
207360	207.36	이상으로 하는 걸 목표로 하고
209280	209.28	있어요. 전체 공급 물량 중에 35%
212640	212.64	이상으로 하겠다. 이게 35%로만
215080	215.08	해도 기존 이기신도시에 비해서는
217319	217.32	엄청나게 늘어나는 비율인데 지금
219680	219.68	35%까지가 아니고요. 35% 이상
222920	222.92	그니까 최소 35% 아무리 적어도 1
225959	225.96	이상은 임대 주택이다라는 뜻이고요.
228920	228.92	그다음에 더 중요한 거 경기도 장기
231519	231.52	공공 임대주택 5년간 20만 원
234200	234.20	확충. 일단이 장기 공공 임대주택은
236760	236.76	그 임대 주택 중에서도 한 5년이나
238959	238.96	10년 정도를 거주하고 분양을 받을
241400	241.40	수 있는 임대 주택이 있고요. 임대
243720	243.72	후 분양 전환 주택이라고 하죠. 이제
246400	246.40	이렇게 장기 임대 주택 계속 임대만
248680	248.68	하는 그런 주택이 있는데 그런 장기
250720	250.72	공공 임대 주택으로 5년간 20만
253920	253.92	호를 경기도에 확충을 하겠다라는 지금
256840	256.84	목표를 세운 건데요. 잘 보시면 3기
259199	259.20	신도시의 물량 자체가요. 남양주
261639	261.64	왕숙이 6만6천 하남 교산이 3만2천
264560	264.56	더 해 볼까요? 한 10만 되죠.
265840	265.84	여기다가 고향, 창릉, 부천, 대장,
268479	268.48	인천, 계양을 다 합쳐도요. 한
270199	270.20	15만 됩니다. 과천까지 다 합쳐도
272039	272.04	한 16만 정도밖에 안 돼요. 지금
274280	274.28	발표하고 있는 남양주 태 이것저것 다
277080	277.08	해도 사실 20만 호가 쉽지가
279039	279.04	않습니다. 경기도에 공급하겠다는
281080	281.08	20만 호의 장기 공공 임대 주택의
283759	283.76	숫자를 채우려면 사실상 3기순도시
286840	286.84	물량의 거의 100% 가까이를 임대
290320	290.32	주택으로 공급을 해야 되는
292120	292.12	상황이에요. 그것도 어떤 임대 주택?
294120	294.12	장기 임대 주택이요. 30년 이상
296720	296.72	30년 이상 그냥 임대만 하는 그
298880	298.88	어떻게 보면 뭐 임대로 계속 30년
300800	300.80	이상을 쭉 살 수 있는 거니까
302400	302.40	저렴하게 혜택이라고 볼 수도 있고요.
304560	304.56	이제 집을 소유하고자 했던 입장에서는
307080	307.08	뭐 소유를 할 수 있는 집이 이제
308240	308.24	거의 없겠네. 그럼 요런 생각을 하게
309919	309.92	될 수도 있는 거죠. 그 사실상
311919	311.92	경기도에 앞으로 남아 있는
313560	313.56	3기신도시의 거의 대부분의 물량이
316360	316.36	임대로 공급이 될 수도 있다. 지금
318600	318.60	발표한 정책들을 완수하려면 그리고
321440	321.44	그렇게 해야만 하는 상황이다. 사실
323759	323.76	지금 상황은 이렇습니다. 그래서
325160	325.16	3기신도시가 거의 대부분이 임대
327240	327.24	아파트로 분양 물량 거의 없고 민간
329319	329.32	분양이냐 공공 분양이냐 문제가 아니라
331160	331.16	민간 분양도 공공 분양도 없고 그냥
333440	333.44	공공 임대로만 공급이 되는 신도시가
336080	336.08	될 가능성이 전에는 그냥 우수개
338199	338.20	소리로 했다면 이제는 정말 현실로
340160	340.16	다가고 있는 그런 상황인 거 같아요.
342280	342.28	그리고 이제 그 남은 분양 물량
344400	344.40	중에서도 정부가 추진하는 방식은이
346840	346.84	토지 임대부 방식이라는게 있어요.
348360	348.36	그니까 소수의 분양 물량도 그냥 기존
351240	351.24	방식으로 분양을 하는게 아니라 그렇게
353120	353.12	기존 방식으로 분양을 하면 로또
354520	354.52	분양이 돼서 그 분양받는 사람이 너무
356759	356.76	큰 시세 차익을 이게 얻는 방식이라
358880	358.88	이게 투기다. 분양도 투기가 된다라고
361160	361.16	해서 땅은 나라가 그냥 소유를 하는
363240	363.24	상태에서 건물만 분양하는 방식이죠.
365440	365.44	토지 임대부. 그니까 이게 분양이라고
367599	367.60	해야 될지 이것도 임대라고 해야 될지
369720	369.72	좀 애매한 방식인데 국가의 토지를
372720	372.72	빌려쓰는 거죠. 건물은 소유하고
374440	374.44	있는데 그게 중국의 방식이에요. 이런
376360	376.36	중국의 방식으로 분양이 이루어질
378120	378.12	가능성이 높다고 할 수 있겠죠.
380240	380.24	그렇게 하겠다고 얘기를 하고
381400	381.40	있으니까. 삼기신도시 중 상당수가
383520	383.52	이런 방식으로 갈 것 같습니다. 땅과
386080	386.08	건물을 모두 소유할 수 있을 거라고
387960	387.96	믿고 계신 분들께는 어찌 보면 청천
390319	390.32	병력이 떨어질 수도 있겠죠. 물론이
392479	392.48	정책은 실제 분양이 이루어지는 당시의
395080	395.08	정부 정책이 중요합니다.이
396759	396.76	3기신도시는 1, 2년 만에 분양을
398880	398.88	다 할 수 있는게 아니에요. 이재명
400319	400.32	정부 내에 다 분양을 할 수 있는게
401919	401.92	아닙니다. 지금 이기신도시도 아직
404080	404.08	분양하고 있잖아요. 그 거의 20년씩
405960	405.96	분양을 막 하니까 3기신도시도 한
408199	408.20	2040년까지도 분양을 할 거예요.
410240	410.24	아마. 그러니까 현 정부의 방침은
411960	411.96	이렇지만 추후 어떤 정부가 집권을
414120	414.12	하느냐에 따라서 그다음 물량은 또
416440	416.44	일반 분양 물량이 풀릴 수도 있고
418000	418.00	다시 또 임대를 많이 공급할 수도
419319	419.32	있고 정권에 따라서 계속 그때그때
421759	421.76	달라지겠죠. 어쨌든 우리가 생각하던
423879	423.88	신도시와는 뭔가 다릅니다. 인대로
425879	425.88	이루어진 신도시라 몇십 년 후에는
428199	428.20	개인이 신축 주택을 소유한다는 건
430360	430.36	정말 대단한 일이 되지 않을까요?
432199	432.20	대부분의 신축 주택은 국가 소유일
434520	434.52	거고 민간인들은 토지 임대 부거나
436520	436.52	아니면 구축 옛날에 지어진 아파트들만
438560	438.56	소유하고 있는 상태일 테니까요.
443680	443.68	그 외에 3기 신도시뿐만 아니라 지금
446440	446.44	정부에서 발표하고 있는 공급 대책들
448520	448.52	있잖아요. 그러니까 여러분이 좀
449800	449.80	구분하셔야 되는게 3기 신도시는
451840	451.84	문재인 정부 시절부터 발표를 해서
453680	453.68	지금까지 열심히 준비를 해서 토지
455400	455.40	보상도 하고 열심히 열심히 해서
457080	457.08	나아와서 아직도 분양을 못 한
458960	458.96	거예요. 이제 지금 이번 이재명
461000	461.00	정부에서 공급하겠다고 발표를 하고
463520	463.52	있는 대책들이 있죠. 또기 신도시하는
466240	466.24	별도로 그 공급 대책들은 뭐 당연히
469199	469.20	또 임대 주택으로 다 공급을
471080	471.08	하겠다라고 공원을 하고 있겠죠. 97
474000	474.00	공급 대책으로 작년에 용산 국제 업무
476199	476.20	지구에 1만 가구를 공급하겠다라고
477919	477.92	계획을 발표했었잖아요. 제가 한번
479639	479.64	지적한 적이 있었는데 땅 크기를 보면
482199	482.20	15만 평에다가 1만 가구를 공급하고
485120	485.12	용상 국제 업무 지구까지 다 만들 수
487599	487.60	있다라고 정부는 얘기를 하는데
489680	489.68	일반적인 신도시 공급 사이즈가
492240	492.24	일반적인 20평대 30평대 40평대
494680	494.68	아파트 위주로 1만 가구를 공급하려면
497560	497.56	약 50만 평 정도의 부지가
499759	499.76	필요하더라. 그런데 15만 평에다가
502560	502.56	그 1만 가구를 공급하고 국제 업무
505039	505.04	지구까지 여기다가 넣어야 되는
506720	506.72	상황이다 보니 1만 가구를 약 한
509639	509.64	7만 평 8만 평 정도에 넣어야 되는
511759	511.76	상황이잖아요. 그니까 원래 50만
513440	513.44	평에다가 넣어야 되는 가구수를 7만
515519	515.52	평 8만 평에 넣어야 되는 상황이다
517200	517.20	보니까 집의 크기를 많이
519000	519.00	줄여야겠죠.이 얘기 뭐냐면은 이제
521279	521.28	99%가 임대 아파트 월룸 투룸이라는
524399	524.40	의미겠죠. 당연히 이거는 제가 무슨
527080	527.08	추정을 하는게 아니라 숫자를 보고
528880	528.88	얘기를 하는 겁니다. 그다음에 이제
530560	530.56	용산공원 같은 경우에는 아예 얘기를
532880	532.88	한 케이스인데 청년 임대 주택을
534640	534.64	지켰다고 그냥 딱 얘기를 했죠.
536560	536.56	서울시는 반대하고 있는 입장이고요.
538279	538.28	과천 경마장이나 태능시 씨도 비슷한
540800	540.80	계획이겠죠. 어 거의 다 임대로
542240	542.24	공급을 하겠다는 사실 이런 정책은
544519	544.52	이재명 정부에서 뭐 뒤에서 하는
546200	546.20	정책이 아니고 대놓고 하는
547519	547.52	정책이에요. 그니까 이재명 정부는
549399	549.40	임대 아파트를 청년들이 상당히
551640	551.64	원한다고 생각을 하고 있고 실제로
553839	553.84	이런 뉴스 기사들을 보시면 이재명
555040	555.04	대통령이 되게 놀랍니다. 청년들이
557320	557.32	이렇게 많이 임대 주택을 원해. 어
559160	559.16	분양받기를 싫어해. 청년들은
560880	560.88	분양받기를 싫어하고 임대를 되게 많이
563200	563.20	원하네라는 그 리액션이 담긴 영상인데
565839	565.84	같이 한번 보실게요.
567079	567.08	>> 제가 통계 여론 조사 통계를 보니까이
570160	570.16	청년들이 아 임대 주택에 살아도
572240	572.24	괜찮아라고 생각하는 비중이 좀
574279	574.28	늘었다고 하더라고요. 살 수 있는
575880	575.88	공공 임대 주택을 그것도 장기간 살
579079	579.08	수 있는 좀 품질 좋은 건 좀 늘리자
581320	581.32	공공 부문에서 분양하지 말고 여기에
584040	584.04	찬성하시는 분 어 압도적으로
587560	587.56	말해줬네. 그게 뭔 소리냐? 최대한
590161	590.16	[목을 가다듬음] 공공에서 택지
591279	591.28	개발하면 분양을 해야지. 내가 분양
593079	593.08	받아야 되겠다. 분양하자.
596056	596.06	[웃음]
596711	596.71	[콧방귀] 이상한데이이 전에는 안
598720	598.72	그랬거든요. 전에는 다 분양하자.
601160	601.16	내가 확률은 나자도 반드시 내가 집을
603680	603.68	분양받아야 되기 때문에 무슨 임대냐?
606519	606.52	좋은 자리는 무조건 분양이다 이랬는데
608560	608.56	진짜 많이 바뀌었죠. 그건 이거 아예
610440	610.44	정책적으로 대놓고 밀고 나가는 거라서
612839	612.84	제가 주장하고 있는게 아니고요.
614800	614.80	이재명 정부의 공식적인 정책이고 그게
617640	617.64	진짜 공급 대책이라고 생각을 하는
619800	619.80	정부예요. 종합해 보면 문재인 정부
621959	621.96	때 계획을 해 놨던 3기 신도시와
624040	624.04	지금 이재명 정부에서 발표를 하고
625800	625.80	있는 공급 대책들 뭐 공공 부지들
628160	628.16	서울에 그런 곳들이 앞으로 대부분의
631200	631.20	공급 물량이 될 텐데 어차피 재개발
633640	633.64	재건축군 많이 막아두고 있으니까 그
635959	635.96	물량들 대부분이 이제 분양 물량은
637839	637.84	아니다. 임대로 공급을 한다라는 말이
640160	640.16	되는 거죠.
644639	644.64	지금까지는 공공택지 얘기를 저희가 한
646800	646.80	거예요. 3기 신도시든 용산 공원이든
649320	649.32	뭐든 다 공공택지 국가가 가지고 있는
651880	651.88	땅에다가 공공 임대로 공급을 하겠다.
654079	654.08	그러니까 어떻게 보면 이거는 국가가
655959	655.96	마음대로 할 수 있는 땅이잖아요.
657760	657.76	3기 신도시도 국가 땅이고 용산
659880	659.88	공원도 국가가 소유의 땅이니까
661839	661.84	사유지는 아니니까 국가가 임대를 하고
663880	663.88	싶으면 임대를 할 수 있는 거고
665120	665.12	분양을 하고 싶으면 분양을 할 수
666519	666.52	있는 거죠. 근데 이제 여기서부터는
668240	668.24	약간 이상해지는 부분이 있는데 재개발
670399	670.40	재건축 요건 이제 민간 택지예요.
672120	672.12	민간 민간인이 가지고 있는
673800	673.80	사유지에다가도
675320	675.32	임대 아파트를 최대한 많이 넣으려고
677920	677.92	하는 움직임이 최근에 굉장히 강해지고
679800	679.80	있습니다. 원래도 사실은 재건축
681639	681.64	재개발의 임대 아파트를 의무적으로
683320	683.32	넣는게 많았죠. 어, 사실상 재개발을
685760	685.76	재건축을 하기가 어려운 조건을 가진
687800	687.80	단지들 같은 경우에 용적률을 좀 풀어
689800	689.80	주면서 임대를 넣고 이런게 많았는데
692040	692.04	최근에 강명 시청에서 광명시의 모든
695200	695.20	재건축 아파트에 공문을 하나 보내요.
697800	697.80	원래 광명시의 경우에는 서울과 다르게
700200	700.20	임대 아파트 말고 다른 종류의 공공
702480	702.48	기업 뭐 친환경 건물 등등으로 임대를
705279	705.28	안 넣어도 용적률 인센티브를 받아서
707399	707.40	다른 기여를 하면서 재건축을
709720	709.72	하겠다라고 서로 합의가 다 돼 있는
711839	711.84	상태였어요. 그래서 이렇게 330%
714639	714.64	용적률을 조정받아서 분당처럼 이제
716880	716.88	우리도 재건축을 할 수 있겠네라고
718800	718.80	신나게 계획을 짜고 있었는데 특히
721120	721.12	하한중훈 같은 것들은 정상적인 용적률
723200	723.20	280% 이걸로는 사업성이 안 나오기
725480	725.48	때문에 330%가 필수적입니다. 이미
728800	728.80	용적률 낮은 곳들은 다 재건축을 했고
731120	731.12	이제는 승수 높은 아파트들만 남아서
733000	733.00	용적률을 한 330 정도로 올려 줘야
734880	734.88	재건축 사업성이 나오는 것들이 그나마
736839	736.84	좀 있단 말이죠. 그래서 이걸 받는
738199	738.20	대신에 공공 기업 뭐 친환경 건물
740040	740.04	등을 약속을 한 거예요. 임대
741360	741.36	아파트는 안 하기로 하고. 근데
742720	742.72	갑자기 박명시에서 최근에 너희는
744760	744.76	용적률 인센티브를 받았으니까 공공
747680	747.68	임대 넣어야 되라고 공문을 보낸
749639	749.64	겁니다. 날벼락이죠.이 날벼락이 돼서
752399	752.40	되게 이슈가 됐어요. 약간 기습적으로
754560	754.56	선거 이후에 갑자기 쳤거든요.
756800	756.80	즐건축들을.이 이 사람들 입장에서
758360	758.36	제일 문제가 이제 임대 아파트가
760680	760.68	들어온다는 거 자체보다는 일반
762760	762.76	분양으로 이제 팔아야 되는 물량을
765160	765.16	임대로 강제로 돌려야 되기 때문에
767240	767.24	진짜 간신히 맞춰 놨던 재건축
769279	769.28	사업성이 이거를 뭐 여유 있게 맞춰
770880	770.88	놨으면 괜찮은데 정말 파듯이 맞춰
772920	772.92	놨던 재건축 사업성이 우르르
774760	774.76	무너진다는 거죠. 안 그래도 분단금이
776839	776.84	굉장히 부담되는 상황이었는데 이게
778959	778.96	천문학적으로 분단금이 불어날 수밖에
780920	780.92	없는 상황이 되면서 난리가 났습니다.
782920	782.92	그나마 철산동 같은 경우에는 조금
784480	784.48	감당이 됐는데 하한동 같은 경우에는
786760	786.76	사실 330으로 해도 사업성이 되냐
789480	789.48	안 되냐 논쟁이 많았거든요. 근데
791320	791.32	일반 분양 물량을 임대로 돌려
793040	793.04	버리면서 팔 수 있는 물량이 줄어들면
795320	795.32	조합원이 그 돈을 메꿔야 되기 때문에
797199	797.20	분담금이 엄청나게 늘면서 사실상
799279	799.28	재건축 추진 자체가 백지어야 되는
801120	801.12	곳들이 거의 많아질 겁니다. 이건
803000	803.00	뭐랄까요? 정말 지자체의 기습
805240	805.24	공격이죠. 임대를 안 넣고 분양만
807320	807.32	많이 하는 건 용납 못 한다는
808839	808.84	거예요. 사실 저는 이게 이게 임대를
810680	810.68	넣으라고 해서 임대밭을 만드는 효과도
812560	812.56	있는데 더 큰 효과가 재건축 사업성을
814959	814.96	저해해서 재건축 자체를 그냥 포기하게
818040	818.04	하는 목적도 있다고 좀 보이긴
819760	819.76	하거든요. 임대 들어가는 순간 사업성
821839	821.84	망가져서 재건축 못 하는 곳들이 뻔히
824040	824.04	나올 걸 알면서 이런 공무를 보냈다는
826199	826.20	거는 재건축을 하지 말라는 거죠.
828240	828.24	그거를 지자체에서 왜 막냐? 자, 그
830279	830.28	근본적인 이유에 대해서는 유튜브 전체
832800	832.80	공개 영상에서 얘기를 하기에는 좀
834680	834.68	부적절하고요. 얼마 전에 특강에서는
836920	836.92	말씀을 드렸었는데 자세히 어떤 원리
839279	839.28	때문에 결과적으로 결과적으로 과천과
842279	842.28	성남 분당은 전국에서 재건축 재개발이
845480	845.48	가장 빠르고 지자체의 협조가 가장
847880	847.88	잘되는 곳입니다. 과천 성남
849680	849.68	분당이에요. 서울 아니에요. 서울을
851040	851.04	제일 안 되는 곳이에요. 과천 성남
853360	853.36	분당이 가장 재건축이 빠르고 재개발도
855839	855.84	빨라요. 광명은 나름 상급지인데도
858480	858.48	불구하고 뭔가 나름 느낌은 과천 성남
861120	861.12	분당과 큰 차이가 없는 느낌인데도
863639	863.64	불구하고 재건축 추진 단계부터 지금
866079	866.08	지자체가 바로 방해를 하고 있죠.
867519	867.52	재건축 못 하게. 어떤 차이가
869240	869.24	있는지는 여러분이 한번 생각을 해
871120	871.12	보실 필요가 있고요. 지자체 장은 그
873199	873.20	지역에서 재선되는게 최후선
874720	874.72	목적이에요. 다수의 시민이 원하는
876920	876.92	대로 행동을 하는 경향이 있습니다.
878560	878.56	그래서이 지역별로 재건축에 대한 협조
881519	881.52	여부는 전혀 다를 수 있어요. 그
883839	883.84	협조가 제일 잘되는 과천 성남 분당의
886199	886.20	재건축 재개발을 투자하면 마음 고생은
888360	888.36	잘 안 합니다.
892720	892.72	이제 민간택제에도 임대 주택을
894320	894.32	어떻게든 지금 넣으려고 하는 상황에서
896639	896.64	최근에 뜬 기사가 있죠.이 이 줍
898519	898.52	물량 민간 아파트를 청약을 하고
900720	900.72	미분양이 나서 남는 물량을 원래는
902839	902.84	보통 줍줍게끔
905519	905.52	누군가가 분양받을 수 있게끔 이렇게
907279	907.28	풀었었는데 그걸 이제 LH에서 임대로
910000	910.00	푼다고 합니다. 그래서 천약
911440	911.44	기다리시는 분들이 뭐야 이거 쭉 좀
913920	913.92	노리고 있었는데 좀 허무해졌다라는
916160	916.16	이제 기사인데 자 여기까지 종합을 해
918199	918.20	보면 첫 번째 3기신도시라는
920480	920.48	가장 큰 공급을 담당하는 공급 물량을
924160	924.16	대부분을 임대 아파트로 채울
926160	926.16	계획이고요. 여기에 지금 정부에서
928319	928.32	발표하고 있는 공공 물량들도 대부분
931600	931.60	임대로 공급할 계획이고요. 이거는 뭐
934560	934.56	공식적으로 얘기를 하고 있고요.
935920	935.92	그리고 민간주택 아파트에도 재개발
938720	938.72	재건축에도 최대한 임대 아파트의
940880	940.88	비율을 늘리고 임대를 늘리지 않으면
943160	943.16	재건축 재개발을 지금 아예 못 하게
945600	945.60	막고 있는 중이고 줍준 물량마저
948040	948.04	최대한 임대로 돌리려고 하는 상황.
950360	950.36	사실상 모든 공급 물량 민간 공급을
952959	952.96	가리지 않고 할 수 있는 건 최대한
954880	954.88	다 임대로 공급을 하겠다라는 정부의
958040	958.04	전체적인 의지. 모든 영역에서 최대한
960759	960.76	분양 물량을 줄이고 임대 물량을
962959	962.96	최대한 늘리겠다라는 의지가 보이세요?
965440	965.44	보이죠? 되게 중요한 큰 그림을
967519	967.52	그리고 있는 거예요. 분양 물량을
969319	969.32	점점 줄인다. 임대 물량을 최대한
971519	971.52	늘린다. 모든 영향에서 공공 택지는
973920	973.92	임대 물량을 늘리기가 매우 편하죠.
975839	975.84	다 임대로 공급을 하면 되니까.
977759	977.76	민간은 이제 이런 식으로 임대를
979839	979.84	강제로 넣게 하고 임대를 안 넣으려고
981680	981.68	하면은 재건축을 못 하게 하면 되니까
983560	983.56	계속 이제 임대가 많이 포함된
984959	984.96	아파트들만 재건축이 될 거고 최대한
986959	986.96	거기서는 어쩔 수 없이 분양 물량이
988600	988.60	좀 나오겠지만 인대 아파트를 최대한
990680	990.68	많이 공급할 수 있겠죠. 그게 이제
992360	992.36	정부의 큰 그림이라는 건 느껴지시죠.
994319	994.32	이게 무슨 음무론이 아니고 정부에서
996680	996.68	임대 아파트가 훨씬 분양보다 좋은
999680	999.68	방향이라고 공식적으로 얘기를 하고
1001800	1001.80	있는 정부기 때문에 이런 얘기만 해도
1004000	1004.00	정부를 비판하다고 또 하실까 봐
1005600	1005.60	대통령이 직접 하는 얘기를 제가 정부
1007920	1007.92	정책을 홍보해 드리고 있어요. 지금
1010040	1010.04	혹시 오해하실까 봐 말씀을 드립니다.
1015880	1015.88	지금부터는 저의 개인적인 판단인데요.
1018079	1018.08	한 마디를 드리고 싶어요. 소유를 할
1020319	1020.32	수 있을 때 소유하는게 현명하지
1022480	1022.48	않을까? 그러니까 내 집을
1023920	1023.92	소유한다는게 앞으로 계속 가능한 일이
1026559	1026.56	아닐 수 있습니다. 부동산을 소유,
1028360	1028.36	내 집을 소유한다는게 정말 어려운
1031079	1031.08	사회가 될 수도 있다는 거예요.
1032720	1032.72	기본적으로 우리나라가 가고 있는
1034000	1034.00	반향이 그래요. 주택 소유에 대해서
1036559	1036.56	이념이 상당히 많이 하고요. 정치가
1039280	1039.28	많이 개입을 하죠. 특히 수도권
1041000	1041.00	주택은 소유하는 거 자체를 막아야
1043400	1043.40	한다고 보는 사람도 정말 많습니다.
1045760	1045.76	그래서 계속 그런 방향으로 뭔가
1047760	1047.76	소유하는 거 자체를 방해하려는
1049919	1049.92	방향으로 갈 것 같긴 합니다. 어쩔
1051919	1051.92	수 없습니다. 다만 저는 대한민국이
1055039	1055.04	공산주의 혁명 같은게 일어날 거라고
1057320	1057.32	보진 않기 때문에 최대한 세금으로
1059280	1059.28	괴롭히긴 하겠죠. 다만 이제 새로
1062000	1062.00	지어지는 거, 앞으로 새로 지어지는
1064360	1064.36	주택을 민간인이 소유하는 건 최대한
1066720	1066.72	막으려고 할 겁니다. 앞으로 점점
1068240	1068.24	집을 가지는게 어려운 일이 될
1069720	1069.72	거예요. 가질 수 있는 집 자체가
1071559	1071.56	존재하지 않을 테니까요. 재개발 저건
1073559	1073.56	좋고 공공으로 이루어지는 공급은
1075520	1075.52	임대로 바꿔 버리면 새로 지어지는
1077520	1077.52	소유할 수 있는 집 자체가 없게 되는
1079720	1079.72	거죠. 그니까 우리는 소유할 수 있는
1081240	1081.24	집을 가질 수 있는 마지막 세대를
1083880	1083.88	살고 있는지도 모르겠습니다. 그래서
1085600	1085.60	제가 처음에 얘기한 거예요. 이게
1087080	1087.08	정말 웃기려고 하는 얘기가 아니고요.
1088760	1088.76	옛날에는 그 신축 아파트를 지으면은
1090880	1090.88	민간인이 그걸 가져갔대. 되게
1092280	1092.28	신기하지 않니라고 역사 공부를 하듯이
1094840	1094.84	지금의 시절을 되돌아보는 그런 시대가
1097360	1097.36	올 것 같다는 생각도 듭니다. 그
1099200	1099.20	여러분은 기회가 영원 있는게 아니라는
1100799	1100.80	거를 생각을 하시고 앞으로 기회가
1102840	1102.84	없을 수 있다는 거 꼭 유념을 하시기
1104840	1104.84	바랍니다. 소유할 수 있을 때 소유를
1107240	1107.24	하시기를 당부를 드리면서 약간은
1109200	1109.20	무거운 마음으로 오늘 영상은
1110720	1110.72	마치겠습니다. 지금까지 모두의
1112679	1112.68	부동산이었습니다. 입니다. [음악]
