362639	362.64	나왔죠 뭐 이런 식으로 진짜 깔끔하게
364759	364.76	나온다는 거예요 만약에 마음에 안
366039	366.04	들면 다시 하면 되는데 이게 생각보다
368319	368.32	화실도 좋고요 되게 리얼합니다 이런
370599	370.60	식으로 되게 다양하게 응용해서 만들
373160	373.16	수가 있어요 요즘에 이러고 논다니 아
375400	375.40	이거 진짜 완벽했다 이건 진짜 와
377599	377.60	진짜 퍼펙트 하지 않습니까 조명부터
379560	379.56	요런 느낌 만들 수 있는 겁니다 자
381280	381.28	세 번째 폰트를 믹스 매치하는
383000	383.00	방법입니다 이거 제가 예전에
384400	384.40	2024년도 모션 그래픽 트렌드에서도
386240	386.24	설명을 했었는데 믹스매치 다른 폰트를
388599	388.60	여러 가지를 섞 어서 사용하는 겁니다
390800	390.80	어떻게 보면은 화려해 볼 수 있고요
392759	392.76	과해 볼 수 있겠지만 또 호불호가
394800	394.80	갈릴 수 있겠지만 대중이 좋아하지
396440	396.44	않을 수도 있겠지만 또 이런 걸
397800	397.80	필요로 하는 경우가 있거든요 믹스드
400680	400.68	타이포그래피 하시면은 관련된 그런
403000	403.00	스타일들이 많이 나옵니다 요렇게
404280	404.28	폰트를 고디 하나만 쓰는게 아니라
406080	406.08	다양한 걸 섞어 주는 거죠 되게
407960	407.96	키치한 느낌이 있죠 구즈 하는데
409759	409.76	가면은 보일 것 같은 느낌 이런
411440	411.44	것들도 어때요 되게 구불구불한 그리고
413520	413.52	반듯한 세리프와 싼 세리프가 섞여
415960	415.96	있는 그런 느낌들이 있죠 이것도 한번
418280	418.28	제가 그냥 간단히 만들어 보면은 그냥
420160	420.16	여러분들이 폰트만 많이 갖고 계시면
421800	421.80	되고요 어도비 계정을 가지고 계신
423319	423.32	분들은 어도비 폰트를 무료로 활용할
425080	425.08	수 있잖아요 거기에 있는 것만
427319	427.32	써도칩니다 일러스트레이터에 오셔
429720	429.72	가지고 여러분들이 글자를 하나하나
431919	431.92	적당히 배치를 하신 다음에 그리고
434560	434.56	이걸 적당히 옮겨서이 하나하나의
437560	437.56	폰트를 여러분들이 바꿔 주는 겁니다
439599	439.60	물론 여기에서 어느 정도의 경험이나
442280	442.28	이런 것들이 요구되기 있는 해요 모든
444120	444.12	것들이 자연스럽게 들어가기 위해서는이
446520	446.52	특징은요 고딕과 고딕이 아닌 폰트를
449560	449.56	억지로 섞어 주는 겁니다 여기는
451400	451.40	손글씨 같은 거 섞어 주면 좋겠죠
452960	452.96	이게 솔직히 말하면은 말도 안
454680	454.68	됐거든요 옛날에는 근데 요즘에는
456440	456.44	개인의 스타일이나 이런 것들이 많이
458319	458.32	허용이 되는 시대다 보니까 이런
460080	460.08	믹스드 타이포그래피가 잘 섞여
462319	462.32	어울리는 거 같습니다 요런 식으로
464120	464.12	여러분들이 몇 개 섞어 주시고 배치해
466319	466.32	주시면은 이렇게 믹스드 타이포
468479	468.48	디자인을 뚝딱 만들어 줄 수 있겠죠
470400	470.40	폰트를 지금 저는 한 여덟 개 일곱
473000	473.00	개 정도를 썼습니다 전부 다 한글
474919	474.92	폰트 여기는 스테레오 여기는 연애
476960	476.96	시대 이건 유료 폰트예요 이런 것들은
478879	478.88	블레이즈 그리고 여기는 오니고 여기는
483879	483.88	롯데리아지파이요 정도면은 뭐 재밌게
485960	485.96	가지고 놀 수 있지 않겠습니까 이렇게
487960	487.96	믹스드 타이포 섞어 가지고 써 주는
490199	490.20	것들은 지금 아니면 쓸 수 없습니다
492080	492.08	요즘 시대에 필요한 상황에 맞게
494000	494.00	키치하고 트렌디한 느낌을 넣어 주고
496120	496.12	싶으면은 한번 사용해 보시면 좋을 것
497800	497.80	같고요 마지막으로 3D 타이포그래피
500120	500.12	인공지능으로 만들 수 있는 것들이
501759	501.76	아닌 비교적 간단하게 내가 원하는
504240	504.24	각도와 내가 원하는 분위기로 만들 수
506280	506.28	있는 것들 일러스트레이터라는 앱을
507960	507.96	역시나 써야 되는데요 쉽 쉽게 3D
510159	510.16	느낌을 낼 수 있습니다 제가 두 번째
511960	511.96	설명드렸던 파이어플라이는 되게
513919	513.92	리얼하고 사실적인 느낌이었다면 요건
515919	515.92	약간 그냥 딱 앱을 쓴 느낌이에요
517839	517.84	사실 이게 버튼 몇 개만 누르면
519640	519.64	끝입니다 이거 간단히 보여 드릴까요
521680	521.68	진짜 간단합니다 일단 이렇게 간단하게
524399	524.40	써 놓은 타이프를 준비하고요 여기에서
526760	526.76	상단 효과의 3D 및 재질에
529000	529.00	부풀리기로 들어가시면이 글자를
531519	531.52	부풀려서 이렇게 만들 수가 있습니다
533240	533.24	각도도 여기에서 이렇게 조절이 되고요
535519	535.52	심도도 조절할 수 있고요 요렇게
537440	537.44	그리고 나서 여기 옆에 있는 재질 로
539600	539.60	오시면은 여기 밑에 속성의 재질감도
542040	542.04	요렇게 표현을 할 수가 있습니다
543320	543.32	게다가 조명까지 넣어 주시면은 조명에
545880	545.88	맞게 색상이나 그림자까지도 넣을 수가
548880	548.88	있습니다 이런 거를 만들 때는
550600	550.60	그림자까지 진짜 잘 넣어 줘야
552480	552.48	되거든요 또 여기에 그래픽 재질까지
554480	554.48	넣을 수 있습니다 이런 그래픽 재질을
556560	556.56	패턴 같은 거를 넣어 주시면은 이렇게
559120	559.12	좀 더 리얼한 느낌을 좀 더 힙한
561720	561.72	느낌을 살릴 수가 있겠죠 아까
564320	564.32	디자인에서 마무리됐을 법한 것들을
566360	566.36	디자이너라면 좀 요런 식으로까지
568160	568.16	응용해서 만들 수 있지 않나 싶어요
570160	570.16	특히나 요런 디테일들 그림자 밑에
572000	572.00	이런 글씨까지 넣어 주면은이 그림자
573880	573.88	밖에 있는 것보다 훨씬 더 입체적인
576440	576.44	공간 안에 있다라 느낌이 들죠 이런
578480	578.48	것까지 여러분들이 잘 체크해서 만들어
580640	580.64	보시면 좋을 것 같습니다 자 어때요
583200	583.20	오늘은 좀 빠르긴 했지만 요런 식으로
585440	585.44	글자를 가지고 놀 수 있다 특히
587000	587.00	조합형서체 이런 거는 보지 못한 분들
588959	588.96	많을 거라 생각하니깐요 한번 활용해
590760	590.76	보시면 좋을 것 같습니다 저는 또
592399	592.40	다음 좋은 콘텐츠로 돌아올게요 준코
597079	597.08	바였습니다음 역시 완벽했다
