383520	383.52	중요하거든요. 왜냐면 소득이 적고
385360	385.36	소비력이 좀 떨어지니까요.이 판매가를
387120	387.12	낮추려고 하면은 생산 단가를 낮춰야
388599	388.60	되는데 여기서 사용되는 방식이
390240	390.24	병콜라를 쓰는 거예요. 생각해 보면
391800	391.80	우리 한국도 옛날에 병콜라 진짜
393479	393.48	많았는데 지금은 거의 구경도 못 하고
395199	395.20	있잖아요. 마트고 편의점이고 식당이고
396960	396.96	취급도 안 한다고. 전부 다 캔니나
398639	398.64	페트병으로 바뀌었어요.이 캔니 물류
400360	400.36	효율이 훨씬 좋거든. 병은 깨질까 봐
402080	402.08	플라스틱 박스에 담아서 쌓아야 돼요.
403560	403.56	이렇게 하면 공간 낭비도 굉장히
404720	404.72	심하고 근데 캔은 종이 박스에 빈틈
406479	406.48	없이 채울 수가 있고 편의점 냉장거나
408080	408.08	잡판게 넣기도 좋고 무게도 병보다
409680	409.68	훨씬 가볍고 심지어 버리기도 캔이 더
411360	411.36	편해요. 근데이 병이 신는 곳에서
412880	412.88	조금 더 좋을 수가 있는게 캔은
414479	414.48	재활용을 하려면 한번 녹였다가 다시
416120	416.12	만드는 공정을 거쳐야 되는데 병 그냥
417879	417.88	수거에다가 한번 찢은 다음에 콜라를
419599	419.60	다시 담아 가지고 팔면 되거든요.
420840	420.84	그만큼 비용이 절감되는 효과가 있어
422360	422.36	가지고 콜라를 조금 더 싸게 팔 수
423759	423.76	있다고 하는 거죠. 특히 신흥국의
425080	425.08	상당수가 이런 빈병을 회수하는 체계가
427120	427.12	잘 갖춰 있대요. 빈병 주면 돈 주고
428680	428.68	하니까 수거가 좀 잘 된다고
429960	429.96	하더라고. 그래서 이런 자잘한 잡기술
431280	431.28	같은 것들을 이용을 해 가지고
432680	432.68	신흥국에서 이제 콜라를 저렴하게 팔
434080	434.08	수 있게 되면서 시장을 개척하는데
435720	435.72	도움을 많이 받고 있다라는 것이고
438000	438.00	사실 선진국 시장을 보더라도 탄산음력
440240	440.24	시장이 많이 축소가 되기는 했지만은
441919	441.92	그중에서도 코카콜라 같은 경우는
443520	443.52	비교적 방어를 조금 잘했거든요. 뭐
445120	445.12	브랜드 파워가 센 것도 있겠지만은
446720	446.72	재료 제품으로 넘어가는게 조금 잘
448360	448.36	됐습니다. 이게 우리 한국에서는 펩시
450160	450.16	재료가 좀 많이 치고 올라와서이
451879	451.88	공감이 좀 잘 안 될 수가 있는데
453280	453.28	사실 한국에서도 코카콜라 재료가 펩시
455319	455.32	재료보다 앞서고 있어요. 특히 한국
456919	456.92	말고 다른 선진국을 보더라도
458280	458.28	코카콜라가 점유율 방어를 조금 잘 한
459800	459.80	편입니다. 특히 유럽에서도 그렇고
461400	461.40	무엇보다 본토에 미국에서도 코카콜라의
463400	463.40	점유율은 거의 안 떨어졌는데 오히려
465039	465.04	펩시가 점유율이 조금 많이
466159	466.16	떨어졌거든요. 왜 이런 차이가 나왔나
467599	467.60	분석을 조금 보니까 펩시는 음료
469440	469.44	말고도 하는게 굉장히 많습니다. 특히
471039	471.04	스넥이나 시품 사업에서 매출이 60%
472720	472.72	가까이 나오는데 그 도리토스나
474240	474.24	치토스가 펩시 거거든요. 반면에
475639	475.64	코카콜라는 음료 사업에 집중을 하고
477479	477.48	있어요. 사업을 넓혀도 뭐 에너지
479280	479.28	드링크, 과일 주스, 커피, 우유 뭐
481560	481.56	이런 음료 쪽으로 넓히고 있다 보니까
483240	483.24	음료 쪽으로 선택과 집중을 좀 하고
484720	484.72	있는 거죠. 그래서 음료 쪽 트렌드
486159	486.16	변화에서도 조금 더 잘 대처한 느낌이
488039	488.04	있다. 이런 분석이 좀 있습니다.
489479	489.48	확실히 사업이라는게 너무 많이
491159	491.16	벌리면은 또 관리가 잘 안 되고
492759	492.76	그런게 있긴 한가 봐요. 어쨌든
494280	494.28	결론은 선진국 시장에서도 방어를
496000	496.00	잘했다 이렇게 보시면 될 거 같고요.
497680	497.68	그리고 한 가지 더 특이한 점이
499080	499.08	전반적으로 판매량이 증가한 것도 있긴
501280	501.28	한데 판매량이 증가한 거에 비해서
503360	503.36	매출이 너무 많이 증가했다라고 하는
504960	504.96	부분이 있거든요.이 코로나 전이랑
506599	506.60	작년이랑 비교를 해 보면은 판매량은
508400	508.40	11% 정도가 올랐는데 매출은
509919	509.92	28%가 올랐어요.이 이 말은 단위당
511800	511.80	매출이 증가했다는 말인데 이것도 언뜻
513839	513.84	생각하면 이해가 잘 안 되는게 신흥
515399	515.40	시장 같이 판매가가 저렴한 시장에서
517080	517.08	판매량이 늘었는데 어떻게 단위당
518640	518.64	매출이 늘어날 수가 있지? 이렇게
519880	519.88	생각이 들잖아요. 근데 의외로
521200	521.20	신흥국에서도 가격이 좀 옳은 시장들이
523080	523.08	있습니다. 어, 특히 중남미 쪽이
524560	524.56	그런 현상이 좀 뚜렷했는데 이쪽이
526160	526.16	인플레가 워낙에 심해 가지고 콜라
528040	528.04	가격도 많이 올랐다고 하더라고요.
529440	529.44	중남미 쪽은 막 인플레 때문에 정권
531320	531.32	뒤집어지고 이런 경우 진짜 많거든요.
532640	532.64	그런 영향을 조금 많이 받은 거
533839	533.84	같아요. 선진국은 말할 것도 없겠죠.
535560	535.56	유럽 쪽을 봐도 판매량은 조금 정체가
537320	537.32	돼 있는 느낌인데 가격도 오르고 고가
539480	539.48	라인업이 또 많아지고 하면서 매출은
541240	541.24	또 잘 나왔다고 하거든요. 국미도
542640	542.64	마찬가지예요. 판매량은 잘 안
544120	544.12	나오는데 매출이 꽤 많이 올랐습니다.
545959	545.96	그게 보다시피 시장은 신흥국에서
547680	547.68	늘리고 있고 단위당 매출은 조금
549480	549.48	선진국에서 높이고 있는 느낌이 있다.
551360	551.36	이렇게 보시면 될 거 같고요. 그러면
552680	552.68	단위당 매출을 정확히 어떻게 높인
554240	554.24	거냐? 기본적으로 가격을 조금 올린
555880	555.88	부분이 분명히 있을 겁니다. 꼭
557160	557.16	중남미 쪽이 아니라고 해도 기본적으로
558760	558.76	임플레가 많이 심했다 보니까
560120	560.12	전반적으로 가격을 조금 올린 부분들이
561640	561.64	있을 거고요. 추가로 대량 구매에서
563040	563.04	소량 구매로 이동을 하고 있다는 말이
564560	564.56	좀 있습니다. 이게 무슨 말이냐면은
565920	565.92	보통 우리가 한 마리 치킨을 살
567160	567.16	때보다는 두 마리 치킨을 살 때
568800	568.80	마리당 가격이 조금 저렴하지
569959	569.96	않습니까? 원래 이게 많이 살수록
571480	571.48	단위당 가격이 저렴해지는게 시장의
572839	572.84	원리죠. 대량 구매하면 저렴해지는게
574440	574.44	이제 상식인데 이거를 반대로 생각을
576240	576.24	해 보면은 회사 입장에서는 똑같이
578160	578.16	치킨 두 마리를 판다고 하면은 두
579680	579.68	마리 치킨을 한 번 파는 것보다 한
581279	581.28	마리 치킨을 나눠 가지고 두 번
582480	582.48	파는게 이득이라는 거예요. 그래서
583760	583.76	같은 양이면은 한 번에 대량 구매를
585560	585.56	해 가는 것보다 소량으로 나눠 가지고
587320	587.32	여러 번 구매해 가는게 파는 입장에서
589160	589.16	이득이라는 거죠. 근데 요즘에
590399	590.40	코카콜라가 소량으로 판매하는 경우가
592320	592.32	좀 늘었다고 하더라고요. 요즘에
593600	593.60	사람들이 건강 때문에 그런 건지
595360	595.36	빡스로 여러게 사 놓고 먹는 것도
597040	597.04	조금 줄이려고 한다 그러고 용량도 큰
599040	599.04	캔보다는 작은 캔을 선호하고 뭐 그런
600839	600.84	사람들이 조금 있나 봐요. 실제로
602320	602.32	미국에서는 요즘에 작은 캔이 생각보다
604120	604.12	잘 팔린대요. 근데 막상 먹고 나면
605480	605.48	부족하니까 또 사고 막 그런다고
606720	606.72	하더라고요. 이런 식으로 개수든
608240	608.24	크기든 구매 단위가 조금 작아지면서
610360	610.36	하나 팔 때 더 비싸게 파는 상황이
611760	611.76	됐다는 겁니다. 이것 때문에 단위당
613320	613.32	매출이 올라간 것도 있다. 뭐 이렇게
614959	614.96	말을 하기도 하더라고요. 여기에
616200	616.20	추가로 좀 고가 제품들을 내놓으면서
618079	618.08	단위당 매출이 드러난 것도 있을
619360	619.36	거고요. 그리고 많이들 아시겠지만은
622200	622.20	보통 코카콜라 미국 본사는 콜라
624079	624.08	원액을 만들고 이거를 전 세계 이제
626000	626.00	각지에 있는 제도사에 뿌리지
627160	627.16	않습니까? 정확히는 병의 배사라는
628720	628.72	것에 뿌린다고 하는데이 병의 배사들이
630640	630.64	본사에서 원액을 받아 와서이 원액에
632800	632.80	물을 타고 이제 탄산을 충전하고
634839	634.84	용기에 담아 가지고 유통하고 팔고
636160	636.16	하는 건데 사실상이 원액 생산을
638000	638.00	제외하면은 생산과 유통 전반을 외주로
640320	640.32	맡기고 있는 겁니다. 한국에선 이거를
642000	642.00	LG 생건이 하고 있죠. 정확는 LG
644000	644.00	생건의 자회사인 코카콜라 음료가 하고
645880	645.88	있는데 또 한국 내 브랜드 관리나
647600	647.60	마케팅은 따로 코카콜라 한국 지사에서
649639	649.64	하고 있어요. 이게 모든 지역에서 다
651120	651.12	이렇게 하는 건 아니고 코카콜라가
652720	652.72	완제품까지 전과증을 다 직접 생산하는
654880	654.88	지역도 꽤 있습니다. 한 10년
656160	656.16	전까지만 해도 전체 매출의 절반
658279	658.28	정도가 이런 직접 생산을 통해서
659800	659.80	나왔어요. 근데 최근에 이거를 굉장히
661480	661.48	많이 줄여 가지고 지금은이 비중이
663079	663.08	10% 정도밖에 안 나옵니다. 그만큼
664720	664.72	외주로 전환을 많이 한 거죠. 보통이
666279	666.28	신흥국들은 초기에 자본도 부족하고
668399	668.40	유통망이나 인프라도 안 좋으니까 현재
670480	670.48	업체가 이거를 맡아서 하기가 힘들어
672000	672.00	가지고 코카콜라가 직접 들어가서
674000	674.00	시장을 일단 개척을 해 놓고 나중에
676000	676.00	상황이 조금 괜찮아지면은 야 이제
677639	677.64	너네가 할 수 있지 하고 넘기는
679000	679.00	경우가 많다고 하거든요. 괜히
680320	680.32	넘기겠습니까? 이게 훨씬 더
681560	681.56	유리하다고 보는 거예요. 보니까 이게
683399	683.40	직접 생산을 하는게 비용이 많이
685120	685.12	든다고 하는 단점이 있더라고요.
686399	686.40	공장이나 창고에 임대료 나가지 인건비
688680	688.68	엄청 필요하지. 마트나 편의점
690320	690.32	이커머스 같은 유통사에다 영업도 해야
692079	692.08	되지. 해야 될 일 돈 나갈 일이
693720	693.72	너무 많은 거야. 그래서 마진이 별로
695120	695.12	안 나온다는 거예요. 물론 직접
696440	696.44	하는게 매출은 더 많이 나옵니다.
697720	697.72	이거를 외주로 넘겨 버리면은 매출은
699360	699.36	줄 수밖에 없어요. 패키징 및 유통
700880	700.88	사업이 날라가는 거니까. 근데 매출을
702360	702.36	날리는 대신에 비용이 큰 사업부를
704120	704.12	날리면서 전체 이익률은 개선이 되는
706040	706.04	효과가 있거든요. 이게 매출을
707480	707.48	줄이더라도 이익률을 높이는게 더 좋은
709279	709.28	건가? 뭐 이렇게 생각할 수 있는데
710680	710.68	정확히는 이익률을 높이는게 중요한게
712360	712.36	아니고 비용 구조를 줄이는게 굉장히
713959	713.96	중요하다고 하더라고요. 왜냐면이
715360	715.36	비용이라는 거는 결국 투자를 하는
716920	716.92	거거든요. 근데 비용을 엄청나게
718560	718.56	투자를 했는데 투자 소용률이 조금
720160	720.16	심심하게 나오는 거잖아. 이런 거는
721839	721.84	하면 안 되는 투자인 거예요. 차라리
723320	723.32	투자금을 빼 가지고 다른 곳에 투자를
725200	725.20	하는게 더 낫다고 하는 거예요. 뭐
726480	726.48	광고를 더 태우든 시장을 더 개척을
728160	728.16	하든 이게 훨씬 더 투자 수익률이 잘
729680	729.68	나올 거라고 보는 거죠. 결국은 이게
731480	731.48	투자 수익률이 낮은 곳에서 투자금을
733040	733.04	빼고 있는 과정인 거예요. 그리고 또
734519	734.52	비용을 줄이면 뭐가 좋냐면은 장사가
736560	736.56	안 될 때 버티는 힘이 좋아집니다.이
738360	738.36	장사든 사업이 해보신 분들은
739720	739.72	아시겠지만은 매출은 줄었는데 비용은
741600	741.60	그대로 나간다고 하면은 적자가 나는
743199	743.20	경우가 굉장히 많습니다. 그동안
744360	744.36	모아던 돈 다 까먹어요. 그래서 비용
745959	745.96	구조를 미리미리 줄여두고 하는게
747680	747.68	장기적인 재물 리스크를 관리하는
749160	749.16	효과가 있다는 겁니다. 그래서 이런
750440	750.44	방식으로 코카콜라가 이익률도 높이고
752600	752.60	투자 효율성도 개선하고 리스크
754040	754.04	방어력도 키우고 긍정적으로 체질
755760	755.76	개선을 했다고 보시면 될 거
756839	756.84	같습니다. 이렇게 올해 또 월드컵
758160	758.16	특수가 있지 않았습니까? 원래 월드컵
759760	759.76	같은 큰 행사가 있을 때 마케팅도
761600	761.60	많이 태우고 매출도 많이 오르고
763160	763.16	하는데 실제로이 월드컵이 매출 증대
765440	765.44	효과가 있었다고 하더라고요. 추가로
766880	766.88	요즘은 달러 약세가 또 있다 보니까
768519	768.52	외화를 벌 때 이거를 달러로 바꾸면은
770519	770.52	환율 때문에 달러가 더 많이 벌리는
772040	772.04	효과가 있다는 거예요. 보다시피 이런
773560	773.56	여러 가지 이유들이 겹치면서
775079	775.08	코카콜라가 굉장히 좋은 분위기 속에
776600	776.60	장사를 하고 있다라는 것이고. 자,
778399	778.40	오늘 영상 여기까지고요. 이어지는
780040	780.04	광고도 재밌게 봐 주시면
781120	781.12	감사하겠습니다. 오늘 진짜 가성비
782480	782.48	미친 제품 갖고 왔거든요. 저희
783760	783.76	채널에서 여러 번 소개했죠. 메디
785360	785.36	수번 흔적 세럼이에요. 올리브형에서
786920	786.92	맨날 1등하는 세럼인데 요번에 이게
788480	788.48	대격관 수준으로 완전히 업그레이드가
790000	790.00	됐습니다. 특히 이번에 올영이랑
791680	791.68	살리오랑 콜라보를 합니다. 헬로키티
793399	793.40	펌폼펌프린이 살류 캐릭터거든요. 우리
795000	795.00	메디힐도 업그레이드된 세럼 이종이
797040	797.04	이번 올려 살리오 에디션에 참여를
799079	799.08	합니다. 세럼을 구매하시면은 퀄리티
801040	801.04	좋은 캐릭터 스마트톡을 같이 줍니다.
802720	802.72	여자 친구 와이프한테 선물해 주시면은
804680	804.68	올리용 세일도 챙기고 올리브형 살리오
806920	806.92	콜라버까지 알고 있는 디테일 미친
808680	808.68	남자가 되는 거죠. 요번에 업그레이드
810320	810.32	된 세럼도 장난 아니에요. 이름부터
812079	812.08	메디힐 마데카 소사이드 더마 세럼으로
814000	814.00	바뀌었고요. 패키지 디자인도 더마
815959	815.96	라인업 특유의 기능성이 강조되는
817440	817.44	방향으로 바뀌었습니다. 무엇보다
818959	818.96	용량이 40mm에서 50mm로
820639	820.64	증가했고요. 핵심 성분의 함량도 무려
822680	822.68	두 배나 증가했다고 합니다. 원래도
824160	824.16	1등인데 성분 강압까지 해 버리면은
825760	825.76	아래 것들은 그냥 죽으라는 거죠.
827199	827.20	있는 것들이 더합니다. 1등하면서
828920	828.92	무지 막지하게 팔리는 동안에 소비자
831120	831.12	리뷰랑 의견도 엄청나게 쌓여 가지고이
833120	833.12	방대한 데이터를 근거로 해 가지고
834720	834.72	업그레이드가 됐다고 해요. 보통 피부
836360	836.36	관리 3대 요소가 수분 보충 흔적어
838920	838.92	진정 효과인데이 3대 요소를 한 방에
840920	840.92	케어할 수 있는게 기존에 수분 흔적
842560	842.56	사름이었거든요. 근데 여기
843600	843.60	업그레이드까지 된 거예요. 보통 그
845279	845.28	믿음과 소망과 사랑 중에 제일은
