364229	364.23	엄청날 차이에요 이걸 기대하시는 분들이 지금 결과는 이렇게 나왔으니
369000	369.00	당연히 실망할 수 밖에 없는거죠 올 수 밖에 없어요
372180	372.18	정말 황당 하지요 이게 gtx 란 우리가 아는 gtx 이게 gtx 인데
376740	376.74	광역철도 잖아요 목적이 확실 하거든요
379409	379.41	저희 구독자 님께서 남겨주신 댓글 인데 고속철도 를 설치하는 이유는
383699	383.70	주거지가 직장을 연결하는 것이다
386759	386.76	서 직장과 분리 적으로 먼지 어 또 직접 접근성을 높이는데 가장 큰
391590	391.59	의의가 있다
392550	392.55	맞아 처음에 정부가 gtx 사업을 시작할 때 내걸었던 슬로건도 이 거구요
397979	397.98	주거지와 직장을 연결한다 물리적 거리가 멀더라도 시간적인 거리는 매우
402509	402.51	짧게 이게 가장 큰 목적인데 주거지와 직장 주거지와 일자리 이게 gtx
407849	407.85	의 목적인데 지금 gts d 로서는 주거지와 주 거제를 위해 있고 있어요
412259	412.26	김포 주 거지 줘 검단 주 거지 줘 붙여도 주거지에 요 주 거지만
416580	416.58	왔다갔다 하는 그런 노선이 된거예요
418680	418.68	물론 1승을 통해서 두 번 한 생각은 강릉 갈 수 있지만 수도권의 조건
422580	422.58	1 세계에서 강남 못 가는게 없습니다
425099	425.10	gtx 않은 이름을 붙여놓고 왜 주거지와 주거지를 이어 나냐
429180	429.18	왜 이런 결정을 했느냐 공사비 때문이라는 말도 있는데 어차피 정부가
433949	433.95	세금을 되게 많이 걷는 정보라 세금 써서 하는것은 자거든요
437520	437.52	잘 하는데도 불구하고 갖고 공사비 때문에 이것을 못하겠다고 생각하진
441419	441.42	않았을 거고
442349	442.35	어차피 내 지갑도 아닌데 중요한 건 이제 집값이 상승한다는 것 집값이
446070	446.07	상승하면 욕을 먹죠
447990	447.99	2 gtx 가 들어오면 즉시 오를 수밖에 없어요
451289	451.29	제가 뭐 이런 영상에서 gtx 노선을 정리해주는 영상에서도 말씀을
454979	454.98	드렸지만 이 gtx 짝 무시무시한 게 의 정부가 후 동탄 25
459599	459.60	파주운정 에 팔아 고초 이렇게 힐 거래가 찍혀버린 2
463589	463.59	저는 작년 초부터 주구장창 얘기를 했지만 지금은 증명이 되었죠
468180	468.18	지난 일 년간 부동산의 상승에 가장 컸던 것들은 2 gtx 가 들어오기로
472469	472.47	예정되어 있는 곳들이 에요
474330	474.33	보컬 믿기지 않을 정도죠 이렇게 믿기지 않을 쪽으로 오른 곳을 딱 보면
478080	478.08	무조건 ktx 가 있어요 이 청도로 뒤 tx 가 그러니까 이 정도로
481620	481.62	gtx 가 부동산
483000	483.00	에 미치는 영향력이 크다는 게 2층이 되다 보니까 원래 논의되던 방식으로
487950	487.95	이렇게 와 있잖아
489120	489.12	김포에서 하나까지 이렇게 gtx d 를 설치를 하게 되면 어떤 문제가
492930	492.93	발생해 발표하는 그 순간부터 gtx d 노선을 발표하는 순간부터 김포
498170	498.17	검단 부천 종합운동장 그 밑에 가상 금천구 가상 그 다음에 하남시 총으로
503820	503.82	추진 했었는데
504990	504.99	하남시 총 덮은 쪽 이런쪽에 즉 값이 다현이 폭등 하겠죠
509730	509.73	순식간에 그 다음에 abc 로서는 그동안 이렇게 올라왔다면 이 올라와
514169	514.17	있는게 뒤로 선 발표하는 순간 뒤로 전에는 한 번의 소정이 되요 거의
518550	518.55	하루만에
519479	519.48	하루나 거의 일주일만에 조정되면서 일주일만에 와 집값이 20% 30% 씩
524370	524.37	올라 가능성이 크다 말이에요
525870	525.87	이게 너무 부담이 되는 거죠 만약 gtx 사업을 발표를 해서 이렇게
529980	529.98	집값이 껴 버리면 국토부가 발표를 하는 바람에 국토 그 발표한 날 직접
534660	534.66	c30 풀어졌다
535740	535.74	이것은 굉장히 뭔가 이 정부 입장에서는 무서운 일이죠 지금 안그래도 요걸
540270	540.27	지금 엄청 먹고 있는데 부동산 때문에 부동산 때문에 정권이 흔들릴 정도
544800	544.80	인데 분명 의지 txt 가 확정이 되면 이런 기사가 또 나와요
549030	549.03	3주에 뭐 일어 김포 부동산 즉각 폭등 이런 기사나 뭐 수백개가
553800	553.80	나올겁니다 실제로 올라 갈 거니까 뭐 어쩔수가 없죠
556860	556.86	모두에게 막을 수도 없는거고 이런 기사가 나오고 또 직감에 올리냐 고용
560880	560.88	먹을 게 뻔하니 이거 그냥 하면 될거 같애
563160	563.16	그렇다고 gtx 딜을 그렇게 하겠다고 하겠다고 얘기를 그렇게 해놓고 안
566880	566.88	할 수는 없고 그니까 일단 위치 x 이름은 붙어 있는데 실질적으로 gtx
571980	571.98	로서의 기능을 하지 못하는 그런 이상한 노소를 만들기로
576089	576.09	절충을 한 거죠 돼지 까 걸린다고 요건 안 먹으면서 뒤 tx 타이틀은
580800	580.80	가지고 잇는 노선을 한번 만들어보자
582900	582.90	이런 노소 누가 와도 직급 쓸 올릴 수 없는 노선이 직접 쓴 그러면 폭등
587610	587.61	하지 않을거고 머치 txd 라는 이름을 붙여서 뭔가 깔아 죽인 하니까
591180	591.18	사기 쳤다는 말도 안듣고 그런 거죠
593520	593.52	이런 복잡한 생각이 작용을 하면서 이런 역대급 2 같은 노선이 나오지
598890	598.89	않아 너 하는 생각이 듭니다
600750	600.75	자 왜 이런 결정을 했을까 에 대해서 약간 국토부의 생각을 읽어 보았구요
605040	605.04	두번째로 자 지금부터 가 중요하죠
608040	608.04	그럼 이제 원래의 노선이 들어올 거라고 기대하고 있던 기대하고 있던 김포
612990	612.99	그럼 하실 인천 쪽은 그렇게 큰 기대는 안 했어요 사실 훨씬 더 좀 많은
617220	617.22	예상이 김포 쪽으로 들어오거나 아니면 2y 째로 되지 않을까
621000	621.00	인천 쪽은 좀 아리까리 하고 김포 검단 쪽은 좀 유력하지만 나 라고
625620	625.62	생각을 했었는데
626760	626.76	어쨌든 지금은 다 안 되는 거잖아요 김포 에서 부천 가는 것은 gtx
630480	630.48	아니니까
631650	631.65	gtx 는 이 노란 라인 중에 아무 데도 안 들어오는 거예요
634770	634.77	엄밀히 얘기하면 자 일단 김 포함 검단신도시 이쪽 부동산은 사실 지금
640500	640.50	시세를 보시면 gtx 를 빨고 생각하면 조금 이해가 안되는 시세 긴 해요
645540	645.54	자 지금 호갱 노노 했어 검색어 이 2위를 차지하고 있는 김포 한강
650550	650.55	센트럴 자이 1단지 굉장히 대단지 고 신축이라 서 의 인기가 많은 곳인데
655380	655.38	현재 34평 6억 6000만원 정도의 시세를 형성하고 있죠 실거래가
659760	659.76	기준으로
660750	660.75	최근에 꾸준히 6억 중반대 에서 후반 때 거래가 되고 있어요
664530	664.53	사실인데 김포 가 김포 골라야 하나 있거든요 김프 콜드 라인
668340	668.34	솔직히 김포 골드라인 만으로 교통 문제를 해결한다
671580	671.58	날 그 안됩니다 정말 김포 사시는 분들 아니면 김포 골드라인 타본 적도
676170	676.17	없죠
676800	676.80	거의 줄여 일자리를 가질 않아요 어떻게 환승을 해서 뭐 여기저기
680130	680.13	가야되는데
681330	681.33	벌 지어 기본적으로 김포 골드 라이타 고 환생 에서 뭐 지하철 타고 어디
685380	685.38	출퇴근 하겠다
686580	686.58	힘들어요 버스가 낫죠 그나마 김포에 힘 아닌건 맞아요 그런데 이것만으로는
691770	691.77	턱없이 부족하죠
694380	694.38	근데 집값이 많이 올라간 이유는 사실은 캠프 도 그렇고 검단 도 그렇고
698160	698.16	gtx d 에 대한 기대감이 많이 반영이 된 거예요
701760	701.76	사실 이게 아무 계획도 안 나와 있었어요 아무 계획도 안 나와 있었는데
705330	705.33	마치 확정된 것처럼 너무나 많은 사람들이 커뮤니티나 그 톡 빵이나 유튜버
712080	712.08	들이나 이 사람들 말을 들어보면 확정 이에요
714660	714.66	지 txt 각종 된 사업 이에요 아니 아직 에 타즈 안했고 애타 신청도
718620	718.62	안 한 기본 계획 또 안 나온 지 txt 가 확정이라고 그 얘기를
722940	722.94	하더라구요 아마 이 dtx 에 대한 얘기를 가장 많이 한 사람이 누구야
728400	728.40	하며 나절 거예요 저희 모두의 부동산이 아마 가장 gtx 에 대한 얘기를
732870	732.87	많이 했고 gtx 가 중요하다는 걸 강조를 많이 했을 거에요
736260	736.26	거의 모든 영상에서 gtx 얘기를 전 원하죠 쥐치 x 특집 gtx 한
740310	740.31	방으로 턴제 개혁하는 10개 적색과 뭐 쥐치 x 점거 장이 7일 모두
743970	743.97	알려주마
744600	744.60	이런 영상을 찍을 때도 gtx d 노선 어떻게 노선이 들어오는지 알려준다
749190	749.19	거나 이 천지개벽 10개 역세권의 gtx d 예정지를 넣는다거나 하지
754020	754.02	않았죠
754680	754.68	대표 보면은 왜 gtx 진행 때냐 김포 도 넣어달라 이런 말씀들이
759240	759.24	많았는데
760200	760.20	저도 제가 넣어 주고 싶어도 결정된 바가 전혀 없는 노선을 마치 존재하는
765180	765.18	것처럼 언급할 순 없어요
767310	767.31	그니까 이게 들어올 수도 있다 d txt 가 들어올 수도 있는데
770700	770.70	천지개벽 타는 10개 역세권 여기에 넣을 순 없어요 나무
773649	773.65	결정된 게 아예 없기 때문에 사실 손 말이 있는 거지 근데 그 소문을
777939	777.94	너무 맹세를 해서
779379	779.38	이거 뭐 재개발 재건축 또 이런 경우도 많은데 실상은 아무것도 없는데
782740	782.74	소문난 너무 맹세를 해서 내점 재산을 오늘 하는 거죠 그래서 개최해서
786790	786.79	뒤에 d 가 많이 나오면서 이때 집값이 많이 올랐군요 그러니까 사실 이게
790929	790.93	gtx d 가 학점은 안됐는데 결정된 게 없음에도 gtx d 호재가
795759	795.76	반영이 좀 했죠
797050	797.05	호재는 반영이 됐는데 합정 되고 나면 당연히 뭐 훨씬 더 폭등을 했겠지만
800920	800.92	이 기대감이 라는거 기대감은 당연히 반영이 되어 있습니다
804639	804.64	지 txt 가 김포에 들어오는데 라는 소문이 파다 한 것 자체로 그
809949	809.95	자체로 반영이 되어 가격이 그런 소문이 있다
812889	812.89	반영이 되어 있는 겁니다 근데 이렇게 반영은 됐는데 gtx 난 들어오죠
817540	817.54	아 물론 공식적으로 gtx 가 들어옵니다 들어오는데 그게 김부선이 줘
821709	821.71	gtx 가 아니라
823389	823.39	그럼 어떻게 될까요 이 집을 구입하신 분들은 어느 정도는 학교는 gtx
828160	828.16	딜을 생각을 하고 구입을 당연히 하신 거에요 근데 지금 이게 없어졌죠
831699	831.70	그러니 가격이 유지될 수 있겠어요 좋겠어요
834819	834.82	쉽지 않죠 쉽지 않습니다 지금 김부선 발표된 지 가 하루 되는데 아마
839230	839.23	네이버부동산 들어가보면 뇌물이 진짜 않을 겁니다 자 제가 지금 3404
843610	843.61	대규모 단지 인데 메모리 지금 223개 가 있죠
847120	847.12	223개 이것도 동해 내 몸을 묶은 거구요 아 묶음을 500개가 넘어요
851259	851.26	뭐 동네 매물은 묶어야 되니까 묶으면 223 개의 매물이 있어요
855519	855.52	3,400 3대 인데 메모리 200개가 있다
858970	858.97	15세 대중의 한 세대가 지금 매물로 내놓은 거에요 아파트를 전부가
863800	863.80	보면은 다 오늘 올라온 것도 엄청 많습니다
866499	866.50	타 오늘 올라온 거 죠 4월 23일 지금 4월 23일 개요
870009	870.01	오늘 하루에만 에 올라온 매물들이 뭐 이렇게 말아야지 털어 만에 거의
874059	874.06	10개 넘게 올라 왔어요 어제 22일 에 올라온 에 올려 볼까요
877600	877.60	뭐 해 계속 있죠 23일 더 있네요 22일 23일 대 지금 해보니
881920	881.92	즉 계속 내려가는데 계속 23일 22일은 1 메모리 고 21일 거의 다
886899	886.90	22일 24회 나왔죠
888279	888.28	해물들이 계속 아무리 들어봐도 지금 일종의 아까 패닉 빠잉 이 일어나고
892509	892.51	있어요
893139	893.14	대형 호재를 기대하고 성 형성된 집값이 호재가 사라지는 순간 당연히 팔고
898480	898.48	싶을 수 밖에 없죠
899709	899.71	사실 이 김부선 소식을 듣고 김포 검단 아파트를 지금 매수 하려고
904120	904.12	생각하시는 분은 거의 없습니다
906100	906.10	그렇기 때문에 집값은 떨어질 수 있다 라는 생각을 해요
909490	909.49	어디 대표적인 곳은 김포 검단 이 둘은 정말 개최 xg 가 없으면 조금
913959	913.96	어렵거든요 통 쉽지 않은 것들이 가 즉 값이 좀 하락할 수 있다
918459	918.46	집값이 상승 장이면 하나도 나지 않더라도 다른 곳들의 집값이 오를 때
922449	922.45	멈춰 있을 수 있다
923949	923.95	집값이 멈춰 있는것 자체가 손해입니다 그처럼 이게
928279	928.28	원래 사시던 분들이 아무 생각없이 하시던 분들 괜찮은데 gtx d 를
932209	932.21	노리고 이제 투자 로 들어가신 분들은 조금 지금 가슴이 아플 수 있어요
936529	936.53	어떻게 보면 투자를 실패를 한 셈이 되는 건데 이건 좀 하이 리스크
940370	940.37	숫자를 하신 것이기 때문에 원래 리스크가 크면 이거 틀린 건 아니에요
944180	944.18	하이 리스크 에 투자만 하시는 분들도 있습니다 그렇게 황동 하시는 분들도
948110	948.11	많고
948920	948.92	사실 이게 자본이 소 얘기할 때는 완전히 모든 것이 확정되어 있는 것을
952910	952.91	확인 좀 힘들거든요 그러다 보니까 소자본으로 이제 이런 김포 나 건강
956300	956.30	같은것을 들어가신 건데
957709	957.71	아무튼 기대하던 호재는 지금 없어졌기 때문에 조금 어려운 상황에 처할
961640	961.64	수밖에 없죠
965260	965.26	당연히 하 실험할 수 밖에 없는거고 아 저도 gtx 를 깔아 온다고
970420	970.42	해놓고 이런식으로 노선을 발표한 정부를 좀 칭찬해 줄 순 없을 것 같아요
975100	975.10	이건 이걸 먹어야 되는 부분이고 즉 역시 오르는 게 두려워 쓰면 위치
978700	978.70	xd 를 애초에 언급을 하지 말았어야 했는데
980860	980.86	톰은 전국민 한테 다해서 들어오게 한 다음에 취소 건은 좀 글쎄요
985600	985.60	정부가 슈얼 만한 적절한 태도 인가에 대해서는 아직 생각을 해 봐야 될
990400	990.40	것 같아요
991210	991.21	나무 쭈니 김포 나 검단 쪽에는 좀 악재가 될 수밖에 없죠
994810	994.81	0 정도 이런거 보면 뭐 크게 쪼 끔 으로 반영이 되어 있는데 거의
998230	998.23	반영이 안되어 있어서 큰 타격은 없을 것 같고
1000720	1000.72	은근 또 붙여 저와 운동장도 시간을 많이 할 겁니다
1003840	1003.84	이 근처에 주제 하신 분들도 좀 실망을 했었고 원래 이 부천 종합운동장
1007530	1007.53	에는 gtx 비로소 니 확정이 되어 있죠 그래서 치 txt 가 만약
1011310	1011.31	들어왔으면 gtx b 노선 + 직찍 쓰기로 전까지 비키 뒤 tx 만 w
1018060	1018.06	우리나라에서 현재 gtx 더블역세권 은 삼성역 청량리 서울역 세 개밖에
1023850	1023.85	없어요
1024630	1024.63	이들과 어깨를 야한 gtx 더블역세권 이 되는 거죠 뭐 대단한 이상이 될
1029400	1029.40	뻔 했는데 아무튼 뒤는 취소가 됐기 때문에 b 노선 하나 가지고 간다
1034170	1034.17	그래도 부천종합운동장 쪼금 gtx 피해는 이제 들어오기 때문에
1038040	1038.04	이거 확정 이라서 이건 일단 결정이 된 부분이라 집값이 지금 보자
1042270	1042.27	떨어지진 않지 않을까 라는 생각을 해요 유지 정도 하지 않을까 그때 상승
1046350	1046.35	하긴 좀 어렵다 이제 당분간 물론 이제 gtx 필요성이 자꾸 하고 뭐
1050010	1050.01	안보 되면 뭐 상승 하겟지만
1051960	1051.96	그것은 조금의 시간이 지난 지고 방 분과는 이 김부선 소식이 나온 직후
1055980	1055.98	는
1056640	1056.64	당분간은 좀 집게 없이 지금과 같이 키 올라왔던 것 처럼 올라가게 는 좀
1060990	1060.99	어렵지 않나
1061860	1061.86	이쪽에는 이제 뭐 이런 단지들이 있어요 뭐여 월희 뭐야 라고 이런
1065880	1065.88	단지들이 있는데 여기 지금 부천 종합운동장 있는거고 영어지만 샤오 단지
1070080	1070.08	뭐 4단지 1단지 가 있는데 뭐 여기는 확실히 김포 나 검단 에 비하면
1074220	1074.22	매물도 얼마 없는 편이긴 하죠
1076140	1076.14	이 지체 xd 에 대한 충격이 그때까지 크진 않은 거예요
1079500	1079.50	그나마 사실 김포 검단 쪽은 거의 다 gtx 호재를 보고 들어 가신
1084540	1084.54	분들이 많고 부천 종합운동장 은 뒤 txd 보다는 gtx 비를 보고 들어
1089700	1089.70	가신 분들께 많기 때문에
1091470	1091.47	얘 내 에 비해서는 충격에 더 낫긴 하겠죠 그러다 갑자기 낙제 어쨌든
1095310	1095.31	견의 호재로 예상을 했던 게 없어진 건 악재 입니다
1098400	1098.40	그 다음으로 은근이 또 타격이 큰 곳이 이 하나미 줘 하나는 자 김포에서
1103650	1103.65	gtx 가 들어오나 인천에서 들어오나 둘중에 뭘로 하나 우린 들어 온다
1108540	1108.54	라는 확신이 있었어요
1109590	1109.59	우린 들어온 타 이걸 2집 하남에서 미사 신도 히로 갈 거냐 며 하남시청
1113550	1113.55	역으로 갈 거냐
1114810	1114.81	여기에 뭐 교사를 넣을 거냐 말 거냐 이런 걸 가지고 써 가고 있었지
1118920	1118.92	1 맘에 안들어 올 거라 생각을 못했죠 못했는데 갑자기 부천에서 끊기게
1123300	1123.30	되면서 이 오른쪽은 gtx 아예 없죠 그냥 악인 김 보석이라도 들어오는
1127800	1127.80	것
1128010	1128.01	4 이쪽에는 이제 아무것도 안들어 오는 거니까 정말 황당 하겠죠
1131490	1131.49	기대를 많이 했는데 사실 최근에 하남시청 쪼개 5로 선의 개통을 했었고
1135990	1135.99	암 3기 신도 c 교통대책 으로 3회 손 또는 어떤 노선이 잠시 부터
1141510	1141.51	이렇게 도사 를 지나서 하람 시청 쪽으로 오는 것으로 결정이 되다 보니까
1146520	1146.52	더블역세권 이다
1148530	1148.53	근데 거기에 gtx d 까지 들어온다고 하더라 라는 소문이 나면서 여기도
1153870	1153.87	많이 올랐는데
1155220	1155.22	저도 사실은 하남을 들어올 줄 알았어요 아예 gtx 티를 안 하든지 1명
1159360	1159.36	하나 만들어 오겠지 라고 생각을 했는데 지금 gtx 지를 하면서 오른쪽을
1163920	1163.92	없애 버리는 이상한 결정을 하면서 뭐 제가 없어진 거죠
1166890	1166.89	하남시청 에 있는 9 쩍 2008년 아파트가 거의 10억 이잖아요
1171090	1171.09	사실은 이 하남에 2 9 도시보다 훨씬 좋은 이상 신도시가 있어요
1176010	1176.01	이미 사신도 실이 미사 신도시가 하실 지금 10억 이에요
1179760	1179.76	그럼 사실은 미사 보다는 더 프로 놈은 좀 쌓아야 되요 그리고 얘 내신
1183750	1183.75	추해 잖아요
1184710	1184.71	미사 신축이 10억 인데 더 품도 부축 이 10억 이다 이것은 쉬 txt
1189780	1189.78	가 반영이 돼 있는 거죠
1191100	1191.10	이미 이 하남시청 시세에 도취 째 xd 노선에 호재가 반영에 일부 되어
1195750	1195.75	있는 겁니다
1196440	1196.44	당연히 이 거지가 없어지는 순간 타격을 받을 수 밖에 없죠 원래
1199800	1199.80	유튜브에서 이런 얘기 자꾸 하면 김포 검 당하나 남 주민들이 싫어 하세요
1204900	1204.90	이쪽이 투자하시는 분들이 일하시는데 어쩔 수가 없으 밑에서는 구독자
1208560	1208.56	여러분 들이 우선이기 때문에 이쪽에 투자 하신 분들은 너무 노여워 하지
1212910	1212.91	않으셨으면 좋겠고
1214140	1214.14	사실 좀 악플이 달릴 것 같긴 한데 그럼에도 불구하고 저는 구독자
1217950	1217.95	님들께서 모르면 안 되기 때문에 알려드릴 수 밖에 없습니다
1221400	1221.40	종합하면 저는 김포 검단 1 문 좀 타격이 클 것 같구요
1225090	1225.09	사람은 1 전체를 얘기한 게 아니고 하남시청 역 쪽만 예를 들어서 감일
1228960	1228.96	지우고 나면 위래 신도시 이런것들은
1231030	1231.03	같은 사람이지만 별로 상관이 없습니다 얘네들이 프로 생각이 없어요
1234300	1234.30	하남시청 역조 검 당 김포 이쪽은 쪽은 좀 타격이 있을 거고 부처는 뭐
