243239	243.24	15년 가까이 하면서 효과음 찾기
245120	245.12	어려웠던게 영문으로 돼 있어서
246720	246.72	그랬던게 좀 많거든요 우리가 만약에
248840	248.84	오브젝트가 후 반짝반짝 이게
250840	250.84	샤랄랄랄라 버튼 같은게 뽕뽕뽕 이런
253840	253.84	거 영어로 어떻게 검색해야 되는지
255319	255.32	혹시 알 수 있어요 윈드라고 그럼
257479	257.48	나올 수도 있겠지만 사실 마음에 드는
259199	259.20	거 안 나오거든요 이게 안다고 쳐도
261720	261.72	막상 또 검색하려고 하면 기억도
263160	263.16	안납니다 대표적으로 이런 거죠 슝은
265520	265.52	실제로 영어로 수시 샤랄라 같은 거는
267720	267.72	트윙클 같은 식으로 검색하면 또 많이
269440	269.44	나와 나오고요 그리고 쾅 꿍 이런
271520	271.52	거는 뭐예요 임팩트 그리고 뿅 이런
274199	274.20	거는 뭐 블라 팝업 이런 식으로
276160	276.16	검색을 해야 돼요 근데 여기 묘파
278320	278.32	는요 우리 머릿속에서 딱히 필터링
281320	281.32	없이 그냥 일차적으로 나온는 그
282880	282.88	생각들 있죠 막 뾰롱 샤랄라 띠용 휙
285360	285.36	이렇게 그냥 검색해도 다 나옵니다
287440	287.44	효과음에 들어와 가지고 검색 거에다가
290120	290.12	키이라 하면은 단어가 생각이 안
291840	291.84	났다고 쳐도 이런 소리 들어 휙
294000	294.00	던지는 소 전부 다 나옵니다 이런
296440	296.44	식으로 뾰로롱 해 볼까요 뾰로롱
298400	298.40	웃기죠 뾰로롱 옵 이런 식으로 이렇게
302639	302.64	나와요 버튼 이런 식으로 검색하면네
305840	305.84	한글로 이렇게 검색해도 다 나오니까
308320	308.32	효과음을 검색하기도 진짜 마음에
310560	310.56	들었습니다 쿠궁 해보자 쿠 뭐 이런
312600	312.60	것도 있겠죠 진짜 있네요 쿵쿵쿵 쿠
315320	315.32	아니 이거 이런 식으로까지 써 단
316960	316.96	말이야 진짜 완전 한국인을 위해 어
320520	320.52	런 식으로 돼 있구나 쿵 구궁 이런
323479	323.48	거 많이
325120	325.12	쓰죠 이런 거 제가 영화채널 오시에
328120	328.12	있을 때 정말많이 썼습니다 가 여기에
330319	330.32	있는 이런 태그에도 이렇게 인포그래픽
332160	332.16	혹은 트랜지션 이런 식으로 태그도
333919	333.92	정의가 되어 있으니까 직관적으로
335720	335.72	검색하기가 정말 편했습니다 게다가
337759	337.76	만약에 내가 마에 드는 배경 음악을
339840	339.84	찾았다고 쳐 볼게요 달콤한 휴식
342360	342.36	시간 뭐 요런 걸 찾았다고 치면은이
345120	345.12	옆에 유사 국이라는 항목이 있어서
347240	347.24	여길 클릭하면은 해당 음악에 유사한
349720	349.72	것들이 다 나와요 이런 것들이 좀 더
351720	351.72	편하게 만들어져 있고요 그리고 여기에
353600	353.60	있는 태그 같은 것들도 잘 활용하시면
355759	355.76	검색하는게 확실하게 편합니다 게다가
358120	358.12	유튜브 쪽에 더 특화가 되어 있기도
360000	360.00	해요 영상을 만드시는 분들 미
361800	361.80	효과음이 따로 있어서 저 이런 거 좀
363520	363.52	좋아하거든요 재밌게 만들어내는 거
365160	365.16	사실 어떤 지식적인 거를 재밌게
367080	367.08	풀어내려면 이런게 또 필요하긴 하단
369280	369.28	말이에요 약간 중간에 환기를 시켜 줄
371319	371.32	때 그래서 가자 뭐
373840	373.84	이런거나 이런 걸 누가 녹음한 거야
376120	376.12	사 아 이런 거 뭐 게임 같은 거
378560	378.56	편집할 때도 좋겠죠 좀 더 익살스러운
380759	380.76	모션 그래픽을 만들 때에도 좋겠고요
382639	382.64	뚝배기 어 이런 것도 있네음 맛있어
385280	385.28	이런 식으로 재밌는 것까지 많이 넣어
387400	387.40	놨습니다 제가 어떤 영상을 만들 때
389560	389.56	음원 사이트에서 이렇게 재미있게
390960	390.96	만들어진 거는 거의 다 해외에 있는
392880	392.88	카툰스러운게 많았거든요 휙휙휙휙 막
395440	395.44	이런 것들 디즈니에 나올 법한 것들
397240	397.24	근데 여기는 문나 한국인에게 맞게
399599	399.60	만들어져 있다는게 좋아서 요즘에
401639	401.64	유튜브 혹은 인스타그램 영상 만드는
403599	403.60	거 필수잖아요 재미있게 만들 수가
405560	405.56	있을 거 같아서 이런 부분도 정말
407599	407.60	좋았습니다 자 세 번째 혹시
409199	409.20	느끼셨나요 여기에 있는 배경 음악이
410960	410.96	들어와도 제목들이 직관적입니다 항상
413880	413.88	그래요 저는 뭔가 단어를 검색하고
415759	415.76	싶은데 그게 어려운데 1분 꿀팁 전수
418160	418.16	딱 느낌이 와 흥미 진진한 도전 이거
420720	420.72	뭐라고 검색해야 될지도 모르겠는데
422800	422.80	진짜 클릭해 보면 그런 느낌이납니다
425479	425.48	약간 긴장감이 느껴지면서 도전해야 될
427800	427.80	것 같은 느낌의 그 BGM 너의
429879	429.88	속마음이 뭐야 이런 식으로 적혀
431479	431.48	있으니까 혹은 이게 아닌가 야 이거
433680	433.68	약간 엉뚱한
436080	436.08	거겠죠 요렇게 적혀 있으니까 찾기가
438879	438.88	되게 편해요 뭔가 시간을 조금 더
440680	440.68	절약할 수 있기도 한 거죠 사실 저
442759	442.76	같은 t 같은 유영한는 이런게 너무
444800	444.80	좋습니다 딱 그냥 분위기가 떠오를 수
447120	447.12	있게 만들어 놓은 제목들네 번째
449520	449.52	당연하지만 저작권 문제 없습니다
451680	451.68	실제로 제가 이미 타 사이트에서 음원
454400	454.40	구매했던 걸 저작권에 관련돼서 뭐
456319	456.32	경고까지 아니지만 메시지를 이렇게
457919	457.92	받은 경우들이 많이 있습니다 근데
459560	459.56	이게 뭐 해결이 되기도 해요 안 되는
461520	461.52	경우도 있겠지만이 뮤팟 그요 이렇게
463639	463.64	라이선스에 대해서 다 정리가 되어
465560	465.56	있는데 유료로 구매하시면 당연히
467479	467.48	유튜브 건 뭐건 전부 다 가능하고요
469599	469.60	문제가 생겨도 바로바로 해결을 해
471800	471.80	주기 때문에이 한국에서 활동하시는
473840	473.84	디자이너 영상 만드시는 분들
475120	475.12	크리에이터 분들한테 도움이 되지
476520	476.52	않을까 싶어요 게다가 유튜브를 하시는
478080	478.08	분이 계시다면이 뮤팟 는 유튜브 인증
480520	480.52	전문가를 통해서 콘텐츠 아이디 관리를
483120	483.12	안전하게 저작권도 보호해 주니까
484840	484.84	확실히 여러분들이이 음원을 쓸 때
486560	486.56	걱정이 줄어들겠죠 또 다섯 번째 감악
488879	488.88	템플릿 같은 것들도 있고요 그래서
490479	490.48	사실 이런 것들도 디자인을 해 봤거나
492280	492.28	영상을 해 보신 분들이야 시간만
493879	493.88	들리면 만들 수야 있겠지만 또 시간도
495759	495.76	많이 들고요 특히나 디자인을 안 해
497759	497.76	보신 분들은 또 이런 것들 받아서
499280	499.28	쓰시면 유용할 것 같습니다 음원을
501560	501.56	구매하기 위해서 사용하는데 이런
503639	503.64	것들까지 그냥 덤으로 제공해 주는
505680	505.68	느낌이죠 뒤로 갈수록 좀 쓸만한 센스
507919	507.92	있는 것들이 많이 나오긴 했습니다
509599	509.60	실제로 kbs sbs 있을 때에도
512200	512.20	약간 이런 말자막이나 요런 것들 쓸
514200	514.20	일이 늘 있었거든요 그래서 요런 걸
516200	516.20	써도 도움이 될 거라 생각을 합니다
518080	518.08	이런 약간 예능 느낌들도 있고요
519919	519.92	깔끔한 것들도 있고 요런 것들은
521719	521.72	너무나 디자인이 잘 어울리네요 지금
523839	523.84	여름에도 어울리기도 하고요 폰트까지
525600	525.60	신경을 쓴 느낌이죠 자 그리고 마지막
527920	527.92	비용이 생각보다 저렴합니다 사실 음원
530720	530.72	사이트 진짜 거의 다 만 원이 뭡니까
533080	533.08	더 비싼 비용을 지불해야 되는데
535040	535.04	여기는 6,900원으로 제일 저렴하게
537680	537.68	사용을 할 수 있어요 가격 안내에
539079	539.08	들어가 하시면은 게임 크리에이터
540800	540.80	들어가면은 이렇게 몇 개 티켓 같은
542920	542.92	걸 줍니다 뭐 30개 정도씩을 주는데
545360	545.36	뭐 충분하죠 솔직히 저도 뭐
547399	547.40	그렇게까지 많이 받지 않고 미리 음원
549640	549.64	들어본 다음에 딱 필요한 것들만
551279	551.28	받으시면 되니까 아마 부족할 부분이
553920	553.92	없을 겁니다 솔직히이 가격이요 정도면
556240	556.24	괜찮죠 그래서 한번 활용해 보시면
558640	558.64	좋을 것 같은데 딱 지금만이 존코바
561720	561.72	채널에 오신 여러분들한테 드린 혜택이
563800	563.80	있습니다 하단 더 보기에 보시면요
565839	565.84	존코바 제공하는 이벤트 여러분들이
568720	568.72	여기에서 구매를 하시면요 2개월 더
570839	570.84	연장해 쓰실 수가 있으니까
572720	572.72	15,000원 넘게 이력을 보시는
574279	574.28	거겠죠 여러분들 음원이 필요하시다이
576279	576.28	링크에서
578320	578.32	구매하시는게네 사실이 사이트를 잘
580959	580.96	둘러 보면요 자막 템플릿 말고도
583000	583.00	폰트나 어떤 트랜지션 소스 사실 이런
585680	585.68	리퀴드 소스 같은 거는 제가 방송국
588040	588.04	다닐 때에도 많이 썼던 것들이고요
589839	589.84	그리고 AI 이미지 같은 것들도
591640	591.64	있습니다 점점점 추가가 되고 있는 거
593560	593.56	같아요 스탁 소스까지 있기 때문에이
595760	595.76	저렴한 비용으로 6,900원으로 이런
598200	598.20	많은 것들을 누릴 수 있 있으니요
599920	599.92	구경해 보시고 금액까지 해보셔도 좋을
602120	602.12	거 같아요 자 그럼 저는 또 다음에
603800	603.80	모션 그래픽 디자인 영상 제작에
605760	605.76	필요한 좋은 콘텐츠 들고
607200	607.20	돌아오겠습니다 전고
611880	611.88	하였습니다 뮤파 흠
