237959	237.96	이게 조금 더 뻥튀기 된 감도 있고
239879	239.88	추가적으로 재료 음료 같은 그
241840	241.84	신제품들이 쏟아져 나오면서 경쟁이
243799	243.80	점점 이렇게 심해지다 보니까 마케팅
245879	245.88	경쟁이 또 상당했다고 해요. 1플러스
247959	247.96	같은 그 판세도 많이 했고 이런 데서
250040	250.04	이렇게 비용 발생이 조금 많았던
251480	251.48	거죠. 마지막으로 회계상으로도
253319	253.32	인건비를 미리 조금 빼둔 부분이 있고
255360	255.36	비용을 산정하는 방식이 조금 바뀌어서
257239	257.24	비용이 올라가는 것도 조금 있다고
258880	258.88	합니다. 그래서 지금 음료 시장이
260359	260.36	마냥 전냥 울적하기만 하냐 그렇지가
262360	262.36	않습니다. 기본적으로 내수 부진이
264080	264.08	있긴 한데 해외 판매가 아주 그냥
266040	266.04	잘되고 있어 가지고 어느 정도 이렇게
267759	267.76	만해를 한 측면이 있다고 해요. 지금
269600	269.60	K 음료가 이제 막 수출이 잘돼
271199	271.20	가지고 좀 뜨고 있는 약간
272639	272.64	상태거든요. 이게 각 회사마다 이렇게
274800	274.80	외국에서 히트친 상품이 조금 다른데
276720	276.72	지금 롯데 7선 같은 경우는 밀키스가
278759	278.76	대박이 낫다고 해요. 전체 판매량에서
280600	280.60	상당 부분을 수출로 만들고 있거든요.
282639	282.64	판매량이 계속 증가하고 있어 가지고
284280	284.28	뭐 조만간 한 반 정도는 팔리지
285960	285.96	않을까 수출로 이런 생각이 들고
287639	287.64	그럼이 밀키스가 어떻게 알려졌는가
289320	289.32	보니까 역시 BTS가 또 있었습니다.
291840	291.84	BTS가 밀키스에다가 수박을 담가
293880	293.88	가지고 밀키스 화체를 해 먹은 적이
295800	295.80	있대요. 뭐 사실 화체는 밀키스가
297400	297.40	근본이긴 하죠. 저도 이게 사이다
299080	299.08	환타보다는 밀키스 조금 인정하는
300639	300.64	편이긴 한데 이게 외국에서 굉장히
302440	302.44	이제 화제가 돼 가지고 밀키스가 지금
304400	304.40	엄청 잘 팔린다고 합니다. 솔직히
305759	305.76	맛있긴 해. 그리고 8도에서는
307320	307.32	비락시케가 대박이 났대요. 이거는
309199	309.20	주로 미국이랑 호주에서 잘 팔리고
311039	311.04	있는데 최근에 인도네시아를 중심으로
312919	312.92	해 가지고 이슬란 문화권에도 이렇게
314919	314.92	적극 진출하고 있다고 합니다. 한날
316680	316.68	제품 인증까지 받아 가지고 아
318319	318.32	현지화를 그냥 하겠다는 심정으로
320080	320.08	적극적으로 이제 하고 있는 거
321160	321.16	같아요.이 말고도 이게 전반적으로 시
323039	323.04	상품의 수출액이 증가했는데 우리
324840	324.84	입장에서는 시가 좀 이렇게 전통 음료
327080	327.08	취급을 받고 있고 그러다 보니까 좀
329120	329.12	이렇게 아저씨들이 먹는 음료 느낌이
330919	330.92	있어요. 젊은 사람들은 찜질방
332479	332.48	아니면은 이렇게 잘 안 먹는 거
333680	333.68	같은데 그 외국에서는 이게 또 건강
335639	335.64	음료로 마케팅이 돼 가지고 물고를 잘
337639	337.64	튼튼 거 같더라고요. 그리고 웅진
338919	338.92	식품 같은 경우는 요것도 이제
340280	340.28	쌀료인데 아침에 쌀을 팔고 있거든요.
342160	342.16	이게 지금 베트남에서 그야말로
343759	343.76	초대박이 났다고 합니다. 베트남 전체
345720	345.72	음료 중에서 1등을 찍었대요.이
347600	347.60	말은즉 콜라를 제꼈다는 겁니다. 뭐
349440	349.44	이게 얼마나 갈지는 모르겠지만 그래도
351199	351.20	이게 한국적인 특색이 좀 강한
352759	352.76	음료라서 이런 성과가 조금 더 반가운
354880	354.88	거 같아요. 역시 뭐 같은 쌀국이라
356720	356.72	그런지이 입맛이 좀 통하는게 있나
358919	358.92	봐요. 우리도 쌀국수 이렇게 엄청
360280	360.28	먹잖아요. 야, 너네 쌀국수
361680	361.68	맛있더라. 너네도 우리 거 한번 먹어
363319	363.32	볼래? 먹을 만하지. 약간 이렇게 좀
364880	364.88	바꿔 먹는 느낌이 있고. 요즘은 이런
367000	367.00	거 봐도 이제 뭐 별다른 감흥이
368800	368.80	없습니다. 이렇게 뭐 국봉이 잘 안
370599	370.60	돼요. 국봉이 역치가 좀
371800	371.80	높아졌습니다. 하도 이런 일이 많아
373560	373.56	가지고 김구 선생님 보고 계시죠?
375400	375.40	이렇게 말 걸기도 조금 죄송스러워요.
377160	377.16	우리 선생님이 요즘에 조금
378240	378.24	예민하세요. 자꾸 부르니까. 명언
379919	379.92	한번 잘못 남겼다가 고생이
381400	381.40	많으십니다. 어쨌든 전체 통계를 봐도
383639	383.64	우리나라 음료 자체가 수출이 꽤
385440	385.44	잘되고 있어요. 매년 꾸준히 수출액이
387400	387.40	증가하고 있습니다. 국가 중에서 지금
389240	389.24	제일 잘 팔리고 있는 거는
390479	390.48	중국이에요. 그다음이 미국이고
392360	392.36	그다음은 동남아 쪽으로 쭈르륵 있는데
394160	394.16	특히 중국인들이 제일 좋아하는 것
395560	395.56	중에 하나가 빙글의 바나나맛 우유라고
397919	397.92	합니다. 그 플라스틱 항아리 담긴 거
399560	399.56	있죠? 우리도 좋아하는 거. 한국의
400960	400.96	관광 가면은 무조건 먹어 봐야 된다.
402960	402.96	뭐 이런 소문이 난 음료라고 해요.
404680	404.68	그래서 현재에서도 이게 좀 잘 팔리고
406000	406.00	있고 중국 다음으로 큰 시장은 이제
407680	407.68	미국인데 여기도 지금 밀캐스랑 바나나
409840	409.84	우유가 잘 팔리고 있다고 합니다.
411319	411.32	덕분에 지금 국내 시장이 조금 안
412840	412.84	좋아도 수출로 조금 버티고 있는 그런
415400	415.40	상황인 거 같아요. 업계가. 그러다
417120	417.12	보니까 한국에서 잘 안 팔려서
418319	418.32	걱정이다 뭐 이런 거보다는 외국에서
420280	420.28	잘 팔리기 시작해서 고무적이다. 이게
422319	422.32	훨씬 더 중요한 대목일 것 같아요.
423840	423.84	장기적으로 봤을 때는. [음악]
425840	425.84	사실 뭐 한국에서 잘 팔리고 안
427360	427.36	팔리고가 뭐가 중요하겠습니까? 좀
429560	429.56	땅에서 누나 먹어 봐야 홍안 쪽인데
431639	431.64	더 큰 시장에 나가서 발붙이고
433199	433.20	있다는게 더 중요한 거죠.이 이
434440	434.44	수출이 잘 된다는 거는 확실히 다른
436400	436.40	차원의 문제인 거 같아요. 사향
437879	437.88	보세요. 불닭 하나 터져 가지고 지금
439919	439.92	시총이 농심에 세배가 됐습니다. 사실
441599	441.60	이것도 BTS 때문에 엄청 뜬 건데
443680	443.68	이게 뭐 어차피 다 갔다 오고
444960	444.96	있으니까 그냥 장난 섞어서 조금 하는
446680	446.68	말이지만 BTS이 형들은요 군대를
448759	448.76	보냈으면 안 됐어요. 하루에 두기
450479	450.48	이상 케이푸드를 이렇게 의무적으로
452000	452.00	드시게 하고 컨텐츠를 찍어다 올리게
454319	454.32	제도화를 했어야 됩니다. BTS를
455960	455.96	활용한 한식의 세계화 및 육성법 이런
458360	458.36	거를 만들어 가지고 제 2에
459759	459.76	불닭볶음면 같은 거 계속 찍어 냈어야
461840	461.84	돼요. 이거를 지금 군대를 보내
463160	463.16	가지고 짬을 드시게 했으니 이게
464720	464.72	얼마나 아깝습니까? 민감한 얘긴데
466599	466.60	그냥 재미를 말해 봤어요. 참고로
468120	468.12	이거는 조금 다른 얘긴데 그 소주
470000	470.00	중에 좋은데 있죠. 이거 만든 데가
472199	472.20	이제 무학이라 곳인데 여기도 나름
474000	474.00	중경 기업이고 상장 기업이에요.
475759	475.76	여기서 지금 뭘 수출하고 있냐면은
477520	477.52	지금이 사진이 이게 태국의
478520	478.52	슈퍼마켓이거든요. 보시면 이제 민트
480199	480.20	초코 소주가 있어요. 이게 무학에서
482000	482.00	파는 겁니다. 민트 초코 우유도
483879	483.88	아니고 소주를 만들어서 예 너네 돈
486520	486.52	이렇게 벌고 있었니 밖에서. 어,
487919	487.92	국가의 위신의 장기세가 조금 나는 거
489960	489.96	같아요. 자, 이거 수출되는 거를
491599	491.60	이제 우리가 막지 못한 거에 대해서
493080	493.08	어, 태국인 여러분들에게 심심한
494879	494.88	위로의 말씀 전하겠습니다. 장난인 거
496680	496.68	아시죠? 만약에 무학 책에서 내용
498039	498.04	증명을 보내시면은 저한테 마케팅 팀이
499779	499.78	[음악] 감다주이라고 저는 접수를
501599	501.60	하겠습니다. 예, 무학의 민초 소주
503520	503.52	파이팅. 그러면 어떻게 이렇게
504919	504.92	해외에서 잘 팔리고 있냐? 사실 K
506800	506.80	음료보다 먼저 잘된게 K드잖아요.
509120	509.12	그게 불닭은 지금 전 세계 어디를
510840	510.84	가도 슈퍼에 가면 없는 데가
512320	512.32	없다면서요. 전 세계에 여러 인간들을
514519	514.52	피똥 싸게 하고 있는데 재밌지
516200	516.20	않습니까? 그간 케이푸드 세계화
517839	517.84	해보겠다고 현지화를 어떻게 해야 될까
520000	520.00	고민을 엄청 많이 했는데 정작
521760	521.76	현지화에 대한 고민이 1도 없는
523760	523.76	불닭이 제일 잘 팔리고 있으니까 가장
525760	525.76	한국적인게 가장 세계적인 것이다라는
527800	527.80	생각이 듭니다. 어쨌든 K드가 먼저
530160	530.16	터지니까 K료 업체에서 마케팅 전략을
532680	532.68	어떻게 짜냐면은 K푸드에 잘 어울리는
535120	535.12	K 음료 매운 음식을 잘 어울리는
537279	537.28	뭐뭐 뭐 이런 식으로 이렇게 하고
538920	538.92	있다고 하더라고요. 그 중국에서이
540839	540.84	칭따오가 들어올 때 이게 문구가
542800	542.80	양꼬인 칭따오 이런 거였잖아요. 그
545040	545.04	양꽃이라는 익숙한 상품의 인지도에다가
547560	547.56	편승하는 전략으로 이렇게 들어온 건데
549480	549.48	이거랑 약간 좀 비슷한 거 같아요.
551040	551.04	원래 신제품이 출시가 되면은 소비자
552959	552.96	입장에서 이게 너무 낯선 제품인데
554640	554.64	요거를 [음악] 기준에 익숙한 제품에
556160	556.16	이렇게 연관을 시켜 가지고 소개를
557880	557.88	하면은 알리기가 수월한게 조금 있나
559760	559.76	봐요. 실제로 이렇게 했다는 거
561040	561.04	아닌데 예를 들어 가지고 불닭인
562640	562.64	쿨피스라든가 삼겹살에는 이렇게
564480	564.48	사이다라든가 이런 식으로 바이러를
566200	566.20	때리지 않았겠습니까? 그리고 지금
567480	567.48	한국이란 나라의 이미지가 역사상
569560	569.56	최고점을 찍고 있기 때문에 한국라
571760	571.76	그러면 약간 그 품질도 좀 보장돼
573519	573.52	있고 청결하고 건강한 이미지가 있다고
575880	575.88	해요. 그래서 중국에서 조금 더 많이
577560	577.56	맛있는 거 같고 관련해서 조금
579079	579.08	특이한게 건강 음료가 조금 잘
580800	580.80	팔리는데 그 중에 하나 이제 홍삼
582480	582.48	음료예요. 미국 같은 데서 이게 되게
584000	584.00	잘 팔린다고 하더라고요. 예. 그동안
585600	585.60	우리가 마셔온 음료들이 상당수는
587680	587.68	외국에서 건너온 것들이잖아요. 식당
589640	589.64	어딜가나하게 빛이돼 있는 콜라나 환타
591920	591.92	같은 것도 외국에서 건너온 것이고
593560	593.56	사실상 국내 음료보다 외국 음료가 더
595399	595.40	사랑을 받았는데 근데 이제 우리의
597200	597.20	음료가 외국에 나가서 외국인들의
599279	599.28	사랑을 받는다고 하니까 확실히 한류가
601440	601.44	전성기긴 하다 뭐 이런 생각이
603040	603.04	듭니다. 물론 앞으로 내리막길이 어느
605200	605.20	정도 예정이 돼 있는 나라기 때문에
606920	606.92	약간 그 임종 직전에 즐겨 보는 그런
609440	609.44	찰라의 약간 찬스 같은 느낌도 있지만
611720	611.72	뭐 얼마나 갈지 모를이 순간을 잘
613600	613.60	즐기시면 될 것 같습니다. 회피 국봉
615399	615.40	되시고요. 자, 오늘도 어김없이 광고
617720	617.72	시간입니다. 오늘 가져온 물건은요.
619640	619.64	베트남에서 무려 콜라를 제끼고 1등을
622079	622.08	먹어 버린 K 음료. 아침의
623760	623.76	살입니다. 한국에서는 그 호보로 음료
625760	625.76	7대장 같은 이상한 맥이 끼어
627279	627.28	들어갔죠. 무슨 쌀데물 맛이 난다
629399	629.40	이런 말도 안 되는 얘기 하는데
631040	631.04	쌀때물을 먹어 본 적도 없으면서
632560	632.56	이상한 프레임 쉬어 가지고 잘 먹던
634519	634.52	사람도 괜히 눈치 보면서 먹게 만들고
636240	636.24	저도 막 숨어서 먹던 그런 음료인데
638120	638.12	한국에서만 대접이 안 좋아요. 수출
640000	640.00	시장에서 아주 당당하게 대중적인
641920	641.92	피구로 부상하면서 금이 환냥한 물건이
644200	644.20	됐습니다. 이제는 조금 당당하게 어깨
646639	646.64	펴고 밖에서도 조금 먹어 볼까 싶은데
649440	649.44	오바일까요? 아직은 좀 섣부른 감이
651839	651.84	있으려나? 음. 그래도 이제는 뭐
653920	653.92	숨어서 먹다가 들켜도 자기 변호
656240	656.24	정도는 할 수 있는 그런 논리가 조금
658480	658.48	생긴 거 같아서 참 좋으네요. 뭐 나
660720	660.72	아침에살 먹는데 뭐 어쩌라고? 이거
662279	662.28	베트남에서 1등했어. 그 후에
663760	663.76	31개국에서 수출하고 있으면서
665639	665.64	대만이나 중국 미국에서도 잘 팔리고
667560	667.56	있거든. 아 이게 얼마나 맛있는데.
669240	669.24	어 꼬소해. 정말 굉장한 고소함이다.
671720	671.72	미무로 희생 되기에는 정말 아까운
673680	673.68	고소함이 있어요. 참고로이 아침의
675639	675.64	살도 제로가 있습니다. 설탕이 안
677720	677.72	들어가서 기존 대비 칼로리가 좀
679720	679.72	낮아요. 어, 맛은 거의 똑같은데
681519	681.52	저는 오리지널이 조금 더 꼬소한 거
683440	683.44	같아요.데 제 동생은 뭐 차이를 못
685200	685.20	느끼겠다고 하더라고요. 혹시 그
686920	686.92	아침의 살로다가 떡볶이 만들 수 있는
689200	689.20	거 아세요? 억지 광고 텐션으로
690839	690.84	무리수 던지는 거 아니고 진짜로
692519	692.52	유튜브에서 유행했던 레시피예요. 이게
694560	694.56	따로 양념장을 만들 필요 없이 뭐
696519	696.52	간을 할 필요가 없이 아침에 쌀이랑
698480	698.48	고추장만 넣으면 돼 가지고 간단해
700320	700.32	가지고 유명해진 레시피인데 제 동생이
702120	702.12	지금 만들고 있거든요. 근데 냄새가
704200	704.20	너무 아침에 살 냄새야. 그냥 새로
706120	706.12	나온 아침에 살 고추장 뭐 이런 느낌
708480	708.48	냄새가 나는데이 지금 레시피를 제대로
710560	710.56	보고 하는게 맞는 건지 제가 의심이
712519	712.52	들더라고요. 아 진짜 이건 아닌 거
714120	714.12	같은데. 약간 좀 아리까리 하면서
715800	715.80	이렇게 먹어 봤죠. 근데 진짜로
717720	717.72	의외인게 생각보다 특이한 맛이
719880	719.88	아니에요. 평소에 먹던 떡볶이 맛이
721839	721.84	납니다. 무난하게 잘 만든 평범한
723720	723.72	떡볶이 그런 맛이 나요. 뭐 엄청나게
725639	725.64	특출난 맛이다 이런 건 아닌데
727320	727.32	레시피가 라면급으로 이렇게 간단한 거
729040	729.04	치고는 되게 맛있어 가지고
730399	730.40	괜찮았습니다. 그 플레이팅 좀
731800	731.80	깔끔하게 딱 떨어지게 해 보라니까
733720	733.72	대파 쓴 거 보세요. 저거 떡보다
735320	735.32	크네. 구위용 대파 아닌가? 다음으로
737320	737.32	이걸로 라떼도 가능합니다. 카누 같은
739480	739.48	거이 인센트 커피 같은 거를 끓여
740920	740.92	가지고 우유 대신에 이게 아침에살에
742880	742.88	타 가지고 먹더라고요. 요것도 제가
744920	744.92	먹어 봤는데 생각보다 괜찮습니다.
747199	747.20	약간 그 오트밀 라떼 같은 맛이
748959	748.96	나요. 물론 단맛이 있어 가지고 그냥
750839	750.84	일반적인 라떼랑은 조금 다르지만 우유
752880	752.88	없을 때 충분히 대체가 될 것 같은
754800	754.80	느낌. 근데 그 다른 유튜브를 보니까
756880	756.88	이거는 취향을 조금 타나 봐요.
758560	758.56	드시면서 고개를 막 갸우뚱하시고 막
760639	760.64	그러더라고. 자막에 막 물음표
762160	762.16	100만 개 막 달면서. 예.
763360	763.36	마지막으로 요걸로 막걸리도 만들 수
765560	765.56	있습니다. 이것도 그냥 아침에 소주만
767440	767.44	타면 되는데 막걸리 느낌이 아주 살짝
769920	769.92	나긴 해요. 굉장히 재밌는 맛이
771519	771.52	납니다. 지금 500mm짜리 20개를
773639	773.64	17,900원에 팔고 있습니다. 계당
775920	775.92	900원도 안 돼요. 괜찮죠?
777639	777.64	오리지널 제로 고구마 옥수수 중에서
780079	780.08	하나를 선택하시면 돼요. 고구마랑
781800	781.80	옥수수 같은 경우는 먹을수록 중독성이
784000	784.00	엄청나다고 저는 생각하는데 아 진입
785959	785.96	장벽은 좀 있습니다. 그 첫맛이 조금
788040	788.04	되게 독특해요. 해서 어 조금
790160	790.16	도전적인 정신으로 선택을 하시면은
792199	792.20	좋을 것 같습니다. 어 조금 소신발언
793959	793.96	하면은 전 진짜 맛있었거든요. 어
795560	795.56	근데 이거 팔았다가 만약에 호보로
797079	797.08	많이 갈리면은 조금 예, 좀 그럴 것
798880	798.88	같아
