1219080	1219.08	계시는 바로이 영상 밑에 보시면
1220880	1220.88	모두의 부동산이 있고 가입 버튼이
1223159	1223.16	있습니다이 가입 버튼을
1224780	1224.78	눌러주시면 회원 가입 안내 페이지가
1226700	1226.70	나올 거예요 혹시 아이폰을 쓰시는
1228679	1228.68	분들은 가입 버튼이 없으실 수 있어요
1230419	1230.42	그런 경우에는 pc로 컴퓨터로
1232820	1232.82	접속하셔서 마찬가지로 영상 하단에
1234799	1234.80	보시면
1235460	1235.46	구독 옆에 가입 버튼이 있거든요요
1236960	1236.96	가입 버튼을 클릭하시면 멤버십 가입
1238820	1238.82	안내 페이지가 보이실 거예요 여러분
1240320	1240.32	그럼 멤버십 회원 카톡방에서 만나요
1242730	1242.73	[음악]
