292080	292.08	안보실장님 조남이 위성이네요.
294280	294.28	범죄도시 나오는 사람 아닌가요? 보통
296039	296.04	우라늄을 그냥 쓸 수는 없고 농축을
298120	298.12	해야 되잖아요. 농축도가 90%
299919	299.92	이상이면 핵무기가 되고 핵잠수합용이
302120	302.12	20% 이상이 돼야 되고 발전용이
304080	304.08	3% 정도 된다고 하는데 우리의
305880	305.88	문제는 농축할 권한 자체가 없다는
308320	308.32	거예요. 그래서 전량을 다 수입에
309840	309.84	의존하고 있는데 권한을 왜 안 주냐?
311880	311.88	사실상이 권한이 핵무기를 만들
313919	313.92	권한하고 다를게 없기 때문이에요.
315560	315.56	5% 농축이나 90% 농축이나 똑같은
317880	317.88	기술을 쓴다고 하잖아요. 우리가 뭐
319440	319.44	평소에는 발전용으로 착하게 잘 쓰다가
321759	321.76	유사시에 꼴 받으면 핵무기를 만들
323759	323.76	수도 있으니까 예. 미국 입장에서이
325639	325.64	권한을 절대 안 주려고 했던 이유가
327639	327.64	있습니다. 근데 이번만큼은 조금 받을
329360	329.36	수 있으면 좋겠다라고 이렇게 생각을
330720	330.72	하는 거죠. 특히 우라늄을 직접
332440	332.44	농축할 수 있다고 하면 에너지 안보를
334800	334.80	확보할 수 있습니다. 지금처럼 전량
336479	336.48	수입에 의존하게 되면 유사시의 문제가
338639	338.64	될 수 있는데 이런 리스크가 해소가
340280	340.28	될 수 있고요. 또 지금 소형 원자료
341840	341.84	기술이 미래 먹걸리 중에 하나고 국가
343840	343.84	선점 경쟁이 치열한데 우리가 뭐
345680	345.68	권한이 없어 가지고 수출을 못 할
347080	347.08	수도 있고 연료는 못 팔 수도 있고
348639	348.64	뭐 이런 문제들이 있는데이 우라늄
350360	350.36	농축 권한까지 생기게 되면 이런
352160	352.16	문제들이 해소가 되면서 기술 경쟁에서
354120	354.12	더 유리해질 수 있는 거죠. 무엇보다
356039	356.04	유사지의 핵무기를 만들 수 있는
357400	357.40	상태가 되는데 실제로 만들기는
359120	359.12	어렵겠지만 만들 수 있는 여건이
361240	361.24	갖춰진다는 것만으로도 상당한 억지력을
363759	363.76	가질 수 있다는 거예요. 아 우리
365039	365.04	핵무이 만들려면 만들 수 있는 거
366319	366.32	너네도 알지 않나? 아 근데 왜 자꾸
367759	367.76	글지 씨 아 막 만들어 버릴까?
369479	369.48	이렇게 길을 좀 발산할 수 있다라는
371720	371.72	것이고 추가로 원래 원전에서 연료를
373880	373.88	쓰고 나면 재활용을 할 수 있는데
375919	375.92	우리는 제철리 권한이 없어 가지고
377680	377.68	이거를 못 하고 있거든요. 해서
379240	379.24	폐기물만 계속 쌓여가고 있습니다. 더
381080	381.08	이상 둘데도 없어요. 굉장히 심각한
382759	382.76	문젠인데 재처리만 되면은 부피가 1로
385520	385.52	줄어든대요. 특히 제처리를 하는
386840	386.84	과정에서 플로토늄이 나오는데 이거는
388840	388.84	크게 별도의 과정 없이 바로 핵무기를
391160	391.16	사용할 수 있다라는 특징이 있어
392400	392.40	가지고 제철리 권항까지 받을 수
393919	393.92	있으면 참 좋겠는데 지켜봐야 될 것
395759	395.76	같습니다. 예. 우리는 좋아요.
397440	397.44	나쁠게 없어요. 네. 미국은 괜찮나
399280	399.28	싶은 거지. 왜냐면 핵의
400440	400.44	비확산이라는게 미국이 80년을
402520	402.52	철저하게 고소한 원칙이래요. 누구나
404520	404.52	핵을 갖게 되면은 미국이 안보에
406240	406.24	위협이 되니까. 근데이 80년 고소한
408199	408.20	걸 깨면서까지 트럼프가 얻는게 뭐냐?
410800	410.80	자, 트럼프가 조건을 하나 건개
412680	412.68	있죠. 핵잠 건조 승인하겠다. 대신에
415360	415.36	미국에서 만들어라. 정확히는 한화가
417919	417.92	미국의 조선 회사를 하나 인수했는데
419840	419.84	여기서 만들려고 했잖아요. 미국에
421639	421.64	있는 한국 회사에서 만들려는 거예요.
423000	423.00	이러면 일단 일자리는 미국에서 창출이
425039	425.04	됩니다. 그리고 미국은 조선업이
427039	427.04	박살라 있는데 이거를 조선업 강국인
428840	428.84	한국이 들어와서 기술도 이전해 주고
431120	431.12	인재도 육성해 주고 인프라도 투자에다
433080	433.08	구축해 주고 이런 식으로 미국 내부의
434960	434.96	조선업을 부활을 시켜야 돼요. 트럼프
436879	436.88	입장에서는 손환되고 꼽는 겁니다.
438800	438.80	망한 조선업을 남의 돈으로 부활시키는
440560	440.56	거예요. 경제 효과 엄청 보는 거죠.
442360	442.36	추가로 따로 대미 투자까지 받기로
444240	444.24	했잖아요. 3,500억 달러. 우리
446120	446.12	돈으로 500조를 이렇게 받기로
447639	447.64	했는데 쉽게 생각하면은 핵확산이라고
449680	449.68	하는 안보 문제를 조금 포기하고 그
451599	451.60	대신에 돈을 좀 벌어왔다는 느낌이
453199	453.20	있는 거예요. 트럼프씩 거래가 이제
454680	454.68	성사가 된 거죠. 근데 이게 또
456199	456.20	무조건 안보를 내줬다라고 하기도
458240	458.24	뭐한게 우리가 어떻게 설득했냐면은 아
460599	460.60	형님 북한이랑 중국 이거 혼자
462800	462.80	견제하는 거 힘드시잖아요. 미국의
464639	464.64	독박 안보 과중한 안보부 부담 세계
466759	466.76	경찰의 역할 얼마나 노고가
468400	468.40	많으십니까? 저희가 조금 덜어
469680	469.68	드리겠습니다. 어 핵 연료만 조금
471639	471.64	허락해 주시면은 우리가 한번 해
472960	472.96	보겠습니다. 이렇게 나오니까 트럼프
474319	474.32	입장에서는이 안보도 포기한게
476000	476.00	아니에요. 오히려 미국 안보에도
477759	477.76	도움이 되는 선택을 한 겁니다.
479080	479.08	동맹의 안보 비용 부담을 늘리면서
481319	481.32	미국의 안보 비용을 줄였고 세계 경찰
483560	483.56	역할을 조금 내려놓고 동맹을 통해서
485720	485.72	중국을 견제하고 미국의 제조업 부활과
487960	487.96	일자리 창출 대미 투자까지 미국
490039	490.04	우선주의를 실현할 수 있고 트럼프의
491879	491.88	정책 기조에 딱 맞는게 풀 패케지
493919	493.92	선물을 받은 거예요. 특히 지금
495840	495.84	중국의 해군역이 폭발적으로 증가하고
497919	497.92	있대요. 북한도 핵잠사 만든다고
499319	499.32	설치고 있고 이러면 한국이나 일본
501120	501.12	같은 미국의 동맹 쪽도 같이 강해지지
503440	503.44	않으면 안 되는 상황이 생겼는데 이런
505159	505.16	부분에서도 명분이 충분히 있다는
506520	506.52	거죠.
507800	507.80	다만 우리 입장에서 조금 당황스러운
509440	509.44	거는 베스트는 한국에서 만드는
511000	511.00	거잖아요. 이미 기술과 인프라도 다
512839	512.84	있고 연료 문제만 조금 해결해 달라고
514760	514.76	한 건데 아예 미국에서 만들려고 해
516640	516.64	버리니까 특히 우리 한화가 기술력이
518839	518.84	상당하거든요. 이미 디젤 잠수함으로는
520719	520.72	세계 최상회권이라고 해요. 우리
522240	522.24	해군이 운영하는 잠 대부분을 만들고
524080	524.08	있고 사실 그 독자 기술로 잠을 만들
526160	526.16	수 있는 나라가 전 세계에 몇 개
527560	527.56	없는데 얼마 전에 이걸 하나가 성공을
529360	529.36	시키면서 한국이 가능한 나라가
531320	531.32	됐습니다. 심지어 나중에 혹시
533680	533.68	핵잠섬을 만들 일이 있지 않을까?
535880	535.88	이렇게 미리 희망을 갖고 시뮬레이션을
537920	537.92	돌려봤다고 하죠. 대놓고 직접 연구를
540160	540.16	해봤습니다라고 말하진 않았어요.
541640	541.64	이러면 북한 핵실험이랑 뭐 다르게
543240	543.24	없어 보이니까. 아, 그냥 간단하게
545320	545.32	디젤 잠수함에서 요렇게 요렇게 조금
547200	547.20	이렇게 손대 보면은 인테리어 조금
548720	548.72	바꿔 보면은 얼주 핵수함이 나올 것도
550880	550.88	같은데요 정도로 연구인 듯 아닌 연구
554200	554.20	같은 느낌으로 잠깐 해 봤습니다.
556079	556.08	이렇게 말을 하는 거죠. 그래서
557200	557.20	요즘에 하나에 대한 우리 국민들의
558600	558.60	여론이 참이 기특해 하는 느낌인데
560800	560.80	보다시피 우리가 준비가 잘 돼
562560	562.56	있으니까 한국에서 만들면 참 좋을
564640	564.64	텐데 갑자기 미국에서 만들려고 하니까
567079	567.08	아 인프라고 인력 시장이고 개박 살라
568880	568.88	있잖아요. 이게 엄청난 전문 인력이
570680	570.68	필요한 일인데 사람이 없어 가지고
572480	572.48	지금 자기는 핵잠수함도 못 만들고
574279	574.28	있다고 하더라고요. 그 한국의
575680	575.68	핵잠사람 지기로 한 조선소 있잖아요.
577160	577.16	하나가 인수했다는 거. 거기도 보니까
578760	578.76	개판이더라고. 적자만 몇 년
580320	580.32	연속이래요. 설비도 상선밖에 못
581839	581.84	만들고 그냥 들어가서 개고생해야 될
583440	583.44	거야. 인프라도 다시 구축해야 되고
585360	585.36	시설도 다시 만들어야 되고 사람도
587200	587.20	힘들게 뽑아야 되고 더 비싸게 뽑아야
588800	588.80	되고 비용이고 시간이고 훨씬 더
590360	590.36	잡아먹는다는 거죠. 그 확실히
591720	591.72	트럼프가 만만한 사람이 아니라는
593279	593.28	생각이 듭니다. 그 바로 어제
594480	594.48	한국에서 만들 수도 있다는 보도가
596360	596.36	나오긴 했는데 출처가 분명하지 않아서
598720	598.72	이거는 조금 기다려 봐야 될 것 같고
600160	600.16	마지막으로 지금 국가적인 축제
601560	601.56	분위기에서 감히 제가 이제 찬물을
603440	603.44	끼놓고 싶지 않지만은 아직은 넘어할이
605399	605.40	조금 많다고 합니다. 트럼프가 승인을
607040	607.04	했다라는 것은 행정부의 의지를 표명한
609480	609.48	것일 뿐이지 이게 뭐 법적인 절차가
611200	611.20	이행이 된 것도 아니고 조약의 사인을
613079	613.08	한 것도 아니라는 거예요. 어
614320	614.32	지금부터 하면 되겠지만은 거기까지
616079	616.08	가는게 쉽지 않다라는 말이 많습니다.
618120	618.12	특히 비핵화 원칙은 미국 안보의
620160	620.16	근간인데 이게 트럼프 말 한마디로
622279	622.28	바꿀 수 있는 것인가? 미국의 거센
624000	624.00	반대론을 설득하고 법적 절차를 통과할
626360	626.36	수 있겠는가? 하는 문제가 있다고
628240	628.24	합니다. 실제로 기존에 한미 원자력
630200	630.20	협정으로는 우리가 요구한 거를 받을
631920	631.92	수가 없기 때문에이 조약을 수정을 할
633800	633.80	필요가 있는데 이거를 행정부 맘대로
635440	635.44	수정할 수가 없대요. 미국의 의회에서
637399	637.40	반대를 하면은 못 한답니다. 트럼프가
639279	639.28	하고 싶어도 못 한대요. 근데 의회가
641000	641.00	이거를 쉽게 허락을 해 주겠냐? 이런
642720	642.72	문제가 있다는 거죠. 핵 문제가 애들
644440	644.44	장난도 아니고 어떻게 미국 내부를
646600	646.60	설득을 한다고 해도 국제 사회도
648240	648.24	설득을 해야 되는데 핵확산 금지
649920	649.92	조약을 갖고 국제 사회가 이제 비판을
651800	651.80	많이 하고 있어요. 이미 또 핵급
653600	653.60	그룹이라는 곳이랑도이 합의가 돼야
655320	655.32	되는데 여기에 중국이 또 들어가 있어
656959	656.96	가지고 중국이 반다면 또 골치가
658600	658.60	아프다고 합니다. 예 국제사에까
660200	660.20	잡수세요 하면서 트럼프가 그냥 밀어
661760	661.76	붙이기도 힘든게 아 미국이지 맘대로
663800	663.80	할 거면은 이런 약속이고 조약이 다
665639	665.64	무슨 소형이냐? 아이씨 우리도 그냥
667279	667.28	핵 만들래 우리도 옆년 핵무기 팔래
669160	669.16	이런 식으로 나왔을 때 이거를 막을
671040	671.04	수가 없다라는 거예요. 그 질서가
672360	672.36	무너지는 거죠. 이렇게 여러 논쟁들을
674160	674.16	겪으면서 시간만 잡아먹다 보면은 정권
676440	676.44	교체가 되지 않겠습니까? 트럼프가 한
678200	678.20	마리 다 백치하가 될 수 있어요.
679600	679.60	넘어야 할 사이 굉장히 많은 거죠.
681000	681.00	예. 물론 잘 됐으면 좋겠습니다.
682600	682.60	전국민이 다 한 마음 한 뜻으로
684600	684.60	뭔가를 바라본게 참 오랜만인 거
686440	686.44	같아서 정말 기분이 좋은데 부디 우리
688480	688.48	국민들 모두가 원하는만큼 최대한 좋은
690560	690.56	결과로 이어지기를 바라지 않겠습니다.
692639	692.64	자, 오늘 영상 여기까지고요.
694040	694.04	지금부터 재밌는 광고 시간입니다.
695480	695.48	제가 채널을 적자로 굴리다가 광고 좀
697279	697.28	받고 나서는 숨은 좀 쉬게 된 거
698920	698.92	같아요. 호흡을 조금 찾았거든요.
700560	700.56	문제가 버는 거 한 때잖아요. 근데
702360	702.36	아낀도는 평생 남더라고. 나락 가기
704079	704.08	전까지 바짝 당기려고요. 해서 요새
705720	705.72	비용 절감한다고 직원들 재택 근무
707639	707.64	돌리고 사무실도 두 개 쓰던 거
709040	709.04	하나로 줄이고. 근데 문제가 기존
710519	710.52	사무실이 안 빠져요. 사무실 수요가
712240	712.24	말랐대. 불경기라 창업을 안 하나
713839	713.84	봐. 지금 새로 이사온 것도 공실이
715360	715.36	너무 많아요. 사무실부터 밑에
716839	716.84	상가까지 텅텅어.이 불경기가 뉴스가
719000	719.00	아니라 내 집 앞에 실물 경제야.
720560	720.56	사실 경기를 떠나서 요즘은 오프라인
722399	722.40	장사 자체가 힘들죠. 요즘은 다
724000	724.00	온라인으로 사니까. 그래서 요즘은
725279	725.28	파는 사람도 온라인으로 많이 더
726880	726.88	넘어갔잖아요. 꼭 전업이 아니라도
728440	728.44	부어보를 많이도 하시고. 근데 사실
729839	729.84	온라인이면 외국에도 팔 수 있으니까
731800	731.80	기왕지사 글로벌 장사를 크게 하면
733399	733.40	좋을 텐데 요게 또 시대가 좋아요.
735120	735.12	K 붙이면은 눈길이 한번 더 주는
736839	736.84	시대야. 문제는 외국인한테 어떻게 팔
739000	739.00	거냐 이건데 사이트도 영어로 만들어야
740959	740.96	되고 결제도 외국에서 통해야
742199	742.20	되잖아요. 그냥 부험 느낌으로 작게
743680	743.68	한번 시작해 볼까 하는데 뭐부터 해야
745519	745.52	될지도 모르겠고 막상 해 보면은 뭐
747519	747.52	이런 것까지 해야 되나 싶을 정도로
749240	749.24	해카 더럽게 많다는데 이렇게 복잡하고
751480	751.48	자질구리한 모든 일을 한 번 해결할
753639	753.64	수 있는 서비스가 있습니다. 바로
754920	754.92	카페 24 프로예요. 도전을 앞둔
756920	756.92	M잠 부업러 초보 창가를 위한
759199	759.20	서비스예요. 클릭 몇 번이면은
760760	760.76	쇼핑몰을 만들어 줍니다. 뭘 디자인도
762519	762.52	원하는 대로 만들어 주는데 브랜드
764040	764.04	컬러, 폰트 로고까지 반영해 가지고
766000	766.00	제품의 상세 페이지까지 싹 다 만들어
768120	768.12	줍니다. 영어의 일본어 사이트까지
769800	769.80	한꺼번에 만들어 주고요. 해외 결제,
771800	771.80	해외 배송, 해외 검색 상위 노출까지
774199	774.20	자동화가 돼 있습니다. 특히 물건이
775839	775.84	잘 팔릴 수 있게 도와주는데 데이터를
777920	777.92	기반으로 해서 상품의 진열부터
779560	779.56	최적화를 시켜 주고 주기적으로 할인
781399	781.40	이벤트도 자동화시켜서 돌려주고 페이지
783600	783.60	상위 노출도 잘 될 수 있게 세팅해
785120	785.12	주는 기능이 있고요. 요즘은 유튜브
786760	786.76	영상에서도 상품 걸고 많이
788240	788.24	팔잖아요.이 유튜브랑 연동해서 파는
789959	789.96	것도 잘 돼 있어요. 그래서
791040	791.04	유튜버들이랑 협업을 하기도 편하고
792760	792.76	내가 유튜브를 만들어 가지고 팔기도
794240	794.24	좋고 마지막으로 통합 관리가 편한데
796240	796.24	쿠팡, 네이버, G마켓, 11번과
798240	798.24	유튜브, 인스타 같은 온갖 판매
799920	799.92	채널이 연동이 돼서 한 번에 관리할
801880	801.88	수 있고이 모든 데이터를 대시보드
803720	803.72	하면 한 곳에서 확인할 수 있습니다.
805480	805.48	이거 다 내가 직접 하려면 시간인데
807560	807.56	이런 자질구한 일, 내가 잘 못하는
809600	809.60	일에 시간 뺏기면 돈을 벌 수가
811279	811.28	없잖아요. 내가 잘하는 일, 돈 되는
813120	813.12	일에만 집중하고 나머지는 싹 다
814720	814.72	남한테 맡기면 좋은데 문제는 이것도
816560	816.56	돈이 있어야 되잖아요. 결국은
817760	817.76	직원쓰고 업체 쓰고 해야 되는데 카페
819320	819.32	24%는 수수료도 1, 2%밖에 안
821519	821.52	받습니다.이 1, 2%도 올해
823160	823.16	12월까지 아예 안 받아요. 한번
824600	824.60	테스트해 볼 겸 공짜니까 써 보는 거
826279	826.28	좋을 것 같습니다. 서브가 안 맞으면
827639	827.64	어쩔 수 없지만은 공짜니까. 자,
829120	829.12	사업을 시작하려는 분들 이미 하고
831000	831.00	있지만 해외 진출을 생각하는 분들
832759	832.76	카페 24프로를 지금 바로 무료로
834560	834.56	만나 보세요. 요
