1137850	1137.85	찍은 적이 한 번 있죠
1138900	1138.90	굉장히 많은 분들이 이상 깊게 보신 것 같아요 이 영상
1142470	1142.47	이렇게 경제가 어렵고 배역과 실제 속출하고 자영업자들은 지금 in 보여야
1146970	1146.97	아니기 때문에 더 춥다고 했는데 왜 이렇게 책값은 계속 올라가는 야 그
1150840	1150.84	이유는 통화량의 증가가 가장 크다 라고 해서 이제 통화량이 증가하면
1154520	1154.52	자산의 가격 에 어떤 영향을 주는지에 대한 말씀하셨는데 돈의 가치가
1159330	1159.33	떨어진다는 거죠
1160380	1160.38	화폐가 3d 가 된다 이 개념이 지금 벌써 많이 계속 하셔서 많이
1164130	1164.13	들어봤을 거에요
1165179	1165.18	두식 만족을 하셔도 화폐 가치 하락이 어떤 의미인지 에 대해서는 대출
1168870	1168.87	아시죠 이제
1169830	1169.83	통화량이 증가하고 그에 따라서 화폐 가치가 감소하면서 자산의 가격이
1174360	1174.36	올라갈 수밖에 없다
1175740	1175.74	이 원리에 대해서 얘를 아직도 못 하시고 계신 분은 지금 여기 를
1178830	1178.83	클릭하셔서 반드시 영상을 보세요
1180960	1180.96	다른 영상들은 아무래도 되는데 이 영상을 반드시 보셔야 됩니다 벌써
1184169	1184.17	100만 명 정도가 추천하신 영상 이니까요 꼭 한번 보시기 바랍니다
1188580	1188.58	미 연방준비은행 이 달러를 찍어내는 속도가 2020 년 이 시작되면서
1192870	1192.87	좋구나 사랑 속에서 찍어낸 딸도 이 안은 정말 어마어마 합니다 정말
1197220	1197.22	비정상적인 수준이에요 비 정상적인 윤리로 자는 달러를 찍어내면 뭐 나도
1201390	1201.39	같이 찍어 낼 수밖에 없어 어쩔 수가 없습니다
1203790	1203.79	우리만 그렇게 할 순 없어요 이 전반적인 내용을 이해를 못하시면 통화량
1208290	1208.29	증가 랑 지 껍질은 뭔 상관이야 믿을 수가 있어요
1211049	1211.05	책 자 그럼 그 원리를 이제 이해하고 오셨다는 전제를 하고 말씀을 드리며
1215159	1215.16	이제 지금 것처럼 요금제 트럼프 정도 되게 없고 바이든 정부가 취임한
1218790	1218.79	이율은 정화 량이 어떻게 되느냐
1221010	1221.01	다시 이렇게 좀 그냥 안정적인 그래프로 돌아가는 야 아니면 계속 이렇게
1224730	1224.73	올라가는 야를 봐야 되는데 일단 지금 그래프는 6월에 섞은 나겠죠
1228480	1228.48	20 년 말 까지는 계속 뚫고 올라가서 차 위에 했습니다 지금 다 잃은
1232080	1232.08	정부 때는 이제 더 올라갈 거야 이렇게
1234540	1234.54	면 그들의 안정적인 그래프를 그릴 거야 통화량 한테 증가 확인하는데
1238890	1238.89	안정적으로 중요 하느냐
1240840	1240.84	이렇게 미친듯이 준비하는 일을 알아야 됐죠 바이든 전부 또 일단 통화량
1244530	1244.53	정책은 트럼프 정부와 다르지 않다 그렇게 이제 2000 100조원 규모의
1248820	1248.82	역대 최고 경기부양을 통과를 시켰구요 미국 상황이
1252150	1252.15	바이든 대통령은 바로 서명을 함으로써 미국 국민들에게 싸울 기회를
1256620	1256.62	주겠다고 얘기했어요
1258270	1258.27	국회와 정부가 판 마음에 되서 열심히 돈을 요렇게 또 찍어 내고 있습니다
1263310	1263.31	또 할 지도 몰라요 일단 2021년까지 는 이 그래프의 기울기는 먹기가
1267300	1267.30	쉽지 않아 보인다
1268320	1268.32	여기서 딱 한가지 변수가 있는게 금리인상 가능성이 초 그때 3월 18일
1272520	1272.52	최근 기사에서 미디엄 준 파월 있잖아
1275580	1275.58	일단 계속 그 잊은 금리는 봉 결이 라고 발표를 했고 뭔가 확실한 김 전
1279870	1279.87	있어야만 등 를 이상하게 따라 고 얘기를 했습니다
1282990	1282.99	2023년까지 내는 제로 금리를 유지할 가능성이 크다 라고 또 시사를
1287760	1287.76	여러번 했었고 그러한 그런데 앞자리 적어 재는데 그리고 국채금리 같죠
1291930	1291.93	1.7% 를 돌파하면서 맛이 더 학기 3% 가 빠졌어요 지금 올해 말은
1297150	1297.15	이렇게 해놓고 하루만에 국제 금일 놀랐습니다
1299670	1299.67	아무래도 코로나가 좀 극복 이특 백신을 맞고 나서 크로나 상황이 좀
1303240	1303.24	진정이 되고 나면
1304650	1304.65	실물 경제가 살아나고 이 교통이 돌면서 근래 이상을 조금씩 할 가능성은
1309330	1309.33	분명 있어요 어떤걸 먹자 지금 10일부터 퍼센트를 오르지는 않을 거고
1312600	1312.60	적당히 서서히 조금씩 올릴 가능성이 있네
1315240	1315.24	금리인상 자체는 집 값을 굉장히 안정화 시킬 수 있는 요소 해요
1319170	1319.17	금리인상 자체는 미국의 금리인상 안하면 우리나라도 떨어서 빌리 인상할
1322830	1322.83	가능성이 큽니다
1323700	1323.70	통화량이 는 금 익은 다 미국을 따라 간다고 보면 되요
1327450	1327.45	어쩔 수가 없습니다 그건 요기에 지금 유일하게 집값을 좀 안정화 시킬 수
1331170	1331.17	있는 위 있는데 앞에 있는 너무나 않은 이유인데 금리 대한 따 오른다고
1334950	1334.95	하더라도 이런 요인들을 다 이겨 내기 너무나 빈약하다 족 특히 공급가를
1338880	1338.88	서나
1339630	1339.63	이걸 이길 수는 없다고 해서 이제 나 이거 시계를 서울의 주택 시장은
1342960	1342.96	사실이 금리에 영향을 그렇게 많이 받지는 않아요
1345840	1345.84	어차피 지금 15개사 아파트는 대출 자체가 안 되죠 서울의 왠만한 주요
1349770	1349.77	지역에 신축아파트 듯이 보았는데 있습니까
1352170	1352.17	거의 대부분 대출을 안 닫고 지금 주택을 묘사하고 있는 거죠
1355320	1355.32	지금 정부가 대출 규제는 굉장히 아니고 있어서 이 대출 규제는 즉 값을
1359940	1359.94	안정화 시킬 수 있는 방책이 거 맞습니다
1362250	1362.25	다른 이거보다 훨씬 중요한 정책들을 집값이 올라 가는 방향으로 했기
1366180	1366.18	때문에 대출 규제를 걸어도 지켰으며 쩌는 거에요 일이 지금 대출 규제는
1369950	1369.95	서울말고 40% lt 래요
1372060	1372.06	15 넘어가면 은 아야나 다르잖아요 이 상태에서 금리가 인상했다 고 해서
1375570	1375.57	그렇게 크게 안해줍니다 끝이 않죠
1377370	1377.37	다시 그런데 이상향 부동산 가족을 안정화 시킬 수 있는 방법은 맞지만
1381120	1381.12	너무나 미약할 거다 특히 훈련 회사
1384250	1384.25	마지막으로 이제 언급하고 싶은 것은 올해도 축소 상황인데 얘를 치 사태가
1388570	1388.57	더 좋습니다
1389350	1389.35	다들 무슨 내용인지 나시죠 특별히 설명들이 필요 없을 것 같고
1392830	1392.83	지금 뭐 전방위적인 조사가 이루어지고 있고 뭐 저도 이런 영상을
1395770	1395.77	찍었었는데 이런 뭐 공무원들의 비는 이번 영상의 주제가 아니구요
1400240	1400.24	문제는 뭐냐면 그나마 그나마 이번 정보가 재건축을 다 못하게 막으면서
1406000	1406.00	공급이 급감 을 하는 이 상황인데 그 담아 2023년 4년에 라도 공급을
1411429	1411.43	좀 해서 그래프를 유지 라도 하려면 조금 해도 올리려면 이 3개 소천
1415929	1415.93	필수적으로 해야 되요 그래서 사실 이번에 강명식 미지정 한건데 국민의
1420100	1420.10	60% 가까이가 방영 시의 힘 것이 등 상지 신도시 추가 지정을
1424150	1424.15	철회하라고 이거라고 있죠
1425620	1425.62	먹이를 먹어 치솔 할 수 밖에 없을 것 같고 뭐 다른 들 알아볼 수
1428440	1428.44	있겠지만 시간이 걸리겠죠
1429700	1429.70	더 문제는 뭐냐면 지금 이미지 척이 되서 보상 이 진행되고 있는 기존의
1434080	1434.08	3기 신도시 공공택지 때까지 뭐 취소 해라 뭐 당장 뭐 수용을 중단하다
1438160	1438.16	달리 갔어요 시민단체들이 뭐 농민들 해서
1441309	1441.31	참기 신도시를 힘들 것 까지 초대를 받고 말해 7 해체 라든지 이런 즈
1444850	1444.85	경우가 많고 이걸 완전히 또 무시할 수가 없는 사람
1447730	1447.73	저는 개인적으로 기존의 4 지정돼 있는 3개의 시너지가 소리 될거 같진
1451299	1451.30	않습니다
1451870	1451.87	여기에 공무원들의 불법 투지가 들어가 있기 때문에 애들을 초래 해야
1455980	1455.98	된다는 주장이 정당 하지요 정당 한데 이제 어쩔 수가 없습니다 이제 와서
1459820	1459.82	이걸 취소하고 다른데 알아보기 에는 그러기에는 이 그래프가 이제 이렇게
1464710	1464.71	되거든요 이렇게 이렇게 정말 무주택자 들은 어떻게 할 수가 없는 거에요
1468240	1468.24	저는 사실 잠기게 어이 없는 일이고 조사 백날 해봐야 여기 들어가 있는
1473169	1473.17	모 불법 투기 자금 들 해소 하기 어렵습니다 땅도 해소 하기 어렵고
1476110	1476.11	어려운 거 알지만 최대한 어떻게든 해서 진행 하게 해야 되요
1479830	1479.83	이미지 임시적인 왕 수교 산 창 는 개항 대장 이런 것들은 진행을 하긴
1484600	1484.60	해야 된다고 봐요
1485440	1485.44	이런데 진행한 하면 최 칩 격돌을 거기 때문에 나쁘진 않았습니다만 전하실
1489190	1489.19	그렇게
1490330	1490.33	직접 10억 더 많이 오래되지 원하지 않거든요 이 공금 마저 없으면
1493510	1493.51	무주택자 분들은 어떻게 할 수가 없죠
1495520	1495.52	이걸 안 할거면 재건축을 빨리 풀어서 구 도심의 계속 주택 공급해 줘야
1499780	1499.78	되는데 그걸 만큼 더 배아 터서 목격 이잖아요 재건축하는 사람들이 돈
1503530	1503.53	벌까 그럴까 같이 로또 본 지어요
1505299	1505.30	k 속에 이 안에 있는 아주 소수 극소수의 신 충 만 가지고 싸우다
1509049	1509.05	보니까 집값은 도 20 30 40 50 로 까지 가능 거죠 생각이 당장
1513010	1513.01	이 재건축에 규제를 다투는 것은 이번 정부 내에서는 변할 것 같고 자기
1517450	1517.45	제자 많은 커피 풀기 좀 애매하죠
1519040	1519.04	다음 정부에서 하나 풀 걸어 보고요 지금 접어 에서 할수있는건 이걸로
1522610	1522.61	해왔죠 1기 신도시를 해야되는데 굉장히 늦어질 수밖에 없다
1526300	1526.30	원래 정부가 목표로 했던 뭐 2시간 2025년 6년 입주 이게 실현될
1531220	1531.22	가능성이 거의 없습니다
1532210	1532.21	이쪽 윌리암 이 2023 년 2024 년 2025 년 6명까지 도빌 빌리
1537460	1537.46	킥 일꺼라는 거에요
1539130	1539.13	2027 팔려는 돼야 그렇고 올라갈 수 있다
1542290	1542.29	물론 그전에 재건축 재개발 규제 를 확 만화를 해서 이때부터 라도 풀
1545950	1545.95	위한 이 때 쯤부터 20 한 4년 부터는 왜 많
1548980	1548.98	선수들의 공급할 수 있습니다 이건 뭐 지금 한 점으로 다음 정부가 어떤
1552610	1552.61	정책을 하는지를 봐야 겠죠 그래서 제가 2013년부터 에 주택가격은
1556210	1556.21	정확하게 예측할 수 없다 라고 말씀을 드리는 거예요 지금 예측할 수 있는
1559030	1559.03	주택 공급은 2012년도 까지 입니다
1561280	1561.28	이걸 다 힐라 발표한 00 재건축이 있지 않느냐 이거에 대한 얘긴 자
1564940	1564.94	따라 한번 요청 있으심 해볼게요
1566950	1566.95	요 00 찰 건축이 실제로 이루어지는 곳은 거의 아주 드물 것이다 라고
1571960	1571.96	생각합니다 실질적으로 시장 가능하지 않는 방법을 가지고 나와서 공금
1575919	1575.92	대책을 해봤는데 정말 의지가 있는건지 없는건지 좀 장식도 좀 헷갈려요
1580360	1580.36	사실 볼때마다 의지가 없는 것 같아요 공급을 할 의지가 없어요
1584620	1584.62	2 3 기술 도시가 점점 이루어지면 그나마 이걸 기다리고 있던 분들이
1587860	1587.86	어떻게 되요
1588429	1588.43	집을 사야 되죠 2028년 도 2019년 도입 할 거에요
1591549	1591.55	그때까지 7년간 기다릴 거에요 어렵잖아요 그게 그 전에 집을 사는 분들도
1595870	1595.87	많아 지겠죠 기다리는 분들도 있을거고 찾는 분들도 있을거고 사는 분들이
1599740	1599.74	많아지면 테니 거 수요 증가 기 때문에 집값이 올라 가겠죠
1602860	1602.86	식대 없이 상승할 만한 요인이 너무 많죠 공급의 감소가 살리 크다고
1606520	1606.52	했구요 전세 그래도 폭등하면서 매매가 루비로 올리는거 다주택자 를
1610000	1610.00	내림으로써 아파트가 아닌 것들도 공급이 감수하고 전 월세 가오리 6집 -
1613660	1613.66	올라가는거 통화량이 증가 하면서 단순히 수치적인 가격이 또 증가하는 돈
1618490	1618.49	요소
1619270	1619.27	그나마 이제 조금 브레이크를 걸어줄 수 있는게 금리인상이 고 너무나 bb
1623080	1623.08	할 수밖에 없다 lh 사태는 특별 21 년도에는 더
1626470	1626.47	즉 값의 상승을 꾀할 만한 요소가 되구요
1630150	1630.15	저는 제가 2021년 도 2020 명도에 집값 전망을 돌아봤지만 스스로
1635790	1635.79	이런 생각들을 할 수 있어야 되요
1637320	1637.32	스스로 집값이 오르고 안정화되고 떨어지는 원리가 먼지 원리 원리가 먼지를
1643560	1643.56	좀 배울 필요가 있습니다
1645030	1645.03	이걸 모르지만 계속 그런 특정 종교를 창시한 그런 분들의 말해 q 들리게
1649650	1649.65	되요 알지 못합니다 이 원리를 배우는 데 가장 적합한 책은 이 책이에요
1653280	1653.28	서울아 버트 마지막 폭 등장에 올라타 오윤석 작가님께 써 집 이뤄졌고
1657660	1657.66	제가 이렇게까지 강력하게 어떤 도서를 강추 하는 건 처음이죠 제가 직접
1662940	1662.94	찍은 사진인데 목차를 쪽 보시면 이 11년도 주택시장의 층이 제가 가는
1667110	1667.11	부분이구요 한국과 미국 즉 값은 데 20 년도 6월에 폭등 했을까 왜
1671730	1671.73	정부의 규제 책이 연달아 나오는 데도 집값을 못 잡을 까 2종 부스에 와
1676020	1676.02	고가의 아파트의 전셋값은 어떤 관련이 있을까
1679410	1679.41	다주택자 를 괴롭히면 시장의 시장에 어떤 영향을 줄까
1683160	1683.16	이런 부분들 저는 굉장히 인상 깊게 읽었고 이렇게 챕터마다 오윤 섭의
1686730	1686.73	인사이트 라고 해서 반등 신호를 어떻게 알아야 하느냐
1690270	1690.27	이번은 반드시 집값이 완 적으로 폭등 한다고 생각하시는 분이 아니에요
1694230	1694.23	조정 장애 라는 건 분명 존재하고 교정 자기 오면 이 반등을 언제 하느냐
1698220	1698.22	1 어떻게 알 수 있느냐 에 대한 얘기
1700200	1700.20	지금 배수 해도 되느냐 지금 메세 도 될까요 여러분 모두 하시는 고민이죠
1704670	1704.67	지금 사는 게 맞느냐 정부의 규제 책이 어떻게 아파트 의 개업 사회 싱
1709470	1709.47	자격 사회를 합당 했는지 어려울 수밖에 없는 신기가 사인데 어떤 식으로
1714030	1714.03	악당에게 났는지 이런 원리들이 이렇게 정보를 욕하게 약이 아니고 이런
1717690	1717.69	원리들을 좀 팔을 해보자는 거야 이거 올리면서 수도권과 지방 중에 주택을
1722070	1722.07	어디에 투자해야 될지 고민 하시는 분들도 읽어보시면 좋고 수도권 아파트
1725730	1725.73	전세 물량이 계속 이렇게 감소하는 이유 넘 제 말씀드렸지만 좀 더
1729090	1729.09	자세하게 한번 읽어 보시면 좀더 근본적인 원리를 말 수가 있습니다 유튜브
1733440	1733.44	영상에서 는 사실 제가 쉽게 쉽게 말씀을 드려야 되기 때문에 쭉 깊은
1736890	1736.89	원리까지 말씀 것들인데 책을 읽어 보시면 좀더 근본적인 어려운 팔을 할
1740970	1740.97	수가 있어요
1741750	1741.75	정비사업 재건축 재개발 구역의 입지 좋은 곳을 선정해 라 되게 좀 부동산
1746760	1746.76	투자의 기본 원리를 파악할 수 있는 내용들이 아주 많이 있어요 되게 보통
1750660	1750.66	책소개 할때 그냥 간단하게 30 제 얘기 하고 지나가는데 오늘은 쪼끔
1754110	1754.11	득녀 카게 추천해 드리죠
1755640	1755.64	그럴만한 이유가 있다는걸 오면 읽어보시면 이해를 하실 거에요 자 오늘은
1758790	1758.79	이렇게 해서 21 년 이십 년도 에 집값 전망을 한번 해봤는데요
1763170	1763.17	뭐 다른 채널의 연 콘텐츠로 만 일 년 내내 방송 하기도 하죠
1766650	1766.65	모두의 부동산은 이런 컨텐츠는 찾아 오지 않죠
1769710	1769.71	상황이 또 닦으면 예측은 바뀔 수 있는 거기 때문에 모든 예측은 상황에
1773550	1773.55	따라 받게 됩니다
1774510	1774.51	항상 똑같은 계층 만 한 건 말도 안 되는 거예요 금 상황이 또 바뀌면
1778440	1778.44	밖에 상 반영을 해서 이렇게 찍기 없을 전망 하는 영상을 축여 제작하는
1782730	1782.73	것도 고려해 보겠습니다
1783930	1783.93	식염의 모델 경산 이었구요 영상 재밌게 보신 분들은 구도 알리미 설정
1787770	1787.77	멤버십 가입 까지 고려해 보시기 바랍니다 멤버십 회원 가입은 구동 옆에
1792510	1792.51	가입 버튼을 클릭하시면 진행이 되어
1795510	1795.51	여러분도 다음 시간에 만나요 안녕
1797310	1797.31	[박수]
1797850	1797.85	[음악]
