1433600	1433.60	드릴까요? 이런 것도 있어.
1451840	1451.84	진짜 정말 왜 시덴스 시덴스 시덴스
1453880	1453.88	하는지 알 수가 있겠죠. 나머지 게임
1456440	1456.44	장면들도 많은데 2D 픽셀 이런 것도
1458480	1458.48	있는데 그거는 추후에 한번 따로
1460960	1460.96	영상으로 다뤄 보도록 하겠습니다.
1463159	1463.16	심지어 시덴스 같은 경우에는
1464520	1464.52	스토리보드만 뒤로 첨부를 해 줘도
1466840	1466.84	그것을 그대로 구경하는게 있습니다.
1468760	1468.76	이것도 스토리보드를 첨부를 한
1470399	1470.40	거거든요. 여기에 첨부한게 어떤
1472760	1472.76	이미지냐면요. 해당 이미지를 첨부를
1476279	1476.28	한 겁니다. 물론 스토리보드를
1479159	1479.16	애니메이션이나 이런 거 할 때는 더
1481480	1481.48	구치적으로 잡아 줄 수가 있습니다.
1483399	1483.40	그까 그런 부분은 따로 한번 다뤄
1484960	1484.96	보도록 하고요. 해당 영상만 보여
1487279	1487.28	드리자면 이런 식으로 각 장면을
1489720	1489.72	분할해서 넣어 두고 거기에다가 각
1492399	1492.40	설명까지 넣어 둘 수가 있습니다.
1494679	1494.68	자, 그렇게 첨부를 한 다음에 옴리니
1496840	1496.84	레퍼런스로 첨부를 한 다음에 영상
1498919	1498.92	제작하면 다음과 거 같은 결과물도
1500320	1500.32	만들 수가 있습니다.
1517320	1517.32	괜찮죠? 이런 식으로 스토리보드를
1519200	1519.20	활용하는 방법도 있습니다. 자,
1522000	1522.00	아무리 해피스 1.0이라는 이런
1524279	1524.28	벤치마킹 리트 이런게 이제 시덴스
1526760	1526.76	2.0 혹은 뭐 힐링 3.0보다
1529360	1529.36	높다. 점수가 높다. 하지만 사실
1531640	1531.64	시덴스를 실무적으로 사용해 보신
1533919	1533.92	분들은 아시겠지만 어 대체하기
1535679	1535.68	어렵다는 것을 금방 느끼게 되실
1537520	1537.52	겁니다. 이런 수준의 시덴스라면 결국
1539880	1539.88	중요한 것은 요금제겠죠. 자,
1541679	1541.68	요금제를
1543559	1543.56	클링이랑 비교하실 수 있도록 일단
1545600	1545.60	720p 기준으로 했고요. 15초
1547840	1547.84	그리고 최고 요금제 기준으로 영상 한
1550559	1550.56	계당으로 봤을 때 2,800원
1553279	1553.28	정도라고 보시면 됩니다. 클링
1555440	1555.44	시덴스는 가격이 들어가는만큼 시행
1558080	1558.08	차고도 훨씬 덜 들어갑니다. 가격이
1560600	1560.60	물론 높은 점이 있지만 영상
1562320	1562.32	결과물들을 보시면 그냥 납득을 하게
1564880	1564.88	되는 그런 퀄리티라고 보시면 될 거
1567159	1567.16	같습니다. 모든 좋은 거는 다 비싼
1570200	1570.20	것이 만물의 아니겠습니까? 만약
1573080	1573.08	이렇게 시덴스를 한번 보시고 아 이거
1574760	1574.76	나 한번 활용해 보고 싶다 하시는
1576320	1576.32	분들은 해당 영상에서 어 프롬프트랑
1579320	1579.32	뭐 영상 영화 약간 단편 영화
1581360	1581.36	비슷하게 제작하는 방법도 공개해
1583360	1583.36	놓았다 보니까 한번 확인해 보시죠.
1586039	1586.04	자, 다음은 고급자입니다. 고급자는
1588520	1588.52	추천 안 드려도 잘 쓰시고 계실
1590880	1590.88	거죠. 그렇죠? 그래서 저보다도 훨씬
1593600	1593.60	더 잘 아실 수도 있기 때문에
1595039	1595.04	고급자는 패스하도록 하겠습니다. 어,
1597200	1597.20	이제 이렇게 여러 가지 툴을
1598799	1598.80	알아봤는데 비교와 관련해서 또 이런
1601080	1601.08	질문이 분명 나오실 수 있을 거라고
1602840	1602.84	생각합니다. 어, 다른 유튜브에선
1604559	1604.56	이런 툴을 봤는데 이런 툴은
1607240	1607.24	어떤가요? 하시면 확실한 거는 제가
1610200	1610.20	확실히 답변드릴 수 있는 거는 이번
1611720	1611.72	영상에서 제가 데려온 친구들은 혹은
1613960	1613.96	언급한 친구들은 모두 메이저
1615640	1615.64	친구들입니다. 그래서 AI 영상을
1618080	1618.08	하면 대표되는 이러한 친구들을
1620399	1620.40	가져왔다고 보시면 되고요. 아,
1622399	1622.40	그리고 프리픽 킥스필드 뭐 이러한
1625360	1625.36	AI는 메이저 아닌가요? 이렇게
1627039	1627.04	여쭤보시는 분들이 계실 텐데이
1629200	1629.20	친구들은 통합 플랫폼 사이트입니다.
1631399	1631.40	그래서 쉽게 이야기해서 AI를 여러
1633919	1633.92	개 가져와서 그 플랫폼에다 이점시켜
1636760	1636.76	놓은 구조라고 보시면 되겠습니다.
1638799	1638.80	약간 AI의 쿠팡 정도라고 보시면 될
1641840	1641.84	거 같아요. 쿠팡에서 아이폰을 살 수
1644159	1644.16	있다고 해서 아이폰이 쿠팡 제품은
1646000	1646.00	아니잖아요. 동일한 원리입니다. 또
1648440	1648.44	그러면 또 이런 질문이 나올 겁니다.
1650279	1650.28	아 원카 님 익스필드 스튜디오는 그
1653279	1653.28	익스필드 내제된 AI 영상화
1655120	1655.12	툴인데요. 하시는데 해당 툴도 사실
1657840	1657.84	클링 3.0 기반으로 하는 경우가
1660240	1660.24	많습니다. 그래서 다 AI도 물론
1662399	1662.40	섞어 쓰지만요. 정리를 해 보자면
1665240	1665.24	일단 초보자분들께는 무조건 무료툴를
1668399	1668.40	사용하시되요 3.1부터 먼저 감 잡는
1671399	1671.40	용도로 한번 사용해 보세요.
1672919	1672.92	플로우에서 가입하면 150 크레딧
1676159	1676.16	받으실 수 있다 보니까 라이트로
1678320	1678.32	제작할 때 15개 정도의 영상을
1680399	1680.40	제작할 수 있거든요. 제발 이것부터
1682440	1682.44	해 보시고요. 그리고 감 한번 잡아
1684360	1684.36	보세요. 결과물이 약간 다팔할지 언정
1687279	1687.28	아직도 많은 곳에서 사용되는 것이
1689039	1689.04	사실이고요. 현재 기준 무료로 다섯
1691880	1691.88	개 정도 만들 수 있습니다. 사용하는
1693960	1693.96	방법은 여기 플로우에 들어가시면
1696840	1696.84	사용하실 수가 있고요. 제가
1698480	1698.48	말씀드렸던 플로우 영상 한번 확인해
1700799	1700.80	보시면 더 자세한 방법들 아실 수
1702919	1702.92	있을 겁니다. 아, 그리고 이제
1704519	1704.52	이외에 궁금한 것들은 같은 수준의
1706960	1706.96	분들이랑 같이 소통하면서 잡아 나가는
1709440	1709.44	것이 훨씬 더 효율적인 학습
1712039	1712.04	방법이라고 생각해서 우선 카페도 환경
1715159	1715.16	설정 완료라고 해 놨고요. 그래서
1717919	1717.92	카페를 그런 분들을 위해서 운영 중에
1720000	1720.00	있다 보니까 오셔서 어, 문제들도
1722320	1722.32	공유해 보시고 해결법도 공유해 보시면
1725200	1725.20	좋을 것 같습니다. 거의 격일에 한
1728159	1728.16	번은 제가 카페를 확인하고 있습니다.
1730440	1730.44	거의 최대한 매일매일 확인하려고
1731960	1731.96	하는데 여기 확인하고 있고 또 보시면
1735640	1735.64	AI 꿀팁 게시판이라고 해서 각
1738000	1738.00	프로포트 뭐 이런 여러 가지 꿀팁들을
1741360	1741.36	제가 정리를 해 놨고요. 정보
1743480	1743.48	계시판에도 아 지금 요즘 트렌드는 뭐
1746159	1746.16	어떤거다 뭐 이런게 나왔다 업데이트
1748200	1748.20	이런 것도 제가 올려 놓고 유행하는
1750039	1750.04	프롬프트들도 제가 업로드 해 놓고
1751720	1751.72	있기 때문에 확인해 보시면 좋을 것
1753600	1753.60	같습니다. 카페 궁금하신 분들은
1755720	1755.72	하단에 고정 댓글에 제가 링크 담겨
1757640	1757.64	두도록 하겠습니다. 아, 그리고 이제
1759799	1759.80	기존 출과 외주 영상 외조로 대기
1762919	1762.92	인원이 있었음에도 그 오프라인 수업을
1765760	1765.76	제가 진행을 못 했는데요. 그리고
1767720	1767.72	시간 내서 다시 한번 초보자를 위한
1769880	1769.88	소규명 오프라인 클래스 특강을 한번
1772120	1772.12	열어보고자 합니다. 하루 날잡아
1774120	1774.12	가지고 시행 차고 겪으시면서 제작
1776200	1776.20	단계의 전반적인 내용 혹은 실무적인
1778559	1778.56	내용을 뭐든 다 물어보실 분들은
1781399	1781.40	현장에 오셔 가지고 저와 함께 부셔
1783360	1783.36	보도록 하시죠.
1784679	1784.68	웨딩이든 뭐 식전 식중 영상이든
1787120	1787.12	프로포츠 영상이든 비즈니스든 유튜브
1789440	1789.44	콘텐츠 제작이든 언제든 환영입니다.
1792679	1792.68	소개만 오프라인 클래스가 또 궁금하신
1795000	1795.00	분들은 하단에 고정 댓글 확인해
1797200	1797.20	보시면 될 거 같습니다. 아, 그리고
1799200	1799.20	이제 얼굴 화질을 이렇게 낮추고 조금
1802120	1802.12	작게 넣을까 합니다. 대신 영상을
1804720	1804.72	최대한 많이 찍어 볼게요. 어차피
1806799	1806.80	여러분들 AI 정보 보려고 오시는
1808720	1808.72	거지 제 얼굴 보려고 오시는 거
1810000	1810.00	아니시잖아요. 그렇죠? 영상 업로드
1811880	1811.88	주기가 좀 느려지면서 도대체 왜
1813880	1813.88	이러냐 하면서 구박과 핍박을 받고
1816440	1816.44	있는데요. 출간과 외주 영상이
1818799	1818.80	줄어드는 대로 더 유익한 정보로
1821039	1821.04	최대한 많이 찍어 보겠습니다. 만약
1823480	1823.48	제가 영상으로 달아졌으면 좋겠다 하는
1825480	1825.48	소재들이 있으면 댓글로 한번 남겨
1827080	1827.08	주세요. 제가 확인하고 또 반영해
1829320	1829.32	보도록 하겠습니다. 그럼 또 유익한
1831080	1831.08	AI 영상 제작법으로 자뵙도록
1833519	1833.52	하겠습니다.
1841559	1841.56	그래서
1843880	1843.88	었으나 [음악] 한번 해보죠.
1847760	1847.76	한번 보여 드릴게요.
