366280	366.28	수 있는데 13억짜리 집이 17억이
369080	369.08	되고 14억짜리 집이 18억이 되고
371160	371.16	16억짜리 집이 20억이 되는 건
373199	373.20	아주 치명적일 수 있죠. 사실
374720	374.72	이거보다 더 치명적인 건 뭐냐? 이제
376479	376.48	여기에 규제를 걸 겁니다. 여기의
378160	378.16	규제를 또 강하게 걸어서 그다음 풍선
380280	380.28	효과가 10억대 5억 대까지 내려왔을
382440	382.44	때 그래서 그 10억짜리 5억짜리
384479	384.48	집들이 막폭등을 할 때를 기억하시죠.
386800	386.80	문재인 정부 때. 그래서 수원이나
388240	388.24	분포 같은 지역까지 그 풍성효과가
389840	389.84	내려왔을 때 그런 지역들마저 폭등하게
391919	391.92	되는 순간이 사실 우주 특자
393160	393.16	입장에서는 가장 절망적이고데 또
395319	395.32	반대로 생각하면 소액으로 기회를 잡을
397960	397.96	수 있는 저로의 찬스기도 합니다.
400160	400.16	부동산을 통해서 아주 작은 자본으로
402520	402.52	가난을 탈출한 사람들을 보통 보면
404639	404.64	일반적으로 문재인 정부 때 그 저로의
406759	406.76	기회를 잡아서 경기도 외곽에서
408960	408.96	풍선효과 이용해서 올라온 사람들이
410639	410.64	되게 많거든요. 저도 그랬고 치명적
412800	412.80	위기자 기회인 셈이 되는 건데 보통은
415440	415.44	그 기회를 잡기가 어렵기 때문에
417199	417.20	치명적으로 작용을 하게 되죠. 당장은
419240	419.24	그 단계까지 가는 상황은 아니고요.
421080	421.08	일단 지금은 그 넘치는 요동성을
423199	423.20	초고가 집들이 막 빨아들이고 있던 걸
425280	425.28	이제 15억 한 20억짜리 집들이
427280	427.28	분산해서 빨아들이다 보니까 원래는이
430280	430.28	집판체가 빨아들이는 유동성이 엄청
432520	432.52	컸거든요. 100억짜리가 150억
434479	434.48	되면서 50억을 빨아먹잖아요. 근데
436479	436.48	이게 이제 멈추고 그 아래로 가게
438599	438.60	되면은 15억짜리가 20억 되는게
440879	440.88	열채 이상이 나와요. 이거 한 채로
442720	442.72	갈 돈이 열채 이상의 집값을
444840	444.84	폭등시키는 결과로 적용을 하면서 지금
447199	447.20	서울 외곽이나 경기도 핵심지의
449280	449.28	집값들이 갑자기 엄청나게 오르는
451319	451.32	이유가 그거죠. 지금부터 우리가
452840	452.84	주목해야 될 것들은 서울의 완전
454960	454.96	중심부를 약간 벗어난 지역들. 지금
456960	456.96	표시해 놓은 곳이 이제 서울의
458520	458.52	대표적인 부촌들인데이 지역을 좀
460840	460.84	벗어난 지역들이 지금 많이 오르고
462240	462.24	있어요. 원래는요 지역들만 많이
464639	464.64	올랐죠. 그러다가 이제는요 지역들을
466560	466.56	벗어난 지역들.요 요 파란색으로
468400	468.40	표시된 곳들은 약간 수혜를 지금
470280	470.28	받기도 합니다. 서울의 평균 주택
472639	472.64	가격이 16억 정도기 때문에 서울은
474680	474.68	사실 전체가 다 수권이라고 보시면 될
476759	476.76	거 같고요. 그중에서도 한강 벨트인데
479199	479.20	집값이 아직 25억이 안 되는 것들이
480960	480.96	많죠. 한강 벨트가 지금 점점 확장
482879	482.88	중이거든요. 예전에는이 정도가 한강
484520	484.52	벨트였다면은 점점 한강 벨트가 확장
486400	486.40	중이에요, 지금. 그래서 다양동과
488759	488.76	미사 정도가 한강 벨트가 확장할 수
490960	490.96	있는 끝단이라고 보는데이 한강
493080	493.08	벨트인데 아직 뭐 한 10억대
494919	494.92	20억이 안 되는 지역들 미사나 그
497080	497.08	옆에 강동 고덕 지구 같은 것들
498520	498.52	있겠죠 대표적으로 그런 것들 이미
500280	500.28	지금 많이 올라가고 있고 앞으로 되게
502199	502.20	분위기가 좋을 걸로 보입니다.
503759	503.76	경기도에서는 분당부터 수지 평촌 아까
507120	507.12	말씀드렸던 하남 강명 동탄 등 경기도
510080	510.08	상위권 지역들이 아주 강세를 보일 것
512240	512.24	같고 이미 뭐 시작이 되었다고
513919	513.92	봐야죠.이 이 적들도 규제가 걸렸는데
515800	515.80	상급제에 더 심한 규제가 걸리니까
517479	517.48	풍선 효과를 받아먹는 형국이에요.
519120	519.12	제가 특히 여러 번 반복해서
520519	520.52	강조하는게 티벨트죠. 티벨트라는 거는
522760	522.76	이제 한강 벨트에다가 경부 고속도로를
525480	525.48	연결한이 티자 모양의 벨트고 제가
527760	527.76	그냥 만든 건데 제가 편의상
529399	529.40	티벨트라고 부르고 있습니다.이 위에
531480	531.48	있으면서 가격대가 맞는 곳들이 일단
533640	533.64	대세를 탈 가능성이 크겠죠. 특히
535680	535.68	미래 성남 분당 수지 이라인은 진짜
537800	537.80	이번에 많이 오르지 않을까라는 생각이
539279	539.28	들어요. 그니까 이게 하나의 생각할
540519	540.52	건이거든요. 위래 성남 분당 수지 좀
542200	542.20	같이 움직여요.이 중에서는 한교
543720	543.72	분당의 대장 아래쪽으로 수직가 좀
545519	545.52	동생 역할을 하고 위쪽으로는 성남
547360	547.36	위래가 동생 역할을 좀 하는데이
549160	549.16	하나로 가치 움직입니다. 가격대가 한
551440	551.44	조금 높게는 20억대에서 10억대까지
553760	553.76	딱 분포가 되어 있고 지금 당장 이제
555760	555.76	허세권으로서 삼성전자와 하이닉스의
558200	558.20	영양권 아래에 있으면서 앞으로 들어올
560480	560.48	삼성전자와 하이닉스 용인 반도체
562720	562.72	클러스터의 또 대표적인 수혜지기도
564920	564.92	한요 라인 위주로 좀 많이 들어가지
566920	566.92	않을까 싶습니다. 그래서 대표적으로
568680	568.68	당장 수혜를 받을 곳들은 서울 저녁과
570959	570.96	그중에서도 한강 벨트에서 20억이 좀
573920	573.92	안 되는 곳들과 위래 성남 분당 수지
576440	576.44	정도가 뭐 이렇게 보니까 거의
577959	577.96	대부분인데 그중에서 저는 한강
580120	580.12	벨트에서 20억 안 되는 곳 그리고
582160	582.16	위대성남 분당 수지가 가장 좀 수요를
584399	584.40	많이 받지 않을까 요번 장에서는
586320	586.32	생각이 듭니다.
591399	591.40	사실은 15억에서 25억 사이 구간이
593800	593.80	가장 수혜를 볼 거라고 말씀을
595480	595.48	드렸는데 학습가 있다 보니까 어차피
597880	597.88	또 그 구간을 때릴 거를 알고 있어요
599920	599.92	사람들이. 어차피 그러면은 이제
601600	601.60	분당이든 서울 저녁이든 다 때릴 거
603920	603.92	아니야. 지금 막 서울도 오르고
605600	605.60	분당도 오르고 수지도 오르고 이미
606920	606.92	오르고 있는데 걔네가 폭등하면은 또
608800	608.80	그 친구들도 또 강하게 세금 같은
610800	610.80	것들로 칠 준비를 지금 하고 있을
613200	613.20	텐데 분명히. 그럼 그다음으로 또
615880	615.88	굉장히 차이가 벌어져 있던 15억
617800	617.80	이하 구간들이 결국엔 오르지
619720	619.72	않겠냐라고 해서 15억 이하 구간도
621920	621.92	상승세로 이미 가고 있다고 봅니다.
624800	624.80	원래는 문재인 정부 때는 세상 급지를
627079	627.08	치고 그러면은 그다음 급지가 막 뜨면
629360	629.36	그다음 급지를 한참 후에 치고 그러면
631560	631.56	이제 그다음 급지가 뜨고 요게
632959	632.96	순서대로 왔었는데 이제는 아 이걸
634760	634.76	시작하는 거야. 이제 여기 치면
636279	636.28	여기가 뜨고 여기 치면 여기가 뜨고
637639	637.64	이거를 시작하는 거네. 아 그러면
639600	639.60	어차피 계속 내려올 텐데 저 아래
641639	641.64	있는 거를 미리 사 놓치뭐 학습
643240	643.24	효과가 있는 분들은 현명한 판단을
644839	644.84	하는 거거든요 지금. 그래서 수지
646480	646.48	아래쪽으로 기흥이나 동탄, 수원 이런
649200	649.20	지역들도이 위에만큼은 아니지만 이미
651639	651.64	지금 상승이 시작이 됐고이 친구들을
654000	654.00	때리는 순간 바로 그다음 타자로 또
656240	656.24	수영성 이러면서 제2의 수용동
658600	658.60	그중에서 동탄이 좀 시 상승을 이끌
660560	660.56	것 같긴 합니다.이 구도를 좀
662079	662.08	보세요. 그까 문재인 정부 때는
664120	664.12	수원이 수영성을 이끌었다면 이번
666120	666.12	이재명 정부에서는 동탄이 경기 남부의
668600	668.60	상승장을 좀 이끌지 않을까 생각을
670279	670.28	해요.
674240	674.24	그러니까 이걸 기억하세요. 어차피
676000	676.00	이제는 문재인 정부 때와 똑같이 갈
677800	677.80	거예요. 그러니까 되게 좋은 기회가
679600	679.60	또 오는 거거든요. 정말 소수의
681360	681.36	사람들만 그 기회를 잡을 거고 사람들
683639	683.64	선입길이 굉장히 강해서 또 지금까지
685519	685.52	잘 오르지 못했던 입지들에 대해서는
687760	687.76	뭐 안 오를 거니까 그런 데를 내가
689399	689.40	왜 해? 뭐 이런 생각이 또 있어요.
691240	691.24	그 2018년 19년에 수영성이 막
693160	693.16	뜨기 전까지는 수원에 집 사는 걸
694760	694.76	되게 부끄러워했거든요. 수원의 집을
696760	696.76	사보 아니야? 그런데 다 집을 왜
698560	698.56	사라는 생각을 많이 했었어요. 정말로
701279	701.28	인도원도 마찬가지고 인도원에다가 집을
703639	703.64	사 저런게 막 집이 3억 4억을 한데
705839	705.84	후하하 막 웃고 그런 걸 제가 많이
707800	707.80	봤거든요. 저도 그 중에 하나였고
709560	709.56	저는 그때 이제 풍선 효과에 대해서
711639	711.64	다행히 눈을 떠서 수원으로 시작을
713519	713.52	해서 뭐 군포 의왕 이런 것들로
715440	715.44	옮겨가면서 정말 단기간에 자산을 불린
717959	717.96	케이스인데 그 기회가 아니었으면 저는
719760	719.76	사실은 지금도 가난할 것 같거든요.
722040	722.04	그때는 레버리지 활용 되게 편했기
723760	723.76	때문에 거의 돈이 없는 상태에서
725560	725.56	시작을 해서 풍선 연거를 타고
727079	727.08	올라갔던게 자산이 불어나서 서울로
729320	729.32	올라가게 되고 핵신지까지 가게 된
730920	730.92	건데 그 똑같은 장이 올 거예요.
732800	732.80	물론 대출 규제 같은 건 좀 더
734680	734.68	있죠. 어, 갭투자에 대한 규제도
736240	736.24	있고 그 문재인 정법 때보다 좀
737560	737.56	어렵습니다. 저 같은 경우에는
739040	739.04	갭투자도 자유롭게 했었고 배출 규제도
741320	741.32	많지 않았었어요. 정말 소액으로도
743480	743.48	무한한 가능성이 있었거든요. 지금은
745360	745.36	이제 그 정도는 아닙니다. 어느
746720	746.72	정도의 종재돈은 필요하고 그 돈을
748720	748.72	모아야 됩니다. 어쩔 수 없습니다.
750040	750.04	그 종자돈마저 한 2, 3억 정도도
752240	752.24	없는 분들은 사실은 정말 힘들죠.
754800	754.80	뭔가 하기가 최소한 1억은 있으셔야
756639	756.64	되고 저도 이제 컨설팅할 때 자본이
758519	758.52	1억 이하이시면은 웬만하면은 오지
760639	760.64	말라고 하시거든요. 큰 의미가 없을
762160	762.16	수 있기 때문입니다. 최소한 1억
763600	763.60	정도는 자본을 만드신 다음에
765560	765.56	레버리지를 활용하고 그다음부터는
767160	767.16	소비를 줄이고 열심히 살아야죠.
769240	769.24	시장을 읽고이 상황이 지금 어떻게
770760	770.76	돌아가는지를 공부를 해서 제일 중요한
772639	772.64	건 과거에 똑같이 진행되었던 그
775040	775.04	역사를 공부하는게 제일 중요하고요.
776399	776.40	거기에 따라서 투자를 여러분이
778000	778.00	적절하게 하시면 이번 기회로 올라가실
780199	780.20	수가 있어요. 절대 불가능한게 아닌데
782240	782.24	한 탄만 하고 있으면 안 됩니다.
783600	783.60	최대한 빨리 돈을 모으세요. 수입이
785160	785.16	적으면 빨리 수입을 늘릴 방법을
786519	786.52	모색하시고 지출을 줄이시고 무주택자가
788560	788.56	지출을 많이 하는 건 정말 미래를
790199	790.20	내다 버리는 짓입니다. 너무 뻔한
791600	791.60	얘기라서 즐겨 안 할게요. 당연히
792880	792.88	고통을 겪어야 합니다. 수입을 늘리고
794600	794.60	지출을 줄이는데 데에는 고통이
795920	795.92	수련됩니다. 둘 중에 하나도
797880	797.88	어려워요. 수입을 늘리는 것도 어렵고
799399	799.40	지출을 주이는 것도 어려운데 둘 다
800760	800.76	하리면 뭐 고통스럽겠죠. 근데 일단
802639	802.64	그 시간을 견뎌내고 기회를 한번
804199	804.20	잡아야 됩니다. 이런 기회를 놓치면
806040	806.04	다음 기회도 안 하요. 가만 내비
807440	807.44	두면 강남만 올라갑니다. 강남만
809120	809.12	올라가는 장에서는 기회를 잡을 수가
810720	810.72	없어요.이 다음 기회가 올 때까지 또
812639	812.64	얼마나 긴 시간이 걸릴지 모릅니다.
814560	814.56	문재인 정부 때 한번 왔었고 이번에
816480	816.48	오랜만에 한번 온 거예요. 강남
818240	818.24	사람들은 지금 세금 때려맞아서 기분
819760	819.76	나쁘겠지만 조선 때려맞았어요. 냅두고
822279	822.28	무주택자들은 바보같이 환호하고 있지
824399	824.40	말고 지금 기회를 잡으시라고요. 강남
826880	826.88	사람들이 정부 욕한다고 어 우리한테
828560	828.56	뭐 좋아지는 건가? 예. 아니에요.
830000	830.00	전혀 상관없는 거고요. 강남
831560	831.56	사람들한테 안 좋다고 무드택트한테
833160	833.16	좋은게 아니라고요. 거기에 막 이렇게
834920	834.92	화나하고 있으면은 진짜 지옥이 펼쳐질
836759	836.76	겁니다. 무슨 지옥? 월세 지옥이요.
838480	838.48	월급의 60% 이상을 월세로 갖다
840880	840.88	버리다가 인생 종치는 지옥으로 빠지고
842759	842.76	싶거나 휴지 조각이 되는 현금을
844880	844.88	통장에 들고 있다가 진짜 다 휴지돼서
846800	846.80	그냥 끝나는 지옥으로 빠지고 싶으시면
849240	849.24	구경하세요. 아, 강남 사람들이 뭐
850720	850.72	욕하니까 쟤네들한테 안 좋은 거니까
852279	852.28	우리한테 좋은 건가? 부정하세요. 그
854240	854.24	지옥을 피하고 싶으시면 그걸 즐길게
856040	856.04	아니라 능력을 키우고 지출을 줄이고
858040	858.04	공부를 해서 최선의 매수를 딱 한 번
859720	859.72	하세요. 두 번 정도만. 그다음부터
861279	861.28	훨씬 쉬울 겁니다. 자본이 조금
862839	862.84	늘어나면 훨씬 쉬워요. 처음보다 뻔한
864800	864.80	얘기라 여기까지만 합니다. 지금까지
867079	867.08	모두의 부동산이었습니다. 모두의
868759	868.76	부동산 멤버십에 가입하시면 첫째,
870519	870.52	모부 무료 특강의 우선 신청권을
872279	872.28	드립니다. 둘째, 멤버십 회원 전용
874000	874.00	실시간 스트리밍에 참여해서 더욱
875600	875.60	생생한 정보를 얻고 모부에게 직접
877440	877.44	질의 응답이 가능합니다. 셋째, 모부
879160	879.16	회원 등급이 되시면 전체 공개로는
880839	880.84	절대 말할 수 없는 아주 민감한
882320	882.32	내용을 담은 회원 전용 영상 시청이
884360	884.36	가능합니다. 넷째, 한두 달 차이로
886000	886.00	수억 원이 왔다 갔다 하는 핵심
887440	887.44	부동산 투자 정보가 담긴 영상을 몇
889240	889.24	개월 먼저 볼 수 있는 회원 우선
890959	890.96	영상 시청도 가능합니다. 가입 버튼을
892839	892.84	눌러 멤버십에 가입해 보세요.
