157280	157.28	가지고 소송에서 이겨도 얻는게
159080	159.08	없어요. 보상금 몇 푼 떨어지는게
160760	160.76	고작이에요. 고생은 고생대로 하고
162840	162.84	근본적인 해결은 안 되는 거죠.
164319	164.32	그래서 전문가들도 하는 말이 이사가는
166360	166.36	거를 강력하게 추천을 해요. 그
167760	167.76	어차피 안 될 거 붙잡고 암세포
169560	169.56	키우지 마라. 이사 가는 것도
170959	170.96	현실적인 어려움들이 많이 있겠지만
172959	172.96	친간 소음보다 어려운 건 없다는
174480	174.48	거죠. 이을게 많아도 무리에서라도
176080	176.08	가라는 거예요. 이게 어느 한쪽
177560	177.56	이사를 가지 않고서는 끝내지 않을
179120	179.12	문제고 그러면 결국은 보복을 할
180800	180.80	수밖에 없거든요.
182599	182.60	대표적인 방법이 보복 소음이에요.
184480	184.48	천장에 스피커를 붙여 놓고 윗집에다가
186519	186.52	음파를 쏘는 거죠. 아예 전용
188040	188.04	스피커가 따로 나오고요. 전용
189640	189.64	음원이도 따로 나와요. 아, 그중에
191360	191.36	또 비밀 변기로 취급을 받는 곡이
193200	193.20	있죠. 어이 분야에서는 약간 핵무기
194799	194.80	같은 느낌인데 미궁이라고 굉장히
196879	196.88	음산한 분위기의 곡인데 이게 옛날에
198959	198.96	공포 게임에서도 주제곡이었고 끝까지
201040	201.04	들으면 죽는다 뭐 이런 미신까지
202640	202.64	있었어요. 저 어릴 때는 갈발보해
204640	204.64	가지고 진 사람이 끝까지 듣기 뭐
206080	206.08	이런 거 했었거든요. 이런 무시무시한
207920	207.92	곡을 윗집에다가 쏴내면은 진짜로 미쳐
209840	209.84	버리는 거예요. 말고도 화장실에서
211439	211.44	담배를 펴 가지고 환풍구 쪽으로
212920	212.92	연기를 태워 올리기도 하고 협박성
214959	214.96	쪽지를 붙이는 것도 많이 써먹고
216439	216.44	있어요. 아 내가 징역사리하다가
217920	217.92	출소한지 얼마 안 돼 가지고 정신이
219319	219.32	조금 이상하다. 다시 깜방에 들어갈
221200	221.20	일을 만들고 싶지 않으니까 좀 조심해
222959	222.96	달라. 뭐 이런 식으로 무서운 글을
224560	224.56	써서 붙이니까 상대가 조용해지더라.
227000	227.00	이런 사이다 썰이 공유가 되고
228439	228.44	있어요. 읽을 때는 재밌죠. 통쾌하고
230560	230.56	대리 만족도 되고. 근데 이런 보복이
232400	232.40	효과가 있으면 다행인데 문제는
234000	234.00	역효과를내는 경우가 많아요. 윗집에서
236040	236.04	맛불을 놓기 시작하면 전쟁이 돼요.
238000	238.00	서로 음파를 쏘기 시작하면서 이게
239560	239.56	점점 더 커지고 소음 인플레이션이
241599	241.60	발생하고 양적 완화가 되는 거죠.
243319	243.32	그리고 애초에 이게 보복이 또
244720	244.72	불법이에요. 신고도 잘되고 처벌도 잘
247120	247.12	받아요. 이게 참 웃긴게 친간 소송은
249120	249.12	피해자는 법의 보호를 못 받는데
250840	250.84	반대로 피해자가 보복을 해 버리면은
252599	252.60	그게 법의 철퇴를 맞습니다. 피해자
254280	254.28	입장에서는 나만 당하는 구조다 보니까
256120	256.12	이게 미치는 거예요.이 친간 소음을
258040	258.04	겪는 분들이 공통적으로 하는 말이
259799	259.80	있어요. 안 당해 본 사람은 절대로
261560	261.56	모른다. 사람이 미쳐간다. 정신병이
263639	263.64	생긴다. 이게 정상인도 비정상으로
265520	265.52	만들어 가지고 원래 문제가 있던
267320	267.32	사람은 진짜로 문제를 일으키기도 하는
268800	268.80	거죠. 보통 사회에서 받은 스트레스는
270759	270.76	복음 자리에서 휴식을 취하면서 풀어야
272720	272.72	되는데 그래야 했을 집이 스트레스를
274840	274.84	받는 장소가 되고 불면증이 오고
276800	276.80	휴식이 불가능해지면서 신경 쇠약이
279120	279.12	오고 정신 질환까지 오는게 층간
281240	281.24	소음의 기본적인 패턴이라고 보시면 될
283000	283.00	거 같아요. 대체 뭐가 그렇게
284440	284.44	힘드냐? 피해자들 얘기를 들어보면은
286600	286.60	범인이 누군지 모르겠다는 거예요.
288360	288.36	이게 윗집에 옆집에 윗집에
290400	290.40	윗집에서내는 소음까지 타고 내려와요.
292400	292.40	대체 어디서 소리가 나는 건지 범인이
294199	294.20	특정이 안 되는 거죠. 당연히 윗집에
296120	296.12	있겠다 싶어 가지고 찾아가 가지고
297520	297.52	따지는데 끝까지 자기들은 아니라고
299520	299.52	해요. 답답해 미치는 거죠. 반대로
301400	301.40	윗집의 입장에서도 아니라고 하는데도
303440	303.44	계속 밑에서 올라와 가지고 초인종
305000	305.00	눌러대고 신경지를 부리니까 짜증이
306759	306.76	나는 거죠. 그렇게 엄한 사람끼리 몇
308800	308.80	년을 싸우게 돼요. 그리고 또 문제가
310639	310.64	누구의 잘못인지 객관나가 잘 안
312280	312.28	돼요. 윗집의 입장에서는 아래집이
314120	314.12	너무 예민 보스 같고 아래집
315600	315.60	입장에서는 윗집이 지나치기
316880	316.88	무신경해요. 잘잘못을 가리기 힘드니까
318960	318.96	싸움이 안 끝나고요. 불규칙하다는
320800	320.80	것도 문제예요.이 소리가 당체 언제
322919	322.92	들릴지 몰라요. 자다가 소리 듣고
324600	324.60	깨는게 반복이 되면은 이게 불안증세가
326720	326.72	생겨요. 이게 누가 자꾸 뒤통수를
328280	328.28	때리고 가는데 누군지도 모르고 언제
330680	330.68	때릴지를 몰라요. 이거 얼마나
332160	332.16	스트레스야. 그리고 진짜 문제가이
333639	333.64	친간소음이요. 적응이 안 돼요.
335319	335.32	견디고 참고 있으면은 더 심해지기만
337280	337.28	하는 거예요. 나중에는 귀
338639	338.64	트임이라는게 생기면서 점점 더 작은
340639	340.64	소리까지 들리게 되고요. 더 지나면
342360	342.36	소리가 안 나도 환이 들려요.이 제가
344400	344.40	지금 무슨 티기 케이스들을 말하는게
346039	346.04	아니고 친간 소음을 오래 겪은 분들이
348000	348.00	공통적으로 겪는 굉장히 대중적이고
350080	350.08	기본적인 증상들이에요. 아, 이렇게
351639	351.64	고통스러운데 할 수 있는게 사실상
353680	353.68	아무것도 없다는 거에서 거기서 오는
355759	355.76	스트레스가 상상을 초월하고요. 이게
357400	357.40	보복으로 갈 수밖에 없는 구조예요.
359280	359.28	그러면 친간 소음은 왜 날까요? 민원
361280	361.28	중에 제일 많은게 발소리거든요. 발로
363240	363.24	망치질한다고 발망치라고 하는데 그나마
365479	365.48	애들이 뛰는 거면은 범인이 확실하니까
367520	367.52	용의자를 특정하는 거는 가능해요.
369199	369.20	근데 어른이 뒤꿈치로 쿵쿵 때리면서
371240	371.24	걷기 시작하면은 복잡해져요.이
373000	373.00	걸음이라는게 평생의 습관이라서
374919	374.92	잘못이라고 인식하는 거 자체를 못
376599	376.60	해요. 아 내 걸음거리가 뭐 어때서?
378360	378.36	내 집에서 내 맘대로 걷지도 못해?
379919	379.92	이렇게 되는 거예요. 까치발 좀 들어
381599	381.60	주세요. 얘기를 해도 잘 안 먹혀요.
383120	383.12	만약에 내 몸에 좋고 운동하는 것도
384759	384.76	작로 끝나는 마당에 내가 불편해지는
387319	387.32	습관을 만드는게 쉽지 않겠죠? 못
389039	389.04	고치는 거예요. 아, 근데 좀
390240	390.24	이상한게 원래 목소리가 발소리보다
392280	392.28	크잖아요. 근데 밑에 집에서는
393680	393.68	목소리는 잘 못 듣는데 유독 발소리가
395720	395.72	잘 들려요. 왜 그럴까요? 아예
397240	397.24	힐구도 신고 다니는 것도 아닌데 이게
399199	399.20	목소리는요 고주파음이에요. 파장이
401400	401.40	짧고 콘크리트를 잘 못 뚫어요.
403160	403.16	그래서 빈집에 가면은 목소리가 울리는
404800	404.80	것도 소리가 챙겨서 그래요. 근데
406520	406.52	반대로 발소리는요. 중량 충격이라고
408560	408.56	해 가지고 저주파음이고 파장이
410319	410.32	길어요. 콘크리트를 잘 타고
411720	411.72	다니고요.이 진동이 머리나 가슴으로도
413639	413.64	울려 가지고 이어폰으로 음악을 듣고
415440	415.44	있어도 뚫리는게 있어요. 그 대형
416919	416.92	스피커 옆에서 보시면은 머리가 아픈
418560	418.56	경험을 해 보신 적이 있을 거예요.
420039	420.04	그 우퍼가 쏘는 진동이 저주파라서
421759	421.76	그런 걸로 알고 있는데 참고로 보복할
423599	423.60	때 쓰는 그 우퍼 스피커도 저주파를
425400	425.40	쏘는 거죠. 결국은 발소리를 줄이려고
427199	427.20	하면은 건축 단계에서 신경을 써야
429199	429.20	되는데 한참 그 아파트를 올리던
431080	431.08	시절에는 이런 거를 신경을 쓰지
432479	432.48	않았겠죠. 삶의 질보다는 성장과
434560	434.56	속도가 중요하던 시기였고 대량의
436440	436.44	주택을 빠르게 공급을 하고 내 집을
438360	438.36	마련하는게 더 중요한 시기였거든요.
440240	440.24	그렇게 소음 규제가 잘 안 돼 있을
441840	441.84	때 아파트들이 다 올라간 거예요.
443520	443.52	특히 문제로 지목을 많이 받는게
444879	444.88	아파트의 하중 구조인데 크게
446360	446.36	기둥식이랑 벽식 두 가지가 있어요.
448479	448.48	기둥식은 먼저 기둥을 세우고요.
450160	450.16	이거를 보로 연결을 해요. 일종의
451840	451.84	뼈대를 먼저 세우는 거죠. 여기에
453440	453.44	벽이나 바닥 천장을 덮는 건데이
455599	455.60	뼈대가 하중도 받고 진동까지 받으면서
458080	458.08	소음이 분산이 되는 효과가 있어요.
459800	459.80	덕분에 충간 소음이 조금 덜해요.
461440	461.44	반대로 벽식은요. 뼈대가 없고요.
463560	463.56	벽이 그 자체로 하중을 받고 있어요.
465440	465.44	때문에 진동도 벽을 타고 그대로
466759	466.76	전달이 되고요. 특히 벽이랑 바닥에
468599	468.60	일체화가 돼 있다 보니까 소음이
470360	470.36	바닥이랑 벽을 동시에 타면서 여러
472319	472.32	세대를 거쳐 가지고 전달이 되는
473680	473.68	거예요. 그래서 몇 개층 위에 소음이
475520	475.52	들리는 거죠. [음악] 문제는
477560	477.56	대한민국 아파트의 절대 다수가 벽식
479680	479.68	구조라는 건데 그러면 건설사들은 왜
481720	481.72	벽식을 선택했을까요? 간단해요. 돈
483680	483.68	문제겠죠. 벽식이 기둥식보다 이문이
486039	486.04	좋아요. 일단은 기본적인 공사비가
488000	488.00	저렴하고요. 공사 기간을 단축할 수가
490159	490.16	있어요.이 공기가 길어지면은 인부들
492120	492.12	인건비를 더 오래 줘야 되고 장비
494000	494.00	렌트비가 또 많이 들어가요. 만약에
495759	495.76	공기가 조금 늦어지면 연체료가 또
497360	497.36	있고요. 특히 각 정부가 부동산
498960	498.96	공급을 통해 가지고 민심을 확보하려고
501280	501.28	했기 때문에 최대한 임기 내의
503080	503.08	속도전으로 부동산을 공급하려고
504599	504.60	했어요. 이런 상황이랑 벽식 구조가
506680	506.68	잘 맞았던 거죠. 그리고 기둥식은
508400	508.40	친구가 조금 높아지는데 이게 똑같이
510199	510.20	50m짜리 아파트를 올리면은 벽식으로
512360	512.36	지을 때는 20개층이 올라간다고 치고
514560	514.56	기둥식으로 지으면은 18개층밖에 못
516240	516.24	올리는 꼴이 되는 거예요. 건설사
517880	517.88	입장에서는 사업성이 떨어지는 거죠.
519599	519.60	아 근데 뭐 다 알겠는데 이게 집이
521479	521.48	싼 것도 아니고 분양가로 들어가도
523560	523.56	몇억이 우수운데 [콧방귀]
524839	524.84	최소한의 품질은 갖추고 팔아야 되지
526600	526.60	않겠냐? 대체 왜 10수학짜리
528560	528.56	아파트까지 3개층 위에 소리까지
530480	530.48	들어야 되는 거냐 이런 생각이
532080	532.08	들거든요. 건설럽게 얘기를 들어
533680	533.68	보면은 외국에서도 다식 구조를 한다.
535480	535.48	아파트는 어쩔 수 없는가 말을 하는데
537720	537.72	아니 저 같은 일반인이 모르는 사정은
539399	539.40	있겠지만 이렇게 단순 비교를 하면 안
541240	541.24	될 거 같은게 외국은 아파트가 기본
543000	543.00	주거 형태가 아니거든요. 보통은
544560	544.56	서민을 위한 주거 형태라서 저렴하게
546200	546.20	나와요. 근데 한국의 아파트는
547839	547.84	고급화가 돼 있잖아요. 엄청 비싸고.
549880	549.88	아, 그리고 이게 논란이 조금 있는게
551360	551.36	또 기둥식이 맞는게 또 아니에요.
553040	553.04	층간 소음이 덜한 거지 없어지는게
554800	554.80	아니고요. 기둥식은 또 벽이 얇아
556640	556.64	가지고 벽관 소음이 약해요. 위아래층
558519	558.52	발소리는 지우는데 옆집 통화 소리를
560560	560.56	듣는 거지. 결국은 아파트 그 자체가
562560	562.56	문제다. 이런 얘기들이 또 많은데
564760	564.76	사람들이 한 건물에 따닥따닥 붙어
566360	566.36	살면은 뭘 해도 소리가 날 수밖에
568160	568.16	없거든요. 세계 어디를 가든 아파트는
570279	570.28	다 비슷하기는 해요. 우리처럼
571640	571.64	칼부림이 반복이 되고 있고요.이 절이
573320	573.32	실으면 중이 떠나라고. 아, 그렇게
574880	574.88	소음이 싣고 못 견디겠으면은 단독
576480	576.48	주택으로 가라. 이런 식으로 말을
578079	578.08	하는데요. 문제는 한국이 아파트
579880	579.88	공화국이라는 거죠. 전체 주택이
581720	581.72	60% 이상의 아파트예요. 도시는 더
583519	583.52	심하겠죠. 외국인들이 한국에 와
585040	585.04	가지고 놀라는게 아파트 단지가
586760	586.76	빽빽하다는 건데 가격까지 알려주면은
588880	588.88	두 번 놀라죠. 아니 아파트 따위가
590519	590.52	그렇게 비싸요? 보통 외국에서
592160	592.16	아파트는요. 비교적 저렴하게 대량으로
594839	594.84	공급하기 위해서 만든 주거
596040	596.04	형태거든요. 조금 일반화를 시켜서
597720	597.72	말을 하자면은 빈곤층에 사는 곳이란
599560	599.56	느낌이 조금 있어요. 미국에서도
601079	601.08	아파트는 거의 인기가 없어요. 마당에
603040	603.04	잔디밭 있고 개인 착고가 딸려 있는
605079	605.08	단독 주택이 중상층의 상징이라서 근데
607240	607.24	한국은 아니죠. 뭐 아파트 말고도
609160	609.16	빌라나 오피스텔 월까지 더하면은 도시
611480	611.48	인구의 절대 다수가 공동주택에 모여
613519	613.52	살고 있어요. 냥 나라 전체가 친간
615279	615.28	소음에 취약한 구조예요. 내가 평생에
617200	617.20	몇 번의 이사를 하게 될 거고
618600	618.60	누군가는 이사를 오게 될 건데 그러다
620519	620.52	보면 언젠가는 친간소음의 피해자가 될
622560	622.56	수 있고 반대로 가해자가 또 될 수
624320	624.32	있다는 거죠. 아주 기구한 운명을
626120	626.12	타고 난 거예요. 근데 한국은 왜
627760	627.76	이렇게 아파트가 많을까요? 땅이 좁고
629640	629.64	인구가 많아서 그렇다. 특히
631000	631.00	수도권은이 문제가 심각하다.이 좁은
633160	633.16	땅덩어리의 주택을 대량으로 공급할
634920	634.92	방법은 아파트뿐이다. 이런 생각을
636839	636.84	많이 하시는데 반은 맞고 반은 틀린
638880	638.88	얘기라고 해요. 기본적으로 세계
640480	640.48	어제를 가은 대도진 아파트가 많아요.
642399	642.40	그거는 사실이에요. 대도지로 집중이
644160	644.16	되는 인구를 소화를 하려면은 공동주택
646120	646.12	말고는 별 대안이 없으니까. 근데
647880	647.88	한국은 조금 다르게 봐야 되는게 인구
649920	649.92	밀도가 낮은 지방에서조차도 아파트를
652000	652.00	선호한다는 거죠. 특히 여유가 있는
653680	653.68	고소득층까지 아파트를 선호하는게 전
655760	655.76	세계적으로 흔하진 않아요.
657079	657.08	고소득층들이 아파트를 찾기 때문에
659200	659.20	브랜드 아파트라는 것들이 생기고
660680	660.68	고급화가 되고 신분을 구분 짓는
662560	662.56	수단이 되는 거죠. 해외에서는 이런
664440	664.44	아파트의 브랜드와 현상이 조금
665839	665.84	적어요. 고소득층들이 잘 안
667320	667.32	찾으니까. 무엇보다 제일 큰 특징은
669360	669.36	대단지 아파트가 많다는 거예요.
671000	671.00	외국은 보통 아파트 규모가 작아요.
673000	673.00	근데 우리는 왜 대단지를 선호할까?
675160	675.16	이거는 우리의 경제 성장 방식이란
677079	677.08	조금 관련이 있는데 한국 전쟁이
678760	678.76	끝나고 우리가 가난하다 보니까
680399	680.40	최소한의 자원을 최대로 활용해 가지고
682639	682.64	단기간에 압축된 성장을 해야 됐어요.
684680	684.68	때문에 성장과 효율에 초점을 맞추게
686519	686.52	됐고 그 외의 것들은 전부 다 배제가
688360	688.36	됐어요. 여기에는 뭐 인권이나
690000	690.00	민주주의 삶의 질 같은 것들이 포함이
691800	691.80	됐죠. 당장 굶어 죽게 생겼으니까
693360	693.36	그런 것들은 뒤로 미룬 건데 어쨌든
695160	695.16	그렇게 경제를 성장시킬 수 있었고
697000	697.00	인구는 증가하고 도저히는 주택이
698959	698.96	부족했어요. 단기간에 대당의 주택을
700880	700.88	공급을 해야 됐고 아파트는 좋은
702560	702.56	선택지가 된 거죠. 그리고 아파트
704240	704.24	대단지는 인프라나 행정력을 좁은
706200	706.20	곳에다가 집중을 지킬 수가 있어요.
707920	707.92	국가 입장에서는 비용을 저작할 수가
709600	709.60	있는 거죠. 특히 대단제 아파트 같은
711360	711.36	경우는 안에서 모든 거래결 할 수
712760	712.76	있기 때문에 일종에 자치 도시 기능을
714680	714.68	하고 있어요. 이러면 국가가 건설해야
716440	716.44	되는 도시를 건설자가 대신 건설하는
718440	718.44	꼴이 되는 거예요. 때문에 우리가
719920	719.92	아파트를 살 때는 집만 사는게 아니고
722240	722.24	그 안팎에 도시 인프라를 같이 사는
724120	724.12	거예요. 그래서 유독 한국만 아파트가
726320	726.32	단독 주택보다 비싸지는 거죠. 원래
728560	728.56	국가가 제공했어야 될 인프라를
730240	730.24	국민들이 돈을 주고 사고 있는
731600	731.60	꼴이다. 뭐 이런 주장이 있고 그
733440	733.44	오랫동안 국가가 주도해 가지고 개발이
735240	735.24	된만큼 아파트는 매력적인 상품이
737240	737.24	됐어요. 인기가 많고 가격이 잘
739120	739.12	붙어요. 그렇게 자산 증식의 수단이
740839	740.84	되면서 더더욱 아파트를 선호하게
742600	742.60	됐고요. 결국은 가격이 오를 만한
744600	744.60	아파트를 산다는 거는 인프라가 좋은
746519	746.52	아파트를 사는 상황이 됐고 인프라를
748480	748.48	보는게 제일 중요하니까 굳이 아파트
750519	750.52	그 자체의 품질까지는 안 보는
752040	752.04	거예요. 소비자가 품질을 보지
753680	753.68	않으니까 공급자도 신경을 안 쓰겠죠.
755959	755.96	친간 문제가 계속해서 방치가 되온
758000	758.00	것도 소비자 입장에서도 돈이 안 되고
760240	760.24	건설사 입장에서도 돈이 안 되기
761760	761.76	때문이에요. 한편으로는 수십년 동안
763600	763.60	아파트를 개발하면서 단독 주택은
765399	765.40	도태가 됐겠죠. 싫으면 단독 주택으로
767199	767.20	가라. 이렇게 말할 수가 없게 된
768720	768.72	거예요. 단독 주택은 인프라에서도
770279	770.28	배제가 되고 인기가 없으니까 가격이
772120	772.12	안 올라요. 아파트 다 오를 때 나만
773720	773.72	안 오르면은 상대적으로 나만
775279	775.28	가난해지는 거잖아. 이게 또 팔고
776760	776.76	싶어도 잘 안 팔려요. 나중에 급하게
778560	778.56	이사를 가고 싶어도 이사를 못 가요.
780040	780.04	관리가 힘든 것도 유명하죠. 청소회
782240	782.24	해충 구제 하자보수의 쓰레기 문제.
784480	784.48	아파트에서는 당연하게 봤던
785760	785.76	서비스들인데 이게 싹 다 내가 해야
787519	787.52	되는 일로 바뀌어요. 친간 소음 없는
789279	789.28	거 딱 하나만 보고 가자니 어차피
791040	791.04	가면은 또 외부 소음이 있어요.
792680	792.68	마당에서 막 바베큐 파티 하고 막
794279	794.28	고성 반가하고 큰 개들이 짓고 막
796160	796.16	그런다니까 결국은 아파트에 살 수밖에
798199	798.20	없는 나라인데 아파트가 고생스러운
800360	800.36	거죠. 보다시피 친간 소음도 결국은
802600	802.60	압축 성장이 가져온 부작용 중에
804160	804.16	하나다. 성장 과정에서 무시한
806040	806.04	비용들을 한 번에 다 맡고 있는
807440	807.44	거다. 이렇게 보면 될 거 같은데
808880	808.88	이제는 부작용들을 수정을 해야 되는
810480	810.48	상황이다 해 가지고 정보에서도 막
812279	812.28	여러 가지 제도를 만들기도 하고
813480	813.48	노력을 하고 있어요. 근데 이미
814920	814.92	규제가 만들어지기 전에 대부분의
816760	816.76	아파트들이 다 지어진 상태고 이거를
818560	818.56	단기간에 뜯어칠 수가 없잖아요. 쉽게
820560	820.56	해결하기는 어려운 문제가 되는 거죠.
822279	822.28	자, 오늘 영상 여기까지고요.
823760	823.76	지금까지 지식한 입에 한
824760	824.76	입만이었습니다. 니다.
