100960	100.96	지나서 수원과 용인을 왔다 갔다 왔다
103520	103.52	갔다 하면서 지나가요 수원의 영통구
105840	105.84	팔달구 장한구 거쳐서 의왕시 그리고
109119	109.12	안양까지 사실 인덕원 같은 경우에는
111079	111.08	인덕원이 오른쪽은 또 의왕이 그래서
112960	112.96	전체적으로 안양 의왕 수원 화성
115159	115.16	용인요 다섯 개의 지역 주민들이이
118479	118.48	동탄 인노 건선에 수해 지역이다라고
120960	120.96	볼 수 있는데 참이 경기도 주민들이
123600	123.60	물론 경기도로 출퇴 하시는 분들도
125600	125.60	계시죠 경기 남부 같은 경우에는
127159	127.16	일자리가 굉장히 많은 지역이기 때문에
129319	129.32	경기 남부에 거주하시는 분들은 경기
131760	131.76	남부에 직장이 있으신 분들도 계세요
133440	133.44	특히 수원 용인 화성이 세계 도시는
135760	135.76	일자리가 엄청나게 많은 지역이죠
137200	137.20	그래서 은근히 아래쪽은 또 직주
139239	139.24	근접으로 왔다갔다 하시는 분들도
140640	140.64	계시는데이 우리가 결혼을 한 부부들을
142560	142.56	보면 직장이 두 명다 경기 남부에
144640	144.64	이렇게 같이 있는 경우는 거의
145599	145.60	드입니다 한 부은 어디에 있냐 보통
147120	147.12	서울에 있어요 강남에 한 부은 강남
149080	149.08	한 분은 뭐 화성에 나노시티 여기가
151239	151.24	이제 삼성전자 화성 사업장이 여기
152840	152.84	있죠 남편이 여기 다니고 이제 안에는
154800	154.80	뭐 강남 쪽에 회사가 있다라고 하면은
156720	156.72	이제 대략적으로 이제 경기 남부
158480	158.48	수원이나 뭐 용인 왜냐면 강남에가
160400	160.40	집을 처음부터 사기는 좀 그죠 뭐
162400	162.40	월세도 마찬가지고 상당히 힘들기
164080	164.08	때문에 경기도 쪽에다가 집을 잡고
166760	166.76	아니면 뭐 한 중간쯤에 뭐 수지나 뭐
168400	168.40	분당 다른 분당이나 뭐 수지나이
170480	170.48	정도에가 이제 집을 잡아 놓고 둘이
172200	172.20	왔다 갔다 하는 경우가 많잖아요
173480	173.48	그래서 경기 남부에서 서울로 강남으로
175400	175.40	출퇴근하시는 분들의 수요도 굉장히
177519	177.52	많아요 그분들이 지금은 어떻게 술
179080	179.08	퇴근을 하죠 지금은 참 이게 힘듭니다
181519	181.52	신분당선 라인 쪽에 거주하시는 분들은
183720	183.72	괜찮죠 정부선 라인 그분들 제외하면은
186640	186.64	아 이게 쉽지 않은 길이에요 보통은
188680	188.68	그래도 강남 출퇴근 하시는 분들은
189920	189.92	버스를 많이 이용하죠 버스가 이렇게
191720	191.72	한산 하면 좋은데 출퇴근 시간에는
193920	193.92	요렇게 된단 말이에요 매일 타시는
195519	195.52	분들은 느끼시겠지만 저도 뭐 예전에
197480	197.48	맨날 타고 다녔었고 저는 이제 수원
199319	199.32	강포 쪽에서 1550 - 1인가 그걸
201840	201.84	탔었는데 아 정말 힘들었습니다 정말
204400	204.40	탈 때마다 이거 힘들어요 그나마
206200	206.20	버스를 타면은 이제 앉아서 갈 수
208000	208.00	있다라는 장점은 있는데 그것 또
210159	210.16	출퇴근 시간에는 뭐 보장받기 힘들죠
212480	212.48	요즘은 이제 입석을 또 제한하는
214239	214.24	버스들이 많다 보니까 줄서 있다가
216040	216.04	그냥 버스 보내 버리고 계속 줄서는
217720	217.72	거예요 줄도 서고 첫 번째 만큼까지
219319	219.32	타고 그다음에 만큼까지 타고 그다음에
221000	221.00	이제네 살이 오는 거죠 버스 세대
222799	222.80	보내고네 번째 타고 가기도 하고
224599	224.60	그럽니다 이거를 그 서울 사람들은 잘
226239	226.24	모르시는데 경기 도민들은 이런
228040	228.04	이야기가 있죠 경기도에 살면 인생의
230439	230.44	20% 지하철 또는 버스에 갖다
233120	233.12	버린다
234480	234.48	2015년에 하던 얘긴데 아 지금도
236760	236.76	똑같이 얘기를 합니다 별로 그렇게
238959	238.96	크게 달라진게 없죠 누가 화성이나
241400	241.40	용인이나 수원 사는 분께 물어봅니다
243400	243.40	너 회사 강남이라 멀지 않아 아 야
246640	246.64	한 시간이면 가라고 해요 정말 한
248680	248.68	시간이면 갈까요 그럼 왕복 두
250400	250.40	시간이면 왔다 갔다 해요 못합니다
252760	252.76	절대 못합니다 제가 해봐서 아니까
254680	254.68	거짓말하지 마세요 도어투 도어까지
256479	256.48	한시간 만에 절대 못 갑니다 갈 때는
258479	258.48	혹시 몰라요 근데 올 때가 절대 안
260199	260.20	됩니다이 퇴근 시간에 출근할 때는
262479	262.48	요렇게 올라가지만 퇴근할 때는 여기
264320	264.32	내려오자아요 이거 죽거든요 신년부터
266840	266.84	양재역까지 이거 한 40분 걸려요
268720	268.72	잘못하면 여기 여기서 진짜로 어쩔
271000	271.00	때는 여기서 탔는데 양지역 가는데
272759	272.76	30분 걸려요 과장하는 거 같죠 실제
274600	274.60	타시는 분들은 아실 겁니다이 퇴근할
276800	276.80	때는 거짓말 안 하고 잘못하면 두시간
278440	278.44	걸립니다 그래서 보통은 세 시간 왕복
280639	280.64	시간 도어도 도어까지 해서 한 3시간
282759	282.76	반 정도까지도 많이 걸려요 물론
284759	284.76	직장이 또 그 강남 대로에서 어디
286479	286.48	있느냐 다 다르겠지만 매일 세 시간을
288600	288.60	길바닥에 이게 쓰고 있다 보면은
290199	290.20	현타가 오거든요 뭐 하는 건가 이게
292199	292.20	뭐 하는 건지 싶고 자 그런데 인덕원
294160	294.16	동탄 선이 깔렸다 그 가정하고 계산해
296240	296.24	볼게요 지금 예를 들어서 동탄 1동탄
298639	298.64	이죠 1동탄 네 1동탄이면 여기 왼쪽
301199	301.20	동그랗 튀어나온 곳 여기가
306560	306.56	동탄입주청소
312039	312.04	반송역이 개통한 후다 그러면 1시간
315000	315.00	9분 걸리던 출근 거리가 사실은 더
317479	317.48	걸릴 수도 있는 버스를 보내지 않고
319360	319.36	지하철을 보내지 않고 탑승한다고 했을
321080	321.08	때 걸리는 한시간 9분이라는 거리가
323280	323.28	2분으로 34분이 단축이 됩니다
325880	325.88	실제로는 40분 넘게 단축이 되지
327800	327.80	않을까 하는 생각이 듭니다 그래서
329720	329.72	왕복으로 거의 80분해 90분이
331960	331.96	단축이 될 수 있다 그니까 출퇴근
333520	333.52	시간 절반 이상이 단축이 된다는 거죠
335840	335.84	그게 어떻게 가능하냐 반송 역에서
338000	338.00	동탄역로 이렇게 가요 오른쪽으로 위로
340039	340.04	올라가는게 아니에요 인동 원까지 쭉
341400	341.40	올라가는 그런게 아니고 그냥
342600	342.60	한정거장만 띡 가서 동탄역에서 GTX
344520	344.52	타고 쭉 올라가는 겁니다 아까
345720	345.72	말씀드렸듯이 동탄 인더 건성이
347400	347.40	완공되는 시점에는 gtxa 다 뚫릴
350400	350.40	뿐더러 그때는 다 뚫려서이 삼성역까지
352960	352.96	그냥 갑니다 직결해서 2028년이라
355360	355.36	그래서 한정거장 가서 GTX a
357680	357.68	환승해 쭉 올라가는 그런 루트가 되는
361240	361.24	거예요 그래서 이렇게 빨리 가능한
362880	362.88	겁니다 왜냐면 GTX 8 타면
364560	364.56	동탄에서 삼성역은 18분 밖에 안
366319	366.32	걸리니까 지금 어떻게 가야 돼요 버스
368360	368.36	타서 강남역 가서 삼성역 이걸 해야
370639	370.64	되거든요 자 반면에 자 지금은요 아래
372720	372.72	동네를 봤고여 위 동네 볼까요 안양쪽
375039	375.04	여기서는 위로 올라가서 인덕원에서
377160	377.16	뭔가를 갈아탈 가능성이 커요 왜 인더
379199	379.20	권역은 4호선 gtxc 경강선 다
381599	381.60	으니까 4호선은 이미 다 인덕원에
383360	383.36	다니고 있고요 gtxc 2028년
385759	385.76	중국 예정 인이 인동선 개통할 때
388199	388.20	같이 개통하지 경강 선도 거의 비슷한
390160	390.16	시점의 계통에이 경강선이 아는 거는
391800	391.80	뭐다 월판선 여러분이 알고 계시는
394360	394.36	이름은 각기 다를 수 있습니다 경강선
396800	396.80	연장인 공식적으로는 월곳 판교 사이에
399840	399.84	공사를 한다고 해서 월판선이라고
401720	401.72	부르기도 하죠이 월판선 경강선도 거의
404599	404.60	비슷한 시점에 착공 예정이라서 제가
406120	406.12	영상을 하나 따로 찍어 준게 있으니까
408000	408.00	월판선 궁금하신 분들 제 월판선 거의
410880	410.88	GTX 다름이 없다라고 얘기를 합니다
413400	413.40	영상은 고정 댓글을 참고해서 보시면
415280	415.28	되고요 인더 권역의 세계 노선은 동탄
418280	418.28	인더 건선이 완성되 있 있을 때 다
419840	419.84	같이 다닙니다 그래서 실제로 콰트로
422560	422.56	인덕원은 콰트로 역세권이 되는 거예요
424400	424.40	골라잡아서 4단 갈 거면 4호선 강남
426639	426.64	갈 거면 gtxc 판교 갈 거야
428759	428.76	경강선 갈아타면 됩니다 뒤도어 볼까요
431120	431.12	내가 안양 농수산물 시장역 사아 호개
433160	433.16	사거리역 사아 한정 거장 두 정거장만
435160	435.16	올라가면 인덕원역에서요 오른쪽으로
437280	437.28	뻗어 있는게 월판선 경강선 있니다
439440	439.44	판교까지 구작 세정거장 그리고이
441960	441.96	초록색 노선이 gtxc bx 타고
444400	444.40	하나 둘 세 정거장만 가면 삼성역
447080	447.08	이죠 잘 안 보이시겠지만이 하늘색 잘
449039	449.04	보시 면 요게 4호선이 지금게 조금만
451680	451.68	가면이 사당 나오죠 사실은 안양
454280	454.28	농수산물 시장 역이나 호거 사거리
455919	455.92	역이 들어오는 위치는이 위치인데 이런
457599	457.60	신인데 지금은 지하철이 아예 없어요
459440	459.44	지하철이 아예 없는 곳에 갑자기 이게
461599	461.60	뚫리면서 거의 모든 지역과 다
463479	463.48	연결되는 어떤 끈이 생기는 거거든요
465879	465.88	그래서 평천 쪽에서 56분 걸리던
468080	468.08	출근 시간이 21분 반 이하로 확
471120	471.12	감소할 수 있다는 거 자이 동탄 인도
473000	473.00	건선에 핵심을이 두 가지 사례를
475039	475.04	통해서 여러분 좀 느끼셨나요이 아랫
477479	477.48	동네는 동탄 역으로 가서 gtxa
480159	480.16	타고 강남을 접근하는게 추 목표가 될
482280	482.28	겁니다이 위동 내에서는 안양 쪽 의왕
484800	484.80	쪽이죠 인덕원 역으로 가서 gtxc
487479	487.48	또는 월판선 경강선 4호선 등을
489919	489.92	탑승하는게 주 목표가 될 겁니다이
492639	492.64	사실 동탄 인더 거선 자체적으로는
495440	495.44	크게 일자리를 가지는 지역이이
497520	497.52	나노시티역 반월역이 나노시티역
499800	499.80	반월동에 기산 반월역이라고 했다가
501759	501.76	나노시티 역이라고 했다가 뭐 지금
503360	503.36	저도 정확히 모르겠어요 여기에 이제
505120	505.12	그 삼성전자 화성 사업장 반도체
506840	506.84	사업장 있어요 여기 출근하시는 분들이
508919	508.92	탈수 수도 있긴 한데 사실 잘
510680	510.68	모르겠습니다 실제로 많이 탈지면
512320	512.32	워낙에 출퇴근 버스가 잘 돼 있는
514320	514.32	회사라 뭐이 지하철 덕분에 조금 버스
517440	517.44	노선을 줄일 수도 있겠죠 나중에는
519120	519.12	그거를 제외하고 나면은 사실이 노선의
522159	522.16	주요 목적지가 없습니다이 노선
523719	523.72	자체에는이 노선 자체로 무슨 강남을
525800	525.80	간다거나 우리 4대 업무 지구가
527120	527.12	어디죠 강남 종로 여의도 한교조 4대
530519	530.52	업무 지구를 지금 가나요 안 가요
532120	532.12	가지 않습니다 경기 남부의 업무
534279	534.28	지구을 일부 가는데 서울에 또는
536240	536.24	전국적으로 봤을 때 주요 업무
537519	537.52	지구라고 할 수 있는 곳 가지
538480	538.48	않습니다 대신 이 노서은 환승을
540160	540.16	굉장히 많이 하고 표정 속도가 빨라요
542560	542.56	환승을 굉장히 많이 하는데 속도가
545839	545.84	금만 갑니다 빠릅니다 일반적인
547720	547.72	지하철보다 훨씬 빨라요 1.5배에서
550320	550.32	두배 정도의 속도를 가지고 있습니다
552079	552.08	표정 속도라는게 뭔지 아시죠 그 이게
554040	554.04	달려가고 있는 그 속도가 표정 속도가
555640	555.64	아니에요이 지하철이라는게 가다가
557839	557.84	멈췄다가 가다가 멈췄다가 가다가
560000	560.00	멈췄다가 이렇게 가잖아요 그러면은
561839	561.84	영통역에서 내가 뭐 의왕 시청역까지
564160	564.16	가요 그럼 여기서부터 여기까지 가는데
566160	566.16	걸리는 그 시간 있죠 그 시간 그게
568120	568.12	막 예를 들어서 뭐 한 20 20분
569399	569.40	걸렸다 20분 걸렸는데이 거리를
571320	571.32	재보니까 뭐 한 20km 되더라이
573880	573.88	20분을 시간으로 하면은 1 시간이죠
575959	575.96	1시간 분의 20 얼마예요 60이 할
579200	579.20	줄 아시죠 수학 배웠죠 60km 바온
581480	581.48	거예요 예를 들어서 그게 표정
588240	588.24	속도예측 영상에서도 소개를 한번
590079	590.08	했었는데 보통 30 정도 됩니다 뭐
592120	592.12	28 뭐 302이 사이예요 거의
595000	595.00	1호선 2호선 3호선 4호선 8호선이
596839	596.84	다 전부 다이 사이입니다 표정속도
599079	599.08	속도가 근데 기본적으로 동탄 인도
600800	600.80	건선은 일반 열차의 표정 속도도
603160	603.16	45km per 아니까 일반적인
605600	605.60	여태까지 여러분들이 타고 다니던
606839	606.84	지하철보다 1.5배 정도 빠른 좀 더
609040	609.04	진보한 형태의 지하철이다 볼 수 있는
610800	610.80	거고요 급행 열차를 타면은 60km
612959	612.96	perh 일반적인 열차에 두배
615200	615.20	정도인데 뭐 이거는이 열차들 급행이
617399	617.40	있으니까 종합적으로 보면은 일반적인
619120	619.12	열차에 1.5배 정도의 속도로
620959	620.96	움직인다 그리고 환승을 아주 많이
622720	622.72	한다요 두 가지 무기를 내세워서 경기
625440	625.44	남부 주민들의 출퇴근 시간을 상당히
627320	627.32	세이브 해줄 수 있다 가장 많이 블을
629399	629.40	받는 곳은 어딜까요 그곳이 이제 가장
631440	631.44	큰 수혜지 있죠 방금 설명한
632959	632.96	것들이겠죠 맨 끝에 맨 끝에가 가장
635480	635.48	큰 수혜지인 합니다 사실 동탄역
637959	637.96	인덕원역 양 끝에는 사실은 인덕원
640519	640.52	동탄선 큰 수혜지는 아니에요 동탄
642920	642.92	같은 경우에는 GTX 수혜지인 거죠
645120	645.12	GTX 쓰니까 그죠 인동선 8일이
647360	647.36	그렇게 많을까 싶긴 합니다 그렇죠
649160	649.16	동탄역이 거주하는 사람이 동탄 인더
651200	651.20	건선을 타고 굳이 올라갈 필요가
652880	652.88	올라갈 얘 있을 수 있겠지만 인덕원
654880	654.88	동탄서 동탄 역을 도달하는데 쓰이겠죠
657839	657.84	gtxa 타려고 반송이나 능동이
660160	660.16	반월이 뭐 서천에 거주하시는 분들이
662360	662.36	좀만 내려와서 동탄역에서 GTX a
664519	664.52	타려는 목적으로 많이 이용이 될
665920	665.92	겁니다 마찬가지로 인덕원역 주민들도이
668320	668.32	동탄 인더 건선의 수혜자는 아니에요
670680	670.68	이분들 GTX 나 경강선이 안공
672880	672.88	되잖아요 그런 노선들의 수혜자입니다
674600	674.60	그 이해가 되세요이 GTX C 깔리고
676639	676.64	경강선 깔리고 동탄 인더 선도 깔리고
678880	678.88	세 개 다 깔리는데 왜이 두 개의
680639	680.64	수해만 받아요 GTX C 타면 강남을
682959	682.96	가고 경강선을 타면 판교를 가지만
684880	684.88	동탄 인덕원 선을 인덕원에서 타서 갈
687279	687.28	데가 별로 없죠 뭐 어딜 갈까요 그죠
689519	689.52	뭐 월드컵 경기부 갈 수도 있고 뭐
691639	691.64	그럴 가능성은 있지만 출퇴근 용어는
693399	693.40	별로 쓰이지 않잖아요 노선이 위안
695279	695.28	끝에서는 그래서 가장 큰 수혜지는
697680	697.68	거기서 한두 전거장 떨어진 곳들 한두
700079	700.08	전거장 이렇게 떨어진 곳들이 최대의
702800	702.80	수혜지가 될 겁니다 왜 원래는 교통이
705079	705.08	굉장히 상당히 좀 애매했던 것들이에요
706639	706.64	여기 다 없어요이 GTX 경강선이
708839	708.84	이런 것들도이 동탄 인더 건선이
710800	710.80	아니면은 타기가 힘들어요 제 쉽지
712240	712.24	않아요 근데이 동탄 인더 건선이 같이
714639	714.64	들어와 주면서이 아랫동네는 gtxa
717279	717.28	윗동네는 GTX C 타는게 굉장히
719800	719.80	용이해지는 거죠 다행인게이 동인선이
722040	722.04	완성될 때 누구도 완성이 된다고요이
724120	724.12	GTX C2 경 강선도 gtxa do
726920	726.92	싹다 완성이 되더라 뭐만 완성이 안
729600	729.60	되느냐이 신분 당선만 완성이 그때까진
732560	732.56	안 돼 있을 겁니다 아마도이 신분당선
734600	734.60	연장은 곧 착공할 예정이 아니기
736120	736.12	때문에 여기이 수원 월드컵 경기장에서
738680	738.68	인덕원 동탄선 신분당선이 환승을
741519	741.52	하는데이 인덕원 동탄선이 완공되는
745120	745.12	2028년에 늦어도 2029년에는이
747720	747.72	신분당선은 완공 돼 있기가 어려워요
749920	749.92	그럴 가능성이 거의 없기 때문에 이게
751839	751.84	완공이 즉시 신분당선으로 갈아탈 수
754360	754.36	있다거나 하지 못합니다 좀 몇년
755680	755.68	기다려야 돼요 그런 차이가 있죠 제가
757560	757.56	봤을 때 가장 큰 수혜지는이 양끝단
759880	759.88	있니다 양 끝단에서 딱 인덕원 역과
761920	761.92	동탄 역은 아니고 인덕원 역과 동탄
763880	763.88	역은 다른 노선 GTX 경강선의
766560	766.56	수혜지 동탄 인더 건선에 수혜지는이
769839	769.84	아래쪽 화성시에이 역사가 들어오는
771959	771.96	곳들 그리고 윗동네 그니까 아무래도
773880	773.88	상대적으로 가장 이용하기가 용이하죠
776399	776.40	가운데 있는 친구들도 물론 다 수혜지
778360	778.36	수혜지가 아닌 곳은 없어요 지하철이
780320	780.32	들어오는데 수혜지가 아닐 수 없죠 다
782279	782.28	수혜지인 그중에 조금 이제 조금 더
784920	784.92	많은 큰 수혜를 받는 곳들은요 양 끝
786959	786.96	다닐 것이고 아무래도 상대적으로
788839	788.84	교통이 조금 더 현재 답이 없다고
790360	790.36	생각이 되는 아랫 동네가 가장 큰
792440	792.44	수혜지가 아닌가 하성시 반월동 능동
794639	794.64	동탄 1신도시 동탄 인더 건선의
797279	797.28	스웨지 하면은 가장 대표적이지 않을까
799880	799.88	하는 생각이 듭니다 동탄 인더 건선은
802760	802.76	핵심 업무 지구를 직접 가지 않는다
805360	805.36	핵심은 환승이요 관점에서 바라보시는게
807839	807.84	좋고요 무분 그러면은이 뭐 아랫동네
810000	810.00	윗동네 말고 가운데는이 뭐 크게 뭐이
813040	813.04	친구들에 비해서 뭐 크게 엄청 수지다
815320	815.32	할 만한 데는 없는 거냐음 한 군데를
817519	817.52	꼽자면 저는 흥덕을 꼽고 싶어요
821810	821.81	[음악]
826120	826.12	흥덕이마트 한 겁니다 행덕 주민들이
828639	828.64	쟁취한 거예요 열심히 노력해서 요렇게
830959	830.96	도선을 꼬아서 만들게 해버렸어요 영통
833240	833.24	주민들은 짜증나겠죠 원천동이나 이게
835440	835.44	그냥 쭉 가면 되는데 이렇게 꼬아서
836720	836.72	가야 되니까 근데 어쨌든 흥덕 주민들
838800	838.80	입장에서는 열심히 노력해서 이제
840560	840.56	결과물을 이룬 거고 뭐 누군가는 뭐
842880	842.88	자기 집가 벌리려고 어 그렇게 뭐
844639	844.64	했다라고 욕할 수도 있겠지만 누구나
846320	846.32	다 그렇게 합니다 다 누구나 자기
847880	847.88	집과 모르길 바라고 자기 부동산에
849560	849.56	유리한 방향으로 정책이 결정되길
851040	851.04	바라는 거예요 아무튼이 흥덕을 저는
852639	852.64	좀 꼽고 싶은게이
865360	865.36	흥덕이마트 성남 과차 이런 것들 빼는
867560	867.56	겁니다 수원용인 형의 대장이이
874600	874.60	광교데이트은 엄청 비싸요 지금은
876720	876.72	예전에 고점 큼 안 나온다고 해도 뭐
878680	878.68	15억 이렇게 나오죠 그냥 3
880120	880.12	3평짜리 흥덕 지구는 바로이 원천의
882320	882.32	오른쪽에 있습니다 같이 옷으로
883480	883.48	끼면서이 왼쪽에 신분당선이 있죠
885320	885.32	오른쪽엔 지금 아무것도 없습니다데
886880	886.88	여기에 이제 능력이 들어오는 거예요
888440	888.44	저는이 위치에 지하철이 생긴다는게
890880	890.88	상당히 파급 효과가 클 거라고 보는게
892639	892.64	생각보다이 광교와 흥덕지구의 인지도
895560	895.56	뿐만이 아니라 가격 차이가 상당합니다
897480	897.48	한번 볼까요 이거든요 광교 중흥 S
900480	900.48	클래스 대략 35평 14억 네들
904199	904.20	45평 22억 바로 오른쪽에
907120	907.12	흥덕지구의 광교 호반마을 21단지
910000	910.00	35평 7억 8천 호반 서밋 6억
912440	912.44	8천 가격 차이 보이세요 14억 6억
914600	914.60	8천 물론 저한테 둘 중에 하나 뭐
917120	917.12	할래 광교 중공 S 클래스 광교
919079	919.08	힐스테이트 이런 거 할래 아니면은
920639	920.64	광교 모아 엘가 레이크뷰 광 후반
922480	922.48	서미 레이크 파크 요런 거 할래라고
924199	924.20	물어보면 당연히 요거 합니다 같은
926160	926.16	조건이면 근데 가격 차이가 지금 두
927560	927.56	배죠 두 배 이거 두 채면 한 채에
930000	930.00	그러면 지하철이 이쪽에 없다가 이제
932639	932.64	들어와서 역세권이 되잖아요 원래는 비
934600	934.60	역세권도 아니고 노 지하철 노 역세권
937560	937.56	노 역세권이 있어요 노 역세권에서
940000	940.00	초역세권으로 바뀌죠 그러면 분명히이
942639	942.64	격차가 조금은 줄어들 수 있지
944240	944.24	않나라고 생각하는 거예요 그니까이
945639	945.64	아파트들의 가격과이 아파트들의 가격은
948319	948.32	절대로 역전은 안 돼요이 아파트가
950519	950.52	얘네랑 같아질 수도 없고 뭐 비슷
952800	952.80	무이해질 가능성도 거의 없습니다
954560	954.56	하지만 지금처럼 두 배 정도 차이가
956040	956.04	나는 그 차이보다는 조금 뭐
957639	957.64	1.8배나 뭐 1 1.5배 이렇게
959240	959.24	줄어들 수는 있겠다라는 생각을 하는게
961839	961.84	굉장히 타당하지 않나라는 생각은
963920	963.92	합니다 조망 보시면 광교 아파트들과
966319	966.32	아주 큰 차이가 없습니다 여기는 뭐
968279	968.28	엄청 다르고 그러지 않아요 생활
969800	969.80	환경은 물론 차이가 있지만 충분히
972240	972.24	좋습니다 광교의 아파트들이요 뷰때문에
974399	974.40	많이 뜬 거잖아요 호수뷰 아파트들이
976120	976.12	다른 여러 가지 이유가 있지만이 뷰가
977800	977.80	화목했던 말이죠 그리고 호수 공허를
979680	979.68	쉽게 이용할 수 있다는 거
980720	980.72	공세권이라는 거 그런게 흥덕 지구에도
983120	983.12	똑같이 적용이 되는데 지금 좀
984560	984.56	저렴하지 않나 저렴한 상태에서
986120	986.12	지하철이 들어온다요 얘기죠 저는 이제
988519	988.52	다 수혜를 받겠지만이 동탄 인노
990399	990.40	건선에 특수를 노리고자 하신다면요
993199	993.20	아래쪽 화성 쪽이나 여기 안양 쪽
994959	994.96	오전동 쪽 쪽이나 또는 이제 뭐
996600	996.60	흥덕역 조 이런 것들을 조금 저는
998920	998.92	동탄 인덕원 선의 수혜 지로는 좀이
1001480	1001.48	중에서 꼽는다면 꼽고 싶고요 우리 집
1003720	1003.72	앞에도 들어오는데 우리 안 꼽아
1004959	1004.96	줘라고 실 수도 있는데 다 수해
1006720	1006.72	지기는 해요 너무 뭐라고 하지 마시고
1009319	1009.32	수원 워드 경기장 쪽에 뭔가 내신발을
1012079	1012.08	하신 분들은 신분당선이 빨리 착공을
1014360	1014.36	해서 개통을 할 수 있기를 염원하다
1016360	1016.36	될 거 같고이 신분 당선도 빠르면 2
1018440	1018.44	29 30에 안공 될 수 있다고
1020440	1020.44	하니까 동탄 인덕원 선과 큰 차이가
1022360	1022.36	안 날 수도 있습니다 그럼 여기도
1023639	1023.64	이제 큰 수혜지가 되는 거죠 신분
1025039	1025.04	당선도 굉장히 빠르니까 굉장히 빠르게
1026720	1026.72	강남 노현동 토까지 가니까 사실은
1029319	1029.32	끝내는 여기까지 완공되고 나면은 거의
1031240	1031.24	전 구간이 다 이제 상당히 큰
1033000	1033.00	수혜지가 되는 거죠 또이 노선 자체는
1034919	1034.92	굉장히 빠르다고 제가 말씀드렸으니까
1036559	1036.56	금방금방 가서 환승하고 금방 가서
1038400	1038.40	환승하고요 시스템이 된다 착공은 이번
1041199	1041.20	달에 할 수도 있고 1월 2월이 될
1042919	1042.92	수도 있으며 완공은 28년이
1045319	1045.32	마찬가지로 월판 선도 비슷한 시기에
1048439	1048.44	착공할 예정으로 제가 영상을 찍어
1050240	1050.24	놨다 보실 분들은 구정 댓글 참고
1052320	1052.32	다음 시간엔요 동탄 인더 건선 월판선
1055120	1055.12	거의 비슷한 식의 착공 예정인 GTX
1057600	1057.60	C 최종 역사 정리하고이 gtxc
1060960	1060.96	도대체 어디 어디에 역사가
1062720	1062.72	들어오는지를 헷갈리시는 분들 많죠
1064600	1064.60	나중에 여기 뭐 추가됐다고 하던데
1065960	1065.96	뭐라고 하던데 막 헷갈려요 뭐
1067280	1067.28	인덕원에 쓰는 건가 뭐 의왕에 쓰는
1068640	1068.64	건가 뭐 왕심 리에 쓰는 건가
1069960	1069.96	모르겠고 상록수의 양산에 쓰는 건가
1071880	1071.88	이런 거 포함해서 싹 한번
1073200	1073.20	정리하겠습니다 다음 시간에 그 영상도
1075240	1075.24	보고 싶으시면 구독하시고 다음 시간에
1077159	1077.16	뵙겠습니다 여러분 안녕
1079640	1079.64	모블 멤버십에 가입하시면 모두의
1081559	1081.56	부동산이 생각하는 동탄 인더 건선의
1083919	1083.92	최대 수해 단지네 곳을 추천드리는
1086919	1086.92	영상을 보실 수
1090480	1090.48	있습니다
