109840	109.84	있다라는 것이고 그리고 미디어텍은
111840	111.84	원래 중가 스마트폰칩을 만드는 곳인데
113880	113.88	신기한게 제조 회사가 아니고 설계를
115520	115.52	하는 팬리스 회사예요. 요즘은 AI
117119	117.12	반도체를 설계를 하면서 돈을 많이
118799	118.80	벌고 있습니다. 특히 M비D라는
120200	120.20	동맹을 맺고 PC용, 차량용,
122240	122.24	통식용칩을 설계를 하고 있어요.
123719	123.72	다음으로 폭스코는 원래 아이폰
125079	125.08	조립으로 유명한 회사인데 지금은
126479	126.48	데이터 센터에 들어가는 하드웨어를
127920	127.92	대신 만들어 주는 식으로 사업을
129319	129.32	확장을 했어요. 요즘에 데이터 센터
130800	130.80	짓는다고 돈 미친 듯이 쏟아붓고
132200	132.20	있는데 그 돈이 그대로 여기에 쏟아져
134000	134.00	내리면서 돈으로 샤워하고 목욕을 하고
135920	135.92	있습니다. 그리고 퀀터 컴퓨터 같은
137319	137.32	경우는 원래 노트북을 만들던 곳인데
139080	139.08	상대적으로 인지도가 좀 떨어지는게
140720	140.72	자기 브랜드가 없어요. 만들기만 하고
142680	142.68	다른 브랜드 나품만 하는 곳인데
144160	144.16	여기도 지금 AI 서버를 만드는 걸로
146120	146.12	체제를 개선을 하면서 폭스콘 옆에서
148040	148.04	같이 자우하고 있습니다. 마지막으로
149360	149.36	델타 전자는 원래 컴퓨터 부품을
151120	151.12	만들던 곳이에요. 특히 전력을
152400	152.40	공급하는 파워라든가 열을 시켜 주는
154280	154.28	쿨러 같은 걸 만들던 곳인데 요즘에
155760	155.76	데이터 센터가 전기 엄청나게 먹고
157560	157.56	냉방비 엄청 들잖아요. 그래서 이거를
159159	159.16	줄여주는 제품을 공급을 하면서 여기도
161159	161.16	지금 돈으로 샤워를 하고 있습니다.
162640	162.64	샤워실 꽉 찼어. 예. 보다시피 실제
164560	164.56	AI 산업 현장에서는 우리 한국보다
166640	166.64	대만이 수혜를 많이 보고 있는데이
168080	168.08	경제는 엄청나게 성장을 했잖아요.
169640	169.64	근데 문제가 출산율이 많이
171080	171.08	떨어졌습니다. 작년에 0.695명을
172319	172.32	695명을 찍었대요. 아시겠지만
173959	173.96	대만도 원래 출산율이 안 좋은데
175840	175.84	그래도 재작년까지는 한국보다
177280	177.28	높았거든요. 근데 작년부터 한국
179120	179.12	밑으로 내려앉았습니다. 원래 제대로
180680	180.68	된 국가 중에서 출산율이 한국이
182440	182.44	당당하게 꼴찌었는데 지금은 대만에
184120	184.12	먹혔어요. 이게 한국은 최근 2년
185760	185.76	연속 회복이 됐는데 같은 기간 대만은
187760	187.76	떨어지면서 역전이 된 겁니다. 똑같이
189840	189.84	AI 수혜도 받고 경제도 성장을
191680	191.68	했는데 대만 떨어진 거예요. 사실
193360	193.36	이런 차이는 인구 구조상의 차이에서
195159	195.16	나오는데 한국이 조금 반등이
196680	196.68	가능했던게 뭐냐면은 1950년대
198480	198.48	이후에 1, 2차 베비 붐세대가
200000	200.00	등장을 했고 이들이 장성해 가지고
201519	201.52	아이를 엄청나게 낳은게 1, 2차
203400	203.40	에코세대거든요. 다시이 중에 2차
204920	204.92	에코 세대가 장성을 해 가지고 아이를
206840	206.84	낳기 시작했고 출산율이 반등을 좀
208519	208.52	했다는 거예요. 어쨌든 대만 사회
210120	210.12	전체가 출산율이 굉장히 떨어지고
211760	211.76	있는데 한편에서 TSMC 직원들은
213959	213.96	풀매하신 여성분들을 만나고 애낳고 잘
216080	216.08	살고 하다 보니까 이분들이 살고 있는
217799	217.80	지역에만 애들이 넘쳐난다는 거예요.
219560	219.56	여기 있는 뭐 산우 조리원도 뭐
221080	221.08	들어가려면 경쟁을 해야 되고 학교도
222879	222.88	들어가려면 자리가 없다고
223840	223.84	하더라고요.이 결혼과 출세하는
225200	225.20	양극화가 굉장히 심해진 겁니다.
226640	226.64	보다시피 대만의 인구 문제가 굉장히
228159	228.16	심각한데 전반적인 구조나 결은
230200	230.20	한국이랑 비슷해요. 근데 디테일하게
231920	231.92	들어가 보면은 한국보다 정도가 심각한
233879	233.88	문제들이 좀 많습니다. 오늘은 이거를
235439	235.44	한번 알아볼 건데 사실 경제가
237079	237.08	성장한다고 해서 결혼과 출산이 더
238959	238.96	쉬워지진 않죠. 오히려 경제가
240360	240.36	성장하면은 결혼의 진입 장벽이
241840	241.84	높아지는 경우가 많은데 이런 현상을
243400	243.40	상징하는게 바로 직값이죠. 경제가
245360	245.36	성장하면은 그 성장분이 부동산으로
247319	247.32	몰리면서 집값이 오르는데이 집값이
249599	249.60	오르면 청년 세대가 집을 사는게
251159	251.16	힘들어져요. 그래서 경제 성장이
252879	252.88	출산율의 저하로 이어지는 모순을
254760	254.76	만드는 큰 요인이 됩니다. 원래도
256400	256.40	대마는 집값이 비싸기로 유명했는데
258199	258.20	특히 이번 반도체 호황으로 엄청난
260040	260.04	돈이 부동산에 집중이 되면서 집값이
261840	261.84	미친 듯이 올랐고 청년들의 진입이
264000	264.00	굉장히 어려워졌어요. 세대간의 격차가
265960	265.96	더 벌어졌습니다. 그 일단은 대만도
267800	267.80	지형 조건 한국일론 조금 비슷해요.
269479	269.48	땅덩이 좁고 평지 비중 적고 동고서
271759	271.76	지형이고 그래서 인구의 90% 이상이
273360	273.36	서쪽에 몰려 살고 있습니다. 안
274639	274.64	그래도 좁은데 수도권 감밀도
276160	276.16	심하겠죠. 북쪽에 보시면 타이베이가
277840	277.84	대만의 수도인데 여기를 중심으로
279360	279.36	신베이 타워 위한 신주 정도가 이제
281199	281.20	수도권을 형성하고 있는데 대충 뭐
282759	282.76	서울, 경기, 인천 판교 정도로
284639	284.64	생각하시면 됩니다. 어쨌든이 북부
286000	286.00	수도권이 직값이 굉장히 비싼데 특히이
287880	287.88	중에 신주라고 하는 지역이 반도체
289600	289.60	산업의 중심지거든요. 대만판 실리콘
291320	291.32	밸리 정도로 생각하시면 되는데
292520	292.52	TSMC도 여기 있어요. 이번 반도체
294160	294.16	호황 때문에이 신주 지역의 집값이
296160	296.16	진짜 미친 듯이 뛰었어요. 여기
297560	297.56	임직원들이 연봉이라 성가급을 엄청
299120	299.12	받으면서 그 상당 부분이 부동산으로
300919	300.92	들어가고 있습니다. 요즘에 집값이
302160	302.16	오른 속도가 너무 빨라 가지고 입지
304000	304.00	고르고 임장 다니고 할 시간이
305400	305.40	없대요. 아, 사장님 집은 마음에
307240	307.24	드는데 고민은 조금 해 볼게요.
308800	308.80	대출도 조금 알아보고 올게요. 이러고
310560	310.56	가서 며칠 뒤에 다시 가면은 못
312280	312.28	산대요. 집값이 엄청 뛰 가지고
313600	313.60	알아보고 살 시간도 없어. 설명할
315320	315.32	시간이 없어. 빨리 타. 이거의
316960	316.96	부동산 버전인데 말고도 북부 지역
318680	318.68	전반이다. 엄청 올랐어요. 보시면은
320560	320.56	순위권에서 북부 지역이 아닌 곳이 세
322280	322.28	개 있습니다. 요거는 뭐냐면은
323880	323.88	TSMC 공장이 들어가 있는
325319	325.32	지역이에요. 한국으로 치면은 산전닉스
327120	327.12	공장이 있는 평택, 용인, 화성 2천
329440	329.44	같은 곳들이 이제 엄청 오은 거죠.
330919	330.92	그이 정도 올랐으면 남자인 나도
332919	332.92	풀메이컵하고 스타벅스 갈 거 같아요.
334800	334.80	TSMC 형님들이랑 친해지고 싶어
336199	336.20	가지고.이
337720	337.72	경제가 성장하면은 부동산에 돈이
339560	339.56	들어가는 거는 대부분의 경우는 어쩔
341240	341.24	수가 없는 현상이긴 하죠. 특히
342600	342.60	요즘은 나라가 너무 큰 돈을 단기에
344680	344.68	벌게 되면서 너무 큰 자금이 너무
346680	346.68	빠르게 부동산에 집중이 되고 있어요.
348240	348.24	이게 집가 상승 속도를 가파르게
349800	349.80	올리면서 터진 임금 상승의 속도와
352160	352.16	격차가 크게 벌어지고 있습니다.
353520	353.52	보통은이 경제 성장분이 전부 다
355160	355.16	부동산으로 가는 건 아니잖아요.
356560	356.56	일부는 금융으로 가고 일부는 소비로
358520	358.52	가고 일부는 국가와 산업의 제투자가
360240	360.24	되는데 여기서 또 중요한게 제투자가
362120	362.12	아니겠습니까? 재투자가 돼야 기업이
364160	364.16	경쟁력이 생기고 수익성이 좋아지고
366400	366.40	오래 갈 수 있어요. 그리고 재투자가
368120	368.12	돼야 일자리가 늘고 임금도 상승할
370199	370.20	여력이 생기는 겁니다. 그래서 바짝
371919	371.92	벌 때 제투자를 잘 해야 되는데이
373720	373.72	대만도 물들을 때도 놓는다고 해
375160	375.16	가지고 열심히 투자를 하고 있긴
376720	376.72	해요. 문제는 제투자가 되고 있는
378240	378.24	산업이 한정적이라는 거죠. 그니까
379720	379.72	반도체만 벌고 반도체 산업에만
381400	381.40	제주자가 되고 있는 거예요.이 수혜가
383039	383.04	다른 산업으로 퍼질 여지가 별로
384360	384.36	없습니다. 이래면 월급이 오르는
385840	385.84	사람도 굉장히 한정적이겠죠. 국민
387680	387.68	대부분은 월급이 안 올라요. 근데
389039	389.04	부동산은 수도권 전체가 다 오른단
390960	390.96	말이야. 대부분 내 월급은 그대로
392880	392.88	내가 살려는 집은 다 오르는 상황이
394560	394.56	돼 버린 거예요. 속된 말로
395680	395.68	벼락과지가 된 겁니다. 임금 대비
397280	397.28	집값이 너무 가파르게 오르니까 그
399199	399.20	가파음을 타고 철산율이 미끄러져
400919	400.92	내려오고 있는게 작금의 현실인데
402599	402.60	대만의 언론에서 나온 말 중에 조금
404319	404.32	재밌는 표현이 있는데 높은 직값은
406240	406.24	최고의 피입약이다. 뭐 이런 표현이
407880	407.88	나온게 있어요. 사실 대만이나
409400	409.40	한국이나 인구 문제 때문에 국가
411319	411.32	경제의 장기 전망이 굉장히 안
412680	412.68	좋잖아요. 지금 AI 덕분에 잠깐
414639	414.64	호환기를 막고 있는데 이때 들어온
416599	416.60	돈을 제자를 잘 해 가지고 더 건강한
418520	418.52	사회 경지 구조를 만들 수 있는
420039	420.04	어쩌면 마지막 기회가 될지도 모르는데
421800	421.80	이게 그냥 너무 부동산적으로
422840	422.84	흘러들어가 버리니까 조금 아쉽다는
424639	424.64	지적이 나오고 있습니다. 결국은 경제
426639	426.64	성장으로 번 돈을 어디에 어떻게
428560	428.56	분배를 하냐의 문제에서 지나치게
430440	430.44	부동산 쪽으로 쏠리고 있는데 이게
432199	432.20	너무 급격한 변화다 보니까 미쳐 손을
434240	434.24	쓰지도 못한 느낌도 있고이 밸런스를
436080	436.08	잡아 줘야 되는 국가의 기능이
437440	437.44	발빠르게 대응하기가 어려웠겠죠. 이미
439160	439.16	오랫동안 여러 문제가 지적이 되었는데
440919	440.92	특히 부동산 관련 세제가 문제가 좀
442520	442.52	있습니다. 이래저래 잡다한 거 다
444080	444.08	빼고 한 번에 목돈 나가는 부동산
445720	445.72	관련 세금이 크게 두 가지가 있어요.
447520	447.52	집을 가지고 있을 때내는 보유세가
449120	449.12	있고 집을 사고할 때내는 거래세가
450840	450.84	있는데 보통 많은 전문가들 국제
452759	452.76	기구들은 거래할 때내는 거래세는
454639	454.64	낮춰야 되고 집을 들고 있을 때내는
456360	456.36	보유세는 높이는 걸 권장을
457520	457.52	하거든요.이 왜 그러냐면은 일단은
459199	459.20	거래세를 낮추면은 좋은게 거래세가
461360	461.36	낮아야 거래를 많이 할 거 아니에요.
463000	463.00	이러면 공급이 잘 되고 집값이 좀
464759	464.76	떨어질 수가 있죠. 근데 거래세가
466120	466.12	높으면은 집을 팔려고 할 때 이제
467800	467.80	세금이 너무 많이 나오니까 안 팔려고
469479	469.48	합니다. 그 집값이 오르는 걸 보면서
470879	470.88	버텨요. 그만큼 공급이 잘 안 되고
472560	472.56	집값이 안 떨어진다는 거죠. 근데
474039	474.04	반대로도 보유세는 높이라고 하는게
475840	475.84	다주택자들이 집을 아무리 많이 가지고
477560	477.56	있어도 세금 나가는게 부담이 안 되면
479720	479.72	집을 안 팔고 버틴다는 거예요.
481159	481.16	그래서 보유세를 높여 가지고 집을 좀
483000	483.00	팔게 만들고 공급을 좀 늘려보자.
484639	484.64	이런 취지가 있는 건데 문제가 되면은
486720	486.72	여기게 반대로 돼 있어요. 보유세는
488360	488.36	낮고 거래세는 높아요. 거래세가
490120	490.12	비싸니까 집을 안 팔고 버팁니다.
491879	491.88	보유세가 싸니까 버틸 만 해요.
493479	493.48	그리고 최근에 규제가 좀 생기고 있긴
494919	494.92	한데 기본적으로 다주택자가 굉장히
496479	496.48	유리한 환경이에요. 내가 실거주를 안
498319	498.32	하고 새를 주든 그냥 빈집으로 놔두든
500360	500.36	집값이 오르는 거에 비하면은 페널티가
502240	502.24	그렇게 크지 않습니다. 그래서 여체를
503599	503.60	굴리면서 눌리고 있는 집들이 굉장히
505240	505.24	많대요. 빈집이 거의 뭐 10% 이상
506759	506.76	있다고 하는데 세계 최고 수준이라고
508360	508.36	합니다. 근데 이게 명목 세율 말고도
510080	510.08	실료 세율은 더 문제가 있는게 원래
511680	511.68	집값이 오르면은 그만큼 보이스도
513279	513.28	올라야 되거든요. 근데 대마는 집값이
515240	515.24	오은만큼 보유세가 잘 안 오른다는
516959	516.96	문제가 있어요. 이게 실제 시장가를
518360	518.36	기준으로 보유세를내는게 아니라 정부가
520120	520.12	자체적으로 기준을 만들고 이거에 따라
522000	522.00	가지고 보여세를 매기는데 요것 때문에
523640	523.64	세금이 적게 나오는 경우가 많다고
524839	524.84	합니다. 세금 정책의 외곡이 조금
526200	526.20	있는 거죠. 아, 보여세 올리면
527640	527.64	되잖아. 그렇게 간단한 문제가
529000	529.00	아니죠.이 부동산 시장에는 무주택자만
531000	531.00	있는게 아니에요. 집에 있는 사람들
532519	532.52	입장에서는 세금 올린다고 하면은
534080	534.08	반발이 심할 거 아닙니까? 심지어
535440	535.44	대마는 대부분 집을 갖고 있어요.
537120	537.12	자가 보유율이 85% 정도가
538560	538.56	나옵니다. 한국보다 집 있는 사람이
539959	539.96	훨씬 많아요. 그래서 정치인들
541160	541.16	입장에서도이 사람들한테 유리한 정치를
542920	542.92	할 수밖에 없는 거예요. 다음으로
544360	544.36	금리가 낮은 것도 영향이 굉장히
546000	546.00	컸는데 대만이 기준 금리가 오랫동안
548000	548.00	1%였어요. 그나마 최근에 올린게
549800	549.80	2% 정도인데 금리가 싸니까 대출도
551760	551.76	쉽게 받고 이제내는 것도 부담이 안
553480	553.48	되니까 집을 안 팔고 버티기가 좋은
555279	555.28	거예요. 그렇다고이 금리도 쉽게
556600	556.60	올리기가 힘든게 자가 보유율이
558320	558.32	85%면은 여기에 대출이 또 얼마나
560240	560.24	껴 있겠습니까?이 이 상태에서 금리
561680	561.68	올려 가지고 이제 더 내라고 하면은
563279	563.28	굉장히 많은 가기가 힘들어지는
564480	564.48	거예요. 안 사면 되잖아. 집값이
567120	567.12	저렇게 오르는데 어떻게 안 삽니까?
568360	568.36	안 사고 있으면 벼락까지 되는데
569680	569.68	그뿐이 아니에요. 안 사면은 월세를
571360	571.36	내야 되는데 대마는 전세가 없거든요.
573160	573.16	근데 월세가 너무 비싸요. 특히 집에
574680	574.68	상태를 생각하면은 체감상 더 비싸다고
576480	576.48	느낄 수 있어요. 그 대만 집들 상태
578040	578.04	보면은 진짜 말도 안 되는 거
579360	579.36	많거든요. 집 판채를 이제 가볍나게
581800	581.80	잘게 쪼개 가지고 여러 개의 얼름으로
583519	583.52	만든 경우가 많습니다. 옥상의
584880	584.88	철판으로 가검을 올려 버리고 이런
586480	586.48	불법적인 증축이 선진국 치구는 조금
588600	588.60	흔하다고 합니다. 주거 환경이 많이
590000	590.00	떨어집니다. 무엇보다 임금에 비해서
591880	591.88	집값이나 월세가 비싼게 문젠데 대만
593959	593.96	임금이 한국보다 훨씬 낮거든요.
595600	595.60	대만의 경제 구조상 소수의 고소득자가
597880	597.88	평균 임금을 엄청나게 올리기 때문에
599640	599.64	평균 말고 중위값 그러니까 딱 중간
601399	601.40	정도 버는 사람들을 보면은 올해
602839	602.84	2천만 원 초중반대가 나온대요.
604320	604.32	한국이 한 3,400 정도
605480	605.48	나오거든요. 한국보다 1천만 원
606800	606.80	이상을 덜 버는 겁니다. 월급보르
608240	608.24	치면은 100만 원 초중반때 버는
609519	609.52	청년들이 굉장히 많대요. 뭐 AI 잘
611240	611.24	나가고 수출 엄청나게 되고 이게
612640	612.64	일반인들한테 의미가 없는게 대만
614320	614.32	근로자 10명 중에 여덟 명은
615800	615.80	중소기업에서 일을 합니다.이 호항의
617440	617.44	수회가 근로자 전체 국민 전체로
619560	619.56	가는게 아니에요. 직업간의 격차가
621040	621.04	심한 겁니다. 특히 월세 사는
622240	622.24	사람들의 절반 정도는 청년들이거든요.
624240	624.24	자산이 없으니까 당연히 월세에
625519	625.52	살겠죠. 세대간 격차가 심한 겁니다.
627399	627.40	청년들은 집을 사는게 점점 더
628720	628.72	힘들어져요. 집을 못 사니까 비싸게
630120	630.12	월세를 주고 살아야 되는데 월급이
631640	631.64	너무 적어요. 돈이 안 모이는 거죠.
633200	633.20	출산율이 나오는게 기적인 거야.이
634680	634.68	정도면은 요즘에는 뭐 별기도 힘들고
636560	636.56	결혼도 힘들고 하니까 해외 취업이 또
638519	638.52	늘고 있다는 말이 있는데 문제가
639959	639.96	청년들이 심적으로 너무 힘드니까 고액
641760	641.76	알바라든가 이런 유역에 취약해지는데
643839	643.84	이거는 관련해 가지고 발생한 대표적인
645519	645.52	사건이 캄보디아 같은데 이제 취업
647120	647.12	사기를 당해 가지고 감금 당하고 뭐
648720	648.72	이런 사건이 있었죠. 우리 한국에서도
650160	650.16	겪은 사건인데 대만도 똑같습니다.
651880	651.88	굉장히 이제 슬픈 현실인데 그리고
653360	653.36	집값이 높이는 것 중에 하나가
654959	654.96	학군이에요. 대만도 교육 경쟁이 정말
656920	656.92	치열한데 내용은 뭐 한국이랑 거의
658519	658.52	비슷합니다. 여기도 주민 등록산
659880	659.88	주도지에 따라 학군이 결정이 돼
661240	661.24	가지고 좋은 학군에 들어가려면은 해당
663120	663.12	지역에 살아야 됩니다. 그래서 해당
664320	664.32	지역에 사람이 몰리고 집값이랑 월세가
666200	666.20	오르는 거죠. 근데 모두가 비싼 곳에
667760	667.76	살 수는 없으니까 주소지를 빌리는
669360	669.36	편법을 쓰고 있대요. 실제로 그 집에
670880	670.88	살고 있는 건 아닌데 행정상 주도지만
672680	672.68	들어가 있는 거죠. 달에 얼마씩
674040	674.04	내고. 그리고 학군지 안에서도 좋은
675839	675.84	고등학교가 있는데 여기에 가려면은 또
677720	677.72	입시 준비를 해야 돼요. 대입 전에
679160	679.16	입시가 하나 더 있습니다. 이렇게
680519	680.52	교육비를 엄청 쏟아내고 있는데 투자
682360	682.36	금수가 잘 안 돼요. 왜냐면 대돌자
683920	683.92	공급이 너무 많거든. 90%가 대학에
685680	685.68	간대요. 대학 진학률이 한국보다
687079	687.08	높아요. 근데 이게도 그럴 수밖에
688279	688.28	없는게 한국보다 좋은 일자리가
689839	689.84	적거든요. 대학 안 나오면 갈 데가
691240	691.24	없다고 생각합니다. 결국은 이게 참
692600	692.60	모순에게도 좋은 일자리의 부족이 교육
694839	694.84	경쟁을 더 심화시키고 있는 겁니다.
696200	696.20	저기 못 들어가면 죽으니까 어떻게든
698040	698.04	저기 들어가려고 하는 경쟁이 심해지는
699720	699.72	거죠. 문제는이 지난 90%로 공급된
701639	701.64	대학생들이 전부 다 TSMC 반도체에
703560	703.56	들어갈 수가 없잖아요. 나머지는 다
705200	705.20	저임금 중소기업에 들어가야 되는데
706839	706.84	이게 온나다가 교육에 엄청나게 투자를
708680	708.68	해 놓고 수학은 실패하는 구조가 되고
710560	710.56	있습니다.이 교육에 돈 나가니까 애를
712120	712.12	잘 안 낳고 좋은 일을 일을 일자리에
713360	713.36	취업이 안 되니까 또 애를 안 낳고
714959	714.96	이런 구조가 고착게 됐어요. 심지어
716560	716.56	노동 시간도 한국보다 깁니다. 아이월
718480	718.48	때 돈만큼 중요한 자원의 시간인데이
720200	720.20	대만은 우리보다 얼급도 작으면서
721800	721.80	우리보다 일은 더 많이 하고 있어요.
723120	723.12	이러는데 어떻게 추천율이 우리보다 잘
724480	724.48	나옵니까? 잘 나오면 그게 이상한
725800	725.80	거지. 보시면 전반적으로 문제의 결은
727920	727.92	한국이랑 얼추 비슷한데이 정도를 봤을
730079	730.08	때 한국보다 안 좋은 부분들이 더
731639	731.64	많은 거 같아요. 뭐 한국이도 안
732920	732.92	좋은 부분도 있겠지만은 대만 정보도
734360	734.36	노력을 안 하고 있는 건 아닙니다.
735600	735.60	세제 개편하고 임금 인상하고 근로환경
737760	737.76	바꾸려고 하고 애나하면 돈 주고
739279	739.28	우리가 하는 거 얼주 다 하고 있긴
740600	740.60	해요. 문제는 아이를 낳을 수 없는
742560	742.56	구조는 굉장히 강한데 정부가 건드릴
744839	744.84	수 있는 부분은 굉장히 약한
745839	745.84	부분이라는 거예요. 완전히 그냥 불
747199	747.20	타고 있는 건물에다가 커버를 좀
748680	748.68	끼는다고 해가지고 불이 꺼지겠냐고
750320	750.32	해서 대만의 출산율이 요지경이
752040	752.04	났다라는 겁니다. 자 오늘 영상
753760	753.76	여기까지고요. 지금까지 지직한 입이
755320	755.32	한입만이었습니다. 입니다.
758498	758.50	[음악]
