399419	399.42	커뮤니티 시설까지 다
401639	401.64	골고루 갖춘 곳만
403319	403.32	확인해 보자 보통 요런 기능까지 있는
405479	405.48	곳이 거의 없거든요 제가 입력한
407280	407.28	내용이 그대로 있죠 39세 38세
410220	410.22	4세 이렇게 3명의 가족이
412440	412.44	함께 살 수 있는
413880	413.88	광교호수공원과 가까운 대형병원이
416340	416.34	있으면서 대형마트 커뮤니티 시설 다
419100	419.10	갖 그리고
420000	420.00	산책로가 근처에 있는 12억 이하의
423360	423.36	30평대 아파트가 나오는 거예요 지금
426120	426.12	요것 때문에 저는 많이 쓰거든요
426960	426.96	네이버에 있는 기능이 다 있으면서
429660	429.66	가장 조건을 상세하게
432419	432.42	입력할 수 있는 어플이다 제가 좀
434520	434.52	좋아합니다 보니까 주변에 이런
437280	437.28	단지들이 있더라 자 여러 곳이 있는데
439500	439.50	제가
441120	441.12	매일매일 강조하는 일자리 직주 근접을
444000	444.00	조금
444840	444.84	고려해서
445979	445.98	삼성전자와
447300	447.30	광교수공원 사이로 해볼게요 그 사이에
449580	449.58	세 개 정도가 있는데요
451199	451.20	기가 막히게 제가 입력했던 대형마트가
453120	453.12	바로 보이죠 홈플러스 아까 분명 안
455400	455.40	보였는데 그죠
456539	456.54	필터링이 됐기 때문에 쉽게 보이는
457680	457.68	거예요이 셋 중에 제일 저렴한게
459960	459.96	호반베르디움이라 여기를 한번
461520	461.52	보겠습니다
462840	462.84	클릭하면 아파트에 대한 기본적인
464520	464.52	정보가 나오고요이 아파트 정보도 보기
467759	467.76	쉽게 깔끔하게 나와 있다는 느낌이
469020	469.02	있어요 세대수 동 뭐 층 뭐 이런
471780	471.78	정보들이야 모든
473280	473.28	플랫폼에서 다 나오는 정보들이고
475319	475.32	플랫폼에서 사용하는 데이터들은
477780	477.78	국가에서 제공해주는
479580	479.58	데이터들을 가공해서 가져오는 것이기
481319	481.32	때문에
481979	481.98	호갱노노나 다른 부동산 플랫폼에서
484139	484.14	제공하는 정보들은 다 기본적으로 다
486840	486.84	들어가 있어요 네이버나
489240	489.24	호갱노노 이런 플랫폼들보다
491400	491.40	데이터 면에서 부족한 부분이 없단
493319	493.32	얘기죠 기본적으로 네이버에 있는
494940	494.94	데이터는 여기에도
496919	496.92	추가적인 정보들이 있다 정도로
499139	499.14	생각하시면 됩니다 여기 보시면 단지
502199	502.20	브리핑이라고이 기능이 괜찮아요이
504300	504.30	아파트의 특징을 아주 간략하게 정리를
506759	506.76	해둔 건데
507720	507.72	관리비는 대략 29만원 정도가
509699	509.70	나온다는 걸 미리 알 수 있고요 아까
511500	511.50	제가 원했던 대형마트는 지도로도
513180	513.18	봤지만 지도를 못 봤다면 아 800m
515640	515.64	앞에
516360	516.36	홈플러스 원천점이 있구나 그리고
518039	518.04	공원이 384m 아까 제가 병원 정보
521700	521.70	입력했었죠 나누리 수원병원이
524360	524.36	832m 거리에 있네요
527040	527.04	단지 주변의 경사가 완만하다 이런 거
529260	529.26	중요하잖아요 주변에 개발 어제가 한
531120	531.12	건 있습니다 이건 이제
532680	532.68	인덕원 동탄선이라고
534180	534.18	지하철 하나 깔리는게 있어요 지금
535440	535.44	공사 중이죠
536640	536.64	매물 볼까요 10개가 있는데이 오늘은
539760	539.76	전부 다 네이버 부동산에서 그대로
541800	541.80	가져온 거기 때문에 여기 써 있죠
543839	543.84	네이버 매물 네이버 부동산에 매물과
546899	546.90	똑같아요 그래서 제가 이걸 쓰는
548160	548.16	거예요 네이버와 마찬가지로 가격 낮은
551100	551.10	순을 클릭하시면 이게 제일 중요한
553140	553.14	버튼인데 잘 보여서 좋아요 제일
554760	554.76	저렴한 건 11억부터 있네요 저는
556500	556.50	제일 싼 거 두 개만 관심이 있어서요
558899	558.90	두 개만 클릭하고 선택을 해볼게요
562200	562.20	패배는 12억 까지긴 한데 일단
564360	564.36	11억짜리가 있으니까 이사 가능 날짜
566839	566.84	2월 28일로 해볼게요
569820	569.82	이거 뭐 하는 거냐면은 이렇게 해서이
572339	572.34	주변 공인중개사들한테
574320	574.32	의뢰를 하는 거예요 나는 2월 28일
576240	576.24	날 이사를 갈 거니까
577980	577.98	협상 좀 해 줘라고 제가 지금 주문을
580560	580.56	하는 거예요
581399	581.40	원래는 저 매물을 보고
583320	583.32	원래 전화해야 되죠 같이 보시면이
585420	585.42	매물을 보고 클릭해서 중개사무소
587640	587.64	연락처를 확인해서 전화해서 사장님
589860	589.86	제가 한 12억 이하로 보는데
592040	592.04	사장님이 올리신 메모를 봤어요 제가
594660	594.66	이사를 한 2월쯤에 할 것 같은데 뭐
596760	596.76	이걸 말쯤일 거 같은데
598279	598.28	28일이면 좋고 뭐 그 주변이면
600779	600.78	좋겠는데
602220	602.22	매도자분께서 뭐 언제 나가시나요 이런
604200	604.20	걸 물어봐야 돼요 그런 과정 없이
606180	606.18	이렇게 딱딱 클릭해서
608160	608.16	다음 누르면 그 지역에이 아파트
610320	610.32	주변에 있는 부동산으로 연결이 돼서
613700	613.70	바로
615420	615.42	매칭이 됩니다 이렇게 해놓고
616980	616.98	중개사님이 어떤 답이 오는지를
619680	619.68	기다리면 여기서 셋칭이나 단화 상담을
621660	621.66	꼭 할 필요는 없습니다 더 물어볼게
623459	623.46	있으면
624420	624.42	채팅 상담을 하시고 지금 아침 7시
626160	626.16	50분이라 아직은 답장이 안 올 것
627779	627.78	같아요
628560	628.56	채팅을 클릭한 순간
630000	630.00	메시지가 갔으니까이 중개사님이 제
632100	632.10	조건을 보고 연락이 오겠죠 제가
634019	634.02	모르는 분이에요 전혀 모르는 분입니다
635700	635.70	이분이 앞으로 이런 식으로
638880	638.88	매물 안내부터 우리가 입력한 조건에
642240	642.24	맞는 곳을
643440	643.44	추천을 해드리고 가계약 계약 잔금까지
646019	646.02	이제
647339	647.34	처리해 주겠다 일반적인 공인중개사의
649079	649.08	업무를 봐드리겠다가 저희에게 전화를
651420	651.42	한 적이 없지만 접수가 된 거예요
652740	652.74	이미
654800	654.80	자 이렇게 중개사님과 임장을 다녀와서
658079	658.08	보통은 문자로 간단하게 정보를
660720	660.72	보내주거나 아예 그냥 안 보내주셔서
663300	663.30	기억도 안나는 그런 경우가 되게
664860	664.86	많은데
666000	666.00	매물 방문 리포트라고 해서 제가
668700	668.70	의뢰했던 아파트죠 제가 의뢰했던
670680	670.68	아파트에
671880	671.88	실제로 본 매물들을
673320	673.32	깔끔하게 정리해서 앱으로 이렇게
675300	675.30	쏴주세요
676019	676.02	깔끔하죠 거실이 남도냐고
678660	678.66	관리비는 19만원 대출은 없고
681720	681.72	입주는 즉시 가능하다고
683459	683.46	매도인이
684540	684.54	얘기해 준 것 같아요 집주인과 직접
686760	686.76	연락을 하거나 직접 찾아가서 보고서를
689519	689.52	써주신 거죠
690480	690.48	에어컨은 시스템 에어컨이 있다고 하고
692100	692.10	확장되어 있다고 합니다 예를 들면
693839	693.84	해당 매물 사진도 이렇게 들어가
696420	696.42	있어요 내가 어떤 것들을 봤는지
698519	698.52	사진까지 다 나오기 때문에이 기억이
701040	701.04	난다는게 상당히 좋은 점이지 않나
702959	702.96	하는 생각이 듭니다 그리고 중개류는
704519	704.52	이만큼이라고 미리 나와 있습니다
706500	706.50	0.5% 안 받고 0.24 5%를
709019	709.02	받겠다고 미리 고지를 해놨죠 나중에
711959	711.96	가서 뭐 복비를 깎는 안에 뭐 왜
714060	714.06	최대로 이런 걸로 싸울 필요가 전혀
716579	716.58	없다는 거예요 그래서 일반적인
718019	718.02	부동산에서 할 때보다 281만원
721079	721.08	절약하는 셈이라고
722459	722.46	적혀 있네요이 임장보고서도 저는
724380	724.38	보톡을 이용하는 가장 큰 이유이기도
726420	726.42	합니다 이걸 계약을 해야 이렇게
728579	728.58	인장보고서를 주는게 아니라
730560	730.56	임장보고서 여러 번 받아보고 생각해
732720	732.72	보시면 돼요 중개료 눈탱이 맞을 일도
735240	735.24	없고요이 어플을 사용하면
736500	736.50	네이버에서처럼
739320	739.32	매물 검색을 할 수도 있고 이렇게
740820	740.82	AI 검색을 할 수도 있어서
742680	742.68	편리하더라 그래서 제가 네이버
744480	744.48	들어가려다가 자꾸 이걸 들어가요 여기
746519	746.52	보시면은
747660	747.66	숫자를 외우고 있기 힘든 거 있잖아요
749040	749.04	더보지 클릭하시면 중개 수수료 계산기
751800	751.80	있어요
752940	752.94	여러분 중개수수료 계산하기 물론
755519	755.52	복잡하진 않지만 귀찮잖아요
757339	757.34	11억짜리면 제가 봤던 아파트가
759420	759.42	11억이었으니까 11억을 입력해서
762000	762.00	얼마가 나오는지 보는 거예요
763440	763.44	법정 중개수수료 최대치는
765660	765.66	550만원이네요 아까워 내가 아까
768240	768.24	했던 것처럼 이렇게 부톡에서 직접
770760	770.76	의뢰를 해서 그 연결된 중개사님이
773160	773.16	집을 봐주시면이 중개수수료 반값입니다
776339	776.34	0.5%가 아닌 0.24 5%로 딱
779820	779.82	절반 조금 안 되게
781740	781.74	50%보다 약간 더 많이 할인이
784200	784.20	들어가서 269만원으로
786300	786.30	딱 박혀져요 귀찮게 막 복비
788459	788.46	깎아주세요 할 필요가 없습니다 보통
789959	789.96	대부분 다 최대의 요율을 봤잖아요
791519	791.52	281만원이
794220	794.22	절약이 된다고 나오네요 보톡에서
796019	796.02	거래하면 이런 식으로 중개 수수료가
798180	798.18	할인이 됩니다 이것도 굉장히 큰
800760	800.76	장점이죠 아까 제가 한 대로
802860	802.86	문의만 하면 자동으로 할인된 복비로
805560	805.56	진행이 되는 거예요 처음부터 저는
807720	807.72	실제로 아까 제가
809220	809.22	AI 추천 매물에서
810600	810.60	매수하는 상황을 가정해서 주택을
812700	812.70	검색했 사실은 저는
814800	814.80	실제로는 수원에 집을 구하지도 않고
816899	816.90	제가 실거주할 곳은 저는 매수하지
819300	819.30	않아요 저는 주거와 투자를 반드시
821579	821.58	분리하는 사람이라서 사실 저는 월세를
823560	823.56	보통 찾습니다 여러분은 보통
825480	825.48	월세보다는 전세를 많이 찾으시죠이
827399	827.40	어플의 진가는 전세 물건 찾을 때
829860	829.86	특히 빛을 받았는데 아까처럼 AI
832019	832.02	추천 매물 들어가서 다시 찾기 이번에
834360	834.36	전세로 저는 월세를 찾지만 여러분은
836940	836.94	보통 전세를 찾으시니까 전세를 한번
838860	838.86	해볼게요 똑같이 30평대인데 가족
841019	841.02	구성원 똑같구요 제가 실제로 좋아하는
843000	843.00	곳은 성수동이에요
846360	846.36	성수역으로 해보죠
848880	848.88	성수역 근처로 좀 구해보자 2호선
851459	851.46	클릭 다음 사용자금은 한번 4월
854339	854.34	해볼까요
855360	855.36	산책 가능해야 돼 이것도 지하철도
857100	857.10	있어야 돼 이번에 응급실 좀 뺄게요
858899	858.90	대형마트 있어야 되고이 정도만 할게요
861839	861.84	근처 지역에 이렇게
863100	863.10	후보지들이 있습니다 저는 일단 여기를
865380	865.38	볼게요 SK 북한산시티
867420	867.42	왠지 북한산이 있어서 산책하기 좋을
869040	869.04	것 같아서 일단 눌러 봤어요 사실
871320	871.32	산이 있다고 꼭 산책하기 좋은 건
872820	872.82	아닌데
873839	873.84	단지 브리핑을 보시면
875040	875.04	산책하기 좋은 북한산 자락 산책길이
877320	877.32	있습니다라고 나와 있어요
878880	878.88	실제로 어떤가 한번 볼게요 이게 제가
880500	880.50	되게 좋아하는
881639	881.64	기능인데 여기 보시면 이렇게
883920	883.92	산책로가 나오죠 실제로 산책로를
886019	886.02	이렇게 지도에 표시를 해줍니다
887820	887.82	실제로 아파트 주변에 산책로가 많겠다
891300	891.30	산책로 표시 있죠
892380	892.38	걷기 좋은 길이라고 써 있다는 거는
894720	894.72	급한 경사가 아니란 얘기예요
896639	896.64	산책로여도 급한 경사면 사실 산책로가
899639	899.64	아니라 등산로잖아요 저는 등산로를
902100	902.10	원하는게 아니에요
903120	903.12	산책로 어쩌다 보니까 상수동과는 전혀
905399	905.40	상관없는 것까지 왔는데 솔직히
907079	907.08	성수동에서 대단지 아파트를 자체가
909660	909.66	말이 안 되는 거기 때문에 지금
911339	911.34	ai가
912300	912.30	차선책을 찾아준 거죠 이렇게 산책로가
914820	914.82	잘 되어 있다는 걸 확인했고 이제
916800	916.80	이런 부분을 나중에 발품 팔러 가서
920160	920.16	직접 봐야 되는 거예요 이런 부분들은
921360	921.36	그리고 주변에 보시면 이런 것들이
923160	923.16	있죠 초등학교도 이렇게 나오고
924860	924.86	유치원이겠죠 유치원은 요렇게 분포되어
927420	927.42	있구나 어린이집도
929040	929.04	단지 안에 이렇게 두 개나 있구나
930720	930.72	버스는 여기서 타는구나 중학교는
932519	932.52	이쪽이구나 주변에 마트는 어디 있나
934260	934.26	이런게 좋아요
936600	936.60	롯데마트 여기 대형마트는 여기 가면
938820	938.82	되겠네 이런게 이제 다른 플랫폼에서는
941160	941.16	조금 보기 쉽지 않은 부분이죠 주변
943320	943.32	환경을 한눈에 보기 쉽다는 거 완전히
945959	945.96	마음에 드는데
947220	947.22	매물 한번 보겠습니다 전세 램을 쭉
949320	949.32	나오죠
950220	950.22	낮은 순 항상 낮은 순으로이 전세든
952800	952.80	월세든 다 네이버 메모를 그대로
955139	955.14	가져오는 거예요 네이버에 있는데
957060	957.06	여기는 없고 그런
958440	958.44	순 없어요 아까 분명히 이렇게 봤을
960420	960.42	때는 뭐 4억인 거 같았는데
962639	962.64	낮은 순으로 보니까 3억 3천부터 쭉
965220	965.22	있죠 3억 3천 3억 3천 3억 5천
967620	967.62	3 8천 9천인 매물들은 의미가 없는
970980	970.98	매물이죠 가격이 싸다고 볼 수도
973139	973.14	있지만
973920	973.92	워낙에 북한산까지 올라왔기 때문에
975360	975.36	사제 구하려고 멀리 왔는데 생각보다
977940	977.94	안 싸네 단지는 마음에 드는데 너무
980399	980.40	북쪽이라서 일단 더 두고 봐야겠네요
983519	983.52	단지는 마음에 들긴 하니까 일단은
984899	984.90	두고 봐야겠다
986279	986.28	까먹을 수 있으니까 하트를 눌러
988139	988.14	놓으면 저장이 됐어요 최저가 매물
991079	991.08	알림 설정은 뭐 해도 되고 안 해도
992459	992.46	되고요 이왕이면 해 놓으면 좋겠죠 더
994800	994.80	싼게 나올 수도 있으니까 지금은 이게
996420	996.42	가장 낮은 가격이니까이 가격보다 낮은
999540	999.54	매물이 나오면 앱에서 푸쉬 알림이
1001459	1001.46	오더라고요 그러면 이제 3억 2천
1004639	1004.64	3억 천이 나오면 알람이 오겠죠
1006500	1006.50	네이버 부동산에 그 매물이 올라오면
1009139	1009.14	여기로 알람이 오는 거예요 저는
1011480	1011.48	매매든 전세든 월세든 매물 볼 때는
1013639	1013.64	부톡으로 보통 봅니다 그리고 여러분이
1016100	1016.10	추가적으로 유용하게 쓰실 수 있는
1017720	1017.72	기능들이 더보기 눌러보시면 아까
1019880	1019.88	읽어봤잖아요 중개수수 계산기 아까
1021920	1021.92	제가 보여드린게 중개 수수료
1023540	1023.54	계산기인데 이거 말고
1025160	1025.16	임대차 연장 신청이라고 하는요 버튼이
1027679	1027.68	있어요 이거 눌러 보시면
1029000	1029.00	혼자서 그 이렇게 전세 월세 계약
1030860	1030.86	연장할 때 부동산 가서 막 10만원씩
1032959	1032.96	내고 하잖아요 그거 그냥 무료로
1034760	1034.76	하시라고 올려놓은게 있어서
1036740	1036.74	요런 건 이용해 보시면 좋을 것
1038140	1038.14	같아요요 어플이 조금
1040400	1040.40	여름에 생소하시기 때문에 자세히 좀
1042079	1042.08	설명을 드린 편이고 네이버 부동산
1044179	1044.18	대신으로 이용하기에 좋은 어플인 것
1046520	1046.52	같아요 네이버 쓸 거면 이거 쓰는게
1049100	1049.10	일단 네이버에 모든 기능이 있는
1051200	1051.20	상태에서 모든 데이터가 공유가 되고
1053360	1053.36	그 상태에서 조금 더 아까 제가
1055280	1055.28	보여드렸던 ai나 이런 부가적인
1057740	1057.74	기능들이 있기 때문에 네이버 부동산에
1060020	1060.02	완벽한 대체재이지 않나 하는 생각이
1062660	1062.66	듭니다 사실은
1064100	1064.10	매물 보고 뭐 내가 원하는 매물 찾고
1066559	1066.56	이런 것들 또 주변에 어떤 지하철이
1069620	1069.62	들어오고 여기 보시면 전철이 없다
1072200	1072.20	생겼죠 없다가
1073700	1073.70	생겼죠 이런 건 이제 여러분이 보통
1075620	1075.62	호갱노노에서 많이 보시던 기능인데
1077179	1077.18	그런 기능까지 추가가 돼 있어요
1081460	1081.46	여기서 할 수 없는 것들도 있거든요
1084799	1084.80	재건축 재개발 사업성 따지는 거 제가
1087200	1087.20	되게 중요하게 생각하는 부분이죠 그건
1089120	1089.12	제가 보통이 아파트 실거래가는
1091160	1091.16	아실이라고 부르는이 어플을 많이
1093320	1093.32	이용해서
1094520	1094.52	재건축 재개발 투자처를 이렇게 찾는
1097400	1097.40	작업을 해요 여러분 익숙한 어플이실
1099380	1099.38	텐데 아직도 모르시는 분들이
1100640	1100.64	많더라구요 여기 보시면 지도로 아파트
1102559	1102.56	찾기가 있어요 아시리 약간 처음에
1104179	1104.18	정신없이 이렇게 나오는 단점이 있는데
1105860	1105.86	이런 거죠 제가 만약에 한번 일산
1109220	1109.22	쪽을 한번 볼까 일산 재건축 탐구를
1111380	1111.38	한번 해볼까 여기 보시면 실거래가라고
1113299	1113.30	지금은 지금은 아파트들의 가격이
1115700	1115.70	이렇게 나오는데 이거보다 잘 궁금한
1117440	1117.44	건 대지지분 용적률 이거예요 이렇게
1120020	1120.02	누르면은 모든 단지에 대지지분과
1123440	1123.44	용적률을 함께 표시해 줘요 일단은
1125660	1125.66	대지지분을 보고 좀
1127880	1127.88	지분이 큰 곳들을
1129500	1129.50	뽑아내요 15평이 넘어가는 것들 이런
1131900	1131.90	23평 21평 20평 22평 다 좋죠
1141080	1141.08	11평 12평 이런 것들은
1143360	1143.36	조금
1143900	1143.90	재건축이 어렵겠다 이게 한눈에 파악이
1146179	1146.18	되는 거예요
1147320	1147.32	그러고 나면
1148160	1148.16	지분이 큰 것들 중에서는 용적률을
1150020	1150.02	보고
1150980	1150.98	재건축 사업성을 판단하면 되는데
1152780	1152.78	용적률 보고 재건축 사업성 판단하는
1154820	1154.82	내용은 제가 여러 번 소개를 해드렸고
1157400	1157.40	뭐 지금 그 내용을 얘기하기엔 너무
1159440	1159.44	또 길어지기 때문에 전체적으로 이렇게
1161780	1161.78	지도를 보는 방법을 알려드릴게요
1163820	1163.82	용적률 좀 작은 거 좀 없을까 없을까
