239760	239.76	제작한이 영상은 전부 무료로 활용할
242439	242.44	수 있는 재미나이와 그록으로
244439	244.44	만들었습니다. 사람들이 왜 그렇게
246519	246.52	나눠나 그록 그록 그렇게 이야기를
249760	249.76	하는지 오늘 알게 되실 겁니다. 제가
252360	252.36	영상을 만들면서 직접 사용한
254079	254.08	프롬프트는 여러분들이 확인하실 수
255959	255.96	있도록 고정 댓글에 준비해
257600	257.60	두겠습니다. 직접 보시면서 단계별로
260040	260.04	따라오셔도 좋고 정주행을 하신 다음에
262479	262.48	천천히 반복 학습하면서 따라오시는
264840	264.84	것도 좋습니다. 자, 그럼 시작해
267160	267.16	보겠습니다. 오늘도 하나는 가져가.
274520	274.52	우선 제작 과정은 간단합니다. 우선
276800	276.80	채지피t티라는 드라마 작가에게 가서
278880	278.88	저희가 시나리오를 탄탄하게 만들어
281240	281.24	받아올 것이고요. 재미나이 즉
283479	283.48	나노바나 콘티 작가에게 가서 촬영에
286120	286.12	필요한 콘티를 얻어올 것입니다.
288680	288.68	마지막으로 그록 촬영 감독님께 가서
291320	291.32	영상을 담아내면 되죠. 이제
293919	293.92	체츠피pt, 재미나이, 그록 2순으로
297600	297.60	쭉 진행을 하시면 됩니다. 우선
300120	300.12	최치피로 가보겠습니다. 최치프트로
302320	302.32	가셨다면 여러분들의 스크립트
304000	304.00	아이디어를 넣으시면 됩니다.
305639	305.64	아이디어가 없으시다고요? 괜찮습니다.
307880	307.88	그렇게 챗 GPT가 있는 것입니다.
310039	310.04	여러분들이 괜찮다고 생각되는 단편
312240	312.24	영화 시나리오를 넣고 비슷하지만 또
314840	314.84	다른 상황, 다른 느낌으로 설계해
317039	317.04	달라고 하시면 됩니다. 저는
318440	318.44	일반적으로 단편 영화 같은 경우는
320520	320.52	반전을 주는 것을 좋아해서 해당
322600	322.60	영상을 보고 아이디어를 가져왔습니다.
324479	324.48	그 교과 아이로 보이던 인물이 사실은
327120	327.12	치매가 있는 노인이었다는 점. 그리고
329080	329.08	엄마로 보이던 인물이 노인의
330400	330.40	딸이었다는 점. 그리고 그 인물
332039	332.04	관계를 한 번에 해결하기 위해서
334520	334.52	노인이 그리고 있던 그림속 여자아이가
336840	336.84	노인의 딸이었다는 점을 조금 살려
339080	339.08	보려고 했습니다. 여러분들이 어떻게
341160	341.16	느껴실지는 잘 모르겠습니다. 아무튼
343639	343.64	제 의도는 그랬습니다. 이런 식으로
346120	346.12	제가 프롬프트를 처음에는 거울 앞에서
349280	349.28	노인인 반전을 주는 형태로 시나리오를
351759	351.76	일단 구성을 했습니다. 제 아이디어를
353880	353.88	낸 거죠. 근데 이제 채치피티와
355759	355.76	대화를 하면서 이제 조금 장소가 너무
358199	358.20	많아서 장소를 조금 픽스를 했고요.
360360	360.36	대화를 해보면서이 남자아이 즉
362440	362.44	노인과이 엄마로 보이는 딸이 관계성을
365919	365.92	두드러지게 그 시청자들이 이해할 수
368319	368.32	있는 부분이 필요했습니다. 이제
369919	369.92	연두색 옷과 파란색 옷으로 좀
372280	372.28	연상시키는 그런 이미지를 그리고
374319	374.32	했으나 이것만으로는 이해가 어려울 것
376240	376.24	같아서 채집이랑 대화한 결과 핑크색
378720	378.72	머리끈으로 진행을 하게 되었습니다.
380599	380.60	그다음에 이제 전체 시나리오를 구성해
382720	382.72	달라고 요청을 했죠. 그럼 이런
384599	384.60	식으로 시나리오가 깔끔하게 나옵니다.
387440	387.44	자, 이렇게 사실 이제 체지한테
389440	389.44	이야기할 것이기 때문에 주저히 주저히
391560	391.56	한번 시나리오를 적어 보았습니다.
393240	393.24	이때 중요한 점이 러닝 타임을 정해
395319	395.32	주는 것이 좋고요. 그리고
396520	396.52	프레임수라고 해서 프레임이라고 하면
399120	399.12	내 영화가 장면이 변환되는 그
401120	401.12	프레임을 어느 정도 할 건지 정해
403160	403.16	주시는 것이 좋습니다. 그래서
404919	404.92	열프레임으로 제작해 다오라고 요청을
407199	407.20	해 보겠습니다. 그럼 최치가 놀랍게도
409520	409.52	이렇게 어떠한 프레임으로 설계될 수
412199	412.20	있는지 이미지까지 보여 주는 것도
414199	414.20	확인할 수가 있습니다. 프레임
416199	416.20	이번에서는 이제 어린 남자가 그림을
418400	418.40	그리는듯한 느낌을 아이디어를 얻을
420680	420.68	수가 있고요. 또 40대 여성이
423280	423.28	등장을 하는 것도 알 수 있습니다.
425120	425.12	너무 엄마 보이지가 않게 이런
426960	426.96	디테일도 잡아준 것을 볼 수가
428800	428.80	있고요. 복도신 그리고 손 안에 있는
431199	431.20	핑크 코스모스 머리끈도 어떤
433520	433.52	스타일로이 이런 스타일로 가져갈지
435879	435.88	생각을 해 볼 수가 있게 되는 거죠.
438319	438.32	이렇게 총 열 개의 프레임을 구성해
441039	441.04	볼 수가 있습니다. 당연히 이렇게
443280	443.28	프레임을 설계하고 시나리오를 설계함에
445680	445.68	있어서 시나리오가 좋으면 좋을수록
448039	448.04	영상의 완성도 올라가겠죠. 우선 제가
450120	450.12	하루 종일 고민한 시나리오는
452440	452.44	요렇습니다. 뭐 별로면 어쩔 수
454639	454.64	없습니다. 창의적인 여러분들이 더
456879	456.88	뛰어난 기획력으로 저를 이겨
459120	459.12	주십시오. 이제 여기서 주의점이
461000	461.00	있는데 여기 프레임 단위로 제가 처음
463840	463.84	요청할 때부터 급하게 프롬프소 같이
466639	466.64	내어오게라고 요청하시면 안 됩니다.
469240	469.24	저도 한국인입니다. 당연히 급하죠.
472039	472.04	시나리오 빨리 만들고 싶습니다.
474080	474.08	딸깍하고 싶습니다. 이렇게 한 번씩
476400	476.40	절차대로 나아가야 주후 저희가
478440	478.44	채지T와 겪는 불필요한 갈등을 막아
480960	480.96	효율적으로 제약할 수가 있습니다.
482720	482.72	자, 이제 이렇게 프레임이 주어졌는데
484680	484.68	여기서도 프레임 보시면서 적당히
486520	486.52	수정을 거쳐 주시면 됩니다.
488080	488.08	프롬프트를 바로 달라고 하지 않는
489840	489.84	이유는 명백합니다. 저희가 프레임에서
492840	492.84	약간의 대사 수정이나 혹은 상황
495199	495.20	수정을 할 때 이미 프롬프트가
497159	497.16	만들어져 있으면 그걸 또 일이
499800	499.80	생성하는데 시간도 오래 걸리고 또
502319	502.32	잘못 인식할 확률도 높아집니다. 그런
504680	504.68	부분을 해결하기 위험입니다. 그래서
506720	506.72	저 같은 경우에도 프롬프트를 만들기
508520	508.52	이전에 요런 수정 사항들을 요청을
510720	510.72	했죠. 우선 조금 더 디테일하게
513120	513.12	들어가자면 저 같은 경우에는 앞선
515399	515.40	영화 같이 클레임메이션 스타일로 갈
517959	517.96	겁니다. 이게 뭐냐면요 그냥 차흙같이
519800	519.80	애니메이션 같은 건데 요것도 스톱
521719	521.72	모션 느낌으로 애니메이션을 만들 걸
524000	524.00	명시를 했습니다. 그다음에 여기서
526120	526.12	꿀팁을 하나 드리자면 시청자가이
529240	529.24	시나리오를 보고 혹시 헷갈리는 부분이
531440	531.44	있을지 한번 검수를 할 수가
533480	533.48	있습니다. 그래서 프럼프트 제작 전에
535480	535.48	한번 시나리오 검수하는 것을
537040	537.04	추천드립니다. 그럼 이제 이렇게
538880	538.88	아버지의 상태가 불분명할 수가 있다.
541399	541.40	혹은 시간의 축이 혼동될 가능성이
543440	543.44	있다. 요러한 부분들을 알려주고
545279	545.28	있죠. 그렇기 때문에 저도 이제 그걸
547279	547.28	납득을 해서 핑크색 코스모스 머리띠로
549839	549.84	수정을 했습니다. 그리고 마지막 컷도
552079	552.08	조금 더 제가 생각한 방향으로 넣기
554120	554.12	위해서이 시니어리를 조정을 해 줬죠.
556760	556.76	그다음에 이제 프롬프트를 뽑을
558839	558.84	차례입니다. 여러분들이 성급하게
560519	560.52	프롬프트를 뽑았으면이 정도의 퀄리티가
562720	562.72	나오기 어렵겠죠. 그래서 꼭
564399	564.40	프롬프트를 제작하기 전에 시나리오를
566320	566.32	탄탄하게 완성하는 것을 추천드립니다.
568120	568.12	프롬프트를 만드실 때는 이런 식으로
570320	570.32	각 프레임 이미지로 제작할 거야.
571959	571.96	필요한 신들은 모두 프레임별로 구성해
573839	573.84	줘. 그리고 나노바는 총 여섯 개의
575640	575.64	구도를 뽑을 거야.이를 감안해서
577680	577.68	상황에 당긴 형태로 영문 프롬프트를
579600	579.60	제공해 줘.라고 라고 요청을
581240	581.24	했습니다. 이렇게 프롬포트를 뽑을 때
583399	583.40	나노바나 용어로 사용한다는 것을
585240	585.24	명시해 주는 것이 좋습니다. 이렇게
587519	587.52	해서 프레임별로 나노바노나용
590040	590.04	프롬프트가 완성이 되었습니다. 그래서
592480	592.48	저희가 한번 프롬프트로 이미지를
594160	594.16	생성해 보겠습니다. 이미지 만들기를
596680	596.68	눌러 주시고요. 뭐 모드 같은
598040	598.04	경우에는 빠른 모드, 사고 모드 둘
599519	599.52	중에 뭐 가용화신 요금으로 선택을 해
602399	602.40	주시면 됩니다. 이런 식으로 제적이
604399	604.40	됩니다. 근데 여기 보시면 저희
606600	606.60	영화의 비율은 아니죠. 지금은 16대
609519	609.52	9로 나왔기 때문에 저희는 영화 즉
611519	611.52	조금 더 길쭉한 에스펙트 레이오 즉
614240	614.24	화면 비율이 필요합니다.이 점에
616440	616.44	있어서 저희는 다시 가서 모두
618240	618.24	에스펙트 레이쇼를 영화형으로 뽑도록
620360	620.36	해줘라고 요청하면 됩니다. 영화
622240	622.24	비율은 2.39대 1인데 요거는 따로
625720	625.72	알 필요 없이 영화으로 뽑아 달라고
627839	627.84	요청하시면 됩니다. 그럼 이렇게 모두
631320	631.32	중간에 보시면 프레임된 2.39대
635040	635.04	1로 제작이 된 것을 볼 수
637040	637.04	있습니다. 여기서 중요한 점이
638760	638.76	있습니다. 저희가 영화를 만들려면
640680	640.68	캐릭터의 일관성 또한 중요합니다.이
643560	643.56	캐릭터의 일관성을 지켜주는 것이 매우
646360	646.36	중요한데 이것도 제가 방법을 하나
649440	649.44	알려 드리고자 합니다. 저 같은
651079	651.08	경우에는 클레메이션 스타일로 제작을
653079	653.08	할 거기 때문에 하단에 프롬프트를
654760	654.76	넣으면 클레메이션 스타일로 만들 수가
657200	657.20	있습니다.
658760	658.76	해당 프롬프트를 넣고 이제 위에
661240	661.24	하단의 프롬프트를 참고해서 환자복이
663040	663.04	입고 있는 남자 아이의 정면 사진을
664720	664.72	만드는 프롬프트를 알려줘 흰색으로
666880	666.88	해서 프롬프트를 얻었습니다.이
669040	669.04	프롬프트를 가지고 제작을 한 결과
672000	672.00	요런 식으로 캐릭터가 제작이 된 것을
674839	674.84	볼 수가 있죠. 근데 저희는 이런
676800	676.80	스타일의 캐릭터를 원한 것이
678200	678.20	아닙니다. 눈이 점점이라서 조금 너무
680079	680.08	무서워요. 그래서 요날 있어 보이도록
682880	682.88	제작을 했습니다. 근데 또 완성된 걸
685399	685.40	보니까 저희가 원했던 약간 4세의
688440	688.44	아이 느낌은 아닙니다. 그래서 조금
691000	691.00	더 개성 있고 한 4세 정도의 아이로
693680	693.68	만들었습니다. 그이 이미지를 기반으로
696320	696.32	제작을 하는 겁니다. 그래서 이렇게
698480	698.48	사진 같은 이미지 한 장을 구하면
700600	700.60	여러분들이 이미지 일관성을 유지하는데
703120	703.12	훨씬 수월합니다.
705440	705.44	똑같이 40세 아주머니도 독특한
708600	708.60	스타일로 구했고요. 또 노인으로
711200	711.20	아이가 다시 등장을 해야 되기 때문에
713079	713.08	노인 얼굴도 제작을 해 뒀습니다.
716040	716.04	자, 이제 일관성을 유지할 수 있기
718440	718.44	때문에 다시 돌아와서 각각의 프레임의
720480	720.48	이미지를 이제 제작해 주시면 됩니다.
722560	722.56	이때 저희가 원하는 캐릭터의 느낌을
724519	724.52	살기 위해서이 남자 아이와
727920	727.92	또 40대 여성
730720	730.72	주인공들을 얼굴을 첨부해서 넣어
733160	733.16	주시면 다음과 같이 얼굴을 유지한
736399	736.40	상태에서 이미지를 제작해 주는 걸 볼
738880	738.88	수 있습니다. 이때 아래에 시나리오에
741760	741.76	맞는 총 여섯 개의 다른 구도를
743800	743.80	하나의 이미지에 나타내죠. 이런
745839	745.84	프롬프트를 하나 넣는 것만으로도 한
748760	748.76	이미지에 여러 개의 구도를 한 번에
751639	751.64	뽑을 수가 있습니다. 이런 식으로
753440	753.44	계속해서 원하는 장면이 나올 때까지
756079	756.08	뽑아 줍니다. 그렇게 이제 여섯 개의
758279	758.28	이미지를 생성한 다음에 사실 A B
760760	760.76	C D E F 이게 있습니다. 그래서
763160	763.16	A프레임으로 해달라고 하면 잘 뽑아
765199	765.20	주기도 하는데 무작정 잘 먹히지는
767360	767.36	않더라고요. 그래서 이걸 해결하는
769320	769.32	방법이 이쪽 A 부분은 자측 상단,
773360	773.36	중간 상단, 우측 상단, 자측 하단,
776519	776.52	중간 화단, 우측 하단 이런 식으로
778800	778.80	표현해 주시는 것이 제일 잘
780079	780.08	먹힙니다. 제가 또 여러분들을 위해서
782800	782.80	미리 시도를 해 봤습니다. 이게 제일
784480	784.48	잘 먹히니까 여러분들은 시행처가 없이
787480	787.48	활용해 보시길 바라겠습니다. 그래서
789160	789.16	이제 중간 하단 프레임을 생성해 줘서
791120	791.12	이제 다음과 같이 이미지를 뽑을 수가
793160	793.16	있는 거죠. 어, 그렇게 저희가
795440	795.44	원하는 각 장면들을 뽑았다면 이제
797519	797.52	준비가 완료된 것입니다. 이렇게 여섯
799760	799.76	개씩 생성을 하면 좀 잘못된 이미지가
801839	801.84	있어도 제외하고 만들면 되기 때문에
804360	804.36	훨씬 간편하죠. 이제 해당 이미지를
807000	807.00	다운로드 후 자측 상단 이미지를
808519	808.52	생성해 줘라를 입력하면 아주 손쉽게
810800	810.80	해당 이미지를 만들어 낼 수가
812279	812.28	있습니다. 이제 원하는 프레임을
814079	814.08	하나씩 모으시면 됩니다. 마치
815600	815.60	스티커를 모으듯이 말이죠. 자,
817760	817.76	저희가 모든 스티커를 다 모었다면
820000	820.00	이제 그 촬영 감독님께 가면 되겠죠?
822519	822.52	이건 비교적 쉽습니다. 다시
824519	824.52	최치피pt 작가에게 갑니다. 촬영
827240	827.24	감독님께 영상을 맡기려고 해도 해당
829800	829.80	장면에서 어떤 대사가 나오게 혹은
832440	832.44	어떤 행동을 하게끔 혹은 어떤 소리가
834560	834.56	나오게끔 하는 것을 조종해 줄 필요가
836600	836.60	있습니다. 이때 여러분들이 뽑은 각
839399	839.40	프레임을 첨부하면서 어떤 대사가
842120	842.12	할지, 어떤 내용을 담을지, 어떤
844120	844.12	상황을 담을지를 결정해 주시면
846480	846.48	됩니다.
848519	848.52	그래서 이런 식으로 영상 프롬프트를
850759	850.76	달라고 하면 됩니다. 이런 식으로
852600	852.60	프롬프트를 만들어 줍니다. 그러기 한
854639	854.64	5초 정도 잘 뽑아 주기 때문에 총
857199	857.20	장면은 5초 정도로 설정을 했습니다.
859680	859.68	일반적으로 5초보다 조금 더 길게
861880	861.88	가져가는 경우 첫 프레임을 기준으로
864160	864.16	영상을 만들기 때문에 갈수록 얼굴들이
866720	866.72	뭉개지는 효과가 발생합니다. 그래서
868920	868.92	그 점 유의해서 제작하시면 될 것
870680	870.68	같습니다. 이렇게 구글에다가 그록을
873720	873.72	이렇게 검색을 하시면 첫 번째
876040	876.04	나오는게 있습니다. 이런 로고가
878040	878.04	있고요. 그렇고 들어가시면 이렇게
880800	880.80	화면이 나옵니다. 여기서 저희는
882839	882.84	이미지로 들어갑니다. 여기다가 이제
885560	885.56	파일로를 업로드하면 저희가 뽑았던
888040	888.04	나노바나 이미지가 올라오게 됩니다.
890959	890.96	여기서 아까 저희가 만든 프롬프트를
893279	893.28	넣으면 되죠.
895480	895.48	근데 여기서 이렇게 그록을 이용하는
898000	898.00	이유가 뭘까요? 그록은 무료로 하루에
900399	900.40	20개에서 40개 영상을 뽑을 수가
902399	902.40	있습니다. 다른 AI는 거의 무료로면
904720	904.72	한 두 세 개 정도밖에 못 뽑습니다.
906560	906.56	유료도 한 20개 정도밖에 못 보죠.
908399	908.40	근데 20개에서 40개를 무료로 뽑을
910560	910.56	수 있다는 것은 굉장히 큰
911800	911.80	이점입니다. 이에 부담없이 뽑아
914079	914.08	보시면서 부족한 부분이 있다면
915800	915.80	방향성에 맞게 고쳐 주시면 됩니다.이
918800	918.80	과정에서도 최지T와 논의를 하시면
920880	920.88	되겠죠. 네. 여기서 주의점이 하나
922759	922.76	있습니다. 항상 이게 영상을 뽑으시는
925120	925.12	분들이 영상마다 목소리가 달라져요라고
927800	927.80	하시는데 이걸 막는 방법은 명확한
930399	930.40	나이와 성별을 제시하는 것입니다.
932759	932.76	컷들 중에 대사가 들어가는 부분은
934360	934.36	반드시 프롬프트에 명시를 해서
936360	936.36	제작하는 것으로 목소리를 유지해 낼
938319	938.32	수 있습니다. 여기 보시면 저도
940800	940.80	프롬프트에 4세 남자 아이로 목소리를
943959	943.96	담아줘라는 것을 분명하게 명시한 것을
946279	946.28	볼 수 있죠. 그리고 다음 대사는
948639	948.64	이번 40대 여성이 다음 대사를 하는
950440	950.44	거다. 이렇게 계속해서 나이를
953199	953.20	명시하는 것만으로도
955560	955.56	충분히 일관된 목소리를 뽑아낼 수가
957920	957.92	있습니다. 그렇게 뽑아낸 프롬프트들을
960480	960.48	입력을 해서 영상을 만들면 되겠죠.
974079	974.08	그래서 이런 식으로 영상이 만들어진
975959	975.96	것을 볼 수 있습니다. 이때 저희는
977839	977.84	영화를 만들 거기 때문에 업스케일을
980600	980.60	한번 해 주는게 좋은데 여기 점점점
983079	983.08	세 개를 누르시면 동영상
984519	984.52	업스케일이라고 있습니다. 이러면
986079	986.08	HD로
987880	987.88	제작을 해 줍니다.
995560	995.56	그다음에 아래 있는 다운로드 버튼을
997680	997.68	누르면 영상이 다운로드가 되죠.
1000399	1000.40	그리고 결과물에서는 일부분만 어울릴
1002399	1002.40	수도 있고 또 원하는 방향이 나오지
1004720	1004.72	않았을 때 다시 여러 개 제작을 해
1006839	1006.84	볼 수가 있습니다. 다시 실행이란
1008600	1008.60	버튼을 누르면 다시 제작이
1010279	1010.28	가능하거든요. 또 결과물 중에서
1012360	1012.36	일부분만 어울리는 경우에는 어차피
1014440	1014.44	편집 단계에서 저희가 잘라서 사용할
1016279	1016.28	수가 있기 때문에 선별을 해서 저장을
1018120	1018.12	해 두시면 됩니다. 그렇게 영화에
1020120	1020.12	활용할 요구소들을 다 모았다면 이제
1022759	1022.76	저희는 편집할 준비가 완료된
1025120	1025.12	것입니다.
1027600	1027.60	사실 진짜 중요한 요소가 따로 있죠.
1030480	1030.48	바로 배경 음악입니다. 영상을 공부해
1032880	1032.88	보시면 아시겠지만이 배경 음악에
1034600	1034.60	따라서 분위기가 완전히 달라집니다.
1037160	1037.16	그래서 AI 음양 감독님도 초대할
1039400	1039.40	수가 있습니다. 초대하는 방법은 매우
1041160	1041.16	간단합니다.
1042799	1042.80	자, 구글에 가셔 가지고 수노 수라고
1047039	1047.04	입력을 합니다. 그럼 여기 위에
1050000	1050.00	주황색 모양의 로고가 있습니다. 이걸
1052520	1052.52	클릭해 주시면 됩니다. 그러면 이런
1055160	1055.16	화면이 뜨실 겁니다. 여기서
1057840	1057.84	크리에이트 눌러 주시면 됩니다.
1061240	1061.24	그리고 심플이랑 커스텀이 있는데 어
1063679	1063.68	여러분들이 뭐 가사를 직접 만들고
1065919	1065.92	싶다고 하시면 여기 커스텀으로
1067760	1067.76	들어가셔서 여기 가사를 넣고 스타일을
1070400	1070.40	넣어 주시면 됩니다. 하지만 저희는
1071960	1071.96	조금 더 심플하는 방법으로 활용하기
1073679	1073.68	위해서 심플을 사용해 보도록
1075840	1075.84	하겠습니다.
1077559	1077.56	또 똑같이 프롬프트가 필요합니다.
1080480	1080.48	다시한테 가서 도움을 요청하면 되죠.
1083080	1083.08	다음과 같은 시나리오에 AI의 배경
1084799	1084.80	음악을 입힐 거야. 클레메이션
1086640	1086.64	스타일인 점을 감안해서 각 상황에
1088520	1088.52	어울리는 음악을 수노용 프롬프트로
1090880	1090.88	만들어져 이렇게 요청했습니다. 이때
1093080	1093.08	어떤 형태인지 제가 명시를 했죠.
1096080	1096.08	그래서 그 클레메이션 특유의 스타일도
1099320	1099.32	담길 수 있도록 명시를 한 겁니다.
1102000	1102.00	그래서 보시면이 각 프레임별로
1103840	1103.84	프롬프트를 제작해 준 걸 볼 수
1105360	1105.36	있습니다.이 중에서 저는 뭐 첫 번째
1108120	1108.12	혹은 두 번째로
1110280	1110.28	몇 가지를 시도를 했습니다. 그 결과
1112880	1112.88	어떤 음악이 나오는지 궁금하시죠?
1115240	1115.24	한번 보시러 가시죠.
1121372	1121.37	[음악]
1126612	1126.61	>> [음악]
1137093	1137.09	[음악]
1143799	1143.80	>> 아니 이거 완전 [음악] 지브리고
1145280	1145.28	아닌가요?
1147000	1147.00	나중에 지브이 ASMR 영상 [음악]
1149039	1149.04	만드는 것도 한번 생각해 보겠습니다.
1154960	1154.96	이게 무료로 스노 같은 경우에는
1157398	1157.40	[음악]
1158600	1158.60	스노 같은 경우에는 무료로
1159799	1159.80	60크레딧이 기본적으로 주어집니다.
1162000	1162.00	그래서 여섯 곡 정도는 뽑아 볼 수가
1163960	1163.96	있거든요. 무료로는 V4.5 모델을
1166159	1166.16	쓰실 수 있고요. 한요 정도
1167720	1167.72	퀄리티입니다.
1170498	1170.50	[음악]
1176200	1176.20	괜찮죠? 그래서 여섯 곡 정도 뽑아
1178480	1178.48	보신다고 생각하시면 됩니다. 이제
1180320	1180.32	배경 음악을 포함한 소스들이 모두
1182720	1182.72	만들어졌으니 편집을 할 차례입니다.
1186840	1186.84	케컷을 사용하셔도 좋고 저처럼
1188559	1188.56	프리미어 프로를 사용하셔도 좋습니다.
1191120	1191.12	이제 저희가 뽑았던 영상들을 각
1192919	1192.92	순서대로 붙이면 됩니다. 그리고 이제
1195520	1195.52	조금 어색했던 부분들은 이때 이렇게
1198679	1198.68	잘라서
1200280	1200.28	없애 주시면 되는 거죠.
1202640	1202.64	이렇게 스노에서 뽑은 괜찮은 음영들도
1205480	1205.48	적절하게 이렇게 가져와서 붙여 주면서
1207960	1207.96	편집을 하면 다음과 같은 결과물이
1211480	1211.48	완성이 됩니다. 제가 최근 조금 더
1214280	1214.28	여유로워지면서 초기 구독자분들을 위한
1216840	1216.84	오프라인 강연 한번 기획해 보고자
1219159	1219.16	하고 있습니다. 현장에서 편지법이랑
1221440	1221.44	일관성 유지 이런 것 다 알려 주는
1224159	1224.16	형식으로요. 관심 있으신 분들은 고정
1226240	1226.24	댓글을 확인해 보세요. 아, 그리고
1228360	1228.36	분명 이런 영상을 보시는 분들 중에
1230240	1230.24	아, 난 딸각을 원했는데 이런 생각을
1232360	1232.36	하는 분들이 있으실 겁니다. 근데
1234159	1234.16	아쉽겠지만 단순히 AI 딸각으로
1236799	1236.80	유튜브를 운영하여 돈 버는 시내는
1238880	1238.88	끝났습니다. 2026년에 들어서
1240799	1240.80	유튜브가 그냥 진짜 칼을 갈고 AI
1243840	1243.84	채널들을 숙청하고 있기 때문입니다.
1245679	1245.68	심지어 이런 정지는 예고도 없이
1247280	1247.28	찾아옵니다. 이에 반대로 양산형이
1249240	1249.24	아닌 앞선 영어와 같은 창작의 의도가
1251520	1251.52	들어간 영상들이 떠오르고 있죠.
1253120	1253.12	우후죽 생겨나는 이런 딸카 콘텐츠들
1255640	1255.64	속에서 상자 또 기술 측면에서의
1258120	1258.12	배움을 원하신다면 좋아요를 눌러
1260080	1260.08	주시길 바라겠습니다. 그럼 또 따이카
1261919	1261.92	콘텐츠보다는 실질적으로 도움되는 계정
1264520	1264.52	삭제 없이 든든한 콘텐츠 제작
1266600	1266.60	방법으로 [음악]
1267320	1267.32	찾아뵙도록 하겠습니다. 습니다.
