447080	447.08	미래의 관점에서 이걸 어떻게
448560	448.56	바라보는지에 따라서 지금의 운은
450560	450.56	행운이 될 수가 있고 부른이 될 수가
452599	452.60	있거든요. 그리고 우리는이 불을
454680	454.68	실패라고 보지 않습니까? 근데 제가
456720	456.72	봤던 여러 성공한 사람들은이 부른을
459919	459.92	실패라 보지 않더라고요. 그런데 많은
462319	462.32	성공한 사람들은이 실패를 경험으로
464879	464.88	알게 되면이 실패는 더 큰 실패를
467599	467.60	예방하지 않습니까?
470240	470.24	만억를
473440	473.44	그죠? 그때부터 저는 성공이
475479	475.48	시작한다고 보거든요. 그러니까 우리가
477199	477.20	성공이라는 것은이 실패를 경험으로
479759	479.76	깨닫는 순간 성공을 시작하는데
481840	481.84	운이라는 것도 마찬가지로 제가 사건의
484120	484.12	영역이 아니라 해석의 영역이기 때문에
486280	486.28	성공하는 사람들, 특히 운이 좋은
488400	488.40	사람들은이 운을 부른도 경험으로
491720	491.72	해석한 능력이 굉장히 뛰어나다라고
493720	493.72	생각을 합니다. 그러면 타인의 운명도
496800	496.80	나의 운명도 긍정적인 운으로 데려오는
499360	499.36	대화가 분명히 있을 텐데 이제 책에서
501960	501.96	말하는 기적의 표현 뭐 도와줄 거
503720	503.72	없어?이 네네.이 표현을 입에 달고
505680	505.68	살에는 정말 성공을 불러온다. 이런
508840	508.84	말씀을 하셔서요. 알기 모르게 공감을
511400	511.40	좀 했습니다.
512360	512.36	>> 우리가 누군가를 도와준다라는 것은
515360	515.36	내가 희생하는게 아니라 내가 성장하는
518279	518.28	거예요. 그니까 쉽게 말해서 이런
519440	519.44	거예요. 대중들은 누가 나를 도와주면
522080	522.08	내가 성장하지라고 생각하지만은 그
524480	524.48	반대더라고요. 내가 누군가를 도와줄
526800	526.80	때 내가 더 성장하는 거. 쉽게
528399	528.40	말해서 영어 선생님이 학생들 세
530720	530.72	명한테 영어를 가르치는데 A라 학생은
533480	533.48	writing 글을 쓰면서 영어
534920	534.92	공부를 하고 한 명은 리스밍 들으면서
537000	537.00	공부를 하고 한 명은 커뮤니케이션
538680	538.68	대화하면서 영어를 공부를 했어요.이
540519	540.52	중에서 누가 제일 영어가 성당히
542760	542.76	빠르냐면 선생님이거든요. 아,
544880	544.88	>> 그렇지. 왜? 남이 잘되게끔 도와주기
547560	547.56	때문에 자신이 더 성장하는 거거든요.
549640	549.64	그래서 런바이 티칭이래 가지고 우린
551920	551.92	누군가를 가르칠 때, 누군가 성장시킬
554680	554.68	때, 누군가에게 도움이 될 때 내가
556480	556.48	더 성장하는 그런 원리가 있거든요.
559200	559.20	>> 그래서 원장님이 부자가 되신 건가요?
561480	561.48	아니, 지금 얘기의 맥락은 그렇게
563160	563.16	흘러가네요. 원장님은 선한 의도로
565800	565.80	남들에게 멘토링을 해 주시고
567760	567.76	도와주시고 부에 대한 개념을 정리해
569959	569.96	주시고 언어적 훈련을 시키시다 보니
572839	572.84	오히려 원장님이 부자가 되시는 거죠.
574360	574.36	이게 뭐냐면 제가 말의 힘에 대해서
576800	576.80	글을 쓰지 않습니까? 사람들한테 말이
579600	579.60	운명을 데려오는 원리에 대해서 제가
581480	581.48	글을 썼는데 제가 더 많이 알게
583279	583.28	됐어요.
584160	584.16	>> 굉장히 신기한 일이에요. 그래서
585760	585.76	부처님이 말씀하신 자리타라는게 남을
588120	588.12	이롭게 하게 되면 내가 이루어진다는
590279	590.28	그런 원리가 있는데 저는 항상 많은
592480	592.48	사람들이 저한테 물어보는게 아니
594399	594.40	원장님 작가님 어떻게 하면 부자가
596959	596.96	되나요? 그럼 저는 너무나 쉽게
599160	599.16	이야기해요. 주변 사람이 부자면
601720	601.72	당신은 부자가 된다. 그런데 주변
604040	604.04	사람이 부자인 사람들이 저를 부르지
606279	606.28	않는데요. 그러면 당신이 주변 사람을
608959	608.96	부자로 만들면 된다 이야기를 해요.
611079	611.08	그래서 나를 이롭게 하는 것은 결국
613440	613.44	타인을 이롭게 하는 거.
615040	615.04	>> 타인이 이익이 되게 하는게 나에게
617120	617.12	이익이 된다는 것을 저는 알게
618760	618.76	되었습니다.
619160	619.16	>> 다른 각도에서 보면 주변 사람들을
621320	621.32	뚱뚱하게 만들면 어느덧 나도 뚱뚱해
623399	623.40	있거든요. 맨날 맛있는 거 먹으러
625040	625.04	다녀야 되니까. 이 이치의 부의
627760	627.76	개념도 적용할 수 있는 거네요. 네.
629959	629.96	네. 이게 스마트폰이 나온 뒤로 전
633120	633.12	국민의 아침 습관이 똑같아졌어요.
635600	635.60	아침에 일어나지 마서 스마트폰부터
637680	637.68	보잖아요. 근데이 책에서 하루를
639600	639.60	시작하는 세 가지 습관을
641040	641.04	언급하셨더라고요. 그 부분이 좀
643639	643.64	인상적이었거든요.
645240	645.24	우리가 아까 말씀하신 대로 아침에
647680	647.68	눈을 뜨면 가장 먼저 하는게 카톡
650279	650.28	보지 않습니까? 밤에 누가 나한테
652000	652.00	카톡 보낸 거 없어? 아이고 사실 뭐
653959	653.96	밤사님 뭐 몇 명이 보냈겠습니까만은
656317	656.32	[헉 소리]
656680	656.68	>> 별 거 아닌데 카톡을 먼저 보고
659079	659.08	아니면 요즘 뭐 SNS 하시는 분들은
661160	661.16	카톡 보고 DM 보고 그리고 제 연배
663760	663.76	정도 된 친구들은 아침에 눈 뜨면
665600	665.60	뉴스 틀거든요. [웃음]
667040	667.04	>> 그렇죠? 그러면 이게 보면 다 세상의
669800	669.80	언어지 않습니까? 뉴스라는 것도
671800	671.80	세상의 언어고 카톡이라든지 DM도
674160	674.16	남의 언어지 않습니까? 우리는 세상을
676800	676.80	남의 언어로 시작하거든요. 근데 어느
678920	678.92	순간 저는 저의 언어로 시작하고
681399	681.40	싶더라고요. 그래서 나의 언어로
683600	683.60	하루를 선언하기 시작했어요. 그래서
685480	685.48	아침에 일어나면 카톡을 보지 않고 난
687760	687.76	오늘 어떻게 살아갈까라는 자기 선언을
690200	690.20	하기 시작을 했어요. 그리고 자기
692279	692.28	선언을 하기 전에 저희 이름을 먼저
694200	694.20	불러 봅니다. 누군가 대화할 때 제일
696959	696.96	처음 하는게 그 사람의 이름을 불러
699040	699.04	주는 거잖아요. 우리는 어느 순간
701000	701.00	나와 대화를 하루에 한 번도 안
702839	702.84	해요. 왜냐면 나의 이름을 한 번도
705760	705.76	불러본 적이 없기 때문이에요. 그래서
707920	707.92	저는 적어도 하루에 한 번 정도
710040	710.04	아침에는 저의 이름을 불러 줘요.
711920	711.92	나의 하영아. 나의 하영아. 이렇게
714200	714.20	나의 이름을 불러줌으로써 나와의
716480	716.48	대화를 시작하면서 자기 선언을 하기
718600	718.60	시작했습니다.
719560	719.56	>> 약간 손이 오그라틀지만
722800	722.80	습관이 되면 네.
725160	725.16	>> 어떻게 보면 네. 삶이 바뀐다고
727279	727.28	하시니까 이제 일종에 긍정확원
730000	730.00	얘기하신 거 아니에요? 경험하신
731800	731.80	분들은 놀라운 변화가 있다고 하는데
734480	734.48	듣는 분들은 아이고 뭐 말 몇 마디
736839	736.84	한다고 그 나 혼자 나는 부자다
739279	739.28	외친다고 내가 부자가 되면 5만 명
741320	741.32	다 부자됐겠다 하는데 실제로 그걸
743600	743.60	부자가 되신 분들이 있다고 하니까요.
745959	745.96	>> 화건이라는게 옛날에 론다번 씨가 쓴
749120	749.12	시크릿이라는 그 책 때문에 굉장히
751120	751.12	유행했던 그런 자신의 미래를
753079	753.08	끌어당기는 방식 중에 하나인데요.
755480	755.48	우리는 알고 있지 않습니까? 나는
757360	757.36	100억 부자다라고 말을 해도 사실
759720	759.72	스스로는 알거든요. 그런데 나는
761760	761.76	100억 부자다라고 번 글을 쓰고
763959	763.96	그런 사진을 붙여 놔도 사실 본인은
766959	766.96	알고 있어요. 내가 100억 부자가
769199	769.20	아니라는 것을. 그러면 절대 그 일은
771240	771.24	일어나지 않습니다. 화근이라는 것은
773399	773.40	뭐냐면 우리 혀에서 나온 말이 화근이
776279	776.28	아니에요. 정확한 화근은 뭐냐면
778240	778.24	우리의 마음이 인식하고 있는 말이
781040	781.04	화건이라는 거예요. 쉽게 말해서
782839	782.84	우리의 밑바탕의 앎이라는게 있어요.
785079	785.08	예를 들어서 화근이라는 것은 내
787040	787.04	마음이 알고 있는 것들이 되어야
789040	789.04	해요. 그런데 대부분 보면 그런
790920	790.92	마음이 알고 있는 것들을 억지로 내
793240	793.24	생각에 어떤 그런 자기 기반으로 하는
795560	795.56	경우가 많아요. 나는 100억 부자가
797920	797.92	아닌데 나는 100억 부자다라고 말을
800120	800.12	하는 순간 이거는 자기 기만이고 자기
802279	802.28	속임스거든요. 그거는 절대로 일어나지
804320	804.32	않습니다. 왜? 내 마음의 어떤
806040	806.04	원이라든지 욕구라든지 내 마음 깊숙한
808800	808.80	곳에 알고 있는 그 마음의 인식을
810680	810.68	우리의 생각이 방해를 하기
812160	812.16	때문이에요. 예를 들어서 나는
813959	813.96	100억 부자다라고 말을 하는데 나는
816279	816.28	한 순간 우리 생각은 너는
817959	817.96	아니잖아라는 에고의 방해. 생각의
820519	820.52	방해가 있는 순간이 화근은 힘을
822720	822.72	잃거든요.
823480	823.48	>> 빈말이 되면 안 된다는 얘기.
825000	825.00	>> 그렇죠. 마음이 그거를 받아들이지
827440	827.44	못하기 때문에
828440	828.44	>> 마음과 표현이 일치해야 된다는 거죠.
831560	831.56	>> 그죠? 마음과 우리 말과 언과 우리
833839	833.84	심 언심이 일치가 돼야 되는데
836079	836.08	>> 처음에는 의심을 하지만 말을 하다
838360	838.36	보면 내 말로 내 마음을 설득하게 될
841079	841.08	거
841240	841.24	>> 그게 쉽지가 않습니다. 제가 그거를
843279	843.28	어떻게 했냐면 거꾸로 해 봤어요.
845079	845.08	나는 100억 부자다가 아니라
847480	847.48	100억 부자가 나다라고 거꾸해
849880	849.88	봤거든요. 그럼 어떤 일이 발생을
851480	851.48	하냐면 나는으로 시작하면 에고가 넌
854000	854.00	아니잖아. 바로 방해를 하는데
856000	856.00	100억 부자가 이렇게 하면 마음에
858160	858.16	좀 긍정의 감정이 좀 올라옵니다.
860720	860.72	의심 외역 부자라는 그런 걸
862600	862.60	상상하면서 그러면 마음이 약간 열리기
865320	865.32	시작해요. 그리고 그 열린 마음에서
867920	867.92	나다르면 에고의 저항이 조금
870120	870.12	줄어듭니다. 이게 100% 된다는게
871959	871.96	아니라 화근의 어떤 방식을 마음을
874399	874.40	설득하는 방식으로 바꿔 주는 겁니다.
876600	876.60	사실 나는 하면 내가 먼저 떠오르고
878959	878.96	100억이라는 개념까지 너무 멀리
880800	880.80	가야 하는데 100억 부자는 하고
883360	883.36	하니까 일단 100만 장자 이야기에
885880	885.88	나오시는 분들이 막 먼저 머리에
887680	887.68	떠오르면서 어 그 부자들의 대열에
890000	890.00	나를 넘는다.요 공식이 훨씬 수월해
892399	892.40	보이긴 하네요.
893120	893.12	>> 제가 아까 말씀드린 제 친구의 성취에
895560	895.56	나를 집어넣는 거 그게 약간 동기부의
897600	897.60	느낌이지 않습니까? 그런 것들을 하다
899480	899.48	보면 마음이 조금씩 그것을 받아들이기
902079	902.08	시작합니다. 정리를 잘하시는 거예.
903959	903.96	아네. 또 하나 여기서 우리가 짓고
906600	906.60	넘어가야 할 것이 나의 언어적 습관과
909079	909.08	세상을 보는 가치관은 부모 혹은 나의
912040	912.04	양육자로부터 되물림되는게 아닌가
914240	914.24	싶기도 하거든요.
915360	915.36	>> 그게 제일 문제인 거 같아요.
917079	917.08	부모님의 말의 습관, 말투라는 거
920199	920.20	있지 않습니까? 그 말투를 가장 많이
922800	922.80	따라하는게 자녀지 않습니까? 근데
924720	924.72	중요한 건 여기서 부모님의 말의
926560	926.56	내용은 중요한게 아니에요. 우리는
928480	928.48	가만히 생각해 보면 우리가 어릴 때
930920	930.92	혼났던 기억보다 혼내는 부모님 모습을
933959	933.96	더 기억하지 않습니까?
935040	935.04	>> 사실 부모님이 태도를 하는 거죠.
937120	937.12	>> 그렇죠. 그 눈빛 그 화났을 때
938920	938.92	뉘앙스, 톤, 몸증 이런 걸
940880	940.88	기억하거든요.
941720	941.72	>> 아직도 기억나. 그렇죠. 쉽게 말해서
944199	944.20	우리는 사람의 말을 기억하기보다
946839	946.84	사람의 말투를 기억합니다. 그래서
949000	949.00	자식의 말 습관, 자식의 말의 렌즈를
951399	951.40	만드는 것은 부모님이기 때문에
953279	953.28	부모님이 자식한테 좋은 말을 써라
955680	955.68	이런 것보다 본인이 먼저 좋은 말을
957839	957.84	쓰는게 그리고 더 나아가서 그 말을
959920	959.92	쓸 때에 본인의 표정, 눈빛, 몸집,
962560	962.56	따뜻함 이런 것들이 더 중요한 거
964720	964.72	같아요.
965120	965.12	>> 네.이 이 부분에 저도 적극
966480	966.48	동의하는게 저는 말하기를 가르치기
968600	968.60	때문에 많은 부모님들이 아이를
970720	970.72	말자라는 아이로 만들려면 어떻게 해야
973279	973.28	돼요라고 물어보세요. 그러면 아이에게
975360	975.36	말하기를 가르치지 마시고요. 부모님이
977759	977.76	말을 잘하시면 됩니다라고 말하거든요.
980440	980.44	차라리 부모님이 어떻게 가서 말하기를
982160	982.16	배워 와서 아이 앞에서 말을
983920	983.92	잘하세요. 그럼 아이는 그걸 저절로
986160	986.16	따라하지. 아이에게 이렇게 말하면
988000	988.00	하는데 저렇게 말해야 돼라고
989240	989.24	가르치시면 오히려 역 효과만
990759	990.76	납니다라고 말씀을 드리는데 지금 우리
992759	992.76	같은 맥락죠. 네. 아이한테
995959	995.96	공부해라라고 말하는 것보다 부모님이
998440	998.44	공부한 모습을 보이면 아이는 따라하게
1000680	1000.68	돼. 그맞게 사실 아이에게 책을 바라
1002600	1002.60	하는 거보다 내가 책 보면서 아
1004560	1004.56	재밌어 하고 막 심취하고 막 이런
1007639	1007.64	모습 보여주면 아니 저게 뭐가 있길래
1009800	1009.80	우리 엄마 아빠가 저럴까라는 의구심을
1012639	1012.64	갖게 하는게 우선이다. 이런
1014360	1014.36	말씀이시네요. 네. 자식한테 조언과
1017279	1017.28	충고를 하지 말고 자식에게 본보기가
1019759	1019.76	되면 됩니다.
1020800	1020.80	>> 그 또 하나의 마법 같은 문장이
1022839	1022.84	세상을 자연하세요였던가요?
1025400	1025.40	그거 무척 인상적이었거든요.
1027439	1027.44	>> 네. 그게 뭐냐면 가끔 우리가 하늘이
1029559	1029.56	너무 팔았잖아요. 그럼 우리는 파란
1031959	1031.96	하늘을 시기할까요? 별로 시기하지
1034199	1034.20	않습니다. 하늘이 팔았다고. 네.
1036120	1036.12	그렇잖아요. 그리고 저녁에 붉은 노이
1038319	1038.32	다 이렇게 펼쳐졌으면 그 붉은 노도
1040720	1040.72	질투하지 않지 않습니까? 그냥 그
1042640	1042.64	노후를 보고 있는 그 순간을 고마워할
1045799	1045.80	뿐이죠.
1046240	1046.24	>> 그렇죠. 그리고 여기 앞에 서울스
1048199	1048.20	어떤 푸른 푸른 나무와 자기를
1050440	1050.44	비교하지도 않습니다. 쉽게 말해서
1052480	1052.48	우리는 자연을 시기하지도 않고
1055080	1055.08	질투하지도 않고 비교하지도 않거든요.
1057320	1057.32	우리는 오로지 인간만을 비교하고
1060280	1060.28	시계하고 질투하지 않습니까? 근데
1062840	1062.84	인간은 본능적으로 비교의
1064960	1064.96	동물이거든요. 우리 인간의 DNA가
1067240	1067.24	너무나 나약하기 때문에 비교를 통해서
1069440	1069.44	우리는 생존을 해왔기 때문에
1070840	1070.84	>> 그것도 생판 남하고는 비교 안 해요.
1073000	1073.00	옆에 있는 친구하고
1074320	1074.32	>> 그렇죠. 나보다 좀 잘난 사람
1076159	1076.16	비교하지. 서울역에 있는 노숙자와
1077960	1077.96	나를 비교하지 않지 않습니까? 그러다
1079760	1079.76	보니까 아 그 비교 쓰게 내가 점점
1082159	1082.16	괴로워지는 거예요. 비교라는게 나보다
1084520	1084.52	열등한 사람한테는 내가 조금
1086440	1086.44	교만해지고 내가 조금 우울한 사람한테
1088679	1088.68	내가 비굴함을 느끼는게 비교지
1090240	1090.24	않습니까? 그게 둘 다 부정적
1091600	1091.60	감정이거든요. 그러다 보니까이 비교를
1093799	1093.80	어떻게 하면 안 할까라고 생각하다가
1095919	1095.92	아, 내가 비교를 하는 순간이 사람을
1098520	1098.52	비교하지 말고 그냥 자연으로
1100320	1100.32	바라보자. 우리는 자연을 왜 비교하지
1102520	1102.52	않냐면 자연은 삶의 배경이거든요.
1105120	1105.12	삶의 배경과는 우리는 비교를 하지
1107360	1107.36	않습니다. 그런데 제가 생각해 보니까
1109640	1109.64	제가 어릴 때 가난할 때는 제 삶의
1111840	1111.84	배경이 뭐 단자집이라든지 뭐
1114280	1114.28	반지하라든지 뭐 지하 단칸 이런
1116480	1116.48	거였는데 뭐 그때 나쁘지 않았지만
1118320	1118.32	제가 요즘 잘 살다 보니까 제 주변에
1120400	1120.40	뭐 좋은 배경들이 많이 생기더라고요.
1122440	1122.44	근데 그거를 그냥 좋은 배경으로
1124400	1124.40	바라보니까 어 나라는 어떤 그런 사진
1127280	1127.28	속에 좋은 배경이 있는 곳에 내가
1129320	1129.32	있으니까 저는 별로 나쁘지
1130760	1130.76	않더라고요. 그렇게 사람들을시기
1133400	1133.40	질투하지 않고 자연처럼 배경으로
1135559	1135.56	바라보니까 즉 세상을 자연하고
1138240	1138.24	사람들을 배경 보니까 그런 비교의
