1096200	1096.20	같아요. 전쟁이 길어지면 길어질수록
1098360	1098.36	오르고 있구나 하는 세이네요.
1100960	1100.96	>> 그리고 사실 러시아가 전쟁 일어나고
1103520	1103.52	서방 제재 너무 세게 받았는데도
1105520	1105.52	불구하고 2023년 2024년은
1108799	1108.80	러시아 GDP가 4% 성장을 했어요.
1111039	1111.04	전쟁 하나 우리나라보다 높았는데 그게
1113240	1113.24	오래 안 가죠. 전쟁 특수잖아요.
1115480	1115.48	그래서 2025년에 그게 0.6%로
1117960	1117.96	추락을 했고요. 올해도 0. 몇 %대
1120799	1120.80	이렇고 물가 많이 올랐고 금리도
1123640	1123.64	굉장히 높고 이렇기는 한데 그러나
1125799	1125.80	적어도 제가 물론 여행자였지만
1128120	1128.12	여행자의 입장에서 봤을 때는
1130000	1130.00	시베리아는 평화로 왔는데 그러나 제가
1132400	1132.40	분명히 느낄 수 있는게 뭐였냐면요.
1134320	1134.32	인터넷 환경이 너무 안 좋아요. 그게
1136440	1136.44	예를 들면 호텔이라든가 뭐 밖에
1138919	1138.92	식당이라든가 이런 데서 와이파이는 다
1140760	1140.76	잘 터져요. 근데 모바일 인터넷이
1143400	1143.40	일단 러시아의 외국인이 들어가잖아요.
1145679	1145.68	그럼 24시간 동안은 차단이에요.
1147799	1147.80	보안상 이후로. 그래서 24시간은
1149720	1149.72	아예 안 돼요. 그게 풀려도 러시아는
1151960	1151.96	이미 유튜브, 페이스북, 뭐
1153679	1153.68	인스타그램 다 안 돼요. 그니까 그게
1155200	1155.20	일종에 언론 통제 검열 같은 것
1157559	1157.56	때문에 안 되거든요. 그다음에
1159360	1159.36	우크라이나의 드론 공격이
1160880	1160.88	심해지면서부터 러시아 모바일 환경이
1163200	1163.20	안 좋아진 건데 그 드론이요. 그
1165400	1165.40	모바일 통신망 그것도 이용을 한대요.
1167799	1167.80	그래서 그런 이유 때문에 인터넷이
1169960	1169.96	되다 안 되다 되다 안 되다 하는게
1171919	1171.92	이제 굉장히 많았는데 근데 되게
1174159	1174.16	신기한 게요. 카톡이 돼요. 근데
1175960	1175.96	그게 사연이 있는 거예요. 러시아가
1178039	1178.04	페이스북이나 유튜브 이것만 안 되는게
1179919	1179.92	아니라 우리나라 국민 톡이 카카오
1182520	1182.52	톡이잖아요. 러시아에선 그게
1184400	1184.40	텔레그램이나 왓앱이거든요. 근데 올해
1186960	1186.96	우크라이나 들어온 공격 심해지고
1188520	1188.52	요때랑 맞물려서 올해 초부터 그것도
1191080	1191.08	못 하게 해 버렸어요. 그리고 나서
1192960	1192.96	국민 앱을 정부가 만들었어요.
1195159	1195.16	막스라고 이거를 다 옮겨 타라는
1196919	1196.92	거예요. 근데 그건 너무
1197679	1197.68	불안하잖아요. 내 개인 정보 나눈
1200039	1200.04	메시지 다 들어갈 수 있는 거니까.
1202080	1202.08	그러니까 이제 러시아 국민들이 다른
1204440	1204.44	메신저 앱을 찾는데 카톡이 러시아
1207000	1207.00	번호로도 가입이 돼요. 그다음에
1208559	1208.56	그거는 러시아가 차단 안 했잖아요.
1210480	1210.48	정부에서. 그래 갖고 지금 러시아
1212520	1212.52	텔레그램 막힌 다음부터 러시아 애플
1215039	1215.04	앱스토어에서 카톡 앱 다운로드가
1217760	1217.76	2위까지 올라갔어요.요 몇 달 만에
1220280	1220.28	러시아의 카톡자수가 더블로 막 지금
1223080	1223.08	그래서 지금 거의 120만 명,
1224640	1224.64	130만 명까지 뛰고 있어서 너무
1226960	1226.96	신기한게 카톡이 너무 잘 되는
1228640	1228.64	거예요. 근데 이제 러시아 특히
1230720	1230.72	국민들이 한국 되게 좋아하거든요.
1232960	1232.96	한국 제품 너무 좋아하잖아요.
1234720	1234.72	그다음에 K 한류에 나르잖아요. 근데
1236840	1236.84	우리 카톡이 이모티콘 이런 거 너무
1238880	1238.88	예쁘잖아요. 그런데다가 K팝의 나라의
1242280	1242.28	메신저라는 호기심도 있고 이게 이제
1244400	1244.40	복합적으로 작용해서 그런 식으로 또
1246559	1246.56	우리나라가 부수적인 그걸 누리는 것도
1249400	1249.40	있더라고요. 그러나 이제 러시아 국민
1251080	1251.08	입장에서는 카톡 쓰는 사람은 아직은
1253159	1253.16	많지 않은 거잖아요. 그래이 얼마나
1254960	1254.96	불편하겠냐고요. 그래서 러시아
1256640	1256.64	국민들이 다 VPN으로 사용해서 다
1259120	1259.12	하긴 해요. 유튜브도 하고 확인 다
1261000	1261.00	하는데 이제 그게 굉장히 불편한
1263000	1263.00	거죠. 말씀하신 대로 러시아 국민들
1264960	1264.96	물가 오르고 일상이 불편하다. 하지만
1268039	1268.04	우크라이나 사람들이 느끼는 일상의
1270159	1270.16	불편함 건 비교가 안 되고 그니까
1271960	1271.96	>> 여긴 불편한 거고 저기는 절박한 거고
1274279	1274.28	>> 생명의 위협까지 느끼는 상황이고요.
1276520	1276.52	그러면 러시아 내에서 푸틴 지지율은
1278720	1278.72	어떻게 변화하고 있습니까? 지금 전쟁
1281240	1281.24	나고 푸틴 지지율이 제일 낮거든요.
1283600	1283.60	낮아서 74%예요. 왜냐면 예, 전쟁
1285880	1285.88	때 제일 높을 때만 87%까지 되는데
1288200	1288.20	근데 러시아는 권위주의 국가라 이런
1290360	1290.36	거는 별 의미 없는 거 같고요. 근데
1292200	1292.20	이제 무엇보다 만약에 여론 조사 중에
1294520	1294.52	주목할게 있다면 지금 러시아 내에서도
1297000	1297.00	전쟁 계속할까 그만할까 조사를
1299120	1299.12	하거든요. 그리고 제가 말씀드리는이
1301279	1301.28	여론 조사 기구는 구경 조사 기간
1303919	1303.92	아니고요. 러시아 정부 블랙리스트에
1306000	1306.00	올라 있는 기간이에요. 그러니까
1307400	1307.40	그래도 상대적으로 믿을 만한
1309120	1309.12	>> 네. 참자 국가에서 보기에 신뢰할 수
1311600	1311.60	있는 정보네요.
1312640	1312.64	>> 거기서 그걸 해 보니까 아 시즌
1314840	1314.84	그만하자가 67%예요. 그리고
1317400	1317.40	계속하자 27%예요. 거의 더블
1319200	1319.20	스코어인 거죠. 근데 그게 지금
1320760	1320.76	우크라이나도 마찬가지예요. 그니까
1322360	1322.36	우크라이나도 전쟁 초반만 해도 무슨
1324799	1324.80	일이 있어도 이길 때까지 끝까지
1327159	1327.16	싸우자가 압도적이었는데 지금은
1329559	1329.56	우크라이나도 이제 좀 그만하자가 거의
1332000	1332.00	60% 70% 나오거든요. 근데 이제
1334440	1334.44	문제는 뭐냐면 그러면 우크라이나가
1336679	1336.68	하자는 대로 나트도 가입하라 그러고
1339200	1339.20	우리 땅도 돌려주고 끝낼까? 그건 안
1341320	1341.32	되지가 또 그만큼이에요. 그다음에
1342960	1342.96	우크라이나도 그럼 전쟁 빨리 끝내고
1345080	1345.08	싶으면 러시아 하자는 대로 돈바스
1347200	1347.20	떼주고 끝낼까? 그건 안 되지가 또
1349200	1349.20	그만큼인 거예요. 그러니까 빨리
1350720	1350.72	끝내곤 싶지만 러시아가 요구하는 대로
1353200	1353.20	푸틴이 정한 최소 목표 그걸 포기한
1355360	1355.36	채로 끝내는 걸 동의하지는 않는다라는
1358159	1358.16	거죠.
1358559	1358.56	>> 심지어 러시아에서는 전쟁 장기화
1360840	1360.84	되면서 신규 법안들이 많이
1362919	1362.92	만들어진다면서요.
1364520	1364.52	뭐 심지어 일상생활 불편하게 하고
1366279	1366.28	약간 구속하는 것들이 포함니다.
1368080	1368.08	>> 좀 전에 말씀드린 그거 인터넷 통제
1370440	1370.44	그런게 다 그거 그러니까 제가
1371840	1371.84	보기에는 러시아 국민이 지금 전쟁나고
1374200	1374.20	제일 불편한 건 그거예요. 모바일
1376080	1376.08	인터넷 잘 안 되는 거. 그다음에
1377799	1377.80	평상시에 쓰던 주요 메신저들 다 막아
1380080	1380.08	버린 거.
1380600	1380.60	>> 사실 뭐 한편으로 사람 죽는 건도
1382600	1382.60	아닌데 그게 뭐가 불편해 하시겠지만
1384559	1384.56	우리만 해도 그거 막힌다 그러면 진짜
1386600	1386.60	유
1386919	1386.92	>> 젊은 사람들 큰일 난리나요.
1388840	1388.84	>> 마이 되는 거죠.
1390240	1390.24	>> 아 그다음에 제가 여행 가서 제일
1392039	1392.04	불편했던게 그거랑 하드를 쓸 수가
1394080	1394.08	없어요. 왜냐면 지금 국제
1395960	1395.96	결정마응에서 퇴출됐잖아요. 러시아가.
1398799	1398.80	그니까 뭐 비자 마스터 안 하나도 안
1400559	1400.56	되거든요. 그니까 외국인들은 다
1402200	1402.20	현금으로만 해야 되는 거예요.요 두
1404080	1404.08	가지. 서방의 경제 제재가 계속되고
1406840	1406.84	있습니다. 러시아가 실질적으로 타격을
1409320	1409.32	잃는다고 생각하나요? 푸틴이 국민의
1411919	1411.92	불편을 걱정할만큼 이걸 타격이라고
1414679	1414.68	생각하는지도 모르겠네.
1415640	1415.64	>> 그럼요. 그리고 러시아도 좀 있으면
1417840	1417.84	국회의원 선거예요. 20일 날
1419520	1419.52	선거든요. 근데 뭐 러시아야 뭐
1421159	1421.16	어차피 뭐 공정 선거 기대할 수 없는
1423320	1423.32	거니까 그렇긴 한데 푸틴도 빨리
1426039	1426.04	끝내고 싶어 해요. 그런데 이제 아까
1427840	1427.84	말씀드린 그 최소 목표를 포기할 순
1429720	1429.72	없다 이거인 거죠. 왜냐면 지금
1431679	1431.68	러시아 경제 사정 너무 안 좋거든요.
1433919	1433.92	그다음에 당장 국민들도 이제 그만 좀
1436039	1436.04	하자. 이렇게 나오는 거잖아요.
1438279	1438.28	>> 이게 뭐 러시아 경제가 언제까지 버틸
1440440	1440.44	수 있다. 이런 예측도 어렵잖아요.
1442880	1442.88	>> 그렇죠. 근데 어쨌든 지금 반짝
1445279	1445.28	누렸던 전쟁 특수는 이미 끝난 거고.
1447880	1447.88	그리고 그렇게 죽어가던 러시아 경제를
1449960	1449.96	또 살려 놓은게 트럼프예요.이란 전쟁
1452039	1452.04	일으켜 갖고 유가를 더블. 그렇지만
1454279	1454.28	어쨌든 러시아 입장에서도이 전쟁이
1456840	1456.84	오래 가서 좋을 거는 없기는 한
1458840	1458.84	거죠. 근데 이제 분명한 건 아까
1460880	1460.88	말씀드린 것처럼 아무리 러시아 경제가
1463039	1463.04	어려워져도 아까 말씀드린 그 두 개의
1465240	1465.24	레드라인 그게 지켜지지 않으면 저는
1468039	1468.04	푸틴은 전쟁 안 끝낸다고 봐요.
1469799	1469.80	>> 그럼 계속 이렇게 힘들게 힘들게
1471520	1471.52	힘들게 힘들게 가는 거예요.
1473080	1473.08	>> 그러니까 트럼프하고도 이렇게 하려고
1474960	1474.96	하는게 사실은 이거 해결할 수 있는
1477080	1477.08	거는 트럼프밖에 없어요.
1478559	1478.56	>> 그죠? 이게 결국 이제 트럼프가 또
1480600	1480.60	주도권을 주게 되는 거잖아요. 그럼
1482679	1482.68	이쪽에서도 그렇고이란 전쟁도 그렇고
1485200	1485.20	전 세계적으로 전쟁이 연결될 기미도
1488960	1488.96	있는 거예요. 어떻게 보세요?
1490600	1490.60	그러니까 얼마 전에 이제 우크라이나가
1493399	1493.40	카스피에 일한 상선 쳤잖아요. 그때
1495799	1495.80	이제 그게 유야 된게 아무래도
1497640	1497.64	트럼프가 허락 안 해 준 거 같아요.
1499240	1499.24	젤렌스키는 확전을 원하거든요.
1500919	1500.92	네타니아하고 지금 비슷해요.
1502559	1502.56	젤렌스키는 이미 대통령 임기가
1504720	1504.72	2024년에 끝났어요. 근데 이제
1506480	1506.48	우크라이나는 개엄 상황에서는 대선을
1508760	1508.76	못 하게 돼 있거든요. 근데 우리도
1510440	1510.44	한국 전쟁 때 대선했어요. 하려고
1512399	1512.40	하면 할 수 있는 거예요. 그래 갖고
1514360	1514.36	왜 렌스키가 그 잘랐다는 페드로우라
1516520	1516.52	국방부 장관이 지금 대선하자. 우리
1518799	1518.80	민주주의를 러시아 때문에 지금 선거
1520880	1520.88	못 하는 거니까 이거는 우크라이나
1522840	1522.84	민주주의를 러시아의 볼모로 잡힌
1524640	1524.64	거다. 우리 얼마든지 대선할 수
1526320	1526.32	있다. 근데 만약에 대선하면
1528000	1528.00	젤렌스키가 안 되거든요. 지금
1529919	1529.92	페드로한테도 더블 스코어로 져요.
1531760	1531.76	젤렌스키 안 하려고 하는 거고 그러면
1533640	1533.64	전쟁이 오래 가는게 좋은 거니까
1535559	1535.56	확전이 필요한 거죠. 그러니까 그
1537760	1537.76	카스피의 일한 상선을 친 거
1539279	1539.28	아니에요. 근데 이제 트럼프가 허락
1540799	1540.80	안 해 준 거 같아요. 그러니까 그
1542679	1542.68	일 있고 우크라이나 외무부 장관이이란
1545360	1545.36	외무 장관 아락치한테 전화해서 고인는
1547720	1547.72	아니었어. 미안. 확전하고 싶진
1549840	1549.84	않아. 이러고 위험하면 된 건데.
1551880	1551.88	그러나 전쟁이라고 하는 건 또 언제
1554320	1554.32	어떻게 될지 모르는 거잖아요. 이제
1556159	1556.16	그런 상황에서 만약에 러우 전쟁과이란
1558760	1558.76	전쟁이 겹쳐 버린다. 이건 너무
1560799	1560.80	위험한 건데요. 지금 우리가 이제
1562799	1562.80	3차대전이 더 이상 뭐 소술 속
1564840	1564.84	얘기가 아니다. 언제 일어날지
1566360	1566.36	모른다라고 우리 다들 알고 있고 그럴
1568799	1568.80	때 3차대전에 가장 유력한 4대
1571000	1571.00	후보지가 우크라이나, 중동, 대만,
1573799	1573.80	한반도거든요. 근데 예를 들면
1575399	1575.40	러우전쟁 같은 경우에 이미 북한이
1577159	1577.16	개입하고 있어요. 그런데 지금
1578520	1578.52	제네스케 우리한테 무기 달라고 막
1580080	1580.08	이러고 있는 거잖아요. 그렇게 해서
1581440	1581.44	만약에 한국 개입을 해 버리면 유력
1583799	1583.80	후보지네 개 중에 두 개가 겹치는
1585520	1585.52	거고 그다음에 지금 뭐 카스피에서
1587600	1587.60	우크라이나가 치고 이렇게 되면 또 두
1589600	1589.60	개가 또 겹칠 수 있는 거고 이러면
1591440	1591.44	너무 위험하다라는 것이죠.
1593480	1593.48	>> 어마어마한 함수가 깔려 있는 거네요.
1595559	1595.56	>> 그러니까 이게 전쟁이 뭐 장작한 전쟁
1598039	1598.04	일어나면 우리 직격탄을 맞잖아요.
1600360	1600.36	반지 뭐 석유값 2차원이 아니게
1602880	1602.88	굉장히 더 구조적인 차원에서 얽혀
1605559	1605.56	있는 거죠. 사실 전쟁이 멈췄다고
1607559	1607.56	끝났다고 해서 그 영향력이 바로
1609480	1609.48	사라지는 것도 아니잖아요. 결국
1611520	1611.52	전쟁의 소문은 끊이지 않고 해당 국가
1615080	1615.08	국민들은 점점 힘들어지고 그럼에도
1617799	1617.80	불구하고 지도자들은 자신들의 자존심과
1620520	1620.52	이권을 추구하고 있고이 양상은
1622799	1622.80	어디서나 당분간 계속되는 양상이
1624919	1624.92	아닐까 싶어서 좀 안타까움이
1626840	1626.84	있습니다만 그래도 우리가 올바른
1629679	1629.68	관점으로이 전쟁을 바라보는 건
1631600	1631.60	중요하지 않을까 싶어요.
1632840	1632.84	>> 올바른 관점도 필요하고요. 그데
1634880	1634.88	우리나라 국, 한국의 국익이라는 것도
1637080	1637.08	중요한 거죠.
1638120	1638.12	>> 그렇죠. 이게 어느 방향으로 흘렀을
1640480	1640.48	때 우리에게 유리한가를 또 따져 봐야
1643159	1643.16	하는 건가요?
1643919	1643.92	>> 그렇죠. 그러니까 그런 것들은 이제
1646000	1646.00	정치의 영역인 거잖아요. 정치의
1648000	1648.00	영역에는 명분도 중요한 것이고
1650600	1650.60	그다음에 국익도 중요한 것이잖아요.
1652919	1652.92	그 두 가지를 다 살피면서 해야 되는
1655440	1655.44	거죠.
1655840	1655.84	>> 네. 보신 김에 러시아 우크라이나
1657559	1657.56	전쟁이 우리나라에 어떤 영향을
1659279	1659.28	미치는지도 또 다른 영상으로 한번
1662080	1662.08	만들어 주고 가시면 좋겠습니다. 오늘
1664000	1664.00	전쟁을 바라보는 관점 알려 주셔서
1666120	1666.12	진심으로 감사하고요. 또 좋은 책 써
1668000	1668.00	주셔서 진심으로 감사합니다. 러시아
1670559	1670.56	우크라이나 전쟁의 저자 이문영 교수와
1673120	1673.12	함께했습니다. 말씀 감사합니다.
1675159	1675.16	전쟁의 소문이 끝나지 않습니다.
1677360	1677.36	며칠이면 끝날 줄 알았던 전쟁이
1679240	1679.24	이렇게 오래 가고 있습니다. 남과북의
1681519	1681.52	분단도 마찬가지겠죠. 글쎄요. 언제쯤
1684240	1684.24	통일이 올까요? 그런 기대감으로
1686279	1686.28	지구촌의 평화를 기원해 봅니다. 책과
1688760	1688.76	삶도 마음을 보태겠습니다. 함께해
1690799	1690.80	주셔서 감사합니다. 니다.
