293440	293.44	있고 맞죠 부드러울수록 조금 더
294919	294.92	현실적인 느낌이 있겠죠 60이라
296720	296.72	착각하셨나 의외로 낮은 편이긴 합니다
298720	298.72	60은 정 정말 부드러워요 생각보다
300759	300.76	사실 맞출 거랑 기대는 하지 않고 낸
302360	302.36	겁니다 자 여러분들 약자 풀입니다
304400	304.40	실제로 업무를 할 때 이제 많이
305840	305.84	사용되는 단어예요 실무에서도 당연히
307680	307.68	많이 사용이 됩니다 여러분들이 실무에
309600	309.60	나중에 나가게 되면은 디자이너랑
311080	311.08	얘기를 하진 않아요 마케터 기획자
313639	313.64	다른 클라이언트랑 대화를 하다 보면
315320	315.32	나옵니다 자
319560	319.56	KV 키비 맞습니다 키 비주얼입니다
322400	322.40	자
325960	325.96	PV 자 평구 님 PV 뭘까요
328759	328.76	프로모션 비디오 맞습니다 정답입니다
331319	331.32	프로모셔널 비디오라고 해서 제품이나
333240	333.24	콘텐츠를 홍보하는 영상 자이 부분
335680	335.68	시간이 걸리더라도 CG 작업하면 좋을
337680	337.68	거 같은데 유리님 이거 뭐예요 약자
339479	339.48	한글로
341440	341.44	특수효과 로우 님은요 크리에이티브
344160	344.16	그래픽 크리에이티브 그래픽 망했다
347080	347.08	컴퓨터 그래픽입니다 맞죠 알아두시면
349240	349.24	좋겠죠 자 이건
353759	353.76	뭘까요 이런 거를 우리 리더
355800	355.80	필름이라고 합니다 영화 앞에 나오는
357960	357.96	홍보하기 위한 것들 이런 것도 모션
359639	359.64	그래픽으로 많이 만듭니다 이거 좀 난
361440	361.44	헷갈렸다 자 정답 쓰신 분들
368680	368.68	말고 자 로님 뭐라고 적었어요 타이틀
371720	371.72	시퀀스 오케이 맞습니다 이걸 타이틀
373639	373.64	시퀀스라고 합니다 자 이거 정답
375759	375.76	모르는 사람 있어요
377280	377.28	혹시 민서님 이거 정답 뭐죠
379800	379.80	아이소매트릭 맞습니다 매트릭 혹은
381960	381.96	아이소 매트입니다 자 마지막입니다
384639	384.64	컷과 컷 사이의 속도나 위치를 활용해
386720	386.72	전환하는 방식은 뭐죠
391960	391.96	매치컷 그렇습니다 맞습니다 매치컷 자
394759	394.76	우리 이제 채점된 거를 공개할
401000	401.00	겁니다 회사를 입사하는 과정 중에
403199	403.20	필기 시험을 봤으면 이제 실기 시험을
405039	405.04	보거나 과제를 제출하는 경우가
406599	406.60	있습니다 자 뭘 할 거냐면요 자 모션
408880	408.88	그래픽의 기본 이미지를 영상으로
410800	410.80	만드는 겁니다 멈춰 있는 디자인을
412880	412.88	바탕으로 우리가 움직임을 주는 겁니다
415280	415.28	자이 한 장의 디자인이 있어요 얘를
417680	417.68	움직이게 만들어 주시면 됩니다 왜
419560	419.56	움직이게 만들까요 좀 더 시각적으로
421720	421.72	후킹하기 위해서 매력적으로 보여지게
423440	423.44	만들기 위해서 그렇습니다 샷을 좀 더
425520	425.52	추가해서 내가 아이디어를 내서 이렇게
427280	427.28	한 다음에 결과물이 나오게 만들어
429360	429.36	주는 겁니다 자 두 명씩 조를 구성을
431479	431.48	할 겁니다 이미지를 하나 선택해서
433560	433.56	모작을 하셔도 되고요 응용을 하셔도
435319	435.32	돼요 최소한 두 컷은 만들어 주셔야
437520	437.52	됩니다 자 제한 시간은 두 시간을
438759	438.76	드릴 겁니다 이걸 왜 하냐면요
440440	440.44	회사에서 과제나 실기 테스트를
442280	442.28	진행하게 되고요 협업을 하게 되는
444039	444.04	경우는 정말 많이 생깁니다 어떻게
446280	446.28	작업을 분할하는 이제도 여러분들이 다
448280	448.28	같이 고민해 보시면 좋을 것 같고
450000	450.00	표현할 것은 표현하고 버릴 건
451360	451.36	버리는게 중요해 나중에 실무에 나가면
453199	453.20	데드라인이게 무조건 정해져 있잖아요
455080	455.08	내 욕심은 분명히 클 거예요 그거 다
457080	457.08	못해요 정말 중요하지 않거나 필요하지
459319	459.32	않는 부분을 과감하게 버린 것도
461360	461.36	여러분들의 영향이라는 겁니다 내가
462919	462.92	누가 되면 안 될 텐데라는 걱정을
465280	465.28	한가득 안고 있었습니다 좀 불안하긴
468080	468.08	했어요 둘이니까 더 의견 충돌이
470599	470.60	생기지 않을까 항상 즐겁잖아요 조별로
472960	472.96	하면은 기대가 돼요 두근두근거리고
487879	487.88	자 일단 너무너무 고생하셨습니다 각자
490240	490.24	나와서 어떤 걸 중점적으로 만들었는지
492840	492.84	간단하게 얘기 한번 해 볼게요 민선님
494960	494.96	뭐 만드신 거예요 라인프렌즈 캐릭터가
497080	497.08	포충 쿠키를 들고 있는 이미지를
499759	499.76	바탕으로 영상을 제작했습니다 좀 뭐에
502720	502.72	집중해서 작업을 했어요 좀 시간이
504639	504.64	부족하기도 했고 직관적인 소재를
506960	506.96	선택을 해서 충 쿠키 깨지 고 먹고
510599	510.60	메인 컷이 나오는 구성으로 연출을
512680	512.68	했는데요 포충 쿠키가 깨지는 장면은
515919	515.92	유리 님이 하셨고 캐릭터 위주는 제가
519360	519.36	작업했고 포충 쿠키가 후두두둑
521640	521.64	떨어지는이 모션은 유림 님이 하셨는데
524279	524.28	개인적으로이 마지막에 그런 타이밍이나
527080	527.08	디테일 같은 것들이 조금 아쉽긴
528880	528.88	하지만 오케이 잘했습니다 했습니다
531720	531.72	구성은 되게 좋아요 하나 둘 셋네
535279	535.28	개로 구성을 하셨는데 메시지는 너무
537320	537.32	없긴 해요 이게 너무 작아요 그리고
538720	538.72	사실 전 되게 커야 될 것 같습니다
540160	540.16	구성 자체는 되게 매력적입니다 하지만
542000	542.00	호흡이 더 빨랐으면 좋겠어요 속도감
543920	543.92	있게 치고 나왔어도 좋았을 것 같긴
545360	545.36	해 보면은 진짜 급했다는게 보이죠
547399	547.40	보여요 잘린 거 여기 위에 다
549399	549.40	보입니다 이런 거 여기에 캐릭터
551399	551.40	조금이라도 움직였으면 좋았을 것
552760	552.76	같은데 이런 데에 너무 신경을 많이
554360	554.36	쓰지 않았나 싶긴 합니다 설명 어떤
556399	556.40	걸 만드셨는지 라이언이 고구마를 향해
558519	558.52	달려가다가 와 고구마 터드 나와서
561360	561.36	기뻐하는 그러한 이야기를 담았습니다
563680	563.68	실제 레퍼런스에 이렇게 고구마가 많이
565640	565.64	있어요 고구마는 아니고요 선물이
567800	567.80	있었습니다 개인적으로 너무 투머치인
569920	569.92	거 같기는 해요이 마지막 장면이
571680	571.68	고구마 몇 개만 들어갔어도 그게 더
573360	573.36	집중이 잘됐을 것 같고 여기는 시간이
575279	575.28	없었죠 스트로크나 이런게 통일성이
577079	577.08	없네요 맞죠 지금 여기도 시간 분배가
579360	579.36	어려웠죠 예 그렇습니다 그냥 여기에서
581720	581.72	달려가다가 넘어지면서 팡 터져도
583959	583.96	좋았을 것 같고 박스를 빼고 얘랑
586200	586.20	얘랑 연결 했어도 좋았을 것 같습니다
587800	587.80	협업하는데 있어서 어땠어요 제가 시간
589640	589.64	분배를 잘 못해서 완성도가 좀 많이
591760	591.76	떨어졌어 저희 팀도 춘식이 고구마
594959	594.96	축제 홍보하는 영상을 만들었습니다 아
597440	597.44	움직이는 거네요 뭔가네
600160	600.16	어 오 여기
603160	603.16	뭐야 오 구성이 너무 좋다 깔끔하네요
607839	607.84	선 같은 느낌이나 이런 거 되게 잘
609279	609.28	살렸네요 시각적인 부분에 있어서 이런
611200	611.20	근경에 있는거나 이런 것들도 잘
612760	612.76	살렸습니다 지금 유일하게 여기에서
614640	614.64	트랜지션을 만들었네요 맞죠이 위로
617160	617.16	깔끔합니다 여기 애니메이션이 하나도
618920	618.92	안 돼 있네요 잘 실수를 해가지고 아
621000	621.00	다 지워 준 거예요 그 너무 힘이
623680	623.68	많이 빠지는 느낌이거든요 그런 것들이
625360	625.36	아쉽지만 그래도 메시지는 충분히 잘
626880	626.88	전달된 거 같습니다 우리가 어느 정도
628600	628.60	상업적인 거 이걸 고려를 해서 만든
630320	630.32	건데 너무 지루하죠 솔직히 앞부분이
632279	632.28	봐봐요 너무 지루해요 이게 몇 초야
634160	634.16	통 떨어지고 나서 열고 춘식이 고구마
637079	637.08	축제 이렇게 나왔으면 좋았을 것
638279	638.28	같아요 이게 만약에 SNS 광고에
639920	639.92	떴다 다 이탈할 것 같아 잘했습니다
642360	642.36	고생하셨습니다 솔직히 부족하다 경험이
645560	645.56	있어요 뭐가 있어요 다 신입이 아아
647519	647.52	당연해요 부족하다라고 느꼈고 협업도
650160	650.16	잘 안 되고 그런 걸 보면서 오히려
652360	652.36	하일 잘했다 제한된 시간이다 보니까
655079	655.08	효과나 이런게 번득 그득 안 떠올라
657519	657.52	가지고 그게 좀 답답하고 어 그랬던
660000	660.00	거 같아요 오랜만에 모션 잡으려고
662120	662.12	하니까 그 부분이 약간 어려웠었습니다
664519	664.52	저도 열심히 했는데요 옆에서 보니까로
666600	666.60	님도 진짜 열심히 하셔 가지고요 제
668519	668.52	둘 다 정신 없이 했던 거 같습니다
670519	670.52	피드백을 제가 여러분들 자리에 가면서
672680	672.68	즉석에서 해 드리도록
674910	674.91	[음악]
682680	682.68	하겠습니다 다음 주에는 우리가
684680	684.68	슈퍼베리 모로 결락을 가게 됐습니다
686480	686.48	박수
689880	689.88	우리나라에서 여기보다 잘하는 곳이
691399	691.40	없고요 모임 면접을 할 겁니다
693160	693.16	여러분들 작품들 하나하나씩 피드백을
695079	695.08	하고요 마무리하도록 하겠습니다 주차
697440	697.44	고생하셨습니다
702560	702.56	수였습니다 빨리빨리 안
706800	706.80	옵니까 되게 연출된 모습
709720	709.72	같다 우리가 벌써이 8주 중에 반을
712519	712.52	넘어서 6주까지 왔습니다 오늘
713959	713.96	여기에서 모션 그래픽 디자이너분들이
715680	715.68	슈퍼베리 모에 계신 분들이 어떤
717480	717.48	식으로 일을 하고 디자인을 하고
718920	718.92	저희가 가 면접까지도 한번 같이 해
720880	720.88	볼 거니까
724959	724.96	가볼까요
727160	727.16	우와 여기가 슈퍼베리
730180	730.18	[음악]
733800	733.80	무어 어 반갑습니다 대표님
736199	736.20	반갑습니다네 저희는 지금 무션
738320	738.32	훈련소는 프로젝트를 진행을 하고
740120	740.12	있는데 군대처럼 저희가 지금 진행을
742160	742.16	하고 있기 때문에 한부로대 주셔도
743839	743.84	상관없어 공간 소개 좀 해주실 수
745560	745.56	있나 지금 여러분들 계신이 2층
747480	747.48	저희가 인원이 제일 많이 근무하고 있
749160	749.16	있는 곳이 열명의 총 근무자들이
750880	750.88	근무를 하고 있고요 이쪽은 휴계 공간
753399	753.40	이렇게 있고요 지금 뒤에 계신 저쪽
755760	755.76	서버 룸이 있는데 초고소 그 네트워크
757959	757.96	시스템 구축하 느라고 그런데 좀
759639	759.64	신경을 썼고 모션 그래픽을 하는데
761360	761.36	인터넷 속도가 중요한가요 저희 이제
762959	762.96	3D 작업을 많이 하다 보니까 8 한
764720	764.72	개 용량이 되게 크거든요 그거를 좀
766480	766.48	원활하게 하기 위해서음 알겠습니다
768839	768.84	지금 공간이 여기가 전부인가요 위
770639	770.64	아니요 여기 위층이 하나 더 있고 또
772399	772.40	있어요 위층에 위층의 위층도 있고
774320	774.32	위층 위층까지 있다고요 와 그럼 저희
776440	776.44	한번 위에도 구경해 봐도 될까요
778120	778.12	알겠습니다 이게 진짜 주택 느낌이
780000	780.00	나네요 맞 맞아요 이런 걸 다 살렸어
781880	781.88	일부러 와 이게 신발 씻고 들어가도
783279	783.28	되는 거죠 들 들어면 됩니다 예 회의
785839	785.84	공간이기도 하고 조그맣게 상비도 있고
788040	788.04	여기는 제가 업무하는 공간 이렇게
790320	790.32	나눠져 있어요 이렇게 공개되는 건
792079	792.08	처음인가요 어 그죠 동구바 디자인
794279	794.28	채널에 그죠 그렇죠 이렇게 될 줄
796320	796.32	몰랐죠 이렇게 될 줄 몰랐죠 그렇죠
797720	797.72	저도 이렇게 될 줄 몰랐습니다 그러면
799240	799.24	본격적으로 슈퍼베리 모랑 어떤 곳인지
801040	801.04	그리고 대표님은 어 어떤 일 하시는지
802639	802.64	여쭤보는 시간 가져보도록
804680	804.68	하겠습니다네 본인 소개 좀
806760	806.76	부탁드리겠습니다 저는 슈퍼베리 모어
809120	809.12	모션 그래픽 스튜디오의 대표이자
811760	811.76	크리에이티브 디렉터이자 모션 그래픽
814160	814.16	디자이너이자 관리인 김영민이 합니다
816920	816.92	와 정말 너무 많나 뵙고 싶었습니다
819320	819.32	유튜브에 어떤 인터뷰 같은 거
820800	820.80	하시면은 제가 이렇게 댓글 남기면서
822399	822.40	플러팅도 하고 그랬습니다 봤어요 아
824519	824.52	보셨어요이 슈퍼벨 뭐 무엇을 하는
826480	826.48	곳인가요 모션 그래픽으로 할 수 있는
828760	828.76	다양한 일들 뮤직 비디오도 있고
830959	830.96	브랜드 필름 방송 타이틀 채널 브랜딩
834240	834.24	그런데 들어가는 다양한 영상 작업들을
836759	836.76	하는 디자인 스튜디오입니다 그
839079	839.08	슈퍼베리 모어가 그렇게 지으신 뭔가
841040	841.04	특별한 이유가 있어요 처음 이름을
842959	842.96	지을 때 괜찮은 단어들을 쭉 나열을
844759	844.76	해 봤어요 이거 이거 이거 해서
846120	846.12	슈퍼베리 모어가 된 거예요 그러면은
847920	847.92	슈퍼라게 들어간 뭐 어떤 이유가 또
850000	850.00	특별히 있던 건 아닌가요 그런 건
851639	851.64	아니었어요 친숙한 단어에요 슈퍼
853959	853.96	마켓이라는 것도 있었고 슈퍼가
855639	855.64	들어가면 뭔가 기분이 좋은 거예요 예
858199	858.20	요즘에 대표님과 카피한 사람들 되게
859639	859.64	많은 거 아죠 그래요 슈퍼 샤이드
861399	861.40	있고 슈퍼 이끌림도어 다 대표님이
863680	863.68	먼저잖아요 사실은 되게 위험한 바람
865920	865.92	얼마나 되신 거죠 지금 저희 스튜디오
867440	867.44	시작하신 이제 11년 차 들어가는
869800	869.80	거죠 시작하시기 되는 뭐 계기 같은게
871720	871.72	있나 초등학교 때부터 만화가가
874079	874.08	꿈이었어요 군대 갔다 와서까지도
876120	876.12	만화가가 꿈이 없고요 대학교를
878000	878.00	신문방송 학과를 들어가게 돼서 기획도
880320	880.32	하고 촬영도 하고 연출도 하다 보니
882440	882.44	영상을 만드는 재미에 좀 빠진 거죠
884360	884.36	그림을 영상에 조금씩 얹어
886959	886.96	볼까라는 분야지도 찾다 찾다 이게
889920	889.92	모션 그래픽이라는 분야라는 걸 알게
891440	891.44	됐어요 그렇게 해서 모션 그래픽을
893519	893.52	현재까지 하고 있게 된 거죠 디자인를
896240	896.24	전공하신게 아닌 건가요네 그죠 전공이
898480	898.48	아니도 디자이너가 될 수 있었던 방법
900120	900.12	같은게 있었나요 그냥 운이 좋게 그
901920	901.92	순간을 맞이했던 거 같아요 그래서
904040	904.04	자연스럽게 현재까지 오게 된 거 같고
906160	906.16	근데 내가 무언가를 창작하고 싶고
908839	908.84	뭔가 움직이는 걸 만들고 싶고 이런
910759	910.76	욕구들은 있을 거예요 그 욕구를
912880	912.88	찾아가다 보면 결국에는 그게 모션
915199	915.20	그래픽이 됐던 아니면 다른 종류의
917040	917.04	이제 디자인 분야가 됐던 그 분야를
918800	918.80	만날 수 있을 거라고 생각하거든요
920399	920.40	최근에 좀 어떤 작업 같은 거 많이
921920	921.92	하셨는지 좀 궁금하긴 하거든요
923279	923.28	서태지와 아이드 시대 유감이라는 뮤직
925440	925.44	비디오를 애니메이션으로 작업을 했고요
927560	927.56	투로바이투게더
928959	928.96	험 런칭 관련해서 애니메이션 작업도
931040	931.04	했었고 겨울에 신세계 크리스마스 영상
933920	933.92	작업도 했었고 저희가 모션 그래픽
935680	935.68	디자이너가 되기 위해 이런 슈퍼베리
937399	937.40	모에 들어오기 위해서 약간 갖춰야 될
939279	939.28	뭐 영향 같은게 있을까요 좀
940920	940.92	중점적으로 보는 것들 내가 뭘 잘하고
944440	944.44	뭘 좋아해서이 업을 시작했는지를 계속
946480	946.48	잊지 말고 거기에 대한 탐구를 계속
948519	948.52	하는 사람들이 있어요 그런 분들이
951880	951.88	면접을 보면은 되게 티가 나거든요
953680	953.68	그리고 그게 작업에 아주 묘하게
955560	955.56	섞여서 보여요 그 마인드가 중요한 거
958519	958.52	같아요 저는 사실 그거 하나만 봐요
960959	960.96	신입 분들은 그러면 저희가 이따가 또
962800	962.80	대표님께서 또 면접도 한번 도와주실
964839	964.84	텐데 그런 부분을 가장 중점적으로
966560	966.56	보시겠어요네 울면서 나가는 분도 있을
968759	968.76	수도 있는데 그러면 훈련병들 제가
971399	971.40	지금 바닥부터 키워온 우리 어린
973560	973.56	병아리 친구들입니다 대표님께서 한번이
976079	976.08	친구들이 올바른 길로 갈 수 있도록
977959	977.96	도와주실 수 있습니까 아네 해볼게요
980399	980.40	아 근데 저도 좀 도와주시면 좋을 것
981720	981.72	같아 알습니다 그럼 저희 한번 모이
982839	982.84	면접으로 한번 진행을 해 보도록
985560	985.56	하겠습니다 안녕하세요 안녕하세요
988199	988.20	안녕하세요
990040	990.04	여러분들이 지원해주신 이력서 잘
992279	992.28	확인했고 개인 속에 짧게 한 번씩
994759	994.76	저는 이게 진짜 인생 통틀어서 첫
997360	997.36	면접 이었어서 너무 긴장을 했어서
1000880	1000.88	머리에서 정리가 안 돼가지고 다를
1003120	1003.12	예쁘시고
1006079	1006.08	미으 설
1009880	1009.88	런 이런
1012399	1012.40	거 요거를 저는 키비주얼 하실 때 좀
1016920	1016.92	점으로 하
1019279	1019.28	가장 충격적이었고
