1067400	1067.40	이 결론을 내기 위해서 너무나 오랜
1069620	1069.62	시간 동안 설명을 드렸구요 요거
1071720	1071.72	결론도 중요하지만 둔촌주공을 지금
1073520	1073.52	청약하시려고 하는 분들께도 많은
1075380	1075.38	참고가 되기를 바랍니다 저는 분명히
1077480	1077.48	둔촌주공을 하는 것보단 아주 작은
1079760	1079.76	차이로 얼마 차이가 안 나는 금액으로
1082160	1082.16	잠실 재건축을 했으면 좋겠다라는
1084200	1084.20	의견을 드렸어요
1085820	1085.82	5년 뒤 10년 뒤에 수익률이 굳이
1087740	1087.74	아니어도 2년 정도만 봐도 그
1089720	1089.72	수익률이 천지 차이일 것이 보이기
1092240	1092.24	때문에 말씀을 드리는 거예요
1094100	1094.10	잠실에
1094940	1094.94	50평을 받을 것인가
1096140	1096.14	강동구의 33평짜리를 받을 것인가
1099140	1099.14	불과 몇 억 차이 때문에 이상 모두의
1102380	1102.38	부동산이었습니다 여러분 다음 시간에
1104120	1104.12	더
1105200	1105.20	길고 지루한 강의로 찾아뵙겠습니다
1106940	1106.94	여러분
1108260	1108.26	안녕
1108860	1108.86	[음악]
