883519	883.52	상태가 된 겁니다. 만약에 채권단이
885519	885.52	거부를 한다고 하면은 회생 절차로에
887440	887.44	들어갈 가능성이 열려 있는 거고요.
888720	888.72	그래서이 채권단하고 협상을 잘 해야
890079	890.08	되다 보니까 중앙일보도 상당한 강수를
892079	892.08	두게 되는데 대주주의 지분까지
893839	893.84	팔겠다고 나왔어요. 이러면은 사실상
895480	895.48	경영권을 잃을 수도 있는 사안인데 뭐
897120	897.12	그 정도 상황이 된 거 같습니다.
898680	898.68	이래저래 진지하게 손절을 해야 됐던
900160	900.16	것들을 못 하면서 그룹 차원에서
901800	901.80	포기할 것들이 더 많아진 거 같고요.
903279	903.28	앞으로 전반적인 구조 조정이라든가
904959	904.96	체질 개선을 거치면서 그룹의 규모가
906839	906.84	상당 부분 축소가 될 수밖에 없는
908079	908.08	상황인 거 같습니다. 자, 오늘 영상
909480	909.48	여기까지고요. 지금까지 지직한 입이
910959	910.96	한 입만이었습니다. 입니다.
