215799	215.80	실거래가는 일단 상승을 한 셈이 되는
217920	217.92	거죠. 그 대형 평수가 톡톡히 효과를
220239	220.24	받다. 53평도 보면 요게 이제 선도
222760	222.76	구역 지정 후의 거래인데 다르죠.
224480	224.48	가격이 완전히 그 전까지 계속
226200	226.20	비슷하던 가격이 달라요. 반면 25평
229080	229.08	작은 평수는 어떨까요? 큰 변화가
230560	230.56	없죠. 변화가 약간 있다고 볼 수
232000	232.00	있는데 아주 큰 변화까지는 없다. 몇
234000	234.00	천 선에서 상승을 했다. 다만 확실히
236159	236.16	25평 32평 같은 경우에는
237799	237.80	53평짜리나 72평 비하면 상승
241239	241.24	액수도 상승 률도 좀 많이 차이가
243239	243.24	나죠. 대형 평수가 좀 많이 혜택을
245200	245.20	봤어요. 앞에 현대도 마찬가지예요.
246519	246.52	68평 20억을 쭉 못 넘다가 선도
249280	249.28	구역 후 23억 5천 다르죠.
250680	250.68	비교하자면 같은 단지 32평 같은
252560	252.56	경우에는 지정 전이나 후나 아주 큰
254519	254.52	차이는 없죠. 이게 중요한
255439	255.44	특징이에요. 21평짜리 별 차이
257320	257.32	없죠. 그렇죠? 여기서 갈리는데 차이
259000	259.00	없잖아요. 정리하면 어때요? 선독교
260440	260.44	지정된 시범 단지의 경우 대형 평수는
263000	263.00	상당히 효과를 받다. 30평대 이하는
265120	265.12	생각보다 효과가 별로 크지 않다.
266800	266.80	이거 왜 그럴까요? 왜 그런지가 되게
267960	267.96	중요해요. 이거를 되게 자세히
269440	269.44	얘기하면 설명이 되게 길어지는데 제가
271120	271.12	작년인가요? 분당 성남 지역만 따로
273360	273.36	한 5주 정도 강의를 했었잖아요.
275080	275.08	그때 제가이 단지들의 재건축 안전
278039	278.04	마진이라고 하죠. 그걸 다 계산을
279600	279.60	합니다. 미래 예측 수익이 아니고
281120	281.12	재건축 안전 마진을 계산하는 이제 뭐
283360	283.36	방법도 말씀을 드리고 실제로 막
285000	285.00	계산을 해 보기도 하면서이 단지들을
286840	286.84	다 계산을 했었어요. 근데 그때 현대
289080	289.08	우성뿐 아니라 한양이나 삼성도 다
291400	291.40	마찬가지인데이 10범 단지 20평대의
293520	293.52	안전 마지는 한 2, 3억 정도로
295199	295.20	나왔었습니다. 재건축이기 때문에
297360	297.36	얼마나 이게 싼 거냐 그 안전
299120	299.12	마진이거든요. 30평대나 5억 정도
300880	300.88	40평대로 올라가면서 갑자기 얘기 한
303600	303.60	10억 이상으로 올라갑니다. 그리고
304880	304.88	60평대, 70평대가 되면 안전
306720	306.72	마진이 한 20억 30억까지도
308680	308.68	갑니다. 재건축 안전 마진이 20억
310800	310.80	30억 하는 곳은 강남구정 현대
312800	312.80	같은데 있죠. 그런 데가 2,
313840	313.84	30억이에요. 그 재건축 안전
315520	315.52	마진으로만 따지면이 10범 단지의
317919	317.92	대형 평수들은 거의 앞구정 현대나
320400	320.40	한남 뉴타운 정도의 재건축 안전
322880	322.88	마진을 가지고 있는 것들이죠. 어떻게
324600	324.60	보면 이게 실거주로서는 현재이
326759	326.76	편형별로 형성되어 있는 가격이
329319	329.32	실거주로서 본다면 합당할 수 있는데
331840	331.84	요건 뭐 7억9천 뭐 10억 11억
333880	333.88	14억 이게 합당하죠. 대형 평수라고
336120	336.12	해서 확 비싸지 않잖아요, 지금.
337520	337.52	그러니까 63평짜리 아파트가
339280	339.28	32평짜리 아파트에 두 배가 안
341039	341.04	되잖아요. 그렇죠? 근데 이게 신축이
342840	342.84	되면 두 배가 돼요. 실제로 지금
344560	344.56	판교나 서판교 쪽에 아파트들은
346720	346.72	63평이 32평에 두 배가 돼요.
348880	348.88	가격이. 그래서이 큰 평수들이 안전
351000	351.00	마진이 압도적으로 커지는 거거든요.
352600	352.60	여기서는 그 정도로만 이해를 하시고
354560	354.56	아, 대형 평수가 안전 마진이 좋다는
356280	356.28	건 뭐예요? 대형 평수들이 사업성이
358479	358.48	좋았다는 거예요. 지금도
359720	359.72	마찬가지예요. 이거는. 그래서 대형
360880	360.88	평수 위주로 지금 혜택을 보고 있는
362639	362.64	거예요. 아, 그니까 시범 단지 같은
364240	364.24	경우에 대형 평수들이 바로 사업성이
366800	366.80	좋으면서 선도지구로 지정까지 된
368599	368.60	곳이구나. 자, 논리가 시범 단지에만
370560	370.56	적용되는게 아니고 양지 마을이도
372120	372.12	똑같이 적용이 돼요. 양지 마을도 해
373680	373.68	보시면 70평, 60평대 대형 평수
376000	376.00	위주로 신고가를 찍은 케이스가 많죠.
378240	378.24	시범 남자 양지 마을은 거의 비슷하게
379599	379.60	움직였고이 새별 마을 같은 경우 다섯
381840	381.84	개 단지가 다 같이 선동국 지정이
383919	383.92	됐는데이 안에서의 분위기가 많이
385800	385.80	달라요. 여기잖아요. 분위기가 요렇게
387520	387.52	갈라서 아래쪽에 새별마 3부 동성
390120	390.12	그리고 위에 우방 라이프가 약간
391800	391.80	다릅니다. 다같이 통합인데도 3부를
393599	393.60	보면 거의 전편형이 다 효과를
395759	395.76	봤어요. 작은 평수부터 확 다르죠.
397560	397.56	확 달라요. 분위기가. 그래서 1억
399000	399.00	5천 이상 한 번에 상승을 했다고
400520	400.52	봐야 되고. 요런게 이제 17억
401840	401.84	3촌짜리가 선두지구가 발표되기 한
403520	403.52	5일 전에 나온 거래인데 사실 새별
405599	405.60	마을이 점수가 1이었잖아요. 그니까
407080	407.08	여기는 웬만하면 되겠다. 거의 확정
409039	409.04	아니냐라는 이미 정보가 좀 많이 나와
410960	410.96	있는 상태였어서 발표되기 한 5일
412479	412.48	전에 급하게 확실히 전보다 조금 더
414400	414.40	높은 가격을 주고 거래하신 분이 한
415879	415.88	분 계신데 비슷한 평수 옆단지 동성
417720	417.72	같은 경우 보면 지정되고 또 여기도
419199	419.20	한 1억 5천 정도 새별 3부 동성
420840	420.84	같은 경우에는 꼭 대형이어야만 효과를
422440	422.44	보는게 아니고 전평형이 다 일상 한
424080	424.08	1억 5천 정도는 상승을 했다. 반면
425879	425.88	이제 위에 라이프와 우방 같은
427520	427.52	경우에는 큰 상승이 없습니다. 선도
429199	429.20	구역 지정 전이나 후나 뭐 똑같죠.
431199	431.20	거의 약간 차이는 있는데 거의
432680	432.68	똑같아요.이 라이프 우방은 거의
434360	434.36	효과를 못 봤어요. 뭔 차일까요? 왜
436120	436.12	얘네들은 1억 5천 정도가
437280	437.28	올라갔는데이 둘은 한 3, 4천 정도
439440	439.44	거의 변화가 없는 상태에서
440720	440.72	멈췄을까요? 무슨 차이겠어요? 사업성
442479	442.48	차이죠. 보실래요? 용적률 얼마예요?
444160	444.16	211. 우방 여기도 211.
446080	446.08	똑같죠? 둘이 211이에요. 동성
447840	447.84	볼까요? 144. 3부 144.이 이
449919	449.92	둘이 좀 비슷하게 가고이 위에 둘이
451599	451.60	비슷하게 갈 가능성이 높습니다. 여기
453639	453.64	거주하게 계시다고 기분 나쁘게
454960	454.96	생각하지 마시고 사업성 차이가 나는
456840	456.84	거는 맞거든요. 그 사업성 차이와
458720	458.72	안전 마진이 얼마나 다르고 그래서
460240	460.24	앞으로 가격이 어떻게 움직일
461599	461.60	것이다라고 24년도 상반기 정도에
463560	463.56	제가 정리해 놓은 영상이 따로
464960	464.96	있으니까이 새별 마을에 대해서만
466759	466.76	궁금하신 분들은 한번 보시고요.
468280	468.28	결국이 차이도 사업성 차이인 거예요.
470120	470.12	계속 확인하는게 뭐죠? 그 선도
471800	471.80	지구로 지정되는게 장땡이 아니라는
474000	474.00	거예요. 선도 지구 지정은 굉장히
475520	475.52	중요해요. 선도지구 지정 안 되면은
477560	477.56	잘 안 움직이는데 사업성이 좋으면서
479720	479.72	선도지구로 지정이 돼야 즉시 긍정적인
482080	482.08	효과가 가능하다는 거예요. 그래서
483199	483.20	분당의 사계 단지를 보면서 아 구역
485599	485.60	내에서 또 옆에 있는 구역과 비교를
487479	487.48	통해서 같은 구역에서도 단지별로 또
489720	489.72	편형별로 상승률에 많은 차이가 나는데
491879	491.88	그 이유는 뭐다? 사업성이라고.
493520	493.52	사업성 다른게 아니라 재건축 사업성은
495360	495.36	안전 맞진이 크냐 작냐 그 차이에
497360	497.36	의해서 다 결정이 됐다고요. 지금
498759	498.76	수익률이 지금이 세 개를 받고 별로
501479	501.48	중요하게 생각하지 않았던 요죠. 요거
503560	503.56	별로 주목하지 않던 자 분당 선도지구
506400	506.40	지정 최대의 수혜자는 요겁니다.
508800	508.80	아래쪽에 세 개 구역들은 평형에
511000	511.00	따라서 또 단지별로 수익률에 극한
513479	513.48	차이를 보였잖아요. 근데이 위에이
515479	515.48	목년 마을입니다. 크게 볼까요?이 이
517479	517.48	목년 마을에이 단지들은 소외된 단지,
520519	520.52	소외된 편형 이런게 없어요. 다 선도
522959	522.96	구역 지정의 효과를 톡톡히 보고
524880	524.88	있습니다. 6억 원절에서 놀던 곳이
526640	526.64	8억, 5억 대에서 왔다 갔다 하던
528240	528.24	곳이 선도 구역 지정되자마자 7억
530600	530.60	5천 안정적으로 딱 두 개 찍혔죠.
531920	531.92	그리고 밑에 있는 단지 영남 같은
533399	533.40	경우에는 구역주정 되고 난 후에
535240	535.24	효과가 없는데 아 헷갈리시면 안
536560	536.56	되는게요 단지 세 개는 안 들어가요.
538560	538.56	선도 구역이 아니에요. 잘 보세요.
539839	539.84	여기 선도 구역이고 선도 구역인데
541399	541.40	가운데 세 개는 아니죠. 요건
542519	542.52	아니에요. 요렇게랑 요렇게 통합된
544240	544.24	거예요. 요렇게랑 요렇게는 한 1억
546760	546.76	5천에서 2억 정도씩 상승을 다
548360	548.36	했어요. 거래가 된 것. 평형들은.
549959	549.96	반면에요 가운데 세 곳을 보면은
551519	551.52	상승이 없을 거예요. 왜? 선도 지구
553320	553.32	지정이 안 됐으니까.이 단지들을
554680	554.68	보면서 선도 지구 덕분에 이곳들이
557160	557.16	상승을 했구나라는 걸 더 명확하게 알
558839	558.84	수 있는 거죠. 상승 률로 보면요.
560720	560.72	가장 큰 수혜를 받습니다. 그 이걸
562600	562.60	되게 주목하셔야 되는게 여러분 이게
564040	564.04	지금 연립이잖아요. 여가 많이 오른
566079	566.08	이유가 있어요. 용정률 볼까요?
567680	567.68	98입니다. 98. 100. 한까
569680	569.68	10범 단지 걔네들은
570560	570.56	200이었잖아요. 200. 우리가
572200	572.20	새별마을 얘기할 때이 위에 두 개
574320	574.32	단지 같은 경우에는 용적률이 21이고
576279	576.28	아래 두 개 단지는 용적률이
577399	577.40	144여서 사업성 차이가 많이 좀
579399	579.40	난다. 여기도 거의 200이고 190
581480	581.48	시 10 시험단지가 양지 마을도 한
582680	582.68	210 정도. 그러니까 분당 대부분
584279	584.28	200이고 144만 대도 상당히 좋은
587079	587.08	사업성을 가지는 단지고 분류를 하는
588839	588.84	건데 목년 마을 얼마라고요? 98
591440	591.44	99 99라고요. 99 새별 마을에
594760	594.76	144보다도 한참 낮잖아요. 그
596920	596.92	사업성이 얼마나 좋은 거예요.
597959	597.96	재건축만 되면 물론요 단지들은 지금
600160	600.16	2종 1종 2종 3종 있죠. 그
601600	601.60	설명을 지금 하기는 좀 길고요. 여기
603279	603.28	2종이라서 아까 이런 양지 시범
605880	605.88	새별은 다 3종. 여긴 2종. 아
607480	607.48	이제 그런 차이 있어서 신축 아파트를
609560	609.56	250까지의 용적률로 짓고 10범
612360	612.36	양지 새별은 330 정도의 용적률로
615320	615.32	올라간다는 차이는 있어요. 차이는
617120	617.12	있는데 어쨌든 현재 용적률이 워낙
619440	619.44	낮다 보니까 지금 90 100인데
621320	621.32	250 되면 용적률이 2.5배가
623000	623.00	들어가는 거 아니에요. 2.500.
624240	624.24	시범 단지 같은 경우에는 200에서
625640	625.64	뭐 330이면은 영존률이 한
627120	627.12	1.5배가 느는 건데 여기 이제
629040	629.04	2.5배가 느니까 사업성이 좀 많이
631000	631.00	좋은 거 같은데라는 이제 인식이
632720	632.72	생기면서 확 올랐다고 볼 수가 있죠.
634959	634.96	자, 그럼 요런 단지가 분당에 또
637200	637.20	있나요? 엄청 많습니다. 얘네들이
638800	638.80	원래 1종이었다가 지금 2종으로
640680	640.68	종사냥되면서 이런 대박이 난 건데
643120	643.12	이렇게 1종에서 2종으로 종향이 된
646160	646.16	단지들이 이런 곳들이 있으니까
647800	647.80	주목하십시오라고 제가 2023년에
650200	650.20	이거 종사냥 시켜 줄 때부터 영상 한
652519	652.52	세 번 찍었습니다. 이렇게 되고
653760	653.76	나니까 이제 관심 2023년부터 제가
656320	656.32	몇 번 올렸는지 몰라요. 이거를
657760	657.76	지금이라도 보세요.이 종사냥이
659600	659.60	이루어진 모든 단지들을 정리를 해
661560	661.56	놨어. 이종이 된 단지들을 다 정리를
664279	664.28	해서이 중에서 어디어디를 주목하셔라
666600	666.60	제가 말씀을 드려 놨으니까 한번
668600	668.60	보시고 그중에서 이번에는이 목년이 된
670839	670.84	거고 다음에도 이런 곳들 중에 지금
673040	673.04	하나를 할 가능성이 있단 말이에요.
675000	675.00	요번에요 장한타운 권역 3차도 아까
676920	676.92	시범 단지랑 묶여서 됐죠. 현도
679040	679.04	지구가 여기도 많이 올랐습니다. 원래
680680	680.68	얘가이 엽단지들보다 쌌는데 얘가
682920	682.92	얘네들보다 항상 쌌거든요. 항상 지금
684480	684.48	거의 막 비슷한 수준이에요. 갑자기
685800	685.80	따라와 가지고 그 아마 지금 이런
687200	687.20	옆에 있는 단지들이나 이종 단지들이
690000	690.00	다음 2단계 지정을 노리고 있을
692079	692.08	겁니다. 이게 보니까 종사냥된 연립
694480	694.48	주택들이 한 개씩 들어가는 거 같은데
697160	697.16	일반 아파트 세 곳에다가 지금처럼
699240	699.24	연립 주택 단지 한 곳을 해 준다고
701079	701.08	하면은이 한 곳에 지정되기만 하면
703639	703.64	2억씩 뛰네. 이렇게 부동산 분위기가
705800	705.80	안 좋은데도 2억이 뛰었네. 그럼
707360	707.36	이제 요기 2단계 경쟁이 치어나겠죠.
708959	708.96	이제 그 빌라들 연립 주택들의 경쟁이
711279	711.28	장난이 아닐 겁니다. 이미 여러분이
713079	713.08	분당구의 재건축 단지 선정 기준을
716120	716.12	알고 계시잖아요. 그 계산 공식에
718320	718.32	의해서 1위라고 예상이 되는 곳들에
720760	720.76	미리 매수세가 들어갈 수가 또
722240	722.24	있겠죠. 그런 것들을 잘 생각을
723880	723.88	하셔야 된다 말씀입니다. 분당은요
725800	725.80	정도로 정리를 하겠습니다. 가장 큰
727320	727.32	수혜자는 목면 마을이었다. 새별
729560	729.56	시범, 양자 같은 경우에는 편형별로
731440	731.44	단지별로 수혜를 받았느냐 받지
733519	733.52	못했느냐의 차이가 좀
736760	736.76	생겼다. 자, 평촌. 여기는 딱 정말
739199	739.20	세 곳입니다. 평천게 몰려 있습니다.
740760	740.76	세 곳이 몰려 있는데 사실은 거의 뭐
742600	742.60	두 곳이라고 봐도 무방하긴 해요.
744040	744.04	꿈마을 새마을이에요. 꿈마을은 구역이
746360	746.36	두 개 나녀서을 금모 한신 라이프
748199	748.20	현대가 이제 하나의 구역이 있고 꿈마
750320	750.32	우성 건형 동화 권형 3 이렇게가
752760	752.76	이제 하나의 또 구역인데 마치
754040	754.04	하나처럼 보이긴 하죠.이 이 두
755440	755.44	구역이서 꽃마을의 두 개, 새마을에
757639	757.64	하난데이 많은 후보들 중에서 재건축
760040	760.04	사업성이 가장 좋은 곳이 끝마을
763120	763.12	산마을이에요.이 사업성이라는 거는
764560	764.56	결국 안전 마진이라서 안전 마진은
766199	766.20	계산 방식에 따라서 달라질 수는
767800	767.80	있는데 주로 아마 꽃마을 샘마을이
769839	769.84	가장 안전 마진이 높다라고 계산을
771800	771.80	하실 겁니다. 계산할 줄 아시는
773120	773.12	분들은 참고로 말씀드리면 이제 평촌
774680	774.68	같은 경우에는 분당에 비하면은 재건축
777160	777.16	사업성이 전반적으로 떨어져요. 그래서
779199	779.20	재건축 포기하고 리모델링을 진행하는
781480	781.48	곳들도 꽤 있죠. 그러다가이 세건축
783480	783.48	선도 지구 하면서 용적률 330
785880	785.88	갑니까? 어, 용적률 많이 올려
787800	787.80	주는데 하면서 다시 재건축으로 이렇게
789560	789.56	돌아오는 케이스들도 많고요.이 세
791399	791.40	개의 구역 같은 경우에는 확실하게
792600	792.60	재건축 사업송이 있다라고 볼 수 있는
794480	794.48	구역들이어서 요렇게 지정을 한 건
796560	796.56	되게 잘했다고 생각을 해요. 이양이면
798079	798.08	사업성이 좋은 곳을 먼저 하는게
799839	799.84	수월하죠. 모든 사업은 사업성이
802160	802.16	있어야 수월하게 되니까. 최근 거래가
804120	804.12	많지 않은데 거래가 나온 건들을 보면
806399	806.40	꽃말 한심 볼까요?요 선이 이제
808199	808.20	전후인데 구역 지정 후에 전에는 보기
810320	810.32	힘들었던 가족이 떴죠. 을 1시
812079	812.08	35평이에요. 바로 옆에 라이프 같은
813920	813.92	경우에는 명확하게 상승했다고 보긴 좀
816519	816.52	어렵습니다. 여기를 갈리는데 조금
818519	818.52	혜택을 봤다. 32평도 보면은
820120	820.12	지정되기 전에 비해서 뭐 크게 엄청
821959	821.96	올랐다거나 하는 정도는 아닌데 조금
823920	823.92	확실히 옳은 느낌은 있죠. 지금 보면
826199	826.20	같은 구역인데 꿈마을 라이프보다는
828519	828.52	꿈마을 한신이 조금 더 상승률이 좋은
830399	830.40	거 같은데 여기는 그래도 한 1,
832000	832.00	2억 정도는 상승한 거 같고 라이프는
834160	834.16	몇 천 정도인 거 같은데 혹시 그럼
836240	836.24	한신이 라이프보다 사업성이 좋은가?
838240	838.24	그나마 여기도 지금 용전률이
839600	839.60	206이잖아요. 라이프는
840880	840.88	230이에요. 조금 애매합니다.
842720	842.72	230이면 재건축을 하기가 좀 애매한
845440	845.44	아파트인데 이게 같이 묶기는 덕분에
847639	847.64	현대랑 한신이 조금 낮아요. 용적률이
849720	849.72	206, 현대가 208. 그래서
851240	851.24	확실히이 안에서도 한신이나 현대가
853480	853.48	라이프에 비해서 전반적으로 살짝
855720	855.72	상승률이 좋다라는 걸 알 수가 있죠.
857320	857.32	그다음 밑으로 가면 센마을 있는데요
858519	858.52	센마 요렇게가 이제 같이이 지정이 된
860000	860.00	건데 이번에 확실히 효과는 있습니다.
861839	861.84	지정 후에요. 효과 크죠. 9억 대에
863759	863.76	쭉 오던게 10억 11억 11억 한
865680	865.68	2억 가까이 효과가 있었다. 47평의
867839	867.84	경우 37평은 효과가 47평에
870800	870.80	비해서는 조금 있긴 있었으나
872440	872.44	미미했다. 평촌도 분당과 비슷합니다.
874600	874.60	대형이 어쩔 수 없이 안전마진이
876279	876.28	큽니다. 그래서 평촌은 전반적으로론
878320	878.32	분당에 비해서 조금 효과가 덜하긴
880639	880.64	한데 그래도 분명히 선도지구 지정에
882959	882.96	의한 효과가 있었고 대형이 좀 더
884639	884.64	효과가 컸다라는 점에서 분당과 좀
888320	888.32	비슷합니다. 평촌까지 받고 세 곳
890199	890.20	남았는데 3본 일산 중동이잖아요. 세
893160	893.16	곳을 좀 빠르게 볼게요. 3본 이렇게
894600	894.60	두 곳인데 3본동 백합요 날이 딱
896639	896.64	지정된 날이거든요. 조금 효과가
898279	898.28	있었죠.이 정도면 그래도요 가족
899759	899.76	대에서는 의미가 없지 않은 가족이긴
901399	901.40	합니다. 같이 묶긴 장미도 살짝
904320	904.32	효과가 여기서 이제 갈리는 건데
905959	905.96	그래도 없다고 할 수 없죠. 분명히
907560	907.56	약간 다릅니다. 가족대가 약간
909120	909.12	뚜렷하진 않지만 조금은 효과가
910800	910.80	있었다. 선도 지구 지정의 효과가.
912399	912.40	그다음 그 옆에 다른 한양 백두 즉
914480	914.48	백두 동성 백두 곡동성 세 개가 한
916839	916.84	묶음인데 거의 뭐 효과가 없다라고 볼
919399	919.40	수 있을 것 같아요. 없죠. 그래프도
921399	921.40	뭐 평의하죠. 마찬가지 거의 없죠.
923440	923.44	그래서 3분 같은 경우에는 백두 세계
925680	925.68	연합은 거의 효과가 없는 수준에
928120	928.12	가깝고요. 장미 백합쪽은 효과가
930480	930.48	그래도 조금 있다. 분당 평촌만큼은
932399	932.40	아니어도 분명히 좀 있긴 있었다.
933920	933.92	정도로 조금 갈립니다.요 3본 장미
935920	935.92	백합까지가 선도지구 지정의 혜택을
938120	938.12	받다라고 할 수 있는 곳들이에요.
940519	940.52	일산이랑 중동은 지정된 모든 곳들이
943399	943.40	거의 변화가 없거나 오히려 하락한
945279	945.28	곳들도 많습니다. 그 중에 하나의
946600	946.60	백속마을인데 여기 요걸 보면은 뭐
948720	948.72	그냥 그대로입니다. 지정되기 전이나
950800	950.80	후나 거의 그대로라고 보이고요. 다
952839	952.84	이런 식이에요. 중동 같은 경우도
954399	954.40	은하마을과 반달 마을 A 요렇게
956279	956.28	지정이 됐는데 보시면은 가격은 거의
958680	958.68	그대로나 이렇게 특별하게 선도구역
960800	960.80	지정 후회 상승한 곳은 없을 거예요.
962959	962.96	중동 일산에 거의 모든 단지 3분에
965839	965.84	한 반절 정도 되는 곳들은 사실 선도
967800	967.80	구역이 지정된 거 맞아 하는 가격을
970040	970.04	보여주잖아요. 분명히 총촌도 꽤
971720	971.72	올라갔고 분당 같은 곳은 그 같은식이
973959	973.96	뭐 2억씩 이렇게 다 뛰는데 분당의
975800	975.80	연립 주택들은 워낙 원래 한
977319	977.32	5억짜리여 가지고 걔네가 3본이나
979440	979.44	일산이나 중등보다 비싼 곳은
980959	980.96	아니었어요. 근데 그게 7억이 되는
982519	982.52	사이에 원래 일산이나 3번이나 중동기
985240	985.24	5억짜리들은 그대로 지금 5억이니까
987360	987.36	왜 이런 차익이가 날까? 물어보면 다
989319	989.32	하나입니다. 사업성이 좋아서예요.
991199	991.20	분당 자체가 사업성이 좋습니다.
993240	993.24	분당이이 다섯 개의 지역들 중에
995360	995.36	사업성이 압도적으로 좋아요. 똑같이
997319	997.32	용적률이 분당에 200짜리 아파트가
999199	999.20	있고 일산이나 중동에 200짜리
1001480	1001.48	아파트가 있다면 분당의 용적률
1003399	1003.40	200짜리 아파트가 압도적으로
1004920	1004.92	사업성이 좋은 거예요. 왜? 집값이
1006639	1006.64	비싸니까. 지었을 때 집값이
1008399	1008.40	비싸잖아요. 잘 생각해 보세요. 예를
1010240	1010.24	드는 거예요. 그냥 일산이나 중동의
1012040	1012.04	신축 아파트를 지으면 한 10억이라고
1014279	1014.28	할게요. 33평짜리가 지금 분당의
1016600	1016.60	신축 아파트를 지으면은 33평짜리가
