1200660	1200.66	사실은 만약에 돈을 많이 찍었으면 지금 이 가족이 마이너스를 기록하고
1204830	1204.83	있을지도 몰라요 하시죠
1206570	1206.57	정부는 어떻게 보면 직접 쓰자면 해 성공한 거에요
1209990	1209.99	어떻게 보면 아이러니하게도 그나마 사람이 제 경제가 이렇게 파탄이 나고
1214700	1214.70	맛이 찍 하고 뭐 임금이 줄고 폐업을 하고 하는 바람에 이 통화량의
1219740	1219.74	증가를 다 반영 하지 못했죠
1222080	1222.08	동산님 세금도 많아지고 하다 보니까 이렇게 5를 걸 이 정도로 막았다고
1226220	1226.22	10% 좀 들어요
1228409	1228.41	현금 가치는 지속적으로 하락해 요 굳이 크로나 때가 아니라도 이게 속도가
1232490	1232.49	빠른 야 느린 야의 문제의 뿐이에요 그냥 이렇게 천천히 증자 하냐 뭐
1236539	1236.54	빠르게 증가한 야이 미친 듯이 증가한 야이 차이일 뿐 이예요
1239779	1239.78	근데 미친듯이 증가하는 시기에 나는 현금만 가지고 있다
1243380	1243.38	동갑 되는 거죠 여러분이 부동산 폭락 문제를 믿는건 좋아요 왜선 폭등 만
1247970	1247.97	퐁 낭만 다 싫어하게 하는데 믿고 싶을 수도 있어요 그렇다고 하더라도
1251740	1251.74	여러분이 최소한의 경제상식 많이 쓰셨어요 도 이 기사를 보셨던 2010년
1257269	1257.27	3월에 먹고 부동산만 해야되나
1259820	1259.82	전혀 그렇지 않습니다 뭐 출시 가셔도 되고 한국 주식이 마음에 안 들어
1263659	1263.66	미국 주식 하세요 그러면 나는 이 주식 같은거나 부동산은 동 목이나
1268130	1268.13	어디에 살짝 너무 힘들어
1269630	1269.63	금강문 이런거 있어요 나는 미술의 조회가 있다 미술품 공부를 좀 하실
1273710	1273.71	필요는 미술품이 재테크 수단으로 엄청납니다 지금 점점 그가 치고 올라가고
1277669	1277.67	있어요
1278269	1278.27	저도 배워야 하나 생각 중이에요 부동산감정 시 되면은 이런거 하시라고
1282230	1282.23	이런거 이런거 를 하는게 아니고
1285200	1285.20	처음에 돈의 가치가 이건 따라가야 줘 통화량 증가는 돌의 가치는 3분
1289850	1289.85	얘기 됐는데 내돈 의하면 그대로다
1292010	1292.01	나는 아무것도 안했는데 재산의 3분의 1이 된거예요 그냥 난 아무것도
1295340	1295.34	안했는데 않아 성실하게 저축을 했는데
1298220	1298.22	토니 3분의 1이 된거예요 미쳐버리는 거죠 이거 그럼 달러는 안찌고 내면
1302389	1302.39	되지 않냐
1303230	1303.23	금호 제가 할 수 있는게 아니라 소 미국 연준 에 물어보세요 하군요
1306889	1306.89	그리고 연전 해서 이렇게 하면 우리 정부는 그렇게 할 수밖에 없어요 같이
1309889	1309.89	여러분이 미 연방준비은행 을 설득할 수 있는 기술이 없다면 재테크는
1315169	1315.17	뭐라도 하셔라 주식은 이거 뭐 어떻게 될지 모르겠고 마 사기도 많이 치고
1319909	1319.91	부동산 그리고 뭐 세금 때려 가지고 뭐 세금 다니는 것 같고 그런 사세요
1323990	1323.99	금 금도 근데 세계 믿습니다
1325669	1325.67	뭐라도 하시라는 거에요 제 말은 제발 현금을 가지고 이렇게 가만히 있게
1329539	1329.54	잊지 말아라
1330500	1330.50	여러분이 이 기사를 보시고 그냥 환경을 끌어안고 입 짜고 결정을 한 순간
1335659	1335.66	바보가 된 거예요
1336950	1336.95	어떻게 보면 정말 이번 결정 하신 분들께 너무 죄송한 말씀인데 일할 밖에
1340970	1340.97	표현을 한 법이 없어요 그냥 파 부가된 거에요 재테크에 대해서 공부를
1344389	1344.39	너무 안 하셔서 이렇게 확실한 그냥 앞으로 성금 가치가 떨어진다는 걸
1348799	1348.80	알려 줬고 이런 기사가 수백번 수천번 이 나왔는데 그때도 형량을 끌어
1353299	1353.30	하고 있어야지 현금 가치는 단 3분의 잡은 일이 되고 있는데 황금을
1357409	1357.41	끌어안고 있어야지
1358399	1358.40	그 결정을 한 순간 바보가 됐다 여러분 이 기사를 보고 남들은 타드
1363080	1363.08	기회를 잡아 줘 지금 지금 이런 기회가 어딨습니까 허 이제 앞으로 없을
1366440	1366.44	거에요 여러분 변화 거 지 가 되지 않기 위해서 이제 벼락 것 이란 말이
1370159	1370.16	되게 유행이죠
1370880	1370.88	벼락부자가 아니고 벼락 거짓 않은 돈 가지고 가만히 있었는데 한 해 줘
1374600	1374.60	버린 거야
1375230	1375.23	저는 좀 성취하게 얼굴을 보았을 뿐인데 성실하게 월급 모아서 부자가 될
1379399	1379.40	수 있는 세상 그런 없습니다 여러분이 피부과 의사를 하셔서 일련의 뭐
1383450	1383.45	이걸 보시는 게 아니면 그런 방법은 존재하지 않거든요 여러분 연봉 1억
1387409	1387.41	넣으시는 분들 없으시죠
1389059	1389.06	여러분 지금 받으시는 월급이 1월달에 월급과 12월달에 월급이 달
1392990	1392.99	하여 같지만 같은 올리지만 이게 훨씬 많은 월급 인 거에요
1397730	1397.73	원래는 보통 이연자 아닌데 올해 같은 경우에는 월 단위로 막 바뀌어요
1401179	1401.18	화폐 가치가 이 점을 유념하시고 화폐 가치의 상승이 이런 경제적
1406610	1406.61	어려움으로 그냥 극복하고 담은 거예요
1408800	1408.80	자의 화폐가치 감소 때문에 정제를 좋아진 게 아니 경제는 안 좋아졌어요
1412850	1412.85	전개는 엄청 안 좋아졌는데
1415340	1415.34	그냥 이렇게 하다보니까 이 숫자가 차 올라가는거 10잔 숫자 놓은거 지
1419630	1419.63	실제로 이거 좋아진거 아무것도 없어요
1421820	1421.82	여러분이 숫자 도모 떠 라는 거에요 현금만 가지고 계신 분들은 이 숫자도
1425840	1425.84	못 하는 거죠
1426590	1426.59	나는 벼락 거지가 된거예요 그냥 그래서 는 지금 집을 사야 되나요 말아야
1431330	1431.33	되는데 이것은 그 때 그 때 달라요 그때그때 탑처럼 뭐예요 이거 보시고
1436070	1436.07	아무것도 안 하신 분들은 문제가 있다는 거죠
1438559	1438.56	이걸 보고도 안 말 쓰면 뭐 어쩔 수 없는데 팠는데 내가 타 정도로
1442730	1442.73	졌는데 돈의 가치가 막 하는것을 봤는데 앞으로 가치가 흠 떨어지는 돌을
1446929	1446.93	그냥 가지고 있어요 떨어진다는 거 알려줬는데 가지고 있는 거예요
1450500	1450.50	좀 이해가 안가죠 여러분들 그러지 마시라고 오늘은 영상을 찍습니다
1454429	1454.43	그 아셨어요 그러나 경제위기 인데 왜 집값이 캐서 오르고
1457790	1457.79	주식도 해외주식 또 해 부동산도 비트코인 하자마 오르는 이유가 뭔지 이제
1462620	1462.62	아셨어요 eu 를 모르시면 은 행 속 이런 후에 말하는 거에요 여러분
1467330	1467.33	어떻게 해야되요 잘 보셔야죠 사실이니까
1469850	1469.85	흠 더 전문적인 지식이 필요한 이 아니에요 뉴스 만 잘 봐도 돼 들수 만
1473870	1473.87	잘 보고 상식적으로 생명 말할 수 있으면 되요
1476809	1476.81	약간 도 아니고 무제 아닌데 러분 앞으로 또 통화량이 계속 이렇게 또
1481130	1481.13	계속 더 증가 할 지는 모르겠어요 너무 계속 증가하면 정말 7도 좀
1485120	1485.12	위험해질 수 있어서 차게 연구를 좀 다른 정책을 쓸 수도 있죠
1488809	1488.81	다음 차기 정부가 어떤 방향성을 가질 지는 아직 모르는 상황이에요 그런걸
1493550	1493.55	잘 보셔야 돼요 여러분이 최소한 그 정도는 알고 계셔야 지금 이 상황에
1497900	1497.90	현금만 끌어안고 있어서 형돈 가치가 3분의 1 토막이 나 내는 이 상황은
1502370	1502.37	이 상황을 피할 수 있는 거죠
1503870	1503.87	내가 뭐 돈 앨범 많이 벌지 못해도 내 자산이 이렇게 부당하게 감소한
1508280	1508.28	이런 일은 좀 없어야 되지 않을까요
1510230	1510.23	옛날 집값이 오카다 가 지금 15 계신분들이
1513350	1513.35	그렇게 집값이 많이 오른 게 아니에요 사실은 이 때 5 옷과 지금의
1517130	1517.13	15억 은 비슷한 가치를 가지니까 이것을 이해 하셔야 되요
1521240	1521.24	그걸 이해를 못하시면 은 평생 현금만 들어갔고 살겠죠 그 계속 정부가
1525410	1525.41	환경을 안찌고 내고 그대로 그냥 전체 통화량이 그대로 있으면 괜찮아요 안
1529850	1529.85	가지고 있는것도 그런데 그렇지 않다구요
1532190	1532.19	우리 정부는 그렇게 하고 싶어도 안 돼요 그게 이런 기축 통화를 사용하는
1536240	1536.24	정부들이 그렇게 안 하니까 뭐지 까 올랐다고 정도록 할 것도 없구요
1540169	1540.17	당연한 겁니다 그냥 여기까지 말씀 드리겠습니다 이 영상은 앞으로 지금
1544429	1544.43	집에 뭐 사라 이런 얘기가 아니에요
1546200	1546.20	뭐 지금도 계속 잘 보셔야 되요 오랜 통화량 이렇게 됐기 때문에 뭐
1549919	1549.92	그렇지만 앞으로는 또 어떻게 될지 몰라요
1552050	1552.05	통화량이 계속 올라가지 않으면 누가 남정 될 수도 있죠 이게 경계를 하실
1555950	1555.95	지금 되기 어렵기 때문에 어느 정
1557720	1557.72	정도의 통화량 증가는 경제가 어렵기 때문에 집값 상승으로 이어지지 않을
1561830	1561.83	가능성도 커요 근데 이렇게 올라 버리면 뭐 무조건 오는 거죠
1565010	1565.01	그냥 꽤 잘 보시더라구요 저도 앞으로 어떻게 될지 모르고
1568490	1568.49	즉 가슴 떨어질 수도 있고 오를 수도 있고 뭐 그대로 갈 수도 있는데
1571460	1571.46	여러분 이거 좀 보시고 판단 하구요 그냥 폭락 문자 얘기 듣고 떨어질까
1575300	1575.30	떨어질까 기도하지 말고 폭등 문자 말 듣고 모를 거야 오를 거야 기도하지
1579320	1579.32	말고 어떤 사람이 하는 말에만 그냥 집착을 해서 그냥 신앙의 시에서 믿게
1583730	1583.73	되요 그러면 언젠가는 가보 같은 행동하게 됩니다
1587330	1587.33	어떤 사람의 어떤 그냥 막 지속적인 주장 떨어집니다 떨어집니다 떨어집니다
1591200	1591.20	오릅니다 오릅니다 오른 믿어
1593210	1593.21	이 말만 믿지 마시고 여러분이 좀 그 원리를 좀 파악해서 찾아보세요
1596960	1596.96	정보로 지금 어떻게 변하고 있는지 지금은 계속 이런 식으로 가면 집값이
1601550	1601.55	오르겠지만 또 어떻게 바뀔지 몰라요 그때 그때 상황에 따라서 집값에 대한
1605870	1605.87	예측을 달래 줘야 항상 계속 복도 이런건 없어요
1609410	1609.41	여러분이 너무 자주 저한테 부칙 값은 폭락할 까요 오를까요 떨어질까요
1614060	1614.06	하도 많이 물으셔서 상황 더 아끼고 있는데 계속 같은 사람의 말만 믿고
1618170	1618.17	계속하는 것은 진짜 위험 할 수 있어요
1620540	1620.54	특히 이런 분들 이런 영상 보고 음 미쳐버린 분들 많죠
1625520	1625.52	오늘은 이제 코라의 를 했는데 리모콘 나가 중요한게 아니구요
1629240	1629.24	현금 가치 하락과 부동산 루머 주식이나 이런
1633020	1633.02	재테크를 왜 해야 되는지 체크를 왜 공부를 조금이라도 해야 되는지 왜
1637100	1637.10	환경을 가지고 가만히 있으면 안 되는지에 대한 얘기를 좀 전반적으로
1640760	1640.76	드렸습니다 얘기가 좀 장황하게 길어진 것 같은데
1643610	1643.61	영상 길도 엄청 긴 거 같네요 여러분들 또 오랜만 도 너무 시간이 긴
1647930	1647.93	30분이 넘어가는 영상을 올릴 것 같아요
1650570	1650.57	지루하고 긴 방이 드시는 하고 아주 고생이 대단히 많으셨습니다
1654890	1654.89	오늘 저 영상을 보시고 이유를 만약에 되셨고 앞으로 어떻게 해야겠다는
1658940	1658.94	생각이 드셨다면 좋아요 한번씩 눌러 주시구요
1662480	1662.48	아까 들으신 분들은 구독을 이제 하실 때가 됐습니다 구독하실 분들은
1666740	1666.74	멤버십 회원 가입 까지 한번 고려해보세요
1670010	1670.01	별건 없습니다 지금까지 모두의 부동산이 얻습니다
1673310	1673.31	다음시간에 더 좋은 컨텐츠 어 좋은 기회
1677030	1677.03	좋은정보 여러분들께 전달해 드릴 수 있도록 하겠습니다 감사합니다
1680750	1680.75	다음 시간에 만나요 명
1682880	1682.88	[음악]
