1120620	1120.62	분당 한교와 붙어 있는게 분당
1122120	1122.12	아닙니까 사실 한 몸이에요
1123919	1123.92	강남이잖아요
1125179	1125.18	판 경우 다 분당에 어디가 사실 같은
1127880	1127.88	동네예요 그러니까
1129020	1129.02	강남을 대치동이 있고 이런 돈 있고
1130820	1130.82	하잖아요 그런 것처럼 같은 동네라구요
1132500	1132.50	그럼이 분당 중에서도 이매 서현 수내
1135620	1135.62	정자 등 최상급지들 사실상 판교와
1138380	1138.38	거의 붙어있는 이런 입지들에서
1140419	1140.42	재건축이 잘 이루어진다면 이곳은
1142820	1142.82	대한민국에서 땅값이 가장 비싼 곳 중
1145220	1145.22	하나가 될 겁니다 가장 비싼 곳까지는
1147080	1147.08	아닐 거고 가장 비싼 곳 중 하나로
1149539	1149.54	하죠
1150400	1150.40	아마도 제 생각에는 이렇게 한강을 낀
1154580	1154.58	강남 부촌 있잖아요 최강자들 압구정
1157340	1157.34	청담 반포 잠원 한남 이촌요
1160940	1160.94	도시들을 제외하고
1162740	1162.74	판교 및 분당제일건축된
1165020	1165.02	신축보다
1166160	1166.16	확실히 비싸다고 할 수 있는 곳이
1167539	1167.54	있을까 비슷한 곳들은 많겠죠 강남
1169460	1169.46	3구나 용산 전반적인 다른 지역들
1172160	1172.16	2000 한남을 제외한 다른 지역들
1173480	1173.48	그리고 뭐 마용성이 정도는 비슷하긴
1175820	1175.82	하겠지만
1176660	1176.66	확실하게 뭐 평균 분당보다 우위자라고
1179120	1179.12	하는 것들은
1180679	1180.68	그렇게 많지는 않을 것 같아요
1182120	1182.12	학군이 좋아야 부자 동네일까요 아니요
1197640	1197.64	[음악]
1244460	1244.46	것들 구독 좋아요 여러분 다음 시간에
1246799	1246.80	만나요
1247520	1247.52	안녕
