140220	140.22	투자하기 좋은 시점이 오겠지만 지금은
142470	142.47	웬만 하면 투철하게 좋은 시점이
144510	144.51	아닙니다 수도권 2 아닌지요 그의
146700	146.70	파트로 가시는게 맞닿아 여러분이
148770	148.77	수년전에 하남을 얼마나 무시 했었는지
151590	151.59	기억이 나시나요 난 무시한 했는데
153540	153.54	아마 그러신 분들은 모르셨어요 거에요
155460	155.46	여러분들은 r 모르셔서 거 나 무시
157530	157.53	하셨거나 둘 중에 하나였을 겁니다
159120	159.12	동타를 알아보셔야 있던지 기억이
161280	161.28	나세요 지금도 무시하는 분들이 맞죠
163020	163.02	아무리 15를 가고 18억 을 찍고
165210	165.21	또 끝까지 라는 동탄에 무시 할 거야
167700	167.70	라고 우시 하시는 분들이 아직도
169260	169.26	많아요 정말 신기하죠 광교 오게
171570	171.57	분양받을 때 정신나간 야 미쳤냐
173760	173.76	그런 시골에 아파트를 왜 그냥 봤냐
175740	175.74	지금 10 추억입니다 의정부는 지금도
178140	178.14	무시 하는 분들이 엄청 났죠 여기
179520	179.52	33편 10억이 어떤 분들은 한함
182220	182.22	동탄 광교 의 정보를 무시할 때 정말
185070	185.07	놀랍게도 광교 도 무시당하던 슈리
186660	186.66	분명 있어야 남도 무시를 당할 때
188730	188.73	누군가는 눈을 뜬 사람들은 이곳에
191280	191.28	우선적으로 투자를 했다 그리하여 그
193230	193.23	어떤 것보다도 서울보다 훨씬 더 높은
195600	195.60	수익률을 올렸다 는 거죠 이 지역들의
197640	197.64	상승세 보십시오 3배 정도 오른 건
199470	199.47	기본입니다 자 그러면 지방은 절대
201870	201.87	투자 하면 안돼 이런 말을 하시는
203550	203.55	분들이 있는데 이거 누가 정한 거죠
205410	205.41	한때는 하나님도 동탄 독왕 교도의
207660	207.66	정부도 심지어 분당 도 판교 도 이런
210390	210.39	얘기를 들었던 시절이 있습니다 놀랍게
212370	212.37	찜한 있어요 젊으신 분들은 모르겠지만
213959	213.96	이 뿍 패튼 얘기를 들었던 시절이
216450	216.45	있어요 지방 절대 투자 하면 안돼
218940	218.94	이거 누가 정하는 건가요 이
220020	220.02	고정관념이 라는건 정말 무섭습니다
222630	222.63	구정 관념이 한번 박혀 버리면 잘
224880	224.88	빠지지 않아요 바뀌지 않죠 사람 내가
227250	227.25	하고 있는 생각이 고정관념 인지
229170	229.17	아닌지 한번 잘 생각해 보시기
231000	231.00	바랍니다 내가 가지고 있는 확신에
233220	233.22	어떤 충분한 근거가 있는건지 아니면
235680	235.68	그냥 에이 뭐 거긴 안돼 라고 해서
237660	237.66	그냥 그렇게 생각을 하는건지 한번 잘
240000	240.00	생각을 해보세요 만 여러분께 한
242010	242.01	40억 정도의 돈이 있다 이런
244019	244.02	아파트를 사시기 바랍니다 반포동
245579	245.58	압구정의 안감은 아파트를 당연히
247859	247.86	사셔야 조 여러분께 10억 15억 이
249780	249.78	있으면 광교 호수공원 앞에 동탄에
252090	252.09	이런 아파트들을 사세요 5월에서 1급
254400	254.40	정도가 있다구요 경기도 의 재건축
256320	256.32	재개발을 잘 매수 하셔서 5억 6억
258390	258.39	짜리 를 15억 으로 만드시기
259829	259.83	바랍니다 그렇게 하세요 그런데
261359	261.36	여러분이 40억 또 없고 15 없고
264060	264.06	5억 또 없다면 나는 3천만 원 밖에
266490	266.49	없다면 이런 이런 이런 아파트를 살
269039	269.04	수는 없잖아요 이런들 살 수 없다고
270750	270.75	해서 가만히 앉아서 쓰레기가 되가는
273090	273.09	황금을 이 쓰레기를 그냥 가지고 갈
274979	274.98	겁니까 그럴 수도 없어요
276810	276.81	3000만원으로 5000만원으로 뭔가
279030	279.03	의미있는 투자를 하고 싶으신 분들이
280919	280.92	있죠 대한민국은 넓습니다 여기만
283319	283.32	대한민국의 아니에요 지금부터 이 많은
285599	285.60	지역들 중 숨겨진 보물을 어떻게 찾을
288539	288.54	수 있는지 란 봅시다 오늘은 이 책의
290610	290.61	내용을 일부 참고로 했어요 전국의
292500	292.50	숨어있는 아주 소액으로 또 충분히
294840	294.84	좋은 투자를 할 수 있는 것들이
297120	297.12	어디인지 모든 지역에 걸쳐 샅샅이
299219	299.22	파헤치는 책이에요 신사임당이 맛이 줘
301770	301.77	신사임당 님께서도 강력히 추천하신
304229	304.23	그런 책이네요
305610	305.61	도서에 대해서는 영상 마지막 자세히
308219	308.22	소개해드리겠습니다
310550	310.55	자 소액 투자가 가장 어려운 겁니다
312139	312.14	오르내 돈이 나누면 두 자리가 쉬워요
314270	314.27	소액으로 투자할 때가 가장 꼼꼼히
316249	316.25	따져봐야 되요 이상한 물건 에 추천
318439	318.44	할 수가 있거든요 앞으로 발전
319849	319.85	가능성이 전혀 없는 지역이 에
321199	321.20	투자하게 될 가능성이 굉장히 높죠
323029	323.03	결론 지식이 없는 상태에서는
324559	324.56	여러분들은 이 중에서 어떻게 좀
326419	326.42	자세히 봐야 되느냐 제가 오늘 두
328429	328.43	가지 정도의 원칙을 말씀 드릴 거에요
330319	330.32	비수 조건의 투자를 하실 때는 요
331789	331.79	제일 중요한 이겁니다 언젠가는 수도권
334309	334.31	이 될 수 있는 곳에 투자를 해라
336319	336.32	아니 수도권 이라는 것은 서울 경기
338419	338.42	인천 수도권 아니까 그 외에는 답이
340339	340.34	주도권 아닌가 공식적으로 그렇습니다
342619	342.62	실제적으로 우리는 수도권 이 확장되고
345619	345.62	있다 라는 표현을 써요 누군가는
347360	347.36	서울이 확장되고 있다는 표현도 쓰죠
349399	349.40	수도권 은 점점 더 확장합니다 먼
351559	351.56	옛날엔 이강국 4 댐은 안쪽만
354110	354.11	서울이라고 했어요 나머진 다 지방
356479	356.48	이었죠 당국이 개발이 는 한동안
358550	358.55	서울은 도강 보기 얻습니다 그때 강남
360919	360.92	개발을 하지 어느 순간부터 이렇게
362389	362.39	서울의 확장이 되는 것 함 보까
363919	363.92	강남으로 서울이 커 졌죠 점점
366079	366.08	커지다가 이제 1기 신도시 라는
367699	367.70	것들을 만들어요 여러분 잘 아시는
368869	368.87	성령의 분당 평촌 3 본 일산 이런
371899	371.90	것들에 1 2신도시 를 만들면서
373669	373.67	수도권 이 점점 확장하게 되요
375379	375.38	교통망의 계속 깔리고 이 또 교통망을
377749	377.75	따라서 서울이 확장하고 전반적으로
379939	379.94	수도권 확장을 합니다 앞으로의 gtx
382309	382.31	가 들어오는 이 영역까지 지금 수도권
384829	384.83	이 학장 되고 있다 라고 보시면 되요
387199	387.20	미로는 양주 까지 왼쪽으로는 파주
389599	389.60	김포 오른쪽으로 강주 아래로는
391699	391.70	오산에서 기업형태 까지도 요즘 안
393919	393.92	부동산 투자를 많이 하시죠 수도권 이
396199	396.20	점점 커지는 거에요 이렇게 수도 꼬리
398089	398.09	점점 커지는 이유는 이 철도 교통망
400639	400.64	의 신설에 그 가장 큰 원인이 있다고
403579	403.58	할 수 있어요 gtx 까지 깔리고
405439	405.44	나면 정말 수도권이 커질 겁니다 지금
407659	407.66	이 영역은 사실상 하나의 도시처럼
410229	410.23	작동을 할 거에요 이 말에 또 수도권
412789	412.79	이 점점점 커져서 지금 있다만 해진
415610	415.61	거죠 평택 까지 수도권은 계속 하실
417979	417.98	거에요 계속 철 또는 연장 할 거고
419899	419.90	더 좋은 교통수단이 나와서 검 점점
422539	422.54	커져갈 겁니다 다시 주지 않거든요
424729	424.73	그럼 2평 택가 지 지금 수도권 이
426289	426.29	확장이 됐잖아요 요즘은 안 성도
427999	428.00	집값이 오르고 있죠 안성시 값이 그냥
430159	430.16	오른다는 그냥 보다도 즉 개발이 되고
432169	432.17	있어요 아직 수도권에서 개발이 덜 된
434509	434.51	이런 다성 쪽 동탄 을 제외한 하성
437089	437.09	쪽이나 용인시기흥구 수치 그 있고
439279	439.28	처인구 쪽까지 다 개발이 되고 나며
441619	441.62	점점 더 확장이 될 거에요 지금
443599	443.60	삼성전자 반도체 로 아주 핫한 이
446149	446.15	고덕지구 있는 평택 평택 바로 밑에
448550	448.55	가 뭐냐 1,000원 이에요 천안은
450499	450.50	이미 부촌 이 존재하는 도시입니다
452930	452.93	수도권 2 학장 되면 사실상 수도권
455449	455.45	으로 여겨질 수 있는 1번타자 죠이
457309	457.31	천안 두정역 에서 왼쪽으로 한 있기도
460309	460.31	해서 3초 정도 가면 60원 천안 제
462619	462.62	3 일반산업단지 라는게 있어요 여기에
465139	465.14	삼성 계열사들이 많이 있습니다 보시면
467899	467.90	삼성 sdi 있구요 sdi 는 전기차
470749	470.75	배터리 만들면 하죠 주식을 안하셔도
472729	472.73	이정도로 아셔야 되요 여기에
473809	473.81	삼성디스플레이 드 여기 있을 것 그와
476000	476.00	관련된 많은 혁명 업체들이 다 들어
478340	478.34	있겠죠 이쪽 집값 찔러보기 굉장히
480590	480.59	높아요 생각보다 엄청 날인데 6억 이
482900	482.90	넘어 5억이 넘어 이런 생각을 지금
484819	484.82	하고 계시죠 여기 bug 지어 같냐
486560	486.56	2개 상처의 조정 대상 지역 됐다는
489139	489.14	것 즉 역시 많이 올랐기 때문에 조정
491090	491.09	대상 지역이 된거죠 이렇게 노란색으로
492800	492.80	표시가 되면 조정 대상 지역 입니다
494750	494.75	해보시면 이 삼성전자 앞쪽은 나름대로
497900	497.90	가격대가 꽤 있지만 조금만 오른쪽으로
500509	500.51	가보면 가격대가 훅훅 내려갈 푹 절
503660	503.66	개인적으로 의 삼성 천안 사업장과
505669	505.67	두정역 사이에 이 아파트들은 다 투자
508220	508.22	가치가 있다고 봅니다 너무 나올
509690	509.69	아파트만 되면 여기 3000만원
511400	511.40	개그로 탈 수 있는 단지들이 충분히
513349	513.35	있거든요 조금 부족하다면 약간
515120	515.12	아래쪽으로 내려오면 괜찮겠죠 이런
516890	516.89	구축 뜰 중에서 앞으로 재건축을 할
519680	519.68	수 있는 것들이 있을 수 있어요
521510	521.51	지금은 연차가 되고 용적률이 되고
523760	523.76	대지지분이 되도 재건축을 생각을
526160	526.16	못합니다 입지가 안좋으니까 아파트를
528440	528.44	신축을 쥐어 봐야 얼마 하지 않으니까
530330	530.33	생명을 못하지만 뭐가 되면 언젠가
533029	533.03	수도권 의 확장이 되서 사실상의
535940	535.94	수도권 으로 이어지게 되면 평택 처럼
538550	538.55	충분히 재건축을 할 수 있다 용적률
540950	540.95	괜찮고 대지지분 나오는 구축 뜰을 갭
543829	543.83	3000만원 끼고 싸게 사려면 충분히
545930	545.93	지금은 제 건 조금 더 크지만 이 땅
548180	548.18	값 자체가 올래 라고 나면 세금 주께
550490	550.49	3에서 막대한 이득을 볼 수 있다는
552260	552.26	거에요 그거 뭐 땜에 가능해요
553790	553.79	언젠가는 수도권 이 되기 때문에 수도
555620	555.62	꺼리 확장하기 때문에 수도권 은 점점
557630	557.63	확장한다 확장할 수 밖에 없다 앞으로
560450	560.45	이유가 이렇게 되요 보시면 경기로
562160	562.16	쪽은 인구가 다 증가하죠 이 붉은
564260	564.26	색이면 1구 증가 지역의 앞으로
565940	565.94	비수도권 은 대부분 인구가 감소가
568820	568.82	예상되는 지역들이 많습니다 앞으로
570800	570.80	인구감소 한다고 얘기하지 않아요 인구
573140	573.14	감소는 대부분 여기서 엄청나게 일어날
575750	575.75	거에요 우리 당분간은 경기전은 인구가
577670	577.67	된다 경기전은 기 수도권에서 유입되는
579950	579.95	인구 들도 있고 서울에서 나라는
581930	581.93	기구들도 있어요 서 가장 빠르게
583640	583.64	인구가 증가 경기 된거라 참
585140	585.14	300만을 먹었죠 서울고 다시 큽니다
587180	587.18	경기도 이제 자연의 인구 증가가
589190	589.19	예상되는 지옥도 를 쭉 보다보면
591100	591.10	여기까지는 지금 경기는 데요 아랜
593420	593.42	지금 어디에요 충청권이 줘 충청남도
596149	596.15	충청북도 이런데가 선 아니에요 반응
598459	598.46	얘기야 충청도 쪽은 전반적으로 수도권
601730	601.73	이 점점 확장을 하면서 수혜를 가장
604220	604.22	많이 입는 곳이 충남 충북의 될
606410	606.41	겁니다 이게 우리나라 이 지역의
608300	608.30	특성상 수도권 의 동쪽으로 확장하게
611150	611.15	는 되게 어려워요 여러분 강원도여행
612770	612.77	가보신 분들은 아시겠지만 전기의
615140	615.14	대해서도 조금만 동쪽으로 가면 다
616940	616.94	살지 형이에요 우리 양평 가평 만나도
619250	619.25	산 밖에 없잖아요 개발 하기가 굉장히
620990	620.99	어렵습니다 이쪽은 그리고 북쪽으로
623329	623.33	가자 하니 이제 북한이 잖아요 더
624980	624.98	이상 갈 수가 없어요 공장 같은것도
626900	626.90	다 에 울산 창원 이런 것들이 많이
628459	628.46	있거든요 어 수강 의한 포항 이런
630440	630.44	것들에 쭉 있기 때문에 공장과 연구소
633350	633.35	와 서울 본사와 좀 컬렉션이 잘
635779	635.78	되려면 아무래도 기억들은 계속 남 보
638839	638.84	로 남보라 확장을 하게 되요 안부로
640579	640.58	남 보 로 회사를 옮기거나 지방에
642800	642.80	있던 연구소를 올려 보내고 나 이런
644779	644.78	일들이 많죠 한국은 점점 안쪽으로
646790	646.79	남쪽으로 합니다 강북 이었다가 강남이
649069	649.07	어떨까 분당에 생겼다가 동탄 까지가
651199	651.20	따라 형태까지 가잖아요 점점 이제
653629	653.63	아래쪽이 계속 발전한다 는 우리가 알
655970	655.97	수가 있어요 수도권 이제 평택에서
658009	658.01	조금 더 확장되면 충남 충북 쪽으로
660439	660.44	확장이 될 거다 지금은 보통 주도권
662959	662.96	부동산에 투자를 한다고 하면 과녁
664699	664.70	씨를 보통 얘기하세요 간 역시 들 반
666529	666.53	역시 쭉 있잖아요 이런 강 역시 들을
668420	668.42	보통 얘기를 하시는데 지금 함께
670249	670.25	말씀이다 하실 뭐 1 있는 얘기고 간
672529	672.53	역시 라는 곳은 이 지역들의 문화와
674959	674.96	일자리와 경제의 중심이기 때문에 이미
677689	677.69	많이 비싸기도 했고 그동안 부동산이
679670	679.67	올 때 같이 올라 끼도 학고재 가치가
681499	681.50	있는게 맞는데 이건 비싸요 강 역시도
684019	684.02	예외 없이 다 인구는 감소 할 겁니다
685819	685.82	결국엔 인정하기가 쉽지 않겠지만 모든
688610	688.61	연구 기간이 같은 얘기를 하고 있어요
690829	690.83	지금은 이 그쳐 인구들이 이런
693079	693.08	광역시로 몰리는 향했지만 결국 2강
695329	695.33	역시도 인구가 증가하고 결국 다
696800	696.80	수도권 올라갈 것이다 젊 저 수도권
699139	699.14	확장할 것이다 결국 경기도를 벗어나
701569	701.57	충남 충북 까지 내려온다 그렇기
704269	704.27	때문에 이러한 예상이 나오는거죠
706009	706.01	사실상 충남 충북은 서울 경기 인천과
709040	709.04	함께 하나의 거대한 수도권 을 이루게
711259	711.26	될 가능성이 높다는 거에요 4 아직도
713329	713.33	충남 충북 예는 붓이 화가 진행된
715939	715.94	곳들도 갭 3,000 만원 5,000
717889	717.89	만원 이면 살 수 있는 아파트가
719180	719.18	수두룩합니다 수원 권선구 같은데
721420	721.42	3000만원으로 숫자 할 수 있는
722959	722.96	것들이 굉장히 많았어요 1년 단
725089	725.09	전만해도 3천만 원이면 수원 이지혜
727069	727.07	다가 멀쩡한 아빠 탄 왔습니다 그때
729290	729.29	엄청 무시 있었죠 수원이 아니
730610	730.61	정도인데 또 좀 더 지나면 평택 평택
733279	733.28	이 즉 없이 오를 때만 해도 미쳤냐
735769	735.77	아무리 수원이 떠도 평택 이 말이
737540	737.54	되냐 라고 했지만 일자리 개수를 잘
739490	739.49	됩니다 인구가 이동을 하니까 인구가
741800	741.80	증가하는 지역들은 결국엔 수도권 처럼
744470	744.47	되요 계속 택지지구 를 개발하고 금
746629	746.63	상업시설이 들어오고 철도를 깔게 되어
748519	748.52	계속 작된 수도권의 확장이 되면서
750439	750.44	충남 충북 까지 내려오게 된다 그 그
753319	753.32	아래쪽은 계속 인구가 감소할 가능성이
755540	755.54	크다는 거죠 기본적으로 여러분들은
757279	757.28	주도권 이 확장 되는지요 수도권 이
759649	759.65	점점 확장해서 언젠가는 수도권 될 수
762019	762.02	있는 곳에 굉장히 싼 것들이 많으니까
764149	764.15	그런 것들을 노려 보 셔 라
766460	766.46	때 너무 방대한 되요 너무 넓어서
768800	768.80	어딜 봐야 될지 모르겠는데요 그래서
770720	770.72	두 번째 원칙 언젠가는 수도권 이 될
772910	772.91	수 있는데 일자리가 증가할 1 자리가
775670	775.67	즉 나는 곳에 부동산 훈풍 이 반드시
778040	778.04	입니다 여러분 이거 기억나세요 sk
780080	780.08	하이닉스반도체 클러스터 유치하려고 이
782480	782.48	하이닉스 반도체 사업장 이란
784670	784.67	클러스터를 정부에서 만드는데 그거를
786740	786.74	자기네 지역에 위치 하려고 널어
788420	788.42	지역들이 엄청난 경쟁 했었어요
790460	790.46	2000도 원래 하이닉스 본사가 있는
793130	793.13	것입니까 참전할 수 없고 우리 지역의
795020	795.02	와라 구미에서 도 지역 균형발전에
797510	797.51	주세요 하면서 참전을 했고 요청 주도
800000	800.00	충청도 줘 충청북도 많은 노력을
801740	801.74	했지만 결국엔 하이닉스가 동일 원했기
804080	804.08	때문에 용 인 원 상면이 최종 반도체
806900	806.90	클러스터 입지로 걱정이 됐습니다
809000	809.00	이러면서 깨졌어요 아무도 몰랐던
810620	810.62	이용인원 살면 인한테 보는가 반 만인
813020	813.02	용인시 처인구 의원 3년 이라는 것이
815210	815.21	땅값이 미친듯이 쪽에 시작했죠
817910	817.91	여러분이 때 이런걸 잘 보고
819650	819.65	있으셨어요 이때는 용인으로 낙점 이
822350	822.35	됐지만 이게 청주 낙 9위로 만약에
824690	824.69	결정이 했다면 잘 보고 있다가 청주로
827810	827.81	결정이 됐던 바로 그 근처에
829580	829.58	아파트들을 매수를 하셨어야 됩니다
831560	831.56	어쨌든 이제 용의 너 결정이 됐고
833120	833.12	원삼면 이 아파트가 없고 주택 같은게
835220	835.22	아무것도 없기 때문에 토지 투자를 할
837080	837.08	줄 아는건 아니면 뭐 할 수 있는 게
838640	838.64	없었는데 체험도 있었어요 그럼 이제
840770	840.77	작년 얘기죠 청주에 방사광 가속기 란
843620	843.62	생기에 들어오길 결정이 되면서 즉 이
845930	845.93	아파트 때 평균이 2억 3천 c
847580	847.58	골랐습니다 아파트가 2억 3천 이
849440	849.44	안되는 것들이 수주 캐는데 평균 2억
851540	851.54	3천 이 올랐어요 야 아무도 보지
854000	854.00	않던 땅에 그 부동산의 생명을
856700	856.70	불어넣어 준 것 이 방사광 가속기
858920	858.92	라는 뭔지도 잘 알 수 없는 얘가
861110	861.11	얘가 뭔 지랄 필요가 없어요 얘가
863240	863.24	2억 3천 을 올려 줬다는 걸 평균
865100	865.10	왜 이 정확히 뭔지는 모르겠지만
867050	867.05	사업비만 1조 짜리 고 제일 위 1번
869570	869.57	뭐예요 이걸로는 일자리가 생긴다 이게
871730	871.73	뭐 일종의 최첨단 거대 현미경이 되요
874010	874.01	전자를 빛의 속도에 가깝게 가 속하면
876950	876.95	강력하여 길 지금 없이 발생하는데
878990	878.99	어쩜 한다 아 뭐 굉장히 머 과학적인
881780	881.78	목적을 위해서 이런 방송한 5기 라는
883940	883.94	큰 이데 큽니다 이게 얘를 설치를
885920	885.92	해야 되는데 이것도 경쟁이
887480	887.48	치열했습니다 치열한 경쟁 끝에 청주가
889610	889.61	따른 거에요 돈도 가져오고 일자리도
892190	892.19	가져오고 청주가 일을 잘 하는 거죠
894170	894.17	청주가 이를 잘 했고 못했고 는
896180	896.18	우리는 관심이 없구요 여러분이 눈치가
898400	898.40	있는 사람이라면 이게 이 방사광
900680	900.68	가속기를 2구 막 여러 지역들이
902600	902.60	싸울때 기사가 여기저기 나오잖아요 그
904790	904.79	붓이 닦아 어디로 확정이 되는 지를
907010	907.01	잘 보고 있어야 되요 서 황송한
908870	908.87	가속기 사업비 총 주로 확정 택 따는
911240	911.24	기사가 나오자 마자 바로 머리에 써야
913250	913.25	돼요 그 청주 도심에 있는 특히
915530	915.53	방송한 가속기가 들어오는 입지가 벌지
918230	918.23	않은 도심에 있는 아파트를 갭을 5천
921320	921.32	키고 샀어야 된다 여러분은 2억 3천
923330	923.33	을 벌었다 5000 투자에서 때
925160	925.16	광범위한 확장되는 수도권 중에서
928130	928.13	어디를 봐야 될지 왜 모르겠다면 이
930290	930.29	지역도 계속 관찰을 하시면서 뭐
932270	932.27	191 뉴스를 봐야 되요 어떤
934110	934.11	일자리를 창출할 수 있는 무언가
936660	936.66	무언가가 갑자기 게 나오지 않은 기사
939180	939.18	오디는 뭐 청주로 할까요 중 주로
941250	941.25	할까요 뭐 제천으로 어디로 할까요 막
943589	943.59	얘기를 하다 아까 총 줍니다 라고
945360	945.36	기사 나오는 그 순간에는 막상 즉 실
947730	947.73	나눠져 있습니다 지방 쪽은 생각보다
950010	950.01	이 정부가 들여서 좀 한 일주일
951750	951.75	일주일 이상 걸려요 이 정보가 퍼져
953670	953.67	나가는데 그 때 바로 딱 들어가서 꽃
955589	955.59	뽀대가 여기 아는 사람이 있어서 먼저
957450	957.45	정보를 그런게 아니에요 기사로 만
959610	959.61	보고 바로 접근해도 투자를 뭐
961500	961.50	3000 5000 에 할만한 것들이
962910	962.91	수두룩하다
963839	963.84	뉴스를 잘 보셔야 됩니다
965370	965.37	일자리가 어디에 들어오는지 어디에
967560	967.56	어떤 사업을 실시 하려고 하는데
969390	969.39	이런걸 잘 보셔야 되요 앞으로 그런게
971250	971.25	뭐가 있을까요 여러가지 가보셔야
972690	972.69	되지만 이렇게 일자리를 비수도권 쪽이
975060	975.06	많이 창출할 수 있는 뭐냐면 자
977190	977.19	지금은 4차 산업혁명의 시대죠 이사
979589	979.59	차 산업혁명 이라는 거니 부동산과 또
981899	981.90	밀접한 연관이 항상 했어요 판교 가
984180	984.18	지금 그렇게 잘 되는 이유가 이것
985860	985.86	때문에 그런거 아니에요 빅데이터와
987779	987.78	ai 의 시대다 인공지능 x 세대
989760	989.76	앞으로 모든 사람은 이런 인공 주에는
992040	992.04	빅데이터 이런 것들 없이는 앞으로
994260	994.26	성공할 수 있는 건 없다
995790	995.79	잎이 데이터 ai 산업의 앞으로
998130	998.13	중심은 판교 가 확실하지만 판교에서
1000410	1000.41	모든 걸 다 할 순 없습니다 nhn
1002839	1002.84	nhn 도 판교에 있지만 자 보세요
1005180	1005.18	nhn 데이터 센터는 누 갤 취했어요
1007699	1007.70	경상남도가 이치에서 뜬금없이 nhn
1010490	1010.49	데이터 센터는 경상남도 있을 때
1012800	1012.80	판교에 있는 게 아니 여기 없어요
1014810	1014.81	셀렉션 2 5000억 원을 들여서
1016399	1016.40	김해의 데이터 센터를 짓기로 합격을
1019190	1019.19	하면서 어떻게 정치인 분들이 가서
1020930	1020.93	사제를 멋지게 찍으셨어요 이런거
1023300	1023.30	보시면 정치인들 또 이런거 하나
1025280	1025.28	유치했다 고 사진찍고 앉아 인데 이
1027079	1027.08	생각을 하실 게 아니고 아 nhl 2
1029750	1029.75	경상남도 김해 에다가 데이터 센터를
1031880	1031.88	지는구나 이걸 파업을 해야 돼 이것을
1034069	1034.07	이 데이터 센터 라는 것은 굉장히
1036140	1036.14	큽니다 이게 여러분이 지금 유튜브를
1038540	1038.54	보실 때도 구글에 검색을 하실 때도
1040429	1040.43	여러분의 정보와 데이터가 다 쌓이고
1042890	1042.89	있어요 구글 서버에 그게 너무
1044900	1044.90	방대하다 보니까 그리고 앞으로 몇
1046970	1046.97	배씩 더 커집니다 몇 년마다 몇 배
1049370	1049.37	시크 데이터량 해드리기 때문에 계속
1051590	1051.59	이런 데이터 센터를 지어서 서버에
1053600	1053.60	어떤 건물을 진행 거에요 여러분
1055160	1055.16	컴퓨터에도 저장소가 있잖아요 그
1057230	1057.23	저장소를 매우 크게 만들어 놓은
1059150	1059.15	거에요 이 데이터를 계속 모으기
1060679	1060.68	위해서 여지가 꽉 차면 다른데도 지을
1062840	1062.84	겁니다 nhn 도 네이버도 카카오 토
1065690	1065.69	nhn 과 네이버 다르죠 이런 정보를
1068300	1068.30	중심으로 운영이 된 회사들은 이런
1070730	1070.73	데이터 센터를 계속 지을 거예요 이
1072620	1072.62	시대에는 마비 수도권 의 가장 많이
1075620	1075.62	취할 수 있는건 이 데이터 센터가 될
1077390	1077.39	겁니다 여러분들은 이 어떤 데이터
1079520	1079.52	센터를 nhn 이나 하카 5 에서
1081710	1081.71	새로 신설한 다고 할 때마다 어디로
1084020	1084.02	그게 들어가는지 잘 보셔야 되요 왜
1085970	1085.97	이렇게 사진을 찍기 3 정치인들이 웹
1087919	1087.92	겠습니까 이걸 유치하면 이 지역에
1090020	1090.02	도움이 된다는 거예요
1091550	1091.55	대기업이 투자도 할 거고 일자리
