89040	89.04	오늘 제가 말씀드리는 것들 특히 주위 사람들은 여러분들이 꼭 기억하시기
92729	92.73	바랍니다
101189	101.19	잠언 적
102090	102.09	공부가 2개 에요 여러분들이 사전 천 약 사이트에 들어가서 모집공고를
106860	106.86	받으시면 은 공공분양 우리가 평소에 하는 일반적인 공공분양 으로 전략을
112020	112.02	하는 단지 들을 모아놓은 입주자 모집 공고가 있구요
115080	115.08	실험해 망 차원으로 나오는 물량은 따로 하나를 도 만들어 놨어요
118860	118.86	서로 약간 선발 방식도 다르고 하기 때문에 나눠봤습니다 야 지금 우리가
123509	123.51	이 분량을 하는 거잖아요 확대를 해 볼게요
126000	126.00	여러분들은 이 중에 하나를 선택하셔야 됩니다 나는 게 양도하고 지적도
130410	130.41	하고 복 정도 할래요
131670	131.67	안돼요 안되고 1 레고 드셔야 되요 딱 한 곳을 고르셔야 되구요 여기
135630	135.63	보시면 공급물량 궤양은 지금 1100 갑을 하는 거예요
139440	139.44	단위가 천호 줘 숫자 1이 천 세대를 의미하는 거죠
143069	143.07	1 잠 일이니까 천 100세대 남양주 진접 2지구는 1504 대 복정
147870	147.87	해직 5천 세대 1000개 는 300세대 위엔 400 3 인데 여기
151890	151.89	보시면 옆의 괄호 가 있죠
153299	153.30	괄호 안에 있는 물량은 뭐예요 신혼 희망 타운 물량 이에요
156989	156.99	인천 개항 같은 경우에는 천 배 깔고 중에서 3배 까고 는 50옴 희망
161579	161.58	타운이다
162450	162.45	신혼 해방 차오는 일반 공격과 좀 다릅니다 따로 신혼부부들 만을 위해서
167250	167.25	단지 자체를 짓는 거거든요 우리가 평소에 하는 일반적인 공공분양 도
172440	172.44	보면은 이렇게 일반공급 있고 특별공급 이중 있어서 숀 부부 특별공급
177600	177.60	있잖아 이미 안에 생애최초 도 있고 또 부모도 있고 여러가지 특별공급
182250	182.25	있죠
182790	182.79	일반 공급은 얼마 없어요 그냥 공공분양 여러분들이 하실 때도 이렇게
187049	187.05	신혼부부 특별공급 있는데 그런 일반적인 공공분양 이 천 100가구 중에
191819	191.82	신호 희망 타운 300세대 를 뺀 그러면 800 가구가 되겠죠
195989	195.99	800 세대는 일반적인 00 분이 아니고 2 800 세대를 이런식으로
200639	200.64	나눠서 천장을 받는 다는 거에요
202590	202.59	800 세대 중에서 신혼부부 특별공급 또 30% 가 있는 거죠
206670	206.67	244 대 생애최초 는 25% 니까 200 3대 다 자녀는 80 3대
212010	212.01	우리가 보통 이제 통장 다 액으로 1,900 만원 2,000 만원 이걸로
215910	215.91	겨루는 일반공급 은 전체의 2 800 세대 중에 15% 니까 120만
221400	221.40	나요
222060	222.06	이런식으로 2 800 세대를 가지고 배분의 한다는 거예요 아니 그럼 이
225689	225.69	300 세대는 뭐냐 신혼 희망 타워는 뭐냐
228390	228.39	이것은 300세대 짜리 아파트를 그냥 짓는데 전체가 다 쉬운 부부를 위한
234060	234.06	아파트는 거에요 그냥 그러니까 일반적인 공공분양 의 신혼부부 특별공급
238260	238.26	이랑 새로운 희망 타운이 뭐가 다른지 를 아시겠죠
241709	241.71	신혼부부 특별공급 은 이런 공공 분양 물량 중에 한 30% 정도를 배정
246870	246.87	에서 선발하는 거라면 실험 희망 타오는 100% 가 다 그냥 숀 부부를
250980	250.98	위한 일종의 특별공급 인거죠 그런 차이가 있고 계속 이렇게 선발 방식도
255659	255.66	신혼 희망 타오는 선발 방식도 다릅니다
258090	258.09	그리고 이 신혼 희망 타워는 전용면적 60제곱미터 를
261959	261.96	초과할 수 없게 돼 있어요 그래서 오늘 모집 공고를 같이 보시면 신혼
266250	266.25	희망 타운으로 나온 단지들은 크지가 대부분 55 제곱미터 43 제곱미터
271639	271.64	이런것들을 겁니다 우리가 원하는 8 4 이런 것은 없어요
275370	275.37	안타깝게도 5 구도 없습니다 신혼 희망 타워는 일반 공급 에는 보통
279720	279.72	우리가 제일 작은 평수 라고 생각하는 전형 59 가 일반 공공분양 에는
283919	283.92	있구요 일단 이 물량을 잘 해보세요
285990	285.99	대충 어디 얼만큼의 물량 있는지 보셔야 되요 인천 계양 에는 말씀드렸듯이
290310	290.31	800 가구가 공공분양 이고 300가구 를 신혼 희망 타원으로 분양
294630	294.63	하는거구요
295740	295.74	다량 조 진접 2지구는 총 1500 갖고 분양중에 천 100가구 가
300449	300.45	공공분양 참 400 가구 가신 희망 타운 거죠
303630	303.63	성남 복정 1 지구는 400 가구가 신호 희망 타운 이고 천에서 400
307800	307.80	을 뺀 600 가구가 공공분양 잉 거구요
310470	310.47	보니까 엄청 개의 2지구 랑 미래는 보시면 지금 공급물량 과 신혼 희망
316169	316.17	타운이 같죠 공공분양 없다는 거예요
318449	318.45	전부다 300 가고 자백하고 전부다 쉬운 희망 차원으로 분양한다 아
323340	323.34	으앙 천계와 미래는 일반적인 공공분양 은 없다라고 생각을 하셔야 됩니다
328860	328.86	우리가 평소에 2천만 원 2,100만원 통장 가액으로 겨루는 공공분양 은
333900	333.90	인천 계양 당연 진저 성남 복정 이 3군데에만 있다
338490	338.49	천계와 위래 는 신혼 희망 타운 만 가능하다
341729	341.73	실험 희망 타워는 조금 여러가지 단점이 있죠 뭐 크기로 잡고 이익의
345389	345.39	일부를 또 회수를 해요
346590	346.59	그런 점을 여러분이 유의하시기 바랍니다 그러니까 지금 이 인천 개항 같은
350009	350.01	경우에도 내가 인천 개항 의 공공분양 에 대한 입주자 모집공고를 보고
354630	354.63	싶다 라고 하시면 읽어 보셔야 되요
356820	356.82	공공분양주택 입주자 모집공고 근데 내가 같은 게 양신 도시라 또 흰 온
361409	361.41	희망 타운 에 대한 입주자 모집공고가 궁금하다 그럼 이거 말고 다른 거
365610	365.61	있어요 그거 신혼 희망 타원 입주자 모집 공고 예를 보셔야 됩니다 그래서
369539	369.54	여기 있는 모든 물량에 대해서 공공분양 은 여기 나오구요
373349	373.35	치료 희망 싸우는 여기에 나와요 오늘 이 두개를 다 볼 거예요
376530	376.53	아 본격적으로 보기 전에 중요한거 여러분 이 중에서 한 개를 고르는 것도
380280	380.28	맞지만 1차에서 어딘가 여러분이 선택을 하셔서 당첨이 되시면 은 자의
386250	386.25	뒤에 있는 2차 3차 4차 는 자동적으로 전 약을 못 하시는 겁니다
391770	391.77	1차에서 당첨되면 2차 3차 4차 나 없는 거예요
395039	395.04	여러분이 제일 마음에 들고 당첨이 가능한 곳들이 2차 3차 4차 에
400949	400.95	존재한다면 뭐 고향 창 는 교상 주암 이런것들 굉장히 가고 싶으신 분들
406080	406.08	많죠
406860	406.86	이런 곳을 여러 분이 당첨될 수 있는데 있는데 나는 중복 되는 줄 알고
411449	411.45	그냥 게 양생 도시 하나 걸어놓고 나중에 또 해야지 이렇게 생각하시면
415139	415.14	안된다는 거에요
416190	416.19	게양 신도시의 당첨되면 사전 전략은 끝이에요 본 부냐는 할 수 있어요
420510	420.51	이게 4년전에 말고 아예 본부장 있잖아요
423029	423.03	여러분들이 평소에 하시던 그 천 약은 하실 수 있는 건데 다른 사장 전
427229	427.23	약은 앞으로 보탄
428280	428.28	아는 것은 꼭 기억을 하시구요 여러분이 한번 좀 보시고 애가 당첨 되도
432660	432.66	아쉽지 않을 만한 곳에 천장을 하셔야 됩니다
435630	435.63	그게 전제조건이 에요 입주자 모집공고를 보겠습니다
439530	439.53	이제는 공공분양주택 에 대한 입주자 모집 궁금 구요
442919	442.92	4조 1천 약이 무엇인지 는 여러분들이 대충 하 시 죠 않자 뭔지
446100	446.10	모르겠다 라고 하시는 분들은 지금 위의 링크가 뜰 거에요
449580	449.58	4 선천 약이 뭔지도 모르면 이 모집 공고를 보고 뭐 고민하는게 그 아무
453990	453.99	의미가 없습니다
454860	454.86	반드시 사전 청 나 게 뭔지 알아야 되고 그 특정 이 뭔지 알아야 되요
459030	459.03	그건 제가 방금 말씀드린 영상의 잘 설명을 드렸으니 까 꼭 보시기
463290	463.29	바랍니다 안보신 분들은 자 공공분양 은 1천 개 양 남양주 진접 성남
468000	468.00	복정 3 문제가 있다고 했죠
469620	469.62	천계와 미래는 공공분양 이 없다고 했어요
472650	472.65	순히 방탄 말이 있다 그래서 이렇게 세 곳만 지금 나오는 거에요
475680	475.68	반면 이 쉬운 희망 타원의 모집공고를 보시면 5군 제가 다 나오죠
479729	479.73	이렇게 양 진저 복장은 신원 희망 타운 도 분양하고 공금 분양도 분양하고
485220	485.22	둘다 분양하기 때문에 양쪽에 모집 공고에 다 등장하는 거구요
489720	489.72	의왕 청계 2가 위 되는 신이 타 많이 있기 때문에 실험 희망 터만 있기
493590	493.59	때문에 지금이 신혼 희망 타운 모집 공부에는 등장하지만 공공분양 모집
498510	498.51	공부에는 빠진 것이 없는 거죠 자 지 여 우선 거주기간 이라는 것은
502800	502.80	우리의 당의 따질 때 몇 년 거주해야 당해 냐
506070	506.07	이걸 따지는 거구요 이건 뭐 공공분양 이나 신혼 희망 타미나 똑같기
509580	509.58	때문에 여기서 한번 해볼게요
511289	511.29	5개 담아 있으니까 자 일단 인천 개항 같은 경우에는 모집 공고에 현재
515880	515.88	교 7월 16일 현재 인천광역시에 거주 만 하고 있으면 당해 입니다
520110	520.11	인천 같은 경우에는 당의 50% 기타 수도권 50% 배분을 하는데
525150	525.15	여러분이 지금 인천광역시 살고 만 있으면 허 로마의 살았더라면 당의
529260	529.26	50% 에 배정을 받을 수 있는 거에요 의뢰한 거죠
532830	532.83	남양주 진접 같은 경우에는 암 연주 당의 30% 기타 경기 20% 기타
537990	537.99	수도권 50% 이렇게 배분의 하는거구요
541020	541.02	남양주 는 1년 그 남양주에서 1년 이상을 거주 하시면 이 당의 30%
546000	546.00	에 들어가는 거에요
547230	547.23	경기도 6개월 이건 뭐냐 경기도에서 6개월 거주하면 기타 경기 20% 에
552390	552.39	천엽 할수있다는 데 사실 크게 의미는 없어요
555089	555.09	2단계 난 좀 의미가 있고 이 기타 경기에 들어가나 기타 수도권의 들어
559140	559.14	저나 키우 글 위에 차이가 별로 없습니다
562170	562.17	당연 확실히 좀 하실 쉬워요 자 그 다음 성남 복정 같은 경우에는 성남시
566790	566.79	인연인데 성남시 2년 거주 해야 당해 로 인정 되는데
570720	570.72	참고로 성남 복정 지구는 대규모 택지개발지구 가 아니기 때문에 여기는
575370	575.37	이렇게 지역 배분해 주지 않습니다 그냥 100% 다 성남 당해 선발이
580530	580.53	에요 자 여기 자세히 나오죠
581910	581.91	지금 성남 복정 이나 의왕 청계 같은 경우에는 당의 100% 우선입니다
586320	586.32	타 지역에 거주하시는 분들은 사실상 당첨 될 수가 없다 라고 생각하시면
591420	591.42	되요 이것은 일반 공급이나 신혼부부 특별공급 이다
594570	594.57	생애최초 특별공급 이나 노부모 나 다 불가능하다고 생각하시면 됩니다
600030	600.03	다자녀 의 한해서만 기타 수도권의 50% 배분을 해줘요
604440	604.44	아니면 기관 추천 특급 이런 맛일 분들 아니고 일반 치운 부부 생애최초
609330	609.33	노부모 로 절약 하실 분들은 내가 성남시 당해 즉 성남의 2년 이상
614580	614.58	거주한 사람이 아니라면 불가능하다
616950	616.95	의왕 청계 이 지구도 의 왕실 당 애가 아니라면 불가능 하다 아예
620700	620.70	불가능하다
621540	621.54	중요한 부분이죠 청람 의하면 각각 2년 거주 를 해야만 신호 희망
626280	626.28	차원이든 궁금 분양이 뜬 당첨이 가능한 거에요
629670	629.67	안그럼 당첨이 안 돼요 무조건 안 돼요 그냥 혹시나 가능하지 않나요
633660	633.66	안됩니다 위래 는 복종 과는 다르게 성남 100% 나뉘고 성남 당의
638160	638.16	30% 기타 경기 20% 기타 수도 없고 10% 배분을 해줘요
643740	643.74	2 기타 경기 20% 에 들어가고 싶으면 최소한 경기도에서는 2년 거주
648150	648.15	를 해라 라고 지금 써 있죠
649860	649.86	성남시에서 2년 이상 거주 했으면 당의 31 성남이 아니 뭐 수원이나
653880	653.88	안양 같은 다른 경기도에서 2년간 거주 했으면 기타경비
659040	659.04	그게 아니면 기타 수도권 으로 들어가시는 거예요 성남 같은 경우에는 워낙
664170	664.17	인구가 많은 도시라 당해 라고 특별하게 유리 하진 않아요
668130	668.13	뭐 당연히 좀 더 유리하게 하겠지만 나라를 만큼 그렇게 유리하지 않습니다
672240	672.24	요런 기간을 채우면 당해 로 내가 기타 수도권에 거주하는 사람들 보다는
677310	677.31	조금 더 유리하게 청약할 수 있다
679710	679.71	자 그리고 본청약 예정 cg 가 나와 있어요 대략 전반적으로 보면은
683820	683.82	앞으론 2년 뒤 쯤에 전 약을 할 내정 있다 온 저녁을 할 예정이다 위래
688050	688.05	같은 경우에는 2022 년 9 월에 본 분양을 할 예정이니까 일 년 뒤
692880	692.88	조 성남 복정 도 2022년 2조 읽어 이하 1년 뒤 줘 나머지 개 양
696810	696.81	진 적 1000개 되는 2년 주의한다
699810	699.81	작은데 이 표가 더불어서 중요하게 봐야 될 게 이거예요 이거 봅시다
703980	703.98	이게 당 애를 인정해주는 조건이 사전 전 양만 조금 측이 해요
707970	707.97	우리가 본분에 할 때는 무조건 1년 거주 이런 거 기름을 채워야 당해 로
712020	712.02	절약할 수 있잖아요 근데 사전 전 약은 요
714150	714.15	지금은 내가 1년을 못 채워 하더라도 지금은 내가 2년을 못채우고 떠
718050	718.05	라도 일단은 해당 지역에 거주 만 하고 있으면 아직은 2년을 못 채워
722430	722.43	얻더라도 일단 모집 공고일 현재 성남시의 거주 만 그냥 하고 지금은
726900	726.90	2년을 못 채웠지만 나중에 본청약 때까지 본 처녀 끝난 일 년 정도 주의
731490	731.49	하잖아요
732090	732.09	그 일 년 직까지 내가 이년을 채울 수 있다면 정남식 당해 로 인정해
736050	736.05	준다
736650	736.65	이번에 성남시 당해도 천 약을 해도 된다는 거예요
739980	739.98	굉장히 중요한 차이점이 줘 그대가 지금 성남시에서 일 년밖에 안 살았어요
744150	744.15	아쉽다 일 년만 더 살았으면 성남시 당해 로고
747750	747.75	독종 지구 같은 데를 다음에 뱉어낸 당의 100% 인데 내가 일 년 밖에
751410	751.41	안 살아서 성남의 거주 함에도 불구하고
754710	754.71	복종 주구요 사전 청약을 못하는구나 라고 생각하셨다면 그 아니에요
758850	758.85	절약할수
759390	759.39	있어요 보통 일정보다 빨리 할 순 없거든요 예보다 늦으면 늦었지
763950	763.95	이때 지금 한 일 년 3개월 후회한다는 거 아니에요
767220	767.22	본 분양을 최소한 1년 3개월에서 한 2년은 있어야 해요
770820	770.82	제가 봤을때 빨라 봐야 한 1년 6개월 걸립니다 진짜 빨라 봐요
775020	775.02	그러면 내가 성남 해서 은 한 8개월정도 만 거주를 했어도 1 년 3
780030	780.03	4개월 후면 이겨 를 채울 수 있죠
782400	782.40	즉 본 분양을 할 때 쯤에는 인연을 채워서 성남 당해 조건이 되죠 그러면
787680	787.68	이번에 당해 로 전야 카시 면 된다
790110	790.11	무슨 말씀인지 이해가 아셨죠 다른 것도 마찬가지예요 예를 들어서 남양주
793890	793.89	진접 같은 곳은 내가 하루만 거절해서 도 분명 1년 이상 거주자 하는
798210	798.21	조건이 있죠
799170	799.17	다 내가 되려면 1년 이상 거주를 해야 되지만 실질적으로 얘는 본 분양을
803070	803.07	빨라야 2년 주의하기 때문에 제가 봤을때 이 한테도 못해요
806730	806.73	여러분이 오늘 모집공고 일이잖아요 오늘 여러분들이 남양주에 거주 만 하고
811590	811.59	있다면 이면 죄는 내가 당연히 1년 이상 거주자 가 돼 있잖아요
815790	815.79	당해 로 천 약 가능한 거죠 해당지역 거주 를 당해 라고 합니다 당해
820140	820.14	진을 줘
821100	821.10	청계 이런 것들은 요 여러분들이 하루만 한달만 거주를 했어도 내가 방해로
825600	825.60	전역을 하시면 된다는 거에요
827190	827.19	당해 로 기타지역 할 필요없이 지금 거주하지 않고 있으면 이미 늦었어요
830940	830.94	및 투자 모집 공고가 나오는 날짜에 거주를 하고 있어야 되기 때문에 내가
834840	834.84	부랴부랴 짐 싸서 이사 다시 오토 이미 늦은 겁니다 여러분
838590	838.59	일단 모집 공부에는 꽃 7월 16일 기준으로 거주를 하고 있어야 되요
842880	842.88	하루라도 자 그럼 난 해당지역 인지 기타 경기에서 인지 오키타 수도권
847260	847.26	인지 292 좀 되시겠죠
850170	850.17	내가 어디에 해당하는 죄를 일단 파악을 했으니까 일정을 볼까요 자 신혼
854940	854.94	희망 타운 이랑 공공분양 이랑 일정이 안전 다르거든요
858660	858.66	내가 어딜 전야 칼질을 정 하셔 가지고 잘 보셔야 되요
862350	862.35	며칠전 약을 해야 되는지를 잘 생각해야 됩니다 자 먼저 일반 공공분양
866460	866.46	은요
866850	866.85	궁금 분양은 내가 1천 개 양의 하든 남양주 진접 에 하든 성남 복종의
871560	871.56	하든 그 단지별로 날짜가 다른 게 아니 똑같아요 똑같고 내가 어디를
877080	877.08	하든간에 내가 하나를 골라 살 거 잖아요
879180	879.18	한군데만 아까 한군데만 골라서 해야 된다고 말씀드렸죠
882240	882.24	그 한군데를 골라서 선약을 할 때 내가 그 지역 내가 천 약한 은 그
887070	887.07	지역 성 나 복종이 면은 내가 성남 복종의 다 내가 당연 한 얘기에 당해
891810	891.81	방금 여태까지 얘기한 거 있잖아요
893520	893.52	성남 복정 은 2년 이상 거주해야 해당지역 거주 로가 주죠 당해 로 또는
897630	897.63	1년 3개월 후에 본 분양할 때 까지 2년 거주 를 채울 수 있느냐
901770	901.77	그걸 채울 수 있거나 현재 이미 2년을 채운 사람들은 이 해당지역 거주
905880	905.88	잉 거에요
906420	906.42	2분들은 8월 4일 아니면 타월 5일날 저녁 하시면 됩니다
911040	911.04	자금 누구는 하루 4회 리고 누구는 8월 5일 일이냐 무주택 기간이 3년
914730	914.73	이상 이면서 날이 인정 금액이 600만원 이상인 분들은 8월 4일 하시면
919530	919.53	되요
920130	920.13	어차피 날인 정점에 600만 안되면 떨어집니다 무 주특기가 3년 이상
924240	924.24	2시는 분들
924870	924.87	른 8월 4일날 따로 하는 이유가 있어요 왜냐면 사실상 무주택 기간이
929580	929.58	3년이 안 되면 당첨 될 수가 없습니다
932430	932.43	일반 공급은 특별공급 괜찮아요 특별공급 오 괜찮은데 일반 공급은 해보심이
937950	937.95	더
938339	938.34	25% 만 일반공급 이잖아요 나머지 85% 특별공급 이고 25% 에
943500	943.50	해당하는 일반 공급은 무주택 기간이 3년 이상 내가 무주택 이 된지
947940	947.94	3년이 되셨어요 돼요
949560	949.56	이 분들을 우선으로 합니다 선발을 할 때 2분들을 우선 선발하기 때문에
953760	953.76	먼저 받는 거예요
955170	955.17	자고로 중요한게 2무 주특기가 3년이 안되신 분들은 다음 날이에요 바로
959820	959.82	5일날 작은데 이게 의미가 있어요 없어요 이거 의미 없어요 바로 오히려
963960	963.96	하는것은 의미가 없어요
965310	965.31	8월 5일날 누군가 천 냥을 하긴 하겠지만 이 8월 5일날 저녁 하시는
969810	969.81	분들중에 당첨 되시는 분은 없습니다 왜냐하면 은 무 주특기가 3년
974279	974.28	이상이신 분들이 이미 8월 4일날 다 자리를 차지 했거든요 일반공급
978990	978.99	15% 는 끝났어요
980910	980.91	언제 끝났다 8월 4일 에 끝났어요 해당 적 거주하시는 분들은 8월
985529	985.53	4일날 손 약하신 분들이 다 가져가는 거에요
988020	988.02	무드 특기가 3년이 안 되면 우선순위에서 밀리기 때문에 당첨 될 수가
991529	991.53	없습니다
992130	992.13	내가 아무리 해당 지역에 거주 해도 무 주특기가 3년이 안 된다 일반공급
996150	996.15	은 해보시는건 자는데 안 된다고 생각하시면 되요
999600	999.60	그다음 8월 6일 되는 이제 당해 말고 성남 거주 하시는 분들 말고 기타
1004339	1004.34	경기에 더 나 뭐 다른 서울이나 뭐 이런 곳에 거주하시는 분들 께서 지금
1009200	1009.20	성남 복정 지구를 예로 들어서 말씀을 드리는 거예요
1012350	1012.35	성남의 2년 이상 거주하지 않는 분들이 이제 이날 전략을 하는거구요
1016850	1016.85	2분들은 머무 주특기가 2 3년 이상 있던 이 약은 이날 다 같이 하는데
1020440	1020.44	마찬가지로 우주 특기가 3년이 안 되면 당첨 될 순 없어요 그러니까 일반
1025610	1025.61	공급은 해당 지역이든 기타 경제 기타 수도권 이든 뭐든
1030020	1030.02	무 주특기가 3년이 안 되면 당첨될 수 가 없어요 그대가 성남 복점 지구
1034069	1034.07	같은 경우에는 당해 가 100% 왔죠 당해 100% 인 곳이 복종 이랑
1038059	1038.06	1000개가 있어요 양 1000개 이런 것들은 당의 100% 이기 때문에
1041390	1041.39	다해가 100% 라는 얘기는 이 8월 6일에 천 약하신 은
1046400	1046.40	뭐 기타 경기 키타 수도권 이런 분들도 의미가 없다는 거 아니에요
1050870	1050.87	복정 이나 처음 기에는 8월 6일 도 의미 없고 8월 5일은 당연히 의미
1055310	1055.31	없고 사실상 일반공급 은 8월 4일 하루 만에 끝납니다
1059210	1059.21	딱 8월 4일 하루 만에 일반 공구리 끝난다 라고 보셔도 되요
1064640	1064.64	인천 계양 위래 남양주 진접 이런 곳들은 지역 배분을 하니까 8월 4일에
1070850	1070.85	당해 이신분들 무주택 3년 이상 되시는 분들 전 약하 시고 8월 6일의
1075530	1075.53	디카 지역의 무주택 3년 이상 해주는 분들 전 약하 시면 됩니다
1079790	1079.79	어쨌든 무주택 3년이 안 되면 일반 공급은 당첨될 수 없다
1084620	1084.62	일반 공급은 무주택 3년 이상인 분들이 다 가져간다
1088310	1088.31	당해 등 기타 지역이든 지금 뭐 8월 4일 5일 6일 뭐 11 이렇게
1092270	1092.27	나눠져 있지만 사실상 의미 있는 다른 8월 4일 아니면 8월 6일 밖에
1096920	1096.92	없어요
1097670	1097.67	내가 8월 4일에 천 약해 야 하는지 8월 6일날 절약해야 하는 지
1101390	1101.39	무주택 3년 이상은 필수 고 내가 당해 인지 아닌지 만 판단하면 되는
1105320	1105.32	거죠
1105860	1105.86	내가 단계로 절약할 수 있는지 판단하는 방법은 아까 자세히 설명해
1109550	1109.55	드렸어요
1110270	1110.27	자 이제 내가 언제 천 약해 야 되는지 알겠죠 자의 8월 4일이 나 뭐
1114020	1114.02	6 이른다 일반 공격 얘기 구요
1116330	1116.33	위에 보시면 특별공급 은 전체 7월 28일 에서 8월 3일까지 저녁 한다
1122180	1122.18	라고 되어 있죠
1123200	1123.20	7월 28일 에서 8월 3일까지 특별공급 은 이때 청약하는 거에요
1128810	1128.81	이때 먼저 특별 공급하고 그 다음날부터 이 8월 4일부터 일반 공급 하는
1133850	1133.85	거죠
1134330	1134.33	내가 특별공급 신혼부부 특별공급 생애최초 노부모 이런 것들에 해당이
1139070	1139.07	되시는 분들은 이 때 특별공급 청약 을 한번 하시고
1143780	1143.78	같은 단지에 특별공급 일반공급 이 둘 다 지원 가능 하기 때문에 특별
1148580	1148.58	궁금하신분들은 8월 4일 또는 8월 6일날 나에게 해당하는 날짜에 일반
1153410	1153.41	공급도 전 약하 시면 되는거구요 특별공급 청약 자격이 안 되시는 분들은
1157490	1157.49	뭐 일반 공급만 날짜 줘서 전 약하 시면 되겠죠
1161000	1161.00	당첨자 발표는 9월 1일에 일괄적으로 오후 4시에 발표합니다
1165680	1165.68	그다음 볼만 함께 전매 제한 인데 전 배제하는 이 분양가에 따라서 결정
1171800	1171.80	되거든요 근데 전매제한이 확정 되는건지 금할 수가 없구요
1175610	1175.61	본 천 약할 때 1년 뒤 2년 뒤 길면 3 4년 5년 뒤에 본처 약을 할
1180800	1180.80	때 그때 이제 그 있는지요
1182810	1182.81	분양을 하는 인근 지역의 주택 4배가 있을 거 아니에요
1186290	1186.29	지금도 있겠지만 지금 이란 그때는 다르겠죠 그때 기준으로 이 분양가가
1191180	1191.18	힘든 지역 주택 매매가 쪽에 100% 보다 비싸 되니까 시세보다 비싸게
1196820	1196.82	분양한 노트에 기분나쁜 경우죠 중 진실보다 더 비싸지 분야 그래 근데
1200450	1200.45	그렇게 해도 온에어 는 전매제한이 거래 투기가 해주거나 휴직을 이렇게 될
1204680	1204.68	가능성 거의 없구요
1206180	1206.18	제 가능성이 큰 건 인근 주택 매매 가격의 80% 미만 으로 분양이 되서
1211730	1211.73	전 매지 않은 10년 거주 의무 는 5년
1214400	1214.40	성남 복정 의왕 청계 위례 같은 측이 가열 주구 해당하는 부분인
1218750	1218.75	1000개 양이나 남양주 진접 같은 경우에는 투기과열지구 가 아니기
1221720	1221.72	때문에 전 매지 않은 8년 거주 의무 는 5년 일단 예상이 되요
1225830	1225.83	주변 시세가 내려가면 전매제한 은 짧아질 수 있다
1229130	1229.13	암튼 지금은 이 정도
1230610	1230.61	5 예측이 된다 여러분들 제일 궁금 하신 이제 분양 까 줘
1235410	1235.41	분양가는 이렇게 나왔어요 분양가는 신혼 희망 차원은 이렇게 공공분양 은
1239790	1239.79	이렇게 나왔어요
1240750	1240.75	지금 공공분야 실용 희망 다운 둘이 나눠져 있어서 보기 힘들잖아요
1245040	1245.04	이걸 하나의 털어 볼게요 제가 정리해 놨습니다 자 인천 개항 같은
1248700	1248.70	경우에는 공공분양 도 있고 휴먼 희망 탐 도 있죠
1251400	1251.40	진 적도 전국매장 됐고 튜브형 탕도 있고 정일 지구는 공공분양 천계의
1256230	1256.23	미래는 각자 신혼 희망 차원이 게 있죠
1259020	1259.02	공공분양 이든 시처럼 희망 차원이든 9분 하지 않구요
1262380	1262.38	한번 쭉 나열해 봤습니다 2분 약간의 확정이 아니에요 본도 니한테 확정이
1266580	1266.58	됩니다 변동될 수 있어요 일단 아주 다르게 되지는 않는다고 가정을 하고
1271200	1271.20	분양가를 따 정하면 분양가 이렇게 나와요
1273840	1273.84	인천 계양 에 59 제곱미터 는 3억 6천 인천 계양 의 7 사는 4
1278309	1278.31	5,000 성남 복정 59 적으며 처리 줘 이게 6억 9천 정도 합니다
1282510	1282.51	저희 건 이제 우리가 보통 이야기하는 불편 형이다 이런 거죠
