616480	616.48	저도 못해요 못합니다 뭐 취득세 뿐만 아니라 양도소득세 8대 8 대세
620830	620.83	울도 이제 2021 년 6월 이후 부터는 파 골라요
624580	624.58	특히 조정 대상 지역에 이 루트의 가지고 있어 세율을 일괄적으로 올리구요
628630	628.63	더 무서운거 짧게 보유할 때 1년 미만 2년 민아 이렇게 보유 할 때는
633760	633.76	원래 2년 미만은 기본 세월이 얻는데 60% 를 드려요
637660	637.66	1년 미만은 원래 40% 였는데 70% 대 이래요
641020	641.02	무시무시 하죠 내가 쉽게 없이 이어 골라 쓰면 여기에만 경비를 약간 때
644709	644.71	겠지만 대학 1
646390	646.39	1억 4천 가까이 를 세금으로 내야 되는 거예요 그냥 집값은 이게
649839	649.84	올랐는데 나한테 남는건 6,000원 이에요
651760	651.76	이게 뭐야 취득세 까지 또 아까 이 끝에 카 려면 취득세 패턴 해야 되죠
655930	655.93	요거 8천만원 네 손에 요 한번 보였어요 많이 들었구요 다주택자가 세균
660220	660.22	면에서도 무 분리 하 죠
661450	661.45	원래 그래서 다주택자 를 어떻게든 안 돼 올려고 일찍 책자 이신 분들이
664839	664.84	뭐 그냥 분양권에 마시거나 분양권은 주택의 나니까 이렇게 해서 사실은
669310	669.31	거의 주택가 비슷하지만 1주택 상태로 남아 있고 이런 스킬들이 썼었는데
674829	674.83	이제는 분양권 도 다주택자 여부를 판단할 때 주택 으로 간주하게 따 이미
679510	679.51	지금도 대출이나 청약을 할 경우에는 주택수 에 포함이 되어 분양권 도구
683560	683.56	이제 다주택자 얼굴을 판단할 때도 주택으로 감지해 버리겠다고 그럼 이
686860	686.86	세금을 다 때려 맞는다 그 얘기죠 그리고 사실상 이 주택을 가지고 있지만
691209	691.21	1주택자가 되는 그런 스킬들이 되게 어려워요
693970	693.97	이 사실 일시적 2주택자 라는 게 있거든요
696070	696.07	일시적 2주택자 로 인정 받으면 이 사람은 2주택자가 아니에요 쭉
699610	699.61	들어가서 이런 세금을 매길 때 그냥 1주택자 로 매겨 줘요
703930	703.93	그렇죠 4 일시적으로 집을 즉 가나 타면서 매일하는 주택에서 b 라는
708520	708.52	주택으로 갈아타면서 일시적으로 2개를 동시에 소유할 수 있잖아요 얘는 8
713860	713.86	건대 8 건데 잠깐 가지고 있을 수 있잖아요
716290	716.29	원래 이거를 3년 이내에 매도하면 괜찮다 를 매수 하고 나서 3년
720850	720.85	이내에만 매도를 하면 은 일시적으로 갈아 타는 걸로 봐 줘서 1주택자 로
725050	725.05	취급을 해주겠다 였는데 이미 병력이 됐죠 이거는 조정 대상 지역에 경우에
729940	729.94	한해서 지금 수도권에서 규정 대상 지역이 아닌 곳은 거의 없습니다
733480	733.48	그때 3년이 어떤거를 1년 이내에 매도를 하게 끔 만들었어요
736900	736.90	그리고 나름 합리적인 행하실 뭐 사탕 껌 3년 동안 가지고 있을 필요
740530	740.53	없으니까 내가 1주택자 로 혜택을 보고 싶다면 5일 안에 팔아 그리고
745300	745.30	실질적으로 칩을 움 기면서 입주를 해야 새로 구입한 주택으로 입주까지
749980	749.98	해야 이거를 이렇게 좀 갈아 타는 사람 이 씨 저 2주택자 서해 주택도
754180	754.18	로 봐주겠다 라고 변경 이 됐고 저는 이 부분은 합리적이라고 생각을
757690	757.69	하구요
758230	758.23	근데 어쨌든 이러다 보니까 내가 이 주택을 유지하되 굉장히 어려워 졌죠
762040	762.04	이 쪽까지 해야 되기 때문에 그냥 하나 사놓고 예 파고다 내가 살게
765730	765.73	안되요 쉽게 입주를 해야 되니까 내가 실제로 거주할 곳 밖에 못 들어가죠
770440	770.44	일시적 2주택 으로 계획에 잦다면 지금 다양한 이유들로 아주 다양한
775150	775.15	이유들로 다주택자가 된 이가 너무 어려워요
777910	777.91	그러다 내려줄 수 없고 1개만 계산을 해 볼게요 취득세 만 재산을 해보면
781900	781.90	내가 15억 원으로 투자를 할 거에요
783970	783.97	나라는 사람이 15억 원으로 투자를 할 건데 자 예전에는 5억짜리 주택이
788170	788.17	있어 괜찮네 하나 샀다가 좀 돈을 더 벌면 또 5억짜리 주택을 한 채 더
792370	792.37	사고 그 다음에 또 5억짜리 주택을 1채 레더 사서 5억짜리 의 주택을
796960	796.96	결국 3개 가지고 있는 사람이 되는 경우가 되게 많았죠 근데 요즘은
800470	800.47	이렇게 하고 싶 5억짜리 주택을 1채 를 매수하지 95억 으로 5억 5
805420	805.42	이렇게 매수를 하면 취득세를 얼마나 해야 되느냐 처음에 괜찮아요 처음에는
809410	809.41	애플만 입니다
810850	810.85	두번째 얘를 매수할 때는 8% 해야되죠 세번째 주택을 매수할 때는 무력
814960	814.96	12% 를 내야 되요 그럼 1% 8% 12% 를 합치면 총 21% 에 요
821050	821.05	5억원에 21% 를 내는 거죠
824050	824.05	회사내 보면 총 1억 500만원 일어 보니 넘는 돈을 취득 쓸어 돼야
828130	828.13	돼요
828520	828.52	무시무시합니다 15억원 중에 1억은 일단 삭제되고 시작하는 거예요
832600	832.60	10억짜리 주택 한 채를 매수 했으니까 이렇게 5억짜리 하고 한 채로
836740	836.74	할래
837220	837.22	제일 좋은거 이 경우에는 1 픈 아니에요 9억원을 초과하는 주제이기
840520	840.52	때문에 기본세율 에르 3% 가 나옵니다
842860	842.86	그래서 4천 5백만원을 주 적수로 납부를 하게 되요 1억 500만 원과
846310	846.31	4천 5백만 원은 6천만원 차이죠
848680	848.68	내 같은 자원으로 투자를 했는데 색채로 누워 사는 거랑 한 채로 몰아서
853810	853.81	가는것은 일이 취득세 1 에서만 6차 많은 차이가 하는 거예요
857620	857.62	그런데 취득세 만차 있는게 아니죠 양도소득세 보였
860790	860.79	대해서 모두 이런 차이가 발생하기 때문에 이 색채를 매수한 다주택자 는
866010	866.01	한 채 큰 똘똘한 한 채를 매수한 사람에 비해서 너무 너무 불리한 점이
870900	870.90	많다는 거죠 그래서 이런 현상이 발생하게 되요
874140	874.14	다주택자가 색채를 가지고 있던 다주택자가 주택을 3채 다 정리하고 똘똘한
879840	879.84	큰 한 채로 가는 향상
881580	881.58	이런 현상이 아직은 그렇게 많진 않아요 일단 이번 일은 이미 가지고 있는
885090	885.09	거니까 취득세 8% 12% 는 안 됐잖아요
887970	887.97	내가 일단 이걸 안 됐으니까 보유세 정도는 좀 감안하면서 양도세가 좀
892470	892.47	떨어질 때까지 내가 한번 버텨 보겠다
894630	894.63	뭐 이런 생각도 많이 쓰신 거고 아직은 다주택자 메모리 말이 나오고 있지
898890	898.89	않습니다
899640	899.64	이것보다 사실 보통 언론에서는 이걸 많이 강조하는데
903180	903.18	이뤄 보다는 저는 이게 더 크다고 봐요 자 지금은 다주택자가 아닌 분들이
907440	907.44	나는 지금 1주택자 해요
909180	909.18	아내가 수원 해서 1주택을 살고 있는데 한 채가 있는데
912480	912.48	어도를 내가 많이 벌었어요 한옥 정도라도 생겨서 에로한 건 투자를 해볼까
916590	916.59	그럼 예전같았으면 아내가 무서워 옆에 화성의 뭐 동탄에 있는 아파트를 갭
920670	920.67	투자를 하자 이런 식으로 같다면 지금은 이거를 사제가 내가 8% 라는
925320	925.32	축제를 내고 사제가 이미 떨어지거든요 아 이건 못하겠다 하지 말고 그러면
929640	929.64	그냥 애를 팔아 가지고 더 좋은 데로 가자 내가 지금 수원 8 태국에
934200	934.20	살고 있으니까
935250	935.25	수원 중에서 잘 좋은 어디는 강조 끄트머리에 10억짜리 아파서 운영하겠다
939090	939.09	5억을 가지고 있는게 아니고 10억짜리 아파트로 다 탄 되는거예요 이것
943350	943.35	때문에 사실 똘똘한 1차 회선이 가속화 됩니다
946050	946.05	다주택자가 매도하고 떨도록 한 채로 갈아타는 것은 별로 없지만 현재
949890	949.89	1주택자가 추가 매수를 하지 않고 그냥 내 주택을 팔아 버리고 갈아 타
954570	954.57	버리는 더 상위 입지로 갈아 타 버리는 이 현상 때문에 이 똘똘한 한 체
958980	958.98	가 답이다 라고 하는거예요
960570	960.57	지금 새로 돌 아니 보시는 분들이 1 주택에서 그냥 인류 태그로 더 좋은
965520	965.52	입지로 가버린다
966540	966.54	그러나 타는 과정에서 이런 또는 곳은 어디에요
969600	969.60	여기는 계속 올라가겠죠 더 똘똘한 1층 얘네들은 버림받는 것이 어떻게
973860	973.86	보면 열에 팔고 잃어 가는 거니까
975990	975.99	그래서 불 돌아 한 채가 답이다 라고 하는거예요 자본이 많이 쌓인 분들이
980340	980.34	아파트를 추가 해서 하는게 아니고 더 좋은 입지 록 갈아타기를 하는 것이
985230	985.23	2 더라 한 채는 상황이 결정적인 이유다
987870	987.87	이 똘똘한 체 형상은 양극화가 진행이 되는데 아주 중요한 이유죠
995330	995.33	제가 많은 이유들로 위 인구의 감소 소득의 불평등 똘똘한 생 항상 이런
1000070	1000.07	많은 이유들로 인해서 부동산은 양극화 가 될 수밖에 없어요
1003490	1003.49	매우 심한 이한길 거야 제가 초 양극화 의 시대 라고 말씀드렸죠
1007150	1007.15	초 양극화 해요 여러분이 상상하시는 것 이상으로 많이 벌어지는 그런
1011020	1011.02	양극화의 시대가 될 거라고 봅니다
1012940	1012.94	여러분은 최대한 빨리 양극화 의 상단을 이 때라도 선정을 해서 올라타
1017080	1017.08	나야
1017680	1017.68	지금은 아직 아 이정도 최 밖에 안 나오거든요 점점 더 그 차이가 벌어질
1021640	1021.64	수밖에 없기 때문에 지금 가능할 때 여기에 올라가 있어야 돼요 근데 나는
1025630	1025.63	강남의 들어갈 수가 없는데 대표적인 양극과 이미 여기가 있는 친구들이
1030310	1030.31	누구예요
1030880	1030.88	강남이 줘 지금 너무 높으니까 떨어지지 않을까요 아니요 높은 곳이 더
1034750	1034.75	한다구요 떨어지는 것은 여기에 여기에 뒤떨어진 다구요
1037750	1037.75	근데 강남이 들어갈 수가 없음 어떻게 해야되요 어떻게 모든 사람이 다 항
1041170	1041.17	남의 들어 가겠습니까 아까 말씀드렸죠
1043420	1043.42	양극화는 전국적으로도 진행이 되지만 서울 안에서 부산 안에서 차원
1048970	1048.97	안에서도 양극화가 진행이 되요
1051340	1051.34	각 지역별로 대장 지구 들이 있죠 서울은 강남 이니까 말할 필요도 없는
1055180	1055.18	거구요
1056020	1056.02	전국적으로 보면 은 서울을 비롯한 수도권 2
1059380	1059.38	양극화의 상정 이겠죠 다른 지방들이 양극화의 하단에 위치를 할꺼구요
1063760	1063.76	수도권 안에서 보면요 주도 꾼 안에서 보면 그 중에서도 강남 강동 그
1068890	1068.89	근처에 1 맴 위해 나감 1 과 촌 분담 이런 것들이 최삼 이쁘죠
1073930	1073.93	얘네들은 길게 봤을 때 집값이 떨어지고 어려워요
1076630	1076.63	얘네들이 양극화의 상단에 위치한다고 볼 수 있겠죠 수도권에서는 나는
1080290	1080.29	여기도 뭐 들어간다
1081370	1081.37	강남 뿐 아니라 위래 건 과천 이건 불 다니거나 못 들어가
1086720	1086.72	여러분 각 지역마다 돈이 몰리는 것들이 있어요
1089870	1089.87	예를 들어 수원 어디에요 손은 강교 줘 소원의 대장의 강조 라는 것을
1093409	1093.41	부정하는 사람은 아무도 없어요
1094970	1094.97	화상은 요 화성은 동탄 그 중에서도 srt 유치 x 동 탄력에 위치하는
1099950	1099.95	동탄 2신도시의 동탄 0 역세권 이에요 이런 것들이 각 지역마다 있습니다
1104690	1104.69	어 수원화성 좀 비싼데요 예를 들어서 의존 같은 경우에는 유치 xc
1108380	1108.38	의정부 여기 들어오는 의 정병 역세권 신축 뜰 gtx 가 이쪽에 들어
1112460	1112.46	온다고 하죠
1113269	1113.27	의정부역 근처에 스텝들이 좀 있죠 그런 의정부역 신축 뜰로 도는 모이게
1117649	1117.65	돼 있어요
1118309	1118.31	지금 올라가는 그래프를 한번 줘 해보십시오 여러분 생각보다 훨씬 넓습니다
1121789	1121.79	역세권 신축 뜰을 제외한 것들은 생각보다 표로 상승이 또 없어요 이 벌써
1125809	1125.81	의정부 안에서도 양극화가 진행되고 있는 거고
1128570	1128.57	이거 훨씬 더 심해 질 겁니다 연애가 치고 올라 갔으니 따라 겠지
1131960	1131.96	안녕 치고 올라가는 신축 또 만 계속 치고 올라갈 거에요
1134960	1134.96	cx 역세권 근처로 gtx 없애고 내치고 올라가니까 쥐치 xb 역세권에
1139190	1139.19	저 다른데 있는 아파트로 내가 애들 한번 해볼까요 따라 가지 않을까요
1142760	1142.76	아니요 얘만 계속 치고 올라간다 구요 얘도 뭐 살짝 모르게 하겠지만 이
1146929	1146.93	격차를 도 필 일은 거의 없다고 보면 되요
1149870	1149.87	강남을 내가 못 들어가면 수도권의 최상의 입지를 내가 못 들어가면 이런
1154279	1154.28	선택들이 달 거에요 학 지원 마다 여러분 지역에도 이런 대장 지구 들이
1158149	1158.15	당연히 있을 거 아니에요 그게 모양이 던 군포 든 남양주 중 뭐가 됐든
1162289	1162.29	간에 있잖아요 그 쪽을 주목하시라 가장 보통이 좋고 일자리 접근성이
1166789	1166.79	편리하고 보다 보니까 보현봉 자들이 많이 거주를 하게 돼서 학군도 좋아
1170809	1170.81	지고 이런 곳들이 생겨요
1173000	1173.00	지금 말고 미래 나중에 그렇게 될 것들을 주목하여 서 그쪽으로 들어가시는
1177649	1177.65	게 이 양극화의 상단에 우리라도 걸치는 방법이에요
1181429	1181.43	나는 그것들을 마저 들어갈 수가 없는데 보통 대장 지구는 미래의 교통
1185809	1185.81	호재가 확정되면 즉시 x 나 지하철이 확정되고 그 역세권 쪽에 딱
1189950	1189.95	붙어있고 푸드 학교도 끼고 있으면서 모든 것이 완벽한 그런 아파트 각
1194179	1194.18	지역마다 근데 광교에 그런 아파트들 15억 16억 이구요
1197510	1197.51	동탄 명 역세권에 대장 들고 12억 이에요
1200659	1200.66	심지어 의정부역 역세권 신축 또 지금 33평 이 8억을 찍고 있단
1204620	1204.62	말이에요
