178150	178.15	수도권에서 숲 쌕 건 씁쓸했던 홈페이지에 써 놓은거 보면 쏙 만한 거
182170	182.17	나온 1 209 로 심어놓고 쑥색 원이다 라고 욱 이거나 아니면 쉽 뒤에
186940	186.94	동산 이렇게 있는거예요
188290	188.29	동산 있어서 이 산에 올라가면 나무가 많습니다 라고 해서 숲 쓰 거니
191560	191.56	라고 주장을 하는 경우 굉장히 많은데
193989	193.99	여러분 삶과 수 풍 다릅니다 우리나라는 국부의 3분의 2가 4학기 0이다
198640	198.64	초등 학교때 교과서에서 배웠죠 대부분의 아파트 근처에 사회 있어요 이미지
202390	202.39	근처에 산이 있다
203470	203.47	메리트가 손이 없습니다 사실 하지만 우리 집 근처에 숲의 이따 평평한
207910	207.91	숲의 이따 우리집 할머니도 우리집 강아지도 5살 6살 먹은 우리 아들
212290	212.29	딸도 가서 뛰어놀고 편히 쉴 수 있고 그 누구 닥치지 않고 위험하지 않고
217209	217.21	뒤집 맵지 할 필요도 없는 그런 숲이 있다는 것은 전혀 다른 가치를
221590	221.59	가지는 거죠
222250	222.25	나무가 많은 숲의 고 평 질 것 그리고 이 숲의 주거공간의 인접해 야습
227739	227.74	3권이 줘 속새 권 소피 근처에 있는 아파트
230680	230.68	강원도 대관령 제주도 사려니 숲 이런데 가면 좋은 소품이 많아요
234489	234.49	교통이 편리한 주거 지역과 밀접한 지 않을 뿐이죠 이 세가지 조건을
238209	238.21	갖추면 쑥색 건 아파트 달아 할 수 있는건데 얼마나 있을까요
241989	241.99	일단 현재는 성동구 인서울 수 이거 하나 밖에 없어요
245440	245.44	그 외에는 없습니다 2세가 조건을 만족하는 진짜 소득 같잖아요 진짜 스푼
250180	250.18	처음 c 성동구에 서울 수 밖에 없습니다
252370	252.37	그 넓이는 무려 60만 적은 미터로 크기가 잘 감이 a 쉽죠
255760	255.76	우리에게 잘 아는 한 번씩은 다 가본 여의도 공원이 10만 제공이 되요
259720	259.72	서울 소 넓이가 60만 제곱미터 6배 줘 이 정도는 돼야 진짜 숲의 줘
263860	263.86	단 두 번째 용산 민족 공원 제가 굉장히 관심이 있는 것인데
267130	267.13	여긴 아까 임프 영상에서 보셨던 미국 뉴욕 센트럴파크 와 맞먹는
270940	270.94	2,500,000 적은 미터의 걸기를 사용합니다
273760	273.76	경기남부 유일하게 수월해 영웅 공원이 3개 없애 관의 들어가요
277930	277.93	넓이는 서울 속과 동일한 60만 조금 있습니다 이 조감도를 보세요
281830	281.83	저는 서울숲 보다 훨씬 더 제대로 된 숲의 수원의 들어올 거라고
285760	285.76	생각합니다 이렇게 넓고 광활한 쏘 페어 영웅 공안 푸르지오는 안에 들어와
290530	290.53	있어요 쉬면 영웅 공안 푸르지오 조감도 인데요
293290	293.29	영웅 공원의 북서쪽에 위치 를 할 겁니다 바로 오른쪽으로 수목원 그
298210	298.21	오른쪽으로는 생태 속 아래쪽으로 생태 속 수업들은 상 책무를 쪽 구성을
302500	302.50	해서 섬 이렇게 산책로가 중 있어요
304360	304.36	이 사이사이를 사람들이 강아지를 데리고 아이를 데리고 산책하고 벤치에
308500	308.50	앉아서 맑은 공기를 마시며 쉬고
310390	310.39	그럴 수 있다는거 참 좋을 것 같지 않나요 이 축구장은 빠질 거예요
313870	313.87	밖으로 내보내 겁니다 영웅 공안 프로 지오는 숲 쌕 원근 특징이 가장 큰
317770	317.77	특징이구요 지금부터는 다른 아파트 들처럼 입지적 으로 어떤 입지를 가지고
322330	322.33	있는 작업 볼게요
323590	323.59	자연공원 이렇게 있고 영웅 동안 프로 듀오 파크 b 애니 이렇게 북서쪽의
327640	327.64	위치를 하구요
328480	328.48	바로 왼쪽으로 보다 보이세요 전체적인 지도에서 가장 존재감이 큰 삼성
332830	332.83	디지털 시티 찌가 위치를 합니다
335230	335.23	여기가 바로 국내 최대의 기업 삼성전자 의 본사가 위치하고 있는 삼성전자
340060	340.06	수원사업장 이에요
341470	341.47	여기에 삼성 디지털 쉽기 라고 불러요 이 사업장에는 삼성전자 무선사업부
345930	345.93	vd 사업부
347620	347.62	생활 가정 1 사업도 삼성종합기술원 삼성 sdi 삼성전기 기타등등 삼성의
353860	353.86	정말 많은 개월 사드 사업 부들이 위치를 하고 있고 연봉 수준이 대단
358510	358.51	없겠죠 이젠 크기를 보시면 여러분 영통 사시는 분들은 영통 상권 아쉽죠
362770	362.77	영통역 에 있는 홈플러스와 롯데마트 를 포함하는 영통 상권이 그 전체가
367840	367.84	지금이 많아요 근데 영웅 공원이 영통 상범 보다 더 크고 그 영혼 공원
371830	371.83	의 2배 가량 되는 게 삼성 디지털 시트입니다 여기자 고층 건물들을 막
375940	375.94	지어서 삼성 직원들이 근무하고 있어요
378250	378.25	뒤에서 시세 분석할 때 말씀을 드리겠지만 2 삼성전자 수원사업장 이
382060	382.06	부동산에 미치는 영향을 가장 파워풀하게 보여주는 것이 이 망포 쪽이 줘
386710	386.71	이 망포 는 사실 망포역 분당선 1개 지나가는 곳이에요
390100	390.10	그런데 망포역 에 써 거의 10분 거리 떨어져 있는 신축 아파트 들이
393910	393.91	지금 뭐 파로 9 엄격히 하거든요 그래서 많은 분들이 분당선 딸랑 하나의
397900	397.90	역세권 도 아닌 아파트들이 실 주의 라는 이유 하나만으로 이렇게 까지
402460	402.46	가격이 상승하는 게 정상이라고 생각하시는데
405100	405.10	그게 망포역 됨 이렇게 오는게 아니고 가격이 상승하는 데 가장 큰 영향을
408220	408.22	미치는 것 이 삼성전자 입니다 이 삼성전자 직원들이 억대 연봉 많이
412570	412.57	분들이 자기 직장 근처에서 살고 싶어요
416050	416.05	신축으로 한경 좁은데 에서 영웅은 프로 지오는 삼성 디지털 시티 를
421090	421.09	도보로 출퇴근이 간이나 내지 에 위치하고 있어요 이 위쪽에 삼성전기 가
424960	424.96	있는데 여긴 도반 15분 정도면 할 수 있습니다
427750	427.75	이거 아주 큰 거예요 아주 큽니다 영통구 부동산을 분석 하실때는
431970	431.97	삼성전자와 얼마나 떨어져 있는지 보 버 출퇴근이 가능한 지 출
436910	436.91	그 셔틀버스 정찰을 하는지 이런 것들을 다 고려 하셔야 되요
440150	440.15	그런 면에서 영웅 동안 프로 지오는 매우 좋다 영통 아이파크 캐슬 망포
444560	444.56	신축 뜰과 비슷한 정도의 거리에 위치하고 있어요
447290	447.29	영통 상권은 아래쪽에 위치를 하구요 가장 가까운 지하철역 분당선 쳐 명령
451010	451.01	도로를 보시면 큰길 타고 쭉 조금만 나가면 수원 신갈 ic 가 있습니다
455270	455.27	명 털 명 통 매탄동 이 흠 더 팔달구 이런쪽에 거주하시는 분들은 다들
460400	460.40	아실 거에요 아마 이 수원 신갈 ic 를 통해야 경부고속도로 진출이
464210	464.21	가능하죠
465020	465.02	이 수원 신갈 ic 까지 5분 정도면 도달할 수 있는 위치에 있기 때문에
468320	468.32	자차 교통도 매우 훌륭하다 라고 볼 수 있겠어요 좀 더 자세히 주변
472310	472.31	학력을 좀 볼게요
473540	473.54	이제 약간 단점들이 나오는데요 첫번째 통한 편의성이 안좋습니다
477590	477.59	학교가 멀어요 자 한국 초등학교 직선거리 851 m
482570	482.57	도보 12분 자 천명 중학교 청명 고등학교 직선거리 836 m 도보
488210	488.21	12분
489140	489.14	영동 초등학교 영덕 중학교 직선거리 661 m 도 9분
494300	494.30	원일 초등학교 직선거리 568 m 도보 8분
498950	498.95	이건 지금 직선거리 기 때문에 실제로는 더 걸립니다 얘네들은 한 10분
502610	502.61	이상 한국 초청 명중 청원고 이런 것들은 약 15분 가까이 걸린다고
507050	507.05	보셔야 되요 멀죠
508160	508.16	특히 초등학교가 어디로 배치가 되도 가까운 곳이 없어요 가장 아쉬운
512300	512.30	부분입니다
513140	513.14	원래는 영어만 푸르지오 에 계획된 위치가 이쪽 이었어요
516590	516.59	여기에 만약 계획대로 들어갔으면 청룡 중 청명 고 영적 조 영덕 중 다
521750	521.75	그냥 2분 3분 내에 가능 거였죠
523700	523.70	뒤에서 말씀드리겠지만 옆에 소각장 때문에 어쩔 수 없이 이 쪽으로 이동할
527360	527.36	한거고
528200	528.20	그러다 보니까 더 중요한 학교 통한 편의성이 나빠졌습니다 그래도 다행히
533030	533.03	숲 사이를 걸어 정하기 때문에 도로 사이를 막 2 컴 나가는 건 아니에요
536930	536.93	애들이 학교 만 멀어지면 다행인데 지하철 도 여기 있어요 아까 말씀드린
540920	540.92	분당선 청년 역 직선거리로 1q m
544610	544.61	걸어서 약 개장 17분 정도 생각하시면 될 것 같아요
547880	547.88	빨리 걸으면 와 13분 보고 싶 7분이면 역세권 아니 제비 역세권 이죠
551810	551.81	이것도 아파트가 원래 이치에 들어왔으면 소요 없애버린 건데 아쉽게 된
556070	556.07	부분이죠
556700	556.70	아파트 위치가 바뀌면서 많은 부분에서 아쉬운 점이 생겼습니다
561440	561.44	이런 변화를 가져온 데에는 이 소각장 이 항목을 했죠 저는 이 위치에
565520	565.52	들어왔으면 강요를 넘어서 엉엉 공안 프로 지어 가수 원해 압도적인 대장이
570320	570.32	될 수 있었을 거라고 한결 하는데 위치가 아끼면서 그건 좀 어려워
574010	574.01	졌습니다 자 그럼 소각장 2
575570	575.57	어떤 향을 미치는 야 지금도 이 바뀐 위치에서도 영향을 미치는 한번 못
580430	580.43	한번 볼게요
581570	581.57	이렇게 확장이 있구요 영어만 푸르지오는 이쪽에 있습니다
584810	584.81	원래 계획되었던 위치는 여기죠 분양 조사를 좀 해봤더니 바람이 주로 서풍
589880	589.88	이라고 하죠
590510	590.51	서쪽에서 동쪽으로 이제 불러라 이렇게 먼지가 나오는데
594089	594.09	예 오른쪽으로 다음에 불면 아파트 단지로 타로 가지 않느냐 이고 안됐다
599579	599.58	그래서 없는 겁니다 어 그러면 이제 바람에 영향권에서 벗어나 쓰니까 전혀
604050	604.05	영향이 일도 없는건가요
605579	605.58	물론 각 뜨기 전에 위치보다 영향이 매우 매우 매우 감소했습니다 거의
610110	610.11	영향이 없다고 봐도 되긴 되는데 영향이 아예 없느냐는 그건 아니에요
613680	613.68	왜냐하면 이 지금 태양은 서쪽에서 동쪽으로 군다고 되어 있지만 1년
617749	617.75	365일 이제 바람이 두는 게 아니죠
620129	620.13	푸념 한번 보시면 은 이기섭 아리온은 방향을 표시하는 건데
623370	623.37	4 지금 막 돼지가 있죠 일 년 365일 중에 며칠 정도는 남쪽에서
627959	627.96	북쪽으로 바람이 분다 는 거에요 특히 얼음 끝을 때는 남동 품이 많이
631769	631.77	부르죠
632189	632.19	그럴 때는 영향이 있을 수 밖에 없는거죠 년 단점이 벼 어쩔 수가
636089	636.09	없습니다 소각장을 옮기지 않는 이상 이 단점을 사라지지 않을 거에요
639569	639.57	전에 옮기기 점보다는 줄긴 했지만 많이 줄었지만 존재한다 짤 정리 해보면
644790	644.79	영웅 공원 프로 듀오 파크 bn 의 장점은 수도권 3대 숲 습관 중의
649410	649.41	하나
649769	649.77	이게 아주 아주 큰 희소 가치를 가진다 다른 장점들은 다른 단지도 많이
653970	653.97	가지고 있는 것이지만 이런 장점을 가지고 날리는 거의 없죠
657269	657.27	이렇게 희소가치가 높은 단지들은 여러분이 생각하시는 거 이상으로 상식
661439	661.44	쌀에서 좀 벗어난 시세를 형성하는 경우가 많아요
663629	663.63	그런데 못해 아니 없으니까 나는 숲에 살건데 다른 대안이 없잖아요
667499	667.50	희소 가치가 있다는 거 매우 큰 겁니다 두번째 장점 삼성전자가 도보
670949	670.95	겁니다
671699	671.70	단점은 역도 멀고 10주 문건이 학교가 죽음의 되게 많은데 다 멀지
675839	675.84	않은거 다음에 아래쪽에 트랙의 확장 인접하고 있다
678600	678.60	단점도 많은 아파트입니다 장점은 이런 아파트가 아니에요 그럼 이런 장
682170	682.17	단점들을 바탕으로 해서 현재 시세를 한번 계산 해 볼게요
685920	685.92	여러분 궁금하신건 이 거죠 아까 제가 말씀드린 많고 쪽 신축이 더레이
689670	689.67	영통 아이파크 캐스린 데 이쪽에 위치를 하고 딱 봐도 망 표현해서 도보로
693779	693.78	멉니다 20분이 넘게 걸려요
695999	696.00	이 영웅은 푸르지오 처럼 b 역세권 이에요 똑같이 분당선 이고 b 억새
699809	699.81	거야 양 20분 가까이 걸리는 b 역세권 데 이 영통 아이파크 캐서 일단
703769	703.77	지가 지금 8.4 업 됩니다
705870	705.87	2단지 더 거의 8월에 할까봐요 어디가 8억 이라고 느끼지 않죠
710129	710.13	그게 현실이야 베드로 해라 아까 말씀드렸듯이 이 삼성전자 때 네 그래요
713309	713.31	내가 삼성전자에 다니는 사람인데 이 단지 근처에 살고 싶은데 보이는데
718019	718.02	어디에요
718709	718.71	신축이 얘기 밖에 없지요 아니면 광교 쪼 위에 여기 강경대 당근을 걸어서
722910	722.91	못 가죠 그리고 간결한 약값이 15 없이 풀어 이잖아요
726329	726.33	아 여긴 안 되겠다 다음으로 뭐 호수같은 없어도 되니까 학교 괜찮고 가끔
730410	730.41	괜찮고 어찌 하천 한계 있고 신적인 건 없나 근처에 보니 때 연기가 있는
734819	734.82	거죠 자 그럼 영웅은 프로 지오는 이 영통 아이파크 캐슬에 비해서 입지가
738600	738.60	어떠냐 삼성전자와의 거리가 비슷합니다 이건 지하철 바이브 비슷해요
742649	742.65	여기보다 안 좋은 부분은 학교가 만드는 거죠 영통 아이파크 캐슬은 학교가
746250	746.25	아까 봐요 터라 피워 든요 대신 뭐가 있어요 영웅 공원이 있죠
749370	749.37	여러분 학교 가까운 아파트는 많지만 수 안에 들어와 있는 아파트는 거의
753420	753.42	없어요
753930	753.93	수도권의 3개 밖에 없단 말씀 드렸죠 이 3개 중에서도 숲 안에 들어가
757350	757.35	있는 아파트는 영어만 프로 지오가 1길 합니다
759840	759.84	그러나 파트는 없어요 뉴욕 센트럴 파크 더구나 팥은 없고 손 숲에도 용산
763920	763.92	민족 공원에도 그러나 팥은 없습니다
765930	765.93	공안 바로 앞에 초 공 색 뻔 이런건 있어도 공원 안에 들어가 있다 이런
770279	770.28	없어요 이 강도가 호수 안에 아파트가 들어갔죠
773490	773.49	호수가 이렇게 있고 길을 건너자 터 있는게 아니고 호수가 있는데 바로 가
777180	777.18	밭에다 있잖아요
778290	778.29	문을 열면 호수가 털이 잇죠 그래서 강 교수 공원이 특별 거잖아요
781830	781.83	그리고 기 에 위치한 아파트들이 왜냐면 이 호수를 자기 앞마당 처럼
785730	785.73	쓰니까 이 호수는 내 후 요가 아니에요
787950	787.95	이 아파트와 허 술은 전혀 별개의 어이 땅이지만 마치 이 호소를 이
792000	792.00	아파트 입주민들의 전유물인 것처럼 썼죠
794700	794.70	이영웅 공안 푸르지오가 그렇게 될 가능성이 높아 이 거대한 숲은 분명히
799140	799.14	9 까서 였고 시에 소유 지만 실질적으로 이 아파트 주민들이 착해 집
803430	803.43	앞마당 처럼 자기 아파트 안에 있는 공원처럼 이 거대한 공원을 그냥
807570	807.57	이용할 수 있다는거
808410	808.41	이제 푸싱 크죠 가까운 학교를 원하시는 분들은 대한 이 말씀이 요즘
811950	811.95	친척들은 대부분 학교 가까운데 짜 지워요
814710	814.71	근데 숲 안에 들어가 있다 이런 아파트는 배 아니 없어요 결론을
817740	817.74	얘기하자면 영통 아이파크 캐슬 보다는 훨씬 더 높은 시세를 형성할
821280	821.28	가능성이 크다 아 내가 8.1 됐죠
824250	824.25	얘보다 할 순 없다 적어도 시공을 할 거라고 봐요 적어도 그 다음에 0
827490	827.49	0 1 푸르지오 를 광고하는 비교해볼게요
829800	829.80	광교에 회 스테이트 관계하고 있습니다 2 광교호수공원 오른쪽에 이렇게나
833700	833.70	파트 있죠 여기 하시는 분들 있나요
836010	836.01	언니 말씀 포차 있고 많이 가보신 분들은 아실텐데 힐스테이트 강조와
839670	839.67	영웅은 푸르지오의 조건이 많이 비슷해요 어떤 공통점이 있느냐 에도
843780	843.78	힐스테이트 강요도 학교가 겁니다 학교가 뭔데 45분 걸리는데 다른 길은
848670	848.67	괜찮아요 호수를 쭉 에둘러 하기 때문에 가는 길은 나쁘지 않다 아까
852360	852.36	영웅은 푸르지오 도 학교가 멀지만 가는 길은 나쁘지 않았죠 괜찮아 쪼금
856440	856.44	역도 겁니다
857339	857.34	강조 중앙 도심 분다 선이 있는데 지하철까지 1 17분 18분 걸립니다
861420	861.42	b 역세권 일하는거 영웅은 푸르지오 도 비슷하게 걸렸죠
865080	865.08	자 11명이 매우 우수하다 이걸 주무기로 한다 누가 뭐라고 해도
868500	868.50	힐스테이트 광교에 가장 큰 무기는 감금 중앙역 또 학교도 아니니 각료
873660	873.66	보수 입니다
874560	874.56	누가 뭐라고 해도 연간 푸르지오 에 가장 큰 무기는 영웅은 숲의 에요
878370	878.37	각자 호수와 숲을 주 무기로 해서 자연 환경이 배울수 왔다 그리고 두
882240	882.24	단지 모두 삼성도 나 접근성이 우수하다는 것 감 것 자체가 삼성전자
886680	886.68	접근성이 빠졌으면 지금과 같이 이렇게 탈수 원금의 그런 시세를 형성하고
891870	891.87	넣었을 겁니다 그런데 함성 받아 접근성 에서는 0 푸가 더위에 있습니다
896490	896.49	광교 보다 힐스테이트 광교에 39평형 실거래가 지금 18점 싫어 개요
901380	901.38	18억 7천만원
902580	902.58	이걸 34평 으로 한 사람 연 15억원 가 됩니다
905820	905.82	딸이라 영통 아이파크 캐슬이 일단 지가 34평 8 점 상황이라고 말씀을
909630	909.63	드렸었죠
910230	910.23	이 옹은 푸르지오는 예 보다 높을 거라고 했어요 개인적으로는 헬 스테이트
914100	914.10	관계보다 더 좋아요 하지만 아직까지는 여기에 따라가기 힘들 거고 대상은
918600	918.60	34평 시세가
919680	919.68	전매 제한이 풀리면 11억 정도로 출발해서 시간이 지나면 지날수록 1
923580	923.58	13억 정도까지 정말 오랜 시간이 지나면 광교 힐스테이트 정도까지 들어갈
928230	928.23	거라고
928620	928.62	여기 꽤 살아가려면 그 근처 3권이 나 이런 것들이 좀 바꿔야 겠죠
932310	932.31	정말 그건 장기적으로 봐야 되구요 향후 5년 6년 안에는 이정도 가격을
936480	936.48	형성할 걸로 예상을 합니다
938550	938.55	뒤쪽에서 13억 사인 전형 8 34평 기준 으로 못하 그런 분야별 얼마의
942839	942.84	나오냐 평당 1900 에서 2104 에 나올 겁니다
946649	946.65	그리고 예상 인데요 정확한 분양가가 나오면 여러분 한번 비교를 해보세요
950370	950.37	분양가가 1900 에서 2100 이면 대략 2천 잡으면 34평 기준 약
955200	955.20	6점 하러 간 정도의 분양가 만원 다른 거고 그럼 극점 8억원의 분양을
959100	959.10	받아서 11억 12억 정도로 시세가 형성이 되면 얼마 정도의 차이
964320	964.32	있는거예요 야사 억에서 5억 정도의 차이가 있는 거죠
967440	967.44	여기서 이거 빼면 이게 나오는 거죠 지하철 없으면 또 깔면 되구요
971820	971.82	3권 건물 지어서 개발 하면 되요 보통 입지가 좋아지면 상권의 생깁니다
975839	975.84	그냥 이런건 따라오는 거에요 그냥 근데 숲은 어려운 정도가 이
978750	978.75	불가능합니다
979560	979.56	여러분 이런 숲을 갑자기 만들 수 있나요 새로 만들 수 없기 때문에
982410	982.41	수도권 단 3곳 밖에 없고 그 중에 20억 미만은 영어만 푸르지오
985890	985.89	하나밖에 없다
987000	987.00	주택의 가치는 시간이 지나면 지날수록 점점 커집니다 지금도 커지고 있어요
991950	991.95	볼까요
992640	992.64	그렇게 반포동 인데 반포동 재건축 아파트 인데 반포주공 1단지 에요
996630	996.63	삼성물산 이제 한 거죠 단지 안에 이런 센트럴파크 같은 뉴욕 센트럴파크
1001010	1001.01	같은 여가 공간 작은 숲을 만들어주겠다 축구장 3배 크기의 자연 숲을
1006230	1006.23	조성하겠다 아파트 단지의 이걸로 지금 어필을 하는 겁니다
1009529	1009.53	반포동 이니까 이렇게 차별화된 전략으로 필 하는 거죠
1012980	1012.98	그리곤 축구장 3배 크기의 굉장히 큰 것 같지만 자 이제 축구장 해요
1016430	1016.43	이거 3배 크기 요만한 거죠 물론 아파트 단지안에 이만한 공원이 있다 아
1020450	1020.45	매우 큰 겁니다 하지만 영웅 공원의 비교한 어떤가요
1023390	1023.39	귀엽죠 귀엽습니다 이런 귀여운 공원을 조성하는 것만으로도 이렇게 어필하는
1028790	1028.79	거에요
1029329	1029.33	마치 뉴욕 센트럴파크 같은 엮어 공간이다 이런 시대가 된 거예요 지금
1032750	1032.75	10년 전 20년 전 이런걸로 피라는 건설사가 있었나요 없죠
1036740	1036.74	이제 이런 개념이 생기고 있고 숲이라는 가치가 얼마나 큰지를 일반적인
1040880	1040.88	국민들 특히 경제적인 외가 있는 계층 부터 인식이 바뀌고 나무와 숲을 내
1045770	1045.77	주거 공간에 두고 싶다는 욕구가 강해지고 있다는 거죠
1048319	1048.32	앞으로 2030 년이 되고 사십 년이 되면 이 숲에 가치는 점점 적
1052309	1052.31	기하급수적으로 커질 가능성이 저는 크다고 봅니다
1055010	1055.01	마지막으로 천 약할 때 좀 유이 사람은 뭐가 있는지 한번 정리해
1057860	1057.86	보겠습니다 어져 가점 자
1059780	1059.78	저기가 점잖아 1주택자 까지 포함해서 어떻게 해야하는지 여기고 유념
1064429	1064.43	하셔야 되요 제가 아까 저 같 점잖아 1주택자 는 어디가 하셔야 된다고
1068480	1068.48	했어요
1068929	1068.93	전용 117m 여기만 전 약 하셔야 된다고 했어요
1072440	1072.44	왜 그런지 이유를 말씀드릴께요 지금 항상 말씀드리는 건데 수원은
1075410	1075.41	투기과열지구 줘
1076429	1076.43	그래서 85제곱미터 이하 는 각 점 100% 로 선발 해요
1080540	1080.54	이런 전용 77 전혀 84 는 전용 85제곱미터 이하 조 이하
1085190	1085.19	년 가점 100% 로 선발하기 때문에 저와 점 자인 분들 50점 안되시는
1089690	1089.69	분들 당첨될 가능성이 있어요 없어요 없죠
1092450	1092.45	1주택 있으신분들 자동으로 추첨제 들어갑니다
1095480	1095.48	85제곱미터 이하 추천 물량 있어요 없죠 같죠 100% 죠 엇 이거
1099350	1099.35	뭐에요
1099770	1099.77	85제곱미터 초과 하면 추천 50% 있죠 그래서 여기 288세대 이 중에
1104750	1104.75	절반 50% 는 추첨으로 뽑는 다는 거에요 그래서 가족 많으신 분들이나
1109040	1109.04	주택 1층 있으신 분들은 이런데 들어가시면 어떻게 되어 흘러 한다는
1112490	1112.49	거에요
1113030	1113.03	반드시 전용 117 저그 m 한약 하셔 된다는거
1116210	1116.21	그다음 수원 탕의 100% 우선 이에요 제가 최근에 리뷰한 각 천
1120680	1120.68	푸르지오 벨라 르 테 나
1122030	1122.03	별내 잔이나 동탄 쪽이나 이런 것들은 뭐 그 당해 지역 30% 기타 경기
1127640	1127.64	20% 기타업소 끈 50%
1130190	1130.19	이런걸 했잖아요 여기 이런 게 아니에요 영웅은 푸르지오는 그냥 수원 당해
1134270	1134.27	100% 우선입니다 그래서 여러분이 수원 당해 수원 당해 라는건 수원에서
1139400	1139.40	2년 이상 연속으로 거주하시는 분 이 조건을 갖추지 못하면 당해 마감
1144200	1144.20	되기 때문에 여러분 당첨 가능성이 없는 거에요 그렇죠 약 하실 필요
1147530	1147.53	없어요
1148010	1148.01	자 그리고 자 수원은 축이 가열 지고 있기 때문에 여러 가지 제안이
1151520	1151.52	걸리는데 전매제한이 걸리죠
1153470	1153.47	적어도 3년이상 해요 이건 분야에 따라서 오늘 될 수도 있고 6년 될
1157550	1157.55	수도 있고 10년 될 수도 있습니다
1159140	1159.14	10년은 것까지 걸지 않을 거고 3년에서 오면 걸릴 것 같아요
1163100	1163.10	두 작가가 싸게 나오는 쏙 전매제한이 많이 걸리는거 라 전매 잘 많이
1166040	1166.04	버린다고 안좋은 것도 아니에요
1167750	1167.75	분양가가 싼 보니까 이거 아까 말씀드린 부분이구요 2년 이상 거주해야
1171110	1171.11	당해 다 알바 전까지 1년 이었는데 툭 일괄적으로 바뀌면서 2년 이상
1174950	1174.95	거주 해야지 다 이해가 되는 거에요 수원 탕의
1177860	1177.86	그 다음에 두 개가 해주기 때문에 대출도 초 당 대사 10% 중도금 도
1181520	1181.52	40% 까지 밖에 안 된다는거
1183860	1183.86	다음에 중도금 담보대출 c 입주금 있다 여러분이 중동 대출이나 주택담보
1188330	1188.33	대출을 받으면 이 쭈 하셔야되요 운영하시고
1191330	1191.33	분양받은 집 전세 주고 본인이 전세 구하면 전세대출 안되는거 아시죠
1195500	1195.50	627 대체 내가 연구한 프로 듀오 를 분할 가사 가지고 이걸 전세
1198890	1198.89	줬어요 여기까지 놓게 근데 이거 분양받고 본인이 전세를 푸 했어요 이것도
1203810	1203.81	괜찮아요 내가 분양 집은 뭐 다른 사람 사람 다 갖추고 내가 전세를 사는
