247720	247.72	참 무서운게 여전히 많은 남성분들이
249920	249.92	정신적으로 문제가 생겨도 진료나
251799	251.80	상담을 잘 안 받습니다. 그냥 참고
253439	253.44	견디려고 한대요. 그러다 골든 타임
255000	255.00	놓치고 병을 키운다는 거죠. 실제로
257000	257.00	정신장의 유병률 같은 경우는 남자가
258880	258.88	여자보다 높거든요. 남자가 정신이 더
260680	260.68	아프다는 거죠. 근데 진료는 남자가
262479	262.48	더 안 받는데 요것 때문에 결국은
264400	264.40	극단적인 선택으로 가는 경우도
266000	266.00	여자보다 남자가 많이 나오는게 아닐까
267880	267.88	이런 생각도 드는 거 같고요. 근데
269240	269.24	다행히 요즘 남자들은요. 조금 덜
271199	271.20	참고 내색도 조금 하는 거 같습니다.
273160	273.16	예전보다 진료 같은 것도 조금 잘
274800	274.80	받으려고 하는 거 같고 추가로 인터넷
276960	276.96	커뮤니티라든가 SNS 유튜브 같은
279160	279.16	것들이 생기면서 익명성에 기대해서
281320	281.32	감정을 표출할 수 있게 됐는데 일종에
283280	283.28	감정 표출 창구가 하나 생긴 거
284759	284.76	같다는 거예요. 뭐 친구가 없으니까
286600	286.60	이런 거에 심취한다. 댓글 쓰고
288400	288.40	논다. 이렇게 안 좋게 볼 수도
289680	289.68	있는데 바꿔 말하자면은 이런 최소한의
291720	291.72	안전 장치가 있기 때문에 감정 해소가
293880	293.88	이게 가능해진 측면이 있다는 겁니다.
295320	295.32	물론 인터넷 공간이라는게 너무 감정
297199	297.20	쓰레기통이 된 것도 있고 확증 편향과
299080	299.08	이게 혐오에 이게 근거지가 된 느낌이
300880	300.88	있는데 어떠한 숨기능 같은 것도
302520	302.52	있다는 거죠. 사실 이게 남자만
303800	303.80	바뀐게 아니라 남자를 보는 여자들의
305720	305.72	눈도 많이 바뀌었죠. 섬세하고 자상한
307759	307.76	남자가 인기가 진짜 많은데이 수요가
309639	309.64	바뀌고 있다는게 미디어의 공급이
311560	311.56	바뀌는 것으로 바로 체감이 됩니다.
313160	313.16	예능에 나오는 이상적인 남편상을
314880	314.88	보면은 참 그 자상하고 요리잘하고
317520	317.52	집안을 잘 돕고 유가 잘하는 그런
319360	319.36	남편이 많이 나오죠. 저도 연애할 때
321120	321.12	이제 같이 그런 거 보면은 맨날 이제
323000	323.00	비교당하고 오빠 저거 좀 봐라 소리
324919	324.92	듣는데 좀 미칠 것 같습니다.이 결혼
326720	326.72	초반에 스윗함이라는게 지속 가능하지가
329240	329.24	않을 텐데 방송이라고 저렇게 연출하다
331240	331.24	보면은 우리도 이렇게 압박감을
332840	332.84	받는다고요. 똑같이 해야 된다는.
334520	334.52	응. 저러고 나중에 막 이용 기사
336000	336.00	내고 무책임하게 런 못난 생각도 잠깐
338000	338.00	했던 거 같습니다. 어쨌든 그 남편
339840	339.84	말고도 이상적인 아빠도 변했죠.
342039	342.04	과묵하고 무서운 아빠는 이제
343520	343.52	없습니다. 친구 같은 아빠, 딸바보
345479	345.48	같은게 유행을 했잖아요. 남친상도
347199	347.20	다르죠. 소설이나 드라마 같은 거
348560	348.56	보면은 저 어릴 때 귀운인이 소를
349919	349.92	진짜 많이 봤거든요. 근데 이게 보통
351600	351.60	남주가 학교 짱이었습니다. 나쁜
353280	353.28	새끼라도 센 놈을 좋아하는 거지. 뭐
355000	355.00	꽃남의 구진표, 파리의 연인의 박신냥
357160	357.16	이렇게 여자한테 윽박 지르고 신데
358800	358.80	같은 스타일이 많았는데 요즘 남주들
360680	360.68	진짜 많이 다르죠. 참 이게 달하고
362600	362.60	말랑말랑합니다. 가장 최근 트렌드는
364639	364.64	양관식까지 갔어요. 민년 곰탱이까지
366599	366.60	간 거예요. 그리고 요즘은 또 통제가
368440	368.44	잘되는 남자를 선호하는 거 같아요.
369960	369.96	원래 가부장재에서 남자가 여성을
371759	371.76	통제했잖아요. 중동은 지금도 여자들
373800	373.80	꽁꽁 싸매고 다니고. 근데 요즘은
375599	375.60	여자가 남자를 통제하려고 하면서
377599	377.60	너드남 같은게 유행했던 거 같거든요.
379280	379.28	무회하고 폭력성 없고 주변에 여자
381680	381.68	없고 집에만 처박혀 있고 경험도 적어
383800	383.80	가지고 내 취향대로 커스텀할 수 있고
385639	385.64	그러면서 직적인 면까지 조금 갖추고
387400	387.40	있는 이런 남자를 찾는 분들이
388919	388.92	많습니다. 근데 이거 잘 생각해 보면
390759	390.76	가부장제 당시의 여성상이거든요.
392479	392.48	순종적인 여자. 그니까 여성들의
393759	393.76	취향이 남성화가 된 거 같아요. 예.
395400	395.40	보다시피 전통적인 남성상이나 남성
398000	398.00	성이 다방면으로 태색이 되고 있는데
399759	399.76	왜 이렇게 됐을까요? 크게 산업
401400	401.40	구조의 변화, 여성의 지위 상승,
403280	403.28	그리고 페미니즘의 변질과 관련이
404960	404.96	있다고 합니다. 일단 산업 구조의
406280	406.28	변화부터 보면은 과거에는 남성의
408199	408.20	신체적인 능력이 곧 생존력으로
410199	410.20	이어졌죠. 최대 250만 년 전부터
412360	412.36	시작된 수렵 생활은 물론이고 농업
414319	414.32	혁명 이후도 마찬가지고 산업 혁명
416160	416.16	초기에도 건축이나 생산직을 중심으로
418039	418.04	해 가지고 꽤 오랫동안 신체적인
419919	419.92	능력이 곧 경제 능력이었고 남성의
422160	422.16	상징이었습니다. 그래서 신체적으로
423680	423.68	뛰어난 남성들은 지금도 여성들에게
425520	425.52	인기가 많습니다. 250만 년간
427360	427.36	쌓인게 본능이 여성들의 DNA에 남아
429479	429.48	있는 거죠. 그 나노솔로 같은 거
430840	430.84	보니까 매 기수마다 피지컬이 제일
433000	433.00	좋은 분한테 표가 몰리더라고요. 약간
435120	435.12	그 하드웨어는 여전히 남성은 넘치는
437879	437.88	분을 선호하되 소프트웨어는 섬세한
440199	440.20	분을 선호하는 거 같습니다. 남성이
442000	442.00	가지고 있는 폭력성 같은 부정적인
443960	443.96	부분만 제거가 된 좋은 것만 남긴
446039	446.04	남자를 이렇게 원하는 거 같아요.
447440	447.44	여기에 딱 맞는 분이 요즘에 덱스
449199	449.20	같은 분이 아닐까 생각이 들고 다만
451000	451.00	이제는 남성의 신체적인 능력이 경제적
453440	453.44	능력으로 이어지진 않는 거 같아요.
454919	454.92	이게 너무 뛰어나서 운동 선수나
456280	456.28	연예인이 될게 아니면 왜냐면 산업화가
458039	458.04	고도화가 되면서 육체 노동보다는 지식
460160	460.16	노동의 밸류가 높아졌잖아요. 그만큼
461919	461.92	지적이고 스마트한 남성들의 설자리가
463879	463.88	많아졌고요. 요즘 여성들의 새로운
465319	465.32	이상형으로 내생남이나 너드남이 등장한
467360	467.36	것도 그렇고 배울 거 만고 존경할 수
468960	468.96	있는 남자가 좋다. 이런 말이 나오는
470479	470.48	것도 비슷한 맥락인 거 같습니다. 또
471960	471.96	산업의 구조가 지식 노동으로
473400	473.40	넘어가면서 여성들이 경제 활동 참여가
475440	475.44	가능해졌고 여성의 경제적 지위가
477319	477.32	상승하게 됐죠. 때문에 상대적으로
479240	479.24	남자의 경제적 지위가 갖는 가치가
481360	481.36	예전보다는 떨어진 거 같습니다. 쉽게
483039	483.04	말해 그런 거 같아요. 아, 나도
484280	484.28	버는데 뭐 남자가 잘 버는 거 뭐
485759	485.76	이렇게 중요해? 이런 마인드가 좀
487120	487.12	커진 거죠. 해가지고 여성들이 남자를
488800	488.80	볼 때 경제말과 다른 것들을 많이
490759	490.76	보게 된 거 같고 뭐 그게 외모일
492240	492.24	수도 있고 성격일 수도 있겠죠.
493840	493.84	어쨌든 남성은 경제를 전부 책임지는
496360	496.36	가장의 포지션에서 조금씩 내려오고
498120	498.12	있습니다. 이제는 부부가 공동 가장이
500199	500.20	돼 가는 거 같아요. 군업은 사라지고
501879	501.88	부부 양쪽이 만능이 돼야 되는 거죠.
503520	503.52	가정이 두 명의 CEO가 운영하는
505280	505.28	회사가 되는 거 같습니다. 마지막으로
506800	506.80	페미니즘의 변질도 남성의 붕괴를
508960	508.96	가속화시킨 측면이 있다고 합니다.
510599	510.60	최근 페미니즘의 기반이 되는 동력이
512560	512.56	남성에 대한 미움이 됐다는 평가가
514159	514.16	많죠. 그러다 보니 이들의 목표 역시
515839	515.84	변질이 됐고 성평등보다는 여성
517800	517.80	우월주의로 빠지면서 남성에 대한
519640	519.64	역차별 문제가 이게 제기되고 있는데
521279	521.28	상식적으로 보면은 잘못된 요구를 하고
523200	523.20	있는데 목소리가 크다고 들어줍니다.
524880	524.88	특히 젠더 갈등이 정치화가 되면서
526600	526.60	비상식이 많이해진 거 같아요.
527880	527.88	과정에서 목소리 안 내고 묵묵히 자기
530000	530.00	일만 하던 남자들은 벽차배를 당한다고
531760	531.76	생각을 하는 거죠. 해서 묵묵히 하던
533240	533.24	것들을 지금 던지고 있습니다. 왜
534839	534.84	남자만 당직 쓰고 군대 가고 집회
537000	537.00	오냐 이런 식으로 남자니까 해야지
538560	538.56	했던 것들을 하기 싫다고 나오고
540120	540.12	있거든요. 사실 지금 청년들은 갑보
541880	541.88	장재의 혜택을 받은 적이 없죠.
543279	543.28	여학생들이랑 똑같이 경쟁해서 대학
545480	545.48	가고 취업하고 했으니까 평생을 남녀가
547920	547.92	평등한 세계를 경험한 그런 세대예요.
550040	550.04	특이 책임은 그대로 남아 있고
552000	552.00	특해없이 특해 세력으로 몰리고
553680	553.68	역차별배를 받다 보니까 이에 대한
555200	555.20	반발 작용으로서 청년 남성들이
556920	556.92	엄청나게 저항하기 시작했고 남성 역시
558680	558.68	더 빠르게 해체가 되고 있고 우리
560200	560.20	한국의 젠더 갈등 수준이 전 세계
561800	561.80	최고 수준으로 이렇게 되지 않았는가
563279	563.28	이런 말이 나오고 입니다. [음악]
569201	569.20	[음악]
