235680	235.68	뭐 그래도 서울인데 서울에 신축인데
237900	237.90	나쁘지 않은 건가
239400	239.40	헷갈려서 천향을 한 거죠 보통이 정도
241440	241.44	보통 대충 보고 지하철 보고 주변에
243840	243.84	뭐 있나 보고 일단 청약해보고 뭐 안
246000	246.00	되면 뭐 나중에 잘 생각해 보고 아닌
248099	248.10	거 같으면
249000	249.00	계약 안 하면 되지 뭐라고 생각하셔서
251700	251.70	답답하게도 무려 57점짜리 보이시죠
254159	254.16	우리 57점짜리 56점짜리
257120	257.12	청약통장을이 쓸데없는데 난리는 이런
259859	259.86	현상이 발생을 하는 겁니다이 통장을
261720	261.72	가지고 나중에 3기 신도시를 하면
263400	263.40	시세차익 3억 4억 그냥 가져가는 걸
265440	265.44	그냥 받을 수가 있는데 왜 여기다가
267540	267.54	낭비를 하냐고요 이거 당첨돼서
269220	269.22	계약 안 하면
270180	270.18	청약 통장 없어져요 끝나는 거예요
271380	271.38	못해요 나중에 이럴 때 보면
274500	274.50	57점짜리 통장을 가지신 분은 물론이
277080	277.08	아파트는 52:1의 경쟁률이 나왔지만
279180	279.18	이게 안 하셨어야 돼요
280919	280.92	야
281460	281.46	둔촌주공도 57점이면 당첨될 수 있는
283259	283.26	데가 있었는데 그 둔촌주공은 그래도
285560	285.56	저라면 청약하지 않았겠지만
287820	287.82	그래도 주변 시세에 비해서 비싸게
289919	289.92	분양한 경우는 아니었습니다 근데이
291240	291.24	아파트는 여러분 조금만 주변을
293460	293.46	둘러보고 청약을 하셨으면
295020	295.02	절대로 청약을 하면 안 된다는 결론을
296940	296.94	아주 쉽게 낼 수 있었어요 둔촌주공
299460	299.46	이런 건 여기에 비할 바가 아닙니다
300600	300.60	그건 그래도 주변 아파트보다 싸게
302820	302.82	분양을 했어요
303840	303.84	얘는 왜 이걸 안 볼까요 기본적인 걸
306060	306.06	확인 안 하고 왜
307500	307.50	청약을 할까요 왜 아직도 우리는 그냥
309660	309.66	분양이라는 글자만 들어가면 무조건
311580	311.58	안전마진이 있다라고
313620	313.62	착각을 하는 걸까 이거는 분양가를
315479	315.48	후려치던 2020년
317460	317.46	2021년 2019년 이때 얘기죠
319380	319.38	선약에서 받으면 무조건 안전마진이
321960	321.96	있다는 건 이때 얘기고요 지금은
323699	323.70	분양가가 말도 안 되게 비싼 시대에요
325680	325.68	잘 봐야 됩니다이 분양가가 괜찮은
328560	328.56	분양가인지 일단 분양을 받으시는
331020	331.02	분들의 목적은 뭐냐면은 일반적인
332699	332.70	가격보다 조금 싸게 집을 사려고
335100	335.10	분양을 받는 거잖아요
336240	336.24	매수를 하지 않고 분양을 받는 이유는
337919	337.92	이거 하나에요 사실
339419	339.42	당장 목돈이 없어서
340740	340.74	돈을 주기 좀 3년간 분할해서 낼 수
342539	342.54	있어서도 있겠지만 지금 들어가시는
344340	344.34	분들은 이거 어차피 3개월 내에서
345660	345.66	완납해야 돼서 여기 청약을 하신
347220	347.22	분들은이 분양가가
349020	349.02	시세
349800	349.80	짜다 짜다라고 생각을 하셨기 때문에
352020	352.02	청약을 하신 거죠 제가 이해가 안
353460	353.46	되는 부분이 그 부분입니다 어떻게이
355259	355.26	분양가를 보고
356280	356.28	시세보다 더 저렴하다고 판단을 할 수
358020	358.02	있는지가 너무 신기한 거예요 그냥
360300	360.30	호갱노노 정도는 하시잖아요
361800	361.80	호갱노노를 딱 펼치고 잘 모르는
363960	363.96	지역이라고 하더라도 대충 그냥 뭐
366060	366.06	근처에 보니까 이런 아파트가 있네요
367860	367.86	2009년 7월에 지어졌고 용적률은
369600	369.60	251 193세대 비슷하죠 조건이
372660	372.66	칸타빌 수유 팰리스 216세대 용적률
374580	374.58	364 자 수유역 두산위브는
377460	377.46	용적률이 더 낮죠 용적률은 낮은게
379320	379.32	좋은 겁니다
380220	380.22	지하철과의 거리는 대충
381840	381.84	9분 정도
382620	382.62	팰리스보다는 한 2분 정도가 더
384240	384.24	걸리긴 하는데 뭐 별 차이 없고요
386580	386.58	연식은 제가 한 14년 정도 됐지만
388740	388.74	장점은 바로 앞에 초등학교 중학교가
390600	390.60	있죠 품고 있지는 않아요 건너가야
392340	392.34	되긴 하지만
393180	393.18	초등학교 중학교가 있다 자 그리고 큰
395699	395.70	길이 있죠 바로 버스를 탈 수 있어요
397620	397.62	실질적으로 교통도 계속 좋습니다
398759	398.76	이렇게 되면 자 이런 아파트는
401340	401.34	버스를 어디서 타요 애매하단 말이에요
403620	403.62	4호선이 아닌 우이신설선을 이용해야
405720	405.72	하는 입장에서도이 칸타빌이 더 가까워
407880	407.88	보이지만 거리는 실 개인적으로 버스
409680	409.68	정류장을 바로 앞에서 이용할 수 있는
410759	410.76	이렇게 대로 쭉 쭉 한번에 쭉 2교시
413160	413.16	가까워요
414000	414.00	교통이나 학교 등 계속 입지가 부산
416340	416.34	미국과 더 나아요 입지가
418440	418.44	용적률도 더 낮죠
420000	420.00	용적률과 입지에서 우리가 있기 때문에
421440	421.44	두산위브가
422940	422.94	칸타빌과 거의 비슷한 정도의 가격이
424500	424.50	나오는게 맞습니다 자 그런데 지금
426600	426.60	두산위브의 34평이 얼마예요 8억
429000	429.00	4천 7백이라고 적혀 있죠 이건 전용
431280	431.28	85예요 전용 85 전용 8호에
433979	433.98	실거래가가 8억 4,700이었어요
435600	435.60	이것만 봐도
437400	437.40	얘가 지금 전용 85도 아니고 전용
439680	439.68	81
440639	440.64	칸타빌의 전용 81a 분양가가
443099	443.10	9억이라면 더 작은 평수가 더 높은
445800	445.80	분양까지 떴죠
447000	447.00	옆에 집을 사면 좀 더 큰 집을
449160	449.16	약간 연식은 됐지만
450720	450.72	조금 더 좋은 입지에 조금 더 큰
452220	452.22	집을 더 싸게 살 수 있단 말이에요
454020	454.02	근데 이걸 왜 천연을 하냐고요 자
455699	455.70	그리고서 충격적인 건이 두산위브도
457500	457.50	절대 8억 4,700이 아닙니다 이건
459840	459.84	언제나 가족이에요
461160	461.16	2022년 4월 22일에 나온 가족이
463680	463.68	8억 4,700이에요 자이 시기는
465900	465.90	2022년 4월 22일이면 대한민국
468300	468.30	역사상 g 최고점을 찍었을 때죠 지금
470639	470.64	1년이 지났습니다 1년 동안 거래가
472620	472.62	여기도 없어요 지금 1년간 거래가
474599	474.60	없고 그 1년 동안 대체적으로
477060	477.06	노도강을 직감없이 어떻게 됐죠 많이
478500	478.50	하락했죠 여러분 다 아시죠
480960	480.96	2021년이나 2020년 가격으로
483120	483.12	돌아가 있단 말이에요 가격이 그냥
484979	484.98	거래가 안 된 거예요 좀 절대 8억
487080	487.08	4,700에 거래가 될 수가 없죠이
489240	489.24	아파트도 실제로 지금 호가 한번
491160	491.16	볼까요
491759	491.76	실거래가 아니고 호가가
493380	493.38	호가가 7억 3천부터 나옵니다
495479	495.48	호가가 중층도 7억 5천부터 나오죠
498000	498.00	호가예요이 가격에 지금 팔리고 있다
500039	500.04	안 팔리고 있다 안 팔리고 있잖아
501479	501.48	1년 동안 안 팔리고 있어요이 가격에
503340	503.34	안 팔리고 있습니다
505199	505.20	당연히 실거래가는 이거보다 낫죠 대충
507120	507.12	한 7억 봐야 됩니다 전반적으로
508979	508.98	노도강 쪽 아파트들이 지금 2020년
510660	510.66	하반기나 2021년 초 정도로 무기로
513120	513.12	했기 때문에
514020	514.02	7억 초중반 정도로 보는게 맞아요
516060	516.06	그러면 칸타빌의 전용 81도
518820	518.82	7억 정도의 분양을 했어야 그나마
520979	520.98	본전입니다 지금 분양가 얼마예요
523080	523.08	9억이잖아요 마땅히 7억의 분양을
525779	525.78	해야 내가
526860	526.86	그러나 본전 이것도 싼 것도 아닙니다
527959	527.96	그나마 그냥
531420	531.42	시세대로
532320	532.32	매수를 했다라고 할 수 있는 곳을
533940	533.94	부엌에 분양하는데 이걸 사요 여러분은
536279	536.28	이걸 찾아서 계약하신 분들은요 뭘 한
538680	538.68	거냐면 이런거나 똑같아요
540779	540.78	a 아파트가 있고 B 아파트가 있어요
541800	541.80	같은 지역이 있어요
543480	543.48	붙어 있어요 그냥 똑같은 날 똑같이
545220	545.22	지어진 아파트고 구조 똑같고 다
546899	546.90	똑같아요
547560	547.56	a 아파트가
548519	548.52	시세가 7억이에요 같은 아파트에
551100	551.10	똑같은 평수를이 옆에 아파트가
552839	552.84	7억인데 누가 9억에 내놨어요
554940	554.94	그러면은 뭐라고 해야 돼요
556620	556.62	야이 정신 가출한 양반아 누가 그걸
559320	559.32	구하게 사나 하고 거들 때도 안 보고
560940	560.94	가면 됩니다 나중에 7억 되면 연락
563160	563.16	줘 아니면 뭐 사실 여기가 실험이니까
565680	565.68	6억 한 8천 어때요 평정해보고 안
567839	567.84	되면 고민해 보고 이렇게 사든지 한
569880	569.88	7억 정도의 사든지 하는게 정상인데
571860	571.86	9억이 올라와 있네 난 9억에 콜
573600	573.60	하고 사는 그런 경우라구요 제가 이와
575640	575.64	비슷한 영상을 여러 번 사실
577260	577.26	찍었거든요 이런 영상 찍을 때마다
579000	579.00	가슴이 아픕니다 왜냐면은 얼마나
581160	581.16	모르길래
582180	582.18	얼마나 세상 물정이 어두우면 아
584339	584.34	이거를 청약을 할까라는 생각 때문에
586440	586.44	참 가슴이 아프죠 아무튼 이게 안
589380	589.38	팔리니까 방금 우리가 봤던
591000	591.00	81타입 같은 건 아니지만 좀 작은
592680	592.68	거 저녁 면적이 한 19 20니까 좀
595800	595.80	작은 거 있죠 아주 작은 거
597420	597.42	원룸 투룸 수준의 작은 평수들 거의
599820	599.82	한 투룸 정도의 작은 평수들은 지금
603000	603.00	lh에서 36가구는 매입을 하기로
604980	604.98	했어요 뭐 기사에는 지금 뭐 비선호
607380	607.38	하는 입지고 저층 원료형이어서 쉬는
610019	610.02	부분 등이 외면할 것이다라는 이거는
611640	611.64	뭐 근데 당사자가 판단할 문제고 왜
614459	614.46	매입을 하는지는 사실 조금
616080	616.08	갸우뚱해지는 부분이 있죠 지금
617640	617.64	읽어보니까 왜 하는 거예요 이걸 지금
619440	619.44	임대로 주려고 하는 거예요 나라에서
620700	620.70	어차피 이게 집이 안 팔리니까
622740	622.74	죽어도 분양이 안 되니까
624180	624.18	lh에서 그냥 사서 우리가 지금
625920	625.92	보니까 어차피 임대 아파트를 지어야
627779	627.78	되니 어차피 lh에서는 임자 아파트를
629940	629.94	줘야 되는데
631080	631.08	지워진게 있네
632100	632.10	지워져 있는게 있는데 요걸 사가지고
634019	634.02	요걸 인대를 주지 뭐 어차피 이것도
635940	635.94	다시 지으려면 돈 내는데 분해 안
637560	637.56	되는 거 있다면 그거는 우리가
638640	638.64	사가지고 그거를 임대 아파트로 돌려
640860	640.86	볼게라고 결정을 한 건데 사실 약간
643260	643.26	여론은 물론 갑론 외곽이 있지만 조금
645540	645.54	의인하는 분위기긴 합니다 왜
647700	647.70	그렇게까지 할 필요가 있을까
649019	649.02	라는 이제 의견들도 나오고 있죠
650100	650.10	왜냐면 이게 이런 설 보시면요 이게
652680	652.68	분양이 안 되는 이유가 다른데 있다
654420	654.42	모르겠는데 지금 분양이 안 되는
656220	656.22	이유가 그냥
657500	657.50	비싸서요 비싸서 비싸다고 1억 5천에
660660	660.66	팔아야 될 거를 2억 5천에 팔고
661980	661.98	있으니 이게 당연히 안 팔리는게
663899	663.90	당연한 건데 여러분이 지금 하실 때는
665579	665.58	여러분이 집을 내놨어요 내가 살던
667440	667.44	집이 있습니다 제가 하는 집이
669000	669.00	5억인데요
669779	669.78	요즘 집값 떨어졌으니까 한 4억
671220	671.22	5천에 내가 팔게요 안 팔려요 안
673620	673.62	팔리잖아요 예전에 막 한참 집값 높을
676140	676.14	때 5억이었으면 지금 한 4억 정도
677519	677.52	해요 보통 3억 5천이나 이렇게
679320	679.32	되나요 팔리는데 내가 이렇게 내놓으면
681000	681.00	안 팔리죠 보통은 또 이렇게도 안
682440	682.44	내놓고 그 잘 나가던 막 미친듯이
684600	684.60	올랐던 내가 1억에 사서 5억이
686640	686.64	됐어요 지금은 사실 한 4억이나
688140	688.14	3억인데 보통 사람은 이것만 기억하기
690060	690.06	때문에이 가격이 내놓습니다
692399	692.40	그러면서 안 팔린다고 막 울상을 짚죠
694260	694.26	이거를 나라에서 사주나요 아 너 안
696899	696.90	팔려집이 내가 사줄게 내가 사서 그
699420	699.42	임대아파트로 내가 한번 써볼게요라고
700860	700.86	하진 않죠 여러분이 파는 집은
703079	703.08	국가에서 매수를 해주지는 않는데
704220	704.22	사실이
705720	705.72	매도 그리고
706860	706.86	분양
707519	707.52	글자만 다른 거거든요
708600	708.60	분양이 사실은 결국엔 매도하는 다름이
710820	710.82	없어요
711600	711.60	매도를 한 번에 많이 하는 거죠
713279	713.28	매도를 한 번에 많이 하면 아무리
714839	714.84	비싸게 팔아도 이걸 국가에서 사주더라
717300	717.30	물론 이제 분양가보다 조금 정부에서도
719459	719.46	협상을 해서 약간 좀 싼 가격이 사긴
721320	721.32	합니다 제가 보기엔 사실이 레이가가
723600	723.60	좀 더 낮았어야 하지 않나 싶어요
725220	725.22	거의 지금 분양가와 큰 차이가
727940	727.94	없잖아요이 가격에 분양이 안 되는데
730079	730.08	2억 7천에 분양이 안 되는 아파트가
733320	733.32	2억 5천 2억 6천에 분양이
736200	736.20	됐을까요 안 됐겠죠 대학이 됐으면
737880	737.88	이거 사실 뭐 한 2억이나 그
739740	739.74	이하에도 매입할 수 있었다고 보는데
741959	741.96	조금이 건설사 입장에서는 너무 좋은
744600	744.60	손님이 한 번에 36개나 미분양 돼
747000	747.00	가지고 미치겠는데 한 번에
748200	748.20	36개씩이나 사주는 손님이 지금 있는
750180	750.18	상황이기 때문에
751560	751.56	굉장히 반가워할 만한 일이지만 이게
754140	754.14	세금을 낭비한 거 아니냐라는 비판이
756720	756.72	있을 수도 있는 상황입니다
758100	758.10	앞으로 계속이 비슷한 정책을
760620	760.62	펼칠지는 모르겠는데 일단은 나름대로
763079	763.08	취지 자체는 나쁘진 않습니다
765000	765.00	임대주택도 지으려면 5년 10년
766680	766.68	걸리는 거 지금 남는 거 사가지고
768420	768.42	하겠다 근데 요걸 하는 건 좋은데
770040	770.04	하려면 마치 개인대 개인으로 거래를
773760	773.76	하는 것처럼
774720	774.72	끝까지 깎아야 돼요 가족을 지금
776579	776.58	이렇게 미리 사올 필요가 없다는 거죠
778079	778.08	보통 우리가 시장에서 물건을 살 때는
780300	780.30	내가 살 수 있는 가장 싼 가격에 사
782459	782.46	오거든요 가장 싸게 지금 매수한
784500	784.50	가격은 살 수 있는 가장 싼 가격은
786600	786.60	아닌 거 같아요
787620	787.62	훨씬 싸게 매수할 수 있지 않았나
789420	789.42	국가에서 매수하는 괜찮은데 싸게
790740	790.74	이들의 분양가와 비슷하게 해준다는
792600	792.60	거는 좀 문제가 있죠
794459	794.46	8번이나 분양이 안 된 주택이라면
797040	797.04	확실하게 후려쳐서 매수를 했어야
798959	798.96	맞다라고 봅니다 그 부분까지는
801839	801.84	lh에서 이번에 신경을 잘 못 쓴 거
803040	803.04	같은데 다음부터는 이런 비판 여론도
805139	805.14	있고 하니 잘 참고를 해서 특히
807000	807.00	이렇게 막 7번 8번씩이나 미분양이
808740	808.74	나는 것들은 2억 7천이야 1억
810899	810.90	5천에 줘라고 해서 줄 때까지
812700	812.70	기다리다 보면 한 2억이나 오히려
815459	815.46	부천이나 2억 천이나이 정도 선에서
818820	818.82	체결이 돼서
819779	819.78	매입을 했다면 비판 여론이 많이
822779	822.78	잠잠하지만 저는 오히려 그렇게 된다면
824100	824.10	나쁘지 않다라고 봅니다 배짱으로 그냥
826620	826.62	비싸게 되는 걸 사주는 건 국가도
828300	828.30	개인도 현명한 선택은 아니 내가 파는
831540	831.54	사람 입장이라고 생각을 해보세요 내가
832860	832.86	되게 비싸게 물건을 내놨는데 내가
834839	834.84	팔고 싶은 가격이 누가 사줘요 그냥
836339	836.34	와서 너무 좋겠죠 내가 팔면서 어떤
838200	838.20	생각해요 저 사는 사람이 저거
839880	839.88	호분해라고 생각을 하죠
841860	841.86	매도자 입장에서는 매수자가 혹은
843720	843.72	매수자가 왔네라고 생각을 할 수밖에
845279	845.28	없는 거죠 아무튼이 국가가 나서서이
848339	848.34	집을 사주는게 오르냐 마냐 어떻게
851100	851.10	해야 되냐 뭐다 이거보다 훨씬 중요한
853139	853.14	건 여러분이 이걸 사지 않는 거예요
855260	855.26	여러분이 이걸 분양받지 않는 거라고요
857459	857.46	왜 이렇게
858959	858.96	매수를 할 때는 여러분이 매수를 할
860760	860.76	때는 가족을 되게 철저하게 비교를
862860	862.86	합니다 주변 시세는 어떤지 근처에
865079	865.08	아파트들은 얼마인지 또 뭐 옆 동네는
867120	867.12	또 얼마인지 아랫동네는 또 얼마인지
869220	869.22	얘보다 입지가 좋은 것들은 가격이
870779	870.78	얼만지 이런 것들을 되게 면밀하게
873120	873.12	비교하고 분석해서 매수를 하고 이게
875040	875.04	뭐 가격이 그럭저럭 괜찮은 가격이
877079	877.08	나와도 이걸 살지 말지 엄청 고민을
879420	879.42	하면서 하시는데 이게
881519	881.52	분양이라는 두 글자만 나오면
884279	884.28	분양은
885060	885.06	싼 거야
885980	885.98	싸라는이 잘못된 인식이 있어서 그냥
889199	889.20	분양을 싼 거니까 무조건 선당
891360	891.36	후궁으로
892139	892.14	당첨되면 고민하자
893579	893.58	당첨돼 버리면이 57점터의 통장이
895980	895.98	사라진다니까요이 57점짜리 통장은 몇
899040	899.04	년 후면은 60점이 되고 이때 3기
901019	901.02	신도시가 분양을 할 거예요
902399	902.40	그러면 하남이나 남양주나 고양시나
905160	905.16	과천이나
906120	906.12	기타 등등 3기 신도시를 미리미리 잘
908160	908.16	준비해서 그냥 하면 안 돼요 준비를
910139	910.14	해야 되는데 미리미리 한 2 3년
911880	911.88	전부터 준비를 해서
913320	913.32	청약을 하면 충분히 57점으로 3기
915480	915.48	신도시는 받을 수가 있거든요 이거는
917100	917.10	얘는 분양가 상한제가 걸리기 때문에
918959	918.96	싸요 무조건 3기 신도시는 여러분이
921420	921.42	칸타빌은 분양가 상한제가 안 걸려요
922860	922.86	3기 신도시는 무조건 분양가 상한제가
925320	925.32	걸려요 공공 될지라서
928320	928.32	분양가 상한제 그거 폐지된 건
929399	929.40	아니에요 이제 강남 제외하면 분양가
931440	931.44	상한제 없다고 하던데 그 분양가
933180	933.18	산란제가 폐지되었던 얘기는 잘 읽어
935040	935.04	보면은 그냥 분양가 상한제 폐지가
936660	936.66	아니라 민간 택지 분양가 사용하는지
938579	938.58	폐지예요
939360	939.36	민간 택지
940620	940.62	재개건축하는 그런
942180	942.18	민간이 가지고 있는 택지들에서는
943740	943.74	분양가 상한제를이 지역들은 다
945180	945.18	폐지한다 강남 3구와 영상만 남기고
946860	946.86	다 폐지한다라는 내용인데 3기
948899	948.90	신도시는 뭐라고요
950459	950.46	신도시는 공공택지예요 해당사항이
952680	952.68	없어요 그냥 분양가 상한제 계속 하는
954000	954.00	거예요 공공택지는 정권을 불문하고
957300	957.30	분양가 상한제 변형이 돼요 이제 민간
959820	959.82	택지의 분양가 상한제를 벌거냐 이거
962339	962.34	가지고
962880	962.88	점검하나 다른 거고 전 정권은
964980	964.98	민간택지에도 분양가 상한제를 적용을
966600	966.60	했고 이번 정부는 이건 풀어주고
968100	968.10	공공택진 전용을 하는 거예요 3기
970380	970.38	신도시는 공공택지니까 분양가 상하지
971880	971.88	걸리죠 3기 신도시에 그냥 받으면
974160	974.16	예를 들어서
975680	975.68	한 4억 5억이 나온다고요
978060	978.06	싸게 나온다고요 지금처럼 주변 시세가
980040	980.04	출력인데 9억이 나오지 않고
981959	981.96	5억 아무리 못해도 6억엔 나온다고요
984000	984.00	그걸 가서 하면 되지 이걸
986459	986.46	했다가 보니까 내가 봐도 이게 아닌
987779	987.78	거 같으니까 지금 미분양이 난관이에요
990360	990.36	52대 1이나 나왔는데 행정률이 보통
992399	992.40	50일이 나오면 미분양이 나지 않는데
993959	993.96	이걸 또 하고 있어요
996180	996.18	얘긴 뭐예요 무려 52대 1이
998220	998.22	경쟁률을 뚫고 57점으로 당첨이
1000019	1000.02	됐지만
1000740	1000.74	막상 보니까 아닌 거 같아서 거의
1002180	1002.18	대부분이 걔네를 안 했단 얘기죠
1004160	1004.16	계약을 안 하면 뭐 그만이야 선당
1006019	1006.02	후보냐 선당 후보문으로 계약 안 하면
1007779	1007.78	그만이야라고 생각을
1010279	1010.28	하면 절대 안 되는게이 지금 당첨
1012019	1012.02	가점이 57.2 커트라인이라는 거는
1014360	1014.36	60점도 있고 당첨되신 분들 중에서는
1016459	1016.46	65점도 있겠죠이 아까운 나중에
1018620	1018.62	서울에서 한다고 해도
1019820	1019.82	분양가 상한제 걸리는데 가서 3
1021560	1021.56	4억은 그냥 남겨먹을 수 있는
1023600	1023.60	청약 통장을 지금 없애버린 겁니다
1025640	1025.64	당첨되고 계약 포기하는 순간이 3
1027559	1027.56	4억 나중에 혹시라도 또 분양가
1029360	1029.36	상한제를 쓰게 받는 번 정부 같은
1030980	1030.98	그런 정부가 와서 막 10억짜리를
1033740	1033.74	5억에 하고 4억에 하고 그럴 수도
1035120	1035.12	있죠 이렇게 되면
1036500	1036.50	시세차익을 누가 막 7억을 먹을 수
1038240	1038.24	있는 걸 이거를 그냥 다 없애 버린
1040040	1040.04	거예요 그 기회를 이거 언젠가 한
1042319	1042.32	번은 50점 때까지 60점대까지
1044000	1044.00	쌓았다는 거는 언젠가 한 번은 사용을
1046220	1046.22	해야 되는 통장인데 그래서 내가
1048020	1048.02	나름대로 내 자산을 불리는 가장
1049760	1049.76	중요한 수단으로 써야 할 청약 통장을
1051679	1051.68	그냥 날려버린 겁니다 처음부터 다시
1054140	1054.14	모아야 돼요 이게 이게 어떻게 된
1056360	1056.36	겁니까 이게 너무 안타까운 거죠 이런
1058280	1058.28	안타까운 좀 선당 후궁 있단 소리 좀
1061059	1061.06	안 했으면 좋겠습니다 그런 소리
1063380	1063.38	하시는 분 있으면 죄송해요 제가 좀
