1193360	1193.36	어색합니다. 표정이나 자세나 각도나
1196840	1196.84	모든게 비흡할 거예요. 조금 잘못된
1199120	1199.12	부분이 있으면 전문가분들이 있으시면
1201080	1201.08	좀 알려 주시고요. 댓글로 이렇게
1203039	1203.04	앞으로는 제 얼굴을 보여 드리면서
1205360	1205.36	차별할 예정이고요. 너무 늦었죠?
1208000	1208.00	정식으로 예사를 드리겠습니다. 저는
1209559	1209.56	모두의 부동산을 운영하는 김정태라고
1211720	1211.72	합니다. 지금까지 많이 만났지만
1214000	1214.00	이렇게 얼굴을 마주 보고 만나뵙게
1215799	1215.80	돼서 다시 한번 반갑습니다. 지금
1218440	1218.44	이렇게 카메라 보고 인사하는 것도
1220240	1220.24	굉장히 어색한데 아까 설명할 때는
1222080	1222.08	그렇게 어색하지 않았는데 이렇게
1223760	1223.76	여러분과 대화를 하니까 약간 어색한
1226000	1226.00	느낌. 이제 조금씩 조금씩
1228000	1228.00	자연스러워질 겁니다. 적응하겠죠 뭐.
1230240	1230.24	다음 시간에 만나요.
1232640	1232.64	안녕. Oh.
