124979	124.98	쿠바 혁명에서 중요한 역할을 했고 바로이 혁명 이후에 쿠바가 공산주의
128880	128.88	국가가 됐죠 최근 대로 쿠바도 조금 개방이 되고 있다고는 하지만
132180	132.18	여전히 근간은 공산주의 체제를 유지하고 있고 공산당의 정치권력을
135780	135.78	완전히 장악하고 있어요 사실 중국이나 베트남도 공산주의 국가를 표방하고
139379	139.38	있긴 하지만 자본주의 시장경제 원리를 적극적으로 받아들였잖아요 근데 쿠바는
143760	143.76	아직 그 정도가 한참 모자라요 북한만큼은 아니겠지만 굉장히 폐쇄적인
147959	147.96	시장이에요 그렇게 오래 공산주의를 유지했으니까
150420	150.42	당연히 잘 사는 나라는 아니겠죠 기본적으로 산업 환경이 열악하기
153180	153.18	때문에 기업이 부족하고 그만큼 괜찮은 일자리가 부족해요 이런 나라에서
157020	157.02	성공을 하려면 그나마 가능성이 높은게 운동이거든요 특히 쿠바에서는 야구가
160980	160.98	인기가 많아요 이게 또 그럴 수밖에 없는게 바로 위에 또 미국이 있잖아요
164040	164.04	미국의 메이저리그는 세계에서 가장 큰 리그고 연봉도 제일 세다 보니까
168360	168.36	쿠바의 야구인들은 늘 미국에 가고 싶어해요 문제는 쿠바에서는 미국에
172200	172.20	가기 힘들다는 거죠 쿠바는 유전 당시에 소련 쪽에 붙었던 공산주의
176040	176.04	국가고 수십 년 동안 미국이랑 단결을 해왔고 미국의 각종 제재를 받아왔고
179640	179.64	대표적인 반미 국가 중에 하나가 됐어요 때문에 합법적으로 미국에
183000	183.00	가는게 쉽지 않았어요 그래서 이제 불법으로 몰래 국경을 넘어 가지고
186180	186.18	미국으로 가는 야구인들이 있다고 해요 이거를 도와주는 브로코도 존재하고
189840	189.84	거의 북한에서 탈북하는거나 비슷하죠 반대로 미국에서 쿠바로 가는 것도
194280	194.28	불법이겠죠 근데 오바마 정권 때 들어가지고 상황이 잠깐 바뀌거든요
197340	197.34	수십 년 동안 이어진 단계를 끊어내고 다시 양국이 교류를 시작하게 되는데
201780	201.78	와중에 미국인들한테 제일 핫했던게 수십 년 만에 다시 쿠바로 여행을 갈
205560	205.56	수 있게 됐다는 거예요 과거의 미국인들이 휴양지로 쓰던 쿠바를 그때
208980	208.98	여행을 엄청나게 많이 갔다고 해요 기회가 또 언제 다시 올지 몰라요
211860	211.86	우리도 옛날에 잠깐 금강산 여행 뚫렸다가 다시 막혀가지고 못 가잖아요
215459	215.46	실제로 트럼프 때 여행 못 가게 한다고 한 적이 있었거든요 참고로
217860	217.86	미국에서 쿠바랑 제일 가까운 지역이 마이애미에요이 마이애미가 원래 크루즈
221580	221.58	여행으로 유명해요 그러다보니 쿠바로도 크루즈 여행을 많이 갔죠 크루즈
225000	225.00	여행이 뭔지 몰랐는데 이게 보니까 이동하는 동안에는 배 위에서 논다고
228420	228.42	해요 배 안에 뭐 클럽도 있고 수영장도 있고 풀파티도 하고 공연도
232140	232.14	보고 하다가 쿠바에 도착 지금 현지를 여행하고 내림에도 쿠바에도 유흥이 잘
235860	235.86	돼 있고 이런 식의 쿠바 관광이 많았다고 해요 사실이 쿠바한테 관광은
239640	239.64	아주 중요한 산업이기도 해요 아무래도 쿠바가 제조업이 약하거든요 제조업
243420	243.42	비중이 한 10%대에요 그리고 제조업이 안 돼 있으면 물자가 자급이
246659	246.66	안 되다 보니까 대부분을 수입에 의존하게 되고 내가 수출에다가 내다
250439	250.44	파는 물자도 없다는 말이에요 이러면 무역에서 늘 적자가 날 수밖에 없고
253439	253.44	대신에 이제 관광 같은 서비스 산업이 외화를 벌어다주고 있는 거죠
257100	257.10	외국인들이 들어와 가지고 돈을 사주는 것도 있지만
259680	259.68	쿠바는 사람이 나가서 버는 돈이 훨씬 많아요 일자리가 없다 보니까 외국에
262740	262.74	나가 가지고 외국인 노동자 신분으로 일을 하고
265320	265.32	쿠바에 있는 가족한테 송금을 하고 특히 의료인들을 수출을 많이 하고
268080	268.08	있습니다 간호사나 의사 같은 분들 옛날에 우리가 외화가 없어가지고
271620	271.62	독일에다가 간호사를 파견했던 거랑 비슷한 거죠
274800	274.80	그러면 제조업이 왜 이렇게 안 돼 있냐 기본적으로 제조업을 키우려면
278280	278.28	생산시설을 올려야 되고 여기에 필요한 인프라도 깔아야 되는데이 돈이
281699	281.70	한두푼드는게 아니잖아요 국가 혼자 감당하기엔 역부족이에요 보통은 민간의
285360	285.36	도움을 받아야 되고 특히 민간에도 돈이 없는 개도국은 외국인 투자가
288960	288.96	절실하거든요 근데 쿠바는 공산주의 국가예요 국가 혼자 모든 걸 감당하고
292440	292.44	있습니다 민간의 참여를 막아왔고 제대로 된 민간기업들이 나올 수가
295979	295.98	없었고 당연히 민간에 돈이 없죠 자국의 민간 투자도 막혀 있는데
299520	299.52	결국은 투자를 허용을 했겠습니까 더 막혀 있어요 여기에 미국의 제재까지
302520	302.52	받고 있어요 투자가 안 되니까 제조업이 성장할 수 없는 거죠
305160	305.16	제조업이 안 되어 있어서 여러 가지 문제가 나오고 있는데 일단은
308400	308.40	민간기업에서 공급하는 일자리가 없다 보니까 국민들이 돈을 벌고 부자가 될
312000	312.00	길이 막혀 있어요 소득이 낮습니다 가난해요 근데 또 문제가 제조업이 안
315240	315.24	돼 있으면은 문자가 자급이 안 되니까 안정적으로 물자가 부족하고 당연히
319440	319.44	물가가 비싸요 특히 낮은 소득에 비해서 국민들의 생활이 너무 힘든
322380	322.38	거죠 기본적으로 민생경제가 간당간당하니까 경제의 위기가 올
325919	325.92	때마다 급소에 바로 꽂히면서 민생경제가 크게 흔들리게 되고 그래서
329400	329.40	반정부 시위가 발생하고 정치적인 안정성이 떨어지는 겁니다 철저한 통제
333479	333.48	사회인 공산주의 국가에서 반정부 시위는 사실 굉장히 드물거든요 근데
337020	337.02	최근에는 대규모 반정부 시위가 발생했어요 여기는 북한이랑 다른게
340620	340.62	인터넷이 돼요 스마트폰도 쓰고 그렇게 sns를 통해 가지고 시위가 확산이
344039	344.04	됐는데 무력을 동원해서 강제 진압을 하긴 합니다 일단은 그렇게 지나갔어요
347820	347.82	앞에서도 말했지만 제조업이 안 돼 있으니까 무역수지가 늘 적자가 나고
351240	351.24	과정에서 외화가 유출이 되고 외화 부족으로 상태가 만성적일 수밖에
354900	354.90	없는데 특히 외국에서 빌린 돈은 외화로 갚아야 되잖아요 근데 외화가
358500	358.50	부족하니까 잘 갚지도 못해요 빚을 못 갚으면 나나가 부도가 날 수 있는데
361800	361.80	아직까지는 채무국조리 채무를 탕감해주거나 만기를 연장해주고 있어
365880	365.88	가지고 버티고 있지만 국가부도 위기론이 계속 나올 수밖에
369120	369.12	없는 거죠 이런 와중에도 공산주의식 복지는 포기하지 못했고 경제 수준에
373139	373.14	비해서 높은 복지 수준을 유지하기 위해서
375720	375.72	필요한 돈을 비교적 가지고 충당을 해왔고 빚을 갚지 못해가지고 대신에
379740	379.74	럼주로 갚을 정도로 여러모로 절박한 상황에 놓여 있습니다
382620	382.62	그러면 쿠바는 어쩌다가 공산주의를 하게 됐고 미국이랑 등을지면서 가난한
386400	386.40	길을 걷게 됐냐 얘 좀 궁금해지는데요 과거에 대항해시대를 열었던게
389759	389.76	스페인이잖아요 스페인은 콜럼버스를 보내 가지고 아메리카 대륙을 발견하게
393300	393.30	되고 대륙의 서쪽 일대를 식민지로 만들었거든요 쿠바도 그런 식민지 중에
397199	397.20	하나였어요 그러다가 19세기쯤에 와서 식민지들이 독립을 요구하게 되는데
401220	401.22	여기저기 독립을 도와주겠다는 명분으로 미국이 개입을 하게 됩니다 식민지의
405479	405.48	편에 서가지고 스페인과 싸우게 되거든요 근데 보통 강대국에
408539	408.54	도움이라는게 명분과 실제가 다르잖아요 실질적으로 미국의 목적은 중남미에
412440	412.44	대한 지배권이었어요 이 지배권을 두고 스페인과 패권 경쟁을 한 거죠 여기서
416220	416.22	미국이 승리하면서 스페인을 몰아내게 되고 이때부터 중남미 지역을 미국이
420539	420.54	장악하게 된 겁니다 당시에 쿠바 역시 스페인의 저항하면서 독립 전쟁을 하고
424020	424.02	있던 상황이었고 미국의 도움을 받아서 독립을 하게 됩니다 이때 당연히
427500	427.50	미국은 대가를 요구하게 되죠 여러가지 이거를 챙겨가게 됩니다 이때부터
430680	430.68	내정에도 간섭하게 되거든요 스페인이 먹고 있는 플랜테이션 농장도
433800	433.80	설탕산업도 미국의 자본에 먹히게 돼요 이때 쿠바가 미국의 휴양지가 되면서
438300	438.30	관광지로 개발이 된 거고 생각을 해보니까 이게 독립이 맞는 건가
441360	441.36	아직도 식민지 같은데 대구방만 그냥 스페인에서 미국으로 바뀐 거 같아
444720	444.72	이런 찝찝함이 올라오기 시작해요 쿠바가 미국의 경제적 식민지가 됐고
448620	448.62	미국이 쿠바의 부를 수탈하고 있다 이런 반미 여론이 나오고 있었어요
452400	452.40	근데 하필이면이 시기에 쿠바의 미국의 호의적이고 미국의 말을 잘 듣는
456120	456.12	독재정권이 들어서게 되거든요 당연히 여기에 대해서 국민적인 불만이
459060	459.06	쌓이겠죠 그렇게 반정부 세력이 발생을 했고 이들이 무장혁명을 일으켜 가지고
463259	463.26	독재정권을 무너뜨리는데 성공합니다이 사건이 바로 그 유명한 쿠바
466740	466.74	혁명이에요이 혁명에서 활약했던게 체계바라고요 체계 바다가 혁명을 이끈
470160	470.16	사람은 아니었고 피델 카스트로라고 리더가 따로 있었는데이
473880	473.88	혁명을 통해서 집권을 하게 되고 50년 동안 장기집권을 하게 되거든요
476580	476.58	그냥 독재자가 바뀐 거죠 처음에 정권이 바뀌었을 때 미국 입장에서는
480240	480.24	조금 이렇게 찝찝한 거예요 친미 정권을 무너뜨리고 약간 민족주의
483599	483.60	성향의 반미 느낌이 조금 나는 카스트로가 집권하게 되니까 조금 눈에
487139	487.14	거슬리는 것 같은데 싶은 거죠 그래서 카스트로 정권을 무너뜨리기 위해서
490319	490.32	미국이 후발을 침략하거든요 근데 이게 실패했어요 카스트로 입장에서도 화가
493919	493.92	나죠 이때부터 쿠바 정부는 더 확실하게 반미가 되고 쿠바에서 미국에
497580	497.58	자본을 몰아내게 됩니다 미국 자본이 소유하고 있던 기업과 시설 토지를
501240	501.24	몰수하고 구교화를 하게 돼요 이때부터 미국이 보복을 하겠다고 경제
505860	505.86	제재를 시작하게 된 거예요 지금이야 미국의 제재를 받고 고립이 되면
509220	509.22	나라가 망한다는게 거의 그냥 공식이잖아요 근데 쿠바가 제재를 받던
512820	512.82	당시에는 다른 방정식으로 이거를 풀어갈 수 있었어요 그때가 이제 냉전
516120	516.12	시대였거든요 미국을 중심으로 하는 자본주의 세계 말고도 소련을 중심으로
519599	519.60	하는 공산주의 세계도 있던 거예요 실제로 쿠바는 소련 쪽에 붙으면서
522899	522.90	신소령 국가들과 교류를 하는 식으로 서방의 고립에서 탈출하게 되거든요
526080	526.08	소련의 지원도 엄청나게 받았고 그렇게 미국의 제재를 버틴 겁니다
529620	529.62	그렇게 후반은 대표적인 반미 국가이자 공산주의 국가가 된 거죠이 시절에
593160	593.16	미국이랑 화해하고 자본주의를 도입하면 돼요 중국이랑 베트남도 딱이 방식으로
597300	597.30	컸으니까 중국도 미국이랑 탁구 치면서 화해했었고 공산당이 반성한다 그러면서
601019	601.02	개혁개방도 하고 그러다가 저렇게 성장하게 된 건데 근데 이게 방법이
604320	604.32	간단하다고 해가지고 실행이 간단하진 않잖아요 중국의 공산당이 그랬던
607500	607.50	것처럼 쿠바도 적극적으로 개혁을 해야 되는데
610140	610.14	뭔가 조금 애매해요 쿠바 공산당의 개혁을 보고 있으면은 정신을 조금 덜
613680	613.68	차린 느낌이 들어요 개혁의 범위가 너무나도 한정적이고 속도까지 지나치게
617279	617.28	더딘감이 있어요 개여관을 딱 읽어보면은 무슨 생각이 드냐면 아
620279	620.28	이거를 이제야 한다고 여태까지 이것도 안 했다고 근데 이렇게밖에 안 한다고
623640	623.64	문서에서 슬로우 모션이 느껴져요 그동안 사유재산을 허용하는 범위가
626940	626.94	정말 좋았어요 기업을 만들어서 소유하는 것도 힘들었고 자영업조차
630300	630.30	허용이 잘 안 됐습니다 국영기업이 전 산업 전 영역을 독과점을 해왔어요
633720	633.72	이제서야 이런 부분들이 변하고 있기는 한데 여전히 국가 혼자 경제를
637200	637.20	독점하고 있고 민간의 참여를 강하게 막고 있어요 외국계 기업은 고용을
640800	640.80	직접 하기도 힘들어요 인력 파견 업체에서 파견직을 받았어야 돼요 이런
644399	644.40	인력업체도 구경이에요 무슨 나라가 인력사무소까지 하냐고 너무 짜치인 거
647820	647.82	아니냐고 수입이나 수출도 기업이 직접 할 수가 없어요 반드시 구경기업을
651300	651.30	중간에 끼고 해야 됩니다 경제 시스템 너무 없는 거예요 그리고 전형적인
654779	654.78	공무원 중심 사회다 보니까 관료주의가 강하고 의사결정은
657899	657.90	수직적이죠 위에서 까라면 까고 아래에서는 이런 얘기도 귀찮고 나라
661200	661.20	전체가 혁신의 소극적이고 보수적이에요 행정 절차도 까다로운 데다가
664740	664.74	느리기까지 하고 규제는 규제대로 산너머 산이고이를 뚫어내기 위해서
668100	668.10	로비가 활성화돼 있고 부패가 창궐할 수밖에 없는 구조예요 기업하게 정말
671579	671.58	비효율적인 거죠 집의 세력이 개혁을 게을리한다는 거는 나라의 병이 있는데
675720	675.72	치료하지 않는다는 말이고이 고통은 결국 국민들이라는 세포 하나하나의
679260	679.26	누적이 되면서 암세포가 되고 시위가 발생하고 개혁을
682620	682.62	요구하게 되면서 더 가면은 이제 국가를 전복시키려고 하겠죠 실제로
685860	685.86	최근에도 대규모반정고시 이유가 있었고 그나마 바이든이 당선이 되면서 쿠바에
689820	689.82	대한 제재를 완화하겠다고 했는데 문제가 쿠바 정부가 반정부 시위를
693300	693.30	무력으로 진압을 했다는 거예요이 바이든 정부는 인권을 중시하기 때문에
696300	696.30	이런 부분을 비판을 하면서 일부 제재를 추가한 상태에요 상황이 조금
700140	700.14	애매해지고 있는 거죠 자 오늘 영상 여기까지고요 지금까지 지식한 입에 한
