889160	889.16	성과가 잘 나오는게 아니라 그냥
890639	890.64	어차피 잘될 회사를 고르는 안목이
892600	892.60	좋아서 그냥 저점에 잘 매수해 가지고
894680	894.68	성과를 낸다는 분석도 있고요. 근데
896160	896.16	여기 이제 투자 성과 말고 여러 가지
898040	898.04	복합적으로 봤을 때는 고용 문제가
900120	900.12	있는 경우도 분명히 있고 기업이 질적
902000	902.00	성장은 하지 못했다는 문제도 있을 수
903560	903.56	있고 투자금을 회수하는 과정에서
905120	905.12	폭리를 취한다거나 주변에 리스크를
907040	907.04	전가하는 경우도 있어 가지고 비판점이
909000	909.00	있는 케이스는 분명히 있습니다. 물론
910639	910.64	긍정적인 성과도 무지할 수가 없기
912360	912.36	때문에 관련해 가지고 대표적인
913880	913.88	케이스도 알아볼 건데 우리한테 아주
915759	915.76	유명한 브랜드인 아웃백을 이제 한번
917560	917.56	보겠습니다. 제가 학생 때만 해도
919199	919.20	아웃백은 뭔가 특별한 날에만 간다는
921079	921.08	이미지가 있었거든요. 근데 한국의
922519	922.52	외식문화가 급격하게 발달을 하게
924240	924.24	되면서 먹을게 정말 많아진 거
925800	925.80	같아요. 그때부턴가 패밀리 레스토랑을
928079	928.08	좀 안 가던 시기가 있지 않습니까?
929839	929.84	요즘에 누가 아홉백 가냐 이런
931399	931.40	이미지도 있던 거 같은데 실제로
933160	933.16	당시에 베니건스도 철수하고 TGI도
935279	935.28	버티고 버티다 결국은 작년에 철수를
936920	936.92	했거든요. 근데 아웃백 같은 경우는이
939000	939.00	시기에 위기를 잘 버텨내고 결국에는
941079	941.08	부활하는데 성공을 하지 않았습니까?이
942480	942.48	이 과정에서 사모 펀드의 역할이
943959	943.96	컸다고 평가를 받고 있는데
945680	945.68	2016년에 스카이 레이크라고 하는
947560	947.56	성업 펀드가 아웃백을 인수하게
949120	949.12	됩니다. 인수하고 나서는 경영 전략을
950920	950.92	바꿨어요. 아웃백을 더욱더
952319	952.32	프리미엄화를 하게 되는데 관련해
954079	954.08	가지고 토마워크나 티본 스테이크 같은
955880	955.88	이제 고가의 메뉴를 전면에 내세우게
957560	957.56	되거든요. 실제로 전략이 먹혔어요.
959199	959.20	특히 토마워크가 당시에 모양도 좀
961000	961.00	특이하고 크기도 크고 해 가지고
962800	962.80	SNS에 사진 찍어 올리기가 좀
964120	964.12	좋았나 봐요. 그래서 이때 SNS
965720	965.72	엄청나게 돌면서 인기 메뉴가 됐다고
967639	967.64	하더라고요. 이런 식으로 고가 메뉴가
969240	969.24	인기 메뉴가 되면서 객단가가 많이
971319	971.32	올라오게 되고 수익성이 개선이 되고
973360	973.36	아홉백이 다시 프리미엄 브랜드로
974720	974.72	가는데 성공을 하게 됩니다. 이런
976240	976.24	방식으로 기업 가치를 많이 올려서
978040	978.04	BHC 그룹에 비싸게 팔게 되는데
980000	980.00	처음에 사 왔을 때 가격이
981000	981.00	570억이었거든요. 근데 BHC 팔
982959	982.96	때 가격이 2,500억이었어요. 거의
984839	984.84	뭐 5년 만에 4업의 가치를 키워
986600	986.60	가지고 판 건데 관련해 가지고
988079	988.08	투자자도 큰 이득을 받지만은 과정에서
990199	990.20	아홉백의 경쟁력이 훼손이 된 것도
991680	991.68	아니고 오히려 경쟁력이 좋아졌단
993199	993.20	말이에요. 아예 사장이 될 뻔한
994480	994.48	시장도 좀 살려낸 느낌이 없잖아 있고
996480	996.48	소비자 입장에서도 원래 있던 메뉴의
998000	998.00	가격만 올린게 아니라 새롭게 프리미엄
999800	999.80	메뉴를 선보이는 식으로 이제 새로운
1001519	1001.52	외식 경험을 제공받을 수 있는 그런
1003079	1003.08	측면이 있는 거죠. 그래서 모두가
1004360	1004.36	해피해피한 투자가 됐다는 거예요.
1005800	1005.80	보다시피 바이아와 펀드에 대한 인식은
1007600	1007.60	확실히 부정적이지만은 실제로 뜯어
1009480	1009.48	보면은 평가가 조금 복합적일 수가
1011160	1011.16	있다. 이렇게 보시면 될 거
1012319	1012.32	같습니다. 자, 오늘 영상
1013399	1013.40	여기까지고요. 지금까지 지직한 입이
1014959	1014.96	한입만이었습니다. 니다.
1018536	1018.54	[음악]
