736320	736.32	아무튼 현재 가치로 봤을 때 5.7 정도의 차이가 얻을 수 있다 당첨 안
740310	740.31	되었고
741420	741.42	전에 판교 밸리 자기가 공공택지 지구자 1 200 택지지구 라서 공공택지
745590	745.59	니까 어 나에게 모두의 벗어 만들었어 공공택지 는 당의 30% 전기도
751770	751.77	20% 기타 지 50% 이 거잖아 에서 맨날 거주하지 않아도 각종 인사도
757200	757.20	당첨 가능합니다
758490	758.49	옛날 얘기 하잖아 보도에 호 정산이 여기도 그러겠지 라고 생각하셨다면
762150	762.15	조금 실망 스러운 말씀을 들어야 될 것 같은게 그게 아니에요 성 남탕에
766080	766.08	100% 입니다
767040	767.04	성난 에서 2년 이상 거주 하시는 분들만 당첨이 가능하단 뜻이에요 걔
772800	772.80	드러내며 는 이번 께 말아주세요
774900	774.90	660,000 적은 m 이하 공공택지 는 이거 하네요 32:00 이런거
779250	779.25	안하고 그냥 그 지역 당 액 100% 입니다
782490	782.49	660,000 적을 미터가 넘어가야 돼요 이건 그 깨끗 있는데 거의
785940	785.94	대부분 무슨 지구 미래 신도시 감일 지고 도산 신도시 동탄 신도시 이런
791430	791.43	것들은 대부분 다 66만 적으며 털을 가볍게 넘는데 특이하게 고등 지구가
795870	795.87	워낙 작다 보니까 한 36만 적음이 덕에 안됩니다
799260	799.26	그러다 보니까 66만 적 m 않는데서 이고 등 지구에서 분양한 아파트들은
803550	803.55	당의 100% 우선으로 선발할 수 있다
806520	806.52	지금 아쉬운 분들은 이걸 알아두시면 도움이 되겠죠
809550	809.55	앞으로 자 이 부분을 굉장히 다른 유튜브를 보니까 두루 편하게 얘기하고
813540	813.54	넘어가더라구요 그냥 성남 당이 우선이기 때문에 성남 시민이 유리 합니다
818310	818.31	라고 넘어가시는 데 그렇게 되면 마치 성당 시민이 아닌 분들 성남 당
823350	823.35	애가 아닌 분들도 조금 해도 가능성이 희박하지만 있는 것처럼 들릴
826950	826.95	이거든요
827520	827.52	그거 아니에요 이거 확실하게 말씀을 해주고 넘어가야 되는 거예요
831290	831.29	자 그럼 안 된다 이렇게 얘기를 하며 는 좋아요를 많이 안 오른다고 해서
834740	834.74	이름으로 말을 안 한다고 하더라구요
836630	836.63	얘기 안하고 투룸 욕실 하지 그냥 다들 되는 것처럼 너도 좀 힘들겠지만
840380	840.38	그래도 뭐 써보면 될지도 몰라
842089	842.09	이런식으로 확실히 안 되는 것은 안 된다고 말씀 해야되요
845660	845.66	여러분의 좋아요 를 좋게 눌러 준다고 해도 그렇게 하는게 아닙니다 이렇게
848870	848.87	구독자 여러분들 시간을 절약해 드려야죠
852019	852.02	자체가 정확하게 말씀 드릴게요 성남 당의 조건은 성남 2년 이상 거주
855500	855.50	하신분이 성당 해요
856819	856.82	연속해서 이야기 4 옛날에 년 살다가 지금 어디 갔다 왔는데요 말고 지금
860930	860.93	살고 있고 성남의 지금 현재 3 남의 살고 있고 2년 전부터 계속 거주를
865430	865.43	했다 라고 하시는 분만 당해요
867829	867.83	유튜브 분들이 성당 방의 우선 이니까 성남 당 애가 유리하다
871430	871.43	되게 틀렸습니다 이거 성남 단위가 유리 하다는 말은 성남 방해가 아닌
875329	875.33	분들도 될 수도 있던 맞은 희박하지만 희박하게 아니요 안 돼요 그냥 성남
880339	880.34	상해 많이 당첨되는 거에요
882230	882.23	청람 상해 아니면 불리하다 아니구요 성남 당의 아니면 불가능하다 불리하게
887149	887.15	아니에요 불가능한 거에요 이걸 재발 쫑 확실하게 좀 안 되면 안 된다고
891589	891.59	말씀을 좀 하셨으면 좋겠어요
893720	893.72	제가 이런 단지를 되게 오랜만에 그렇죠 제가 웬만하면 다 수도권 모든
897290	897.29	지역 선택 가능하고 져 가점제 엘리트 짜다 반응한 이런 단지 될 수도
900800	900.80	다루는데 오랜만에 이런 단지를 다뤄 요 한주가 좀 뭐라 관심은 지역이라서
905149	905.15	한번 달아 봅니다
906500	906.50	지금이 제가 말씀드린 것은 일반 뭔가 뿐만 아니라 신혼부부 특별공급 너무
910970	910.97	뭐 특별공급 생애최초 이런거 다 똑같이 적용되는 거에요
914779	914.78	다른 다 자녀는 예외로 한다 다 자녀는 당해 라가 이런게 아니고 뭐
918620	918.62	경기도 전체에서 이런 식의 경쟁하기 때문에 다 자녀만 예외로 합니다
922069	922.07	차세대 써 넣어 볼게요 1632 3대 있는데 그중에 아파트는 354 되요
925910	925.91	나머지 오피스텔인 데 이번 제가 보지 않을 겁니다
928279	928.28	오피스텔은 제가 앞에서 말씀드린 멋이 3차의 6억 이런 것과는 무관합니다
932329	932.33	오피스텔 그냥 내가 제값을 주고 배 소를 한다 라고 생각하시는게 편합니다
937069	937.07	분양가 상한제가 벌리는 것도 아니고 카페 싸게 무장 할 이유가 없기
940160	940.16	때문에 그냥 내가 매수한 다 라고 생각하시면 되고
942920	942.92	여러분들께서 막 놓으셔야 되는건 아파트의 요 아파트 350 세대는 시일
947389	947.39	블럭의 130 c 이불로 제 130 c3 블럭에 구세대 이렇게 나눠져
951680	951.68	있구요
952220	952.22	자 중요한 것 전 타 2d 전용 842 합니다
955310	955.31	전용 8 살이야 이걸 제가 왜 얘기하면 세부적인 평은 나중에 공고 나오면
960740	960.74	한번 제가 다룰 거니까 그 때 보시구요
962959	962.96	지금 전 타입 전용 파로 제곱미터 이해하는 것만 기업을 하세요 왜냐하면
966500	966.50	추천 물량이 없어요 전용 파로 이야기 때문에 여기 투기과열지구 줘 투기
971630	971.63	가야지 군데 전용 85제곱미터 초과 않은 표명이 없죠
976130	976.13	전용 85제곱미터 초과 하는 평형이 있어줘야 뭐가 있어요 추첨 있는데 쪼
981260	981.26	첨 물량이 있는건데 전 타입 다 전용 85제곱미터 이야기 때문에 추천
986149	986.15	물량이 없다고 선언한다
988130	988.13	각종 으로만 서 바란다 이건 일반 분양 일 경우에
991790	991.79	특별공급 은 각자 방식이 있잖아요 그 방식을 하는거고
994850	994.85	일단 공급 의 경우 가점 100% 로 전 타입을 5 바란다
998510	998.51	일반공급 같은 경우에는 성남 당해 만 가능하고 추첨 냥이도 없기 때문에
1003460	1003.46	1주택자 불가능 하죠
1005440	1005.44	완전 불가능해요 갔던 컵도 높일 거거든요 상당히 가짜 맞으신 분 10점
1010390	1010.39	30점 이러시는 분들은 당첨이 불가능하겠죠
1013390	1013.39	이런 것 좀 제발 안되는거 안 된다고 말씀 좀 해주세요
1016510	1016.51	다른 유튜브 분들도 마지막으로 u 이상 한번 보겠습니다
1019810	1019.81	분양가상한제 걸리기 때문에 해당 첨 제안은 10년이 걸려 입주 의무는
1023560	1023.56	현재는 없습니다
1024730	1024.73	내년 2월부터 조정 된다고 말씀드렸죠 아직 없다
1028089	1028.09	투기과열지구 라서 발생하는 것들을 분양권전매 지하 10년 걸리고요
1031620	1031.62	당첨을 다시 받을 수도 없고 팔수도 없고 10을
1034990	1034.99	신중하게 하라는 거예요 대출은 ltv 40% 까지 나오고
1038470	1038.47	입주 의무가 없지만 대출 받으면 6개월 a 쭈 가 있습니다
1042400	1042.40	심지어 이 중도금 대출 같은거 가파도 입주 의무는 그대로 있어요
1045910	1045.91	그대로 있는데 대처 방법이 아주 확실하게 있으니까 제가 뒤에서 링크 달아
1050140	1050.14	드리는 자금 마련 영상을 참고 하세요 연구는 세대원 모두 5년내 당첨
1054370	1054.37	이렇게 또 없어야 되고 투기가 해주기 때문에 세대주 만 저녁 가능합니다
1058090	1058.09	아 3째주 않으신 분들은 세트 로 바꾸시면 되요
1061510	1061.51	언제까지 5등 것은 모집 공고에 까지 모든 것은 모집 공고에 까지 모든
1066010	1066.01	길은 모집 공고일 기준 지역들 내 지금의 충족해야 된다 항상 말씀드리는
1070900	1070.90	거죠 모든 단지의 더 참 가집니다 여러분 걱정 하시는 거 소년 8세 같은
1074620	1074.62	경우에는 가치가 멋이 위하여 하셨는데 혹시 나 에게 제마음대로 판교 가
1079179	1079.18	대세가 돼서 쭉쭉 고등 자기도 같이 한 교회의 힘이 받아서 올라 가지고
1083620	1083.62	15억 정도가 됐어요 중에 입주할 때 3년 뒤에 15 넘어가면
1088020	1088.02	주택담보대출에 안나와서 입주를 못하는 데 대출한 나만의 어떻게 해야되냐
1091660	1091.66	이런 걱정되시는 분들을 다음에 아니면 역시 부안 이과 12억 이어도
1096010	1096.01	입수할 때 12 0 이어도 50위 어기면 후기 성이 나서 대출 20%
1100840	1100.84	밖에 안 되는데 페라리 9억 이면은 40% 되는데 괜히 구멍 넘어서
1105940	1105.94	12억 아직 옷 20% 밖에 안 돼 가지고 대추 에서 안되서 내가 보니
1109600	1109.60	모자라 가지고 못 들어가는 게 아니야
1111130	1111.13	이런 걱정 하고 계신 분들 있어요 그런 분들은 뭐 보신 야 여기 뜨는
1114820	1114.82	카드 링크를 클릭하시거나 고정 댓글 1 번에 제가 링크를 달아 주겠습니다
1119320	1119.32	그걸 참고를 하세요 보시면 많이 도움이 될 겁니다 여기 찬양을
1122980	1122.98	안하시더라도 모든 단지의 적용이 되는 부분이라서 한번 보시면 앞으로
1127330	1127.33	도움이 많이 되는 그런 영상이 거예요
1129610	1129.61	생애최초 특별공급 자격조건 또 궁금하다 그럼 신혼부부나 다자녀 같은
1133420	1133.42	것들은 예전부터 많이 해오던 거라서 다들 알고 계실텐데
1136300	1136.30	생애최초 특별공급 같은 경우에는 민간분양 에 지명된 지 않으면 안 돼서
1140470	1140.47	여러분들 잘 모르시는 분들 많을 거에요 이런 분들을 위해서 제가 자족
1143950	1143.95	조건이 어떻게 되는지 5개 의자 적을 정리 해서 올려 둔 영상이 있으니까
1148660	1148.66	그 영상을 참고하시면 되겠습니다
1151030	1151.03	지금 여기 클릭할 수 있거나 고정 댓글 입어 를 참고하시면 됩니다 아 자
1155200	1155.20	오늘은
1156570	1156.57	제가 항상 강조하는 썸네일 도심 없잖아요 누구나 감청 가는
1160259	1160.26	이런거 지금 없죠 성남 당 애인 분들만 당첨 가능하니까
1163830	1163.83	그리고 아 저 앞 점자 1주택 당첨이 또 불가능 하니까 조금 지금 쉽다고
1168840	1168.84	생각하시는 분들 많으실텐데
1170220	1170.22	앞으로 또 올라가는 영상들은 계속 수도권 전지역
1173940	1173.94	저희가 점자 lu 택 짜 당첨 가능한 단지 되지만 쭉 올라 갈 예정이니까
1177090	1177.09	요즘 제가 시간이 좀 접어 때부터 많이 나서 이제 앞으로 많이 올릴
1180659	1180.66	거에요
1181139	1181.14	그런 영상을 참고 하시고 오늘 제가 재건축 또 원래 서는 재건축 이랑
1186059	1186.06	정맥 쪽이 전문 이거든요 지금 가장 좀 주고 분들을 위해서 강일
1189690	1189.69	하다보니까 얻어내고 천장이 두라고 있는데 그 처녀에게 시대가 좀 있으면
1193230	1193.23	끝날 것이기 때문에 이런 관련 영상들 중 앞으로 올라갈 겁니다
1197070	1197.07	많이 기대해 주시고 오늘 조금 실망 하셨더라 도 좌절하지 마시고
1200399	1200.40	힘내시구요
1201690	1201.69	그렇기에 는 많고 저녁에 또 안 된다고 하더라도 다른 기회가 되게 많아요
