363870	363.87	여기서 퍼로 조 영 풍자 있는 그 점에서 많이 밀려 요
367949	367.95	사실 그래서 어디 가입자가 좋으냐 라고 하면 아이파크 캐슬 이란 지가 더
373860	373.86	좋은 입지에 요
375090	375.09	그러면 조금이라도 이쪽보다 낮은 시세를 형성할 수 밖에 없어요
379650	379.65	그러면 영통 아이파크 캐슬 이 단지의 실거래 깔 한번 보겠습니다
383940	383.94	같은 평수 비교하며 해볼게요
386340	386.34	쉐보레 꽤 보시면은 이고 2천 정도 걸어야 했어요 마지막으로
390539	390.54	30평 기준 6억 을 약간 넘는 정도의 술고래 깔 형성을 하고 있는데
394050	394.05	영통 짜리 같은 평소에 많이 나왔어요
396870	396.87	o 철 나왔죠 그럼 영통 짜이를 5.5 5개 분양을 받아서
402380	402.38	피가 부터 될 거 아니에요 10 읽어주면 하시겠다 상 없지만 투자 하시는
407120	407.12	분들은 피가 못할텐데
408860	408.86	피가 진짜 많이 붙어 얼마에요 1호 참 좋겠죠
414330	414.33	생각에는 거의 아무꺼나 1천만원 붓거나 p5000
418980	418.98	뭐 잘 안 풀리면 5천 미만인
421890	421.89	단지 들어가려고 선택까지 내가 평생 들어왔던 차량 통제가 쓰는건 너무
425880	425.88	아까운 투자 줘
427620	427.62	혹시 나는 가점 이 없어서 그냥 추첨으로 들어가야 한다 하시는 분들은
432900	432.90	모르겠는데 가점 은 50점 이상 쌓아두고 이걸로 언젠가 괜 찮 아 파 트
438000	438.00	로 트 하고 싶은데 가 점이 아주 넓지는 않아서 애매 에서 내가 뭐
442950	442.95	55점 60.2 되려면 또 몇년이 있어야 되는데 그냥 이렇게 들어가
446610	446.61	버리자
447660	447.66	라고 생각을 하신다면 저는 이 말리고 싶습니다 이렇게 이사 점 으로 하는
451500	451.50	차량 통장 이라는 것은 최소 몇 억 정도를 차입 1 남길 수 있을 때
456330	456.33	써야 되요
457470	457.47	나는 그냥 그런 거 투자 관심 없고 다른 집으로 시세차익 노리기로 싫고
461360	461.36	그런 분들은 제 영상 안보셔도 됩니다
464820	464.82	이 영상을 보실 이유가 없는 거죠 그런분들은 가점을 모실 분들이라면
468870	468.87	웬만하면 들어 가시지 마시고
471240	471.24	어린아 6월에 좋은데 많이 뜨거든요 화서 대우 평지 9
475230	475.23	귀찮아 성공한 프로 지원아 장안 5구역 이나 이런 시세차익을 많이 남길
480240	480.24	수 있는 곳들이 앞으로 계속될 거기 때문에 조급하게 생각하지 마시고 또
485100	485.10	만약에 뭐 내가 오래 안 된다고 하더라도 내년이나 내후년에
489720	489.72	계속 나옵니다 추첨으로 써 볼래 하시는 분들은 써보시고 사실은 그런
494130	494.13	분들도 그렇게 강력하게 추천할 만함 지역은 아닙니다만
498980	498.98	그냥 주택을 구입한 다는 마음으로 돌아가는 것일지
501770	501.77	크게 뭐 이끌어 보겠다는 생각을 하시면 될 것 같아요
505920	505.92	특히 갓 좀 높으신 분들은 좀 기다려 보시라 는 말씀드리면서 을
510390	510.39	마치겠습니다
511380	511.38	또 아이와 구도 알림 설정 까지 부탁드리구요 모두의 부동산 이였습니다
