186640	186.64	시각적으로 표현하는게 너무 어렵다고
188879	188.88	생각하시는 분들은 트레이싱을 하는게
190680	190.68	맞고요 그게 아니라면 나는 어느 정도
192720	192.72	그림도 그릴 수 있고 디자인 앱도 잘
194440	194.44	다룰 수 있다 그러면은 모작을 하는게
196640	196.64	훨씬 좋습니다 저는 많이 해봤으니까
198440	198.44	일단 모작으로 가겠습니다 자 그럼
200400	200.40	이제 본격적으로 벗깁니다 자 일단
202440	202.44	스케치를 먼저 해야겠죠 스케치는 일단
204879	204.88	안내선을 그립니다 자 전반적으로
206920	206.92	신뢰을 위주로 가이드를 잡아주고요
209239	209.24	그리고 그 안에 있는 것들 세부적인
211120	211.12	걸 묘사를 해야겠죠 물론 여기에서
213120	213.12	형태감이 틀리거나 그럴 수 있거든요
215000	215.00	근데 일단 잡아보는 겁니다 저도
217159	217.16	스케치를 하다 보니까 가로로 약간
219000	219.00	길게 늘어졌는데 크게 문제가 되지
220879	220.88	않는다면 어차피 나중에 수정이
222319	222.32	가능하잖아요 일단 형태감을 전반적으로
225080	225.08	큰 덩어리를 잡아가는 겁니다 그래서이
228080	228.08	모니터의 형태 그리고 스티커 종이나
230319	230.32	이런 귀에 달린 것들 그리고
232040	232.04	전반적으로 이런 안내 선이 잡히게
233920	233.92	된다면은 하나하나 묘사를 해 가는
236360	236.36	겁니다 확대를 해서 여기에서 어떤
238439	238.44	부분에 신경을 썼고 그리고 어떤
240640	240.64	부분까지 묘사를 했는지 이런 것들을
242400	242.40	그려야 됩니다 왜냐면 우리가
244000	244.00	결국에는이 지금 내가 스케치한 걸
246200	246.20	바탕으로 클린업 작업을 해야 되기
248200	248.20	때문에 디테일함을 놓치면 안 됩니다
250319	250.32	그리고 이렇게 작품을 살펴보면서 아
252840	252.84	이걸 만든 디자이너는 여기까지 묘사를
254720	254.72	했구나이 정도까지 표현을 하네 이런
256600	256.60	것들을 여러분들이 깨우쳐야 됩니다
258479	258.48	내가 해보지 않았던 것들이기 때문에
260359	260.36	여기에서 느끼게 되는 감정들이
262440	262.44	있거든요 이런 것들을 잘 기억을 해야
264360	264.36	된다는 거겠죠요 정도로 일단 저는
266360	266.36	스케치를 마무리를 했고요 사실 주변에
268479	268.48	있는 것들을 모두 하진 않아 았습니다
270080	270.08	너무 시간 오래 걸릴 것 같으니까요
271759	271.76	정도면은 괜찮죠 하고 나서 렇게
273560	273.56	전체적으로 길이나 형태감이 틀렸다면
275880	275.88	조절할 수 있겠죠 이게 바로 디지털
277479	277.48	작업의 장점이죠 개꿀 그리고 나서
279479	279.48	저는 일러스트레이터라는 앱으로
281000	281.00	넘어와서 클린업 작업을 시작을 합니다
283120	283.12	제가 그린 스케치 위에 이제 도형으로
285240	285.24	하나하나 채워갑니다 이게 정확히
287400	287.40	따지면 뭐예요 트레이싱이 하지만 이제
289919	289.92	제가 스케치했던 걸 가지고 트레이싱을
291960	291.96	하는 거니까 여기에서는 요렇게 하셔도
293800	293.80	되는 겁니다 그래서 머리 위에 있던
295560	295.56	동전까지 챙겨 주고요 어떻게 돼 있나
298199	298.20	계속 비교 확인을 하면서 다시 클린업
300639	300.64	작업을 합니다 깔끔하게 따야지
302560	302.56	정확하게 내가 모작하고 자 하는
304600	304.60	작품을 똑같이 표현할 수가 있겠죠
306560	306.56	여기에서는 어느 정도 내가이 앱을 쓸
308479	308.48	수 있다라는 기본적인 이해도는 있어야
310600	310.60	됩니다 그래야지 표현을 하고 싶은 걸
312680	312.68	또 표현할 수가 있겠죠 바닥까지
314320	314.32	깔끔하게 정리해 주고요 그리고 이렇게
316320	316.32	토 나오는 것 같은 종이 사실 이걸
318400	318.40	하면서 느낀게 이런게 있으면 좋을 거
320240	320.24	같아요 모니터 딱 본체 밑에서
322280	322.28	프린트하면 바로 이렇게 나오는 거
323800	323.80	얼마나 좋아 이거 왜 안 만들지 또
325639	325.64	이런 건 좋은 거 같습니다 이걸 만든
327199	327.20	작가분이 그리면서 어쨌든 상상력을
329240	329.24	발휘한 거잖아요 실제로 이런 제품은
331319	331.32	없지 않나요 요런 식으로 또 표현을
333000	333.00	할 수 있구나 상상력을 볼 수
334840	334.84	있다라는 것들이 모작하는 느끼는 장점
337680	337.68	그리고 그런 것들로 인해서 좀 더
339280	339.28	성장을 하는 거겠죠 자 여기에는
341160	341.16	별표는이 앱에 있는 기능을 활용해서
343560	343.56	합니다 이런 것들은 제가 알고 있기
345039	345.04	때문에 할 수가 있는 거겠죠 이렇게
346919	346.92	스티커도 기울기를 주고요 이런 귀의
349039	349.04	형태는 사실 파고 들어가면 굉장히
351440	351.44	복잡해요 왜냐하면 실제로이 지금
354280	354.28	모작할만한 그러한 일러스트 아아 그걸
357000	357.00	저는 지금 2D 아는 앱으로 만들려고
359080	359.08	하다 보니까 좀 복잡하긴 하지만 어느
361240	361.24	정도 딱 보여지는 부분만 작업을 할
363280	363.28	겁니다 너무 진짜 완전 똑같지는 않을
366120	366.12	거예요 사실 저도 이걸 만들면서 내가
368440	368.44	이건 잘 몰랐었구나는 것들 요런
370120	370.12	것들도 느끼면서 그러면서 성장을 하는
372199	372.20	거겠죠 이렇게 귀쪽 부분 만들어
374520	374.52	주고요 이런 작은 테이프 부분들
376400	376.40	종이가 붙어 있는 이런 부분들까지도
378360	378.36	클린업 작업을 이어 나갑니다 그리고
380039	380.04	얼굴 표정도 스케치를 이미 깔끔하게
381880	381.88	해놨기 때문에 그대로 그냥 사각형으로
384720	384.72	옮겨 넣어 주시고 진짜 내가 묘사해야
387080	387.08	될 부분이 있으면은 다시 이렇게
388599	388.60	작업을 때 해 보면서 어떻게 되어
391120	391.12	있는지 한 번 더 파악을 하고요
392840	392.84	어디까지이 작가분이 표현을 했는지
394759	394.76	이런 것들을 계산해 두고 나서 모작을
397319	397.32	해 나가면 되는 겁니다 사실 나중에는
399880	399.88	이렇게 모작을 하면서 묘사하는 거에서
402880	402.88	많이 갈리거나 정도까지 묘사를 하고
405680	405.68	어디까지 내가 표현을 할 수 있느냐가
407759	407.76	좀 어떤 전문적인 그리고 아마추어를
409919	409.92	가르는 중요한 기준이 됩니다 어느
411919	411.92	정도 클린업 작업이 끝났고요 저는
413720	413.72	색깔을 넣도록 하겠습니다 색깔은 넣는
416440	416.44	방식이 여러 가지가 있죠 고대로 그냥
418160	418.16	스포이드 아이 드로퍼 로 가져오는 거
420440	420.44	자 이것도 나쁜 건 아닙니다이
422120	422.12	작가분이 어디에 있는 색계 영역을
423840	423.84	사용했는지 확인할 수가 있거든요
425479	425.48	그렇지만 저는 그냥 직접 비슷한
427319	427.32	색깔을 최대한 따라해 보려고 노력을
429400	429.40	합니다 그래야 색감을 어떻게 썼는지
431520	431.52	직접 실행해 보고 느끼면서 그 색
434080	434.08	감각을 익힐 수가 있거든요 근데
436319	436.32	이렇게 모작하기 않고 그냥 보기만
438280	438.28	하잖아요 절대로 깨우치지 못합니다
440360	440.36	시간 투자해서 한번 따라해 보는게
442479	442.48	가장 좋습니다 지금이 원본은 3D
444960	444.96	Pro 만들어졌기 때문에 그라데이션을
446759	446.76	많이 썼습니다 밝고 어두 이런게 정확
449520	449.52	정확히 표현되어 야지만 제가 하는
451120	451.12	모자에서 정확하게 드러날 수가 있겠죠
453759	453.76	다시 한번 얘기하지만 이건 3D
455360	455.36	그래요 원본는 지금 제가 하는 건
457280	457.28	디에서 하고 있는 겁니다 실제로
459440	459.44	보면서 저런 핑크색은 색을 되게
461680	461.68	강하게 쓰기보다는 밝은 색을 많이
463919	463.92	섞어서 색을 눌러 보이게 했구나 이런
466039	466.04	것들도 많이 봤고요 특히이 우측에
468080	468.08	있는 귀 부분은요 반사되는 느낌이
470080	470.08	많은 재질이었던 이런 것들은
472039	472.04	그라데이션의 단계를 나눠가면서 작업을
474159	474.16	했는데 이런 것들을 하면서 느끼는게
476120	476.12	있는 겁니다 자 이렇게 그라데이션을
477560	477.56	넣어 가니까 어때요 전체적인 색감이
479599	479.60	이런 것들이 맞아 가고요 지금은
481080	481.08	모작하는 거니깐요 다른 색을 쓰지
483000	483.00	말고 최대한 똑같이 만들어 보는
485120	485.12	겁니다 자 동전은 조금 주황색이
487639	487.64	아니라 노란 빛이라고 약간의 다른
490080	490.08	색상을 사용을 한 거죠 실제로는 이게
492400	492.40	위쪽이 보니까 좀 더 빛이 들어와서
495280	495.28	더 밝은 노란색이 됐다라는 느낌도
497000	497.00	있긴 했어요 그러니까 이런 거를 직접
498800	498.80	해 보면서 저도 느끼는 겁니다 그리고
500879	500.88	종이가 튀어나오는 되게 아이디어가
502879	502.88	재미있던 부분은 좀 더 강렬한 초록색
505599	505.60	굉장히 채도가 높게 썼다는 걸 알
507720	507.72	수가 있었고요 그리고 아주 작은
509520	509.52	부분이지만 이러한 코드가 연결되는
512719	512.72	부분의 색도 작은 그라데이션이 꼭
515599	515.60	들어가 있었습니다 그래야 좀 더
517240	517.24	입체감이 표현되기 때문에 저 또한
519279	519.28	그런 것들을 최대한 비슷하게 모작하고
521680	521.68	노력을 했습니다 어떻게 보면 완전
523440	523.44	똑같지 않을 수 있어요 괜찮아요 뭐
524959	524.96	전체적인 느낌 무드가 비슷하게 나오면
527240	527.24	됩니다 그리고 지금이 단상 같은
529680	529.68	경우는요 흰색 같지만 실제로는 흰색을
532320	532.32	잘 쓰지 않아요 뭔가 너무 쨍한
534000	534.00	느낌이 들 수도 있고요 그리고 실제로
536080	536.08	우리 사물에서 완벽한 화이트 컬러 볼
538920	538.92	수 있나요 없습니다 빛에 의한
540920	540.92	그림자가 생기기도 하고요 그렇기
542600	542.60	때문에 완전 흰색이라고 볼 수 없는
544920	544.92	거겠죠 그런 것들도 막상 색감을 넣다
547160	547.16	보면은 느끼게 되고요 실제로 여기는
549200	549.20	저 또한 스포이드로 찍으면서 작업을
551760	551.76	하죠 그러면서 모르는 색감들도 배워
554240	554.24	가고요 그리고 배경 또한 색감이
556480	556.48	연하게 들어갔죠 이런 것들도 제가
558839	558.84	정확하게 색깔을 지정하기 어려워서
561040	561.04	스포이드로 찍어 가지고 작업을
562680	562.68	했습니다 생각보다 채도가 높지 않고
565320	565.32	화이트 컬러를 많이 섞어 가지고
567240	567.24	배경을 넣었더라구요 자요 정도면은
569360	569.36	전체적인 색감이나 덩어리 감은 잘
571000	571.00	나온 거 같죠 자 그럼 이제 저는
572360	572.36	애프터 이펙트로 와서 디테일 작업을
574160	574.16	할 겁니다 사실 일러스트레이터란 앱도
576399	576.40	디테일하게 만들 수는 있는데 저는
578320	578.32	모션 그래픽 디자이너니까 움직임을 줄
580360	580.36	거라면요 애터 이펙트에서 디테일한
582640	582.64	묘사를 하는게 좋을 것 같아서
584240	584.24	여기에서 작업을 하는 겁니다 일단
586279	586.28	지금 보면은 원본에서이 모니터 안에
589079	589.08	굉장히 작은 동그란 패턴들이 만들어진
591720	591.72	걸 볼 수가 있었거든요 자 그걸 일단
593920	593.92	만들어 보는 겁니다 사실 여기에서도
595720	595.72	저도 시행 차고가 조금 있었습니다
597360	597.36	하나하나 복사해서 만들어도 되지 만
599760	599.76	어떤 기능적으로 해결할 수 있는게
601200	601.20	없나 확인해 보고요 그래서 저는
603320	603.32	기능을 활용해서 최대한 원본에 있는
605600	605.60	느낌과 비슷하게 색감이나 이러한
607920	607.92	동그란 표현들까지 작업을 하는 거죠
610120	610.12	자 만약에 내가 여기에서 저는 이러한
612480	612.48	패턴이나 요러한 것들은 기능적으로
614519	614.52	표현할 줄 모르는데요 아 이건 좀
616360	616.36	하기 어려운데요 진짜 내가 할 줄
617839	617.84	모른다 물어볼 사람도 없다 그럼
619160	619.16	어떻게 해야 돼 바로 코바의 퀘스트
620920	620.92	캠퍼스 강의를 들으면 되겠죠 제가
622600	622.60	오늘 하는 얘기도 다 녹아져 있습니다
624600	624.60	모작을 포함 남의 작품을 어떻게
626480	626.48	참고해서 어떤 식으로 여러분들이
628279	628.28	만들어 가야 되는지 어떻게 색감을
630440	630.44	써야 되는지 어떻게 기능을 적절히
632720	632.72	넣어야 되는지 다 알려 드리고
634160	634.16	있거든요 그래서 그렇게 장의를
635720	635.72	들으시면 됩니다 자 어느 정도 거의
638120	638.12	비슷하게 지금 표현이 됐죠 제가 지금
640120	640.12	계속이 앱 안에서 원본과 제가 지금
643160	643.16	모작하는 걸 비교를 하면서 작업을
645079	645.08	하고 있는 겁니다 최대한 비슷하게
646920	646.92	색감이나 기능적인 부분들을요 그래서
649279	649.28	지금 모니터 검정 화면 안에 있는
651360	651.36	어두운 그림자도 표현을 했고요
652920	652.92	그리고이 눈이 반짝반짝 빛나는
654880	654.88	것까지도 비슷하게 계속 표현을 합니다
657160	657.16	그리고이 모니터 외곽에 보니까
659399	659.40	하이라이트나 약간의 3D 같은 볼륨감
662839	662.84	같은게 표현된 것들이 있었거든요 이런
664760	664.76	것들도 사실 애프터 이펙트 안에서는
666680	666.68	충분히 다 이렇게 표현이 됩니다
668399	668.40	이러한 기능들로 채워 준 다음에
670560	670.56	그리고 지금이 모니터의 측면에도
672639	672.64	위쪽에 하이라이트가 들어오는 부분들이
674600	674.60	있어요 이런 것들은 계속 여러분들이
676040	676.04	원본 작품을 보면서 최대한 비슷하게
678440	678.44	따라해 봐야 되는 겁니다 이렇게
680160	680.16	하이라이트 부분을 넣어서 부드럽게 쓱
682200	682.20	펼쳐 주면은 원본과 굉장히 비슷한
684600	684.60	느낌이납니다요 정도만 해도 어때요
686360	686.36	약간 입체적인 3D 같은 느낌의
688639	688.64	일러스트 냄새가 나고 있죠 그리고이
690920	690.92	모니터의 안쪽 밝은 영역까지도 표현을
694160	694.16	해 주고요 그리고 이제이 스티커 사실
696360	696.36	그냥 대충 붙어 있어도 되는데
698079	698.08	원본에서 약간 종이가 휘날리는듯한
700560	700.56	느낌들이 있죠 이런 것들도 표현할 수
702600	702.60	있으면 표현해 주는게 좋겠죠 모작하는
704480	704.48	거니까 어때요 지금 초록색 스티커가
707040	707.04	하늘하늘 거리는 느낌이 들죠 이러한
709480	709.48	작은 디테일까지 비슷하게 표현을 해
711560	711.56	주시고요 그리고 가장 중요한 거
713000	713.00	그림자는 놓치면 안 됩니다 그림자까지
715360	715.36	명확하게 들어가 있어야 사물들이이
718040	718.04	지금 공간 오브젝 트 안에 딱 붙어
720120	720.12	있다는 느낌을 주게 됩니다 그림자도
722399	722.40	그냥 생짜로 넣는게 아니라 모작을
724760	724.76	하다 보면 느껴요 이렇게 그림자가
726399	726.40	되게 강하게 혹은 부드럽게 들어가
728440	728.44	있구나 그리고 막상 내가 저 그림자
730360	730.36	색깔이나 이런 것들을 집어 보면은
732120	732.12	되게 의외의 색깔들이 많이 나옵니다
734000	734.00	이런 것들을 보면서 또 한번 배우는
735440	735.44	거죠 자 오른쪽에 있는 스티커도 역시
737279	737.28	똑같이 그림자를 넣어 주고요 최대한
739320	739.32	원본이랑 비슷하게 일단 따라가고
741720	741.72	그리고 위에 달려 있는 동전 같은
743360	743.36	경우도 이러한 두께감을 표현하려면
745800	745.80	어떻게 했는지 안쪽에 그림자를
747399	747.40	만들었구나 아 요런 식으로 두께감을
749600	749.60	줬구나라는 거를 원본을 보면서 작업을
752079	752.08	하시면 되겠죠 그리고이 동전에도
754079	754.08	역시나 하이라이트 표현 원본 작업에
756199	756.20	다 되어 있는 것들입니다 그냥 그걸
758240	758.24	저는 고대로 따라하는 것뿐이에요
759839	759.84	그것만으로도 공부가 되니까 자 이쪽이
762320	762.32	좀 어렵습니다이 아래쪽에는 위에
764880	764.88	모니터의 머리 그리고이 몸통이
767440	767.44	인접하게 되면서 생기는 그림자나
769399	769.40	하이라이트 이런 것들은 사실 하나하나
771399	771.40	그려 줘야 되기 때문에 좀 관찰을
773160	773.16	많이 하긴 했습니다 그리고 가장
774440	774.44	어려운이 검정 그림자 부분도
776519	776.52	단색으로만 표현을 하지 않았더라고요
778360	778.36	뭔가 그 그림자가 옅게 퍼지는 부분들
780800	780.80	그리고 색감이 미묘하게 바뀌는 부분들
782920	782.92	그런 것들까지도 그라데이션과 블러
785000	785.00	같은 걸 함께 활용을 해서 어때요
786680	786.68	요런 식으로 지금 굉장히 강한 오렌지
788839	788.84	컬러와 노란색 그리고 또 어두운
790880	790.88	영역은 엄청 어둡게 표현을 해 줘야
792839	792.84	됩니다 그렇게 디테일하게 정말
794760	794.76	비슷하게 흉내를 내면 진짜로 멀리서
797079	797.08	봤을 때 약간 느낌 좀 나오는데 나도
799279	799.28	이거 따라 만들 수 있구나 이때부터
801360	801.36	좀 재밌어집니다 표현이 되니까 지금
803519	803.52	멀리서 보면 어때요 확실하게 약간
805720	805.72	입체감이 있다라는 느낌이 들죠 그리고
808279	808.28	이제 글자 글자가 들어간 부분도
810000	810.00	작업을 해 줍니다 글자가 들어간
811600	811.60	부분은 지금 종이가 휘어 있기 때문에
813560	813.56	따로 이앱 안에서 작성을 해 주고요
816160	816.16	그리고 나서 기능적으로 외곡을 시켜
818760	818.76	가지고 배치를 해 줍니다 이런 것들은
821160	821.16	사실 기능에 대한 부분들 알고
822480	822.48	있어야겠죠이 기능은 어디서 볼 수
824000	824.00	있다 점프 바이 패스트 캠퍼스 시간이
826199	826.20	좀 걸리지만 하나하나 맞춰 봅니다
827880	827.88	물론 완벽하게 똑같지 않을 겁니다
830440	830.44	하지만 뭐라고 했죠 딱 봤을 때
832480	832.48	분위기만 비슷하게 가져가면 되는
834480	834.48	겁니다 1 픽셀까지 정확하게 맞추라고
837480	837.48	누구도 강요하지 않아요 전체적인 숲을
839959	839.96	보는게 더 중요하겠죠 그리고이 종이
842240	842.24	또한 역시 그림자 넣어 주고요 특히
844279	844.28	저도 여기에서 작업을 하면서 느꼈던게
846480	846.48	지금 하얀색 테이블에 비이는 그림자의
848759	848.76	색깔은 확실히 다르더라고요 완전
850959	850.96	회색도 아니고요 뒤에 있는 약간의
853360	853.36	티파니 컬러가 은은하게 들어간 그런
855600	855.60	느낌들 요런 것들도 막상 따라하면서
857839	857.84	깨우치게 되는 겁니다 그리고 지금이
860800	860.80	체크 무늬로 되어 있는 타일 같은
863320	863.32	패턴도 역시 마지막에 넣어 주고
866000	866.00	보이지 않는 작은 디테일까지 챙겨주면
868680	868.68	뭐 자
871120	871.12	완성입니다 어때요 비교에서 보니까
873720	873.72	확실히 비슷하지 않나요 원본 작품은
876079	876.08	3D ES 만들었지만 모작으로 계속
878320	878.32	확대해서 계속 진짜 200번 300번
880800	880.80	보면요 표현할 수 있습니다 저도
882600	882.60	처음에 이런 것부터 시작하진 않았죠
884399	884.40	되게 단수는 형태의 레퍼런스 터
887279	887.28	차근차근히 모작을 하다가 이런 것까지
889680	889.68	표현을 할 수 있게 되는 거니깐요
891519	891.52	그러다 보면 뭐예요 제가 만들었던
893279	893.28	지금까지 모션 그래픽 같은 것들도요
895120	895.12	다 이러한 과정을 통해서 만들어진
897440	897.44	결과물입니다 자 그러면 모작이 여기서
899839	899.84	끝이냐 아닙니다 운동의 끝은 어디죠
901959	901.96	세지를 내려놓고 나서 끝나는게 아니라
904000	904.00	식당까지 운동의 끝이라고 하잖아요
906279	906.28	이것도 똑같아요 이걸 이제 정리해야
908440	908.44	됩니다 이걸 작업하면서 내가 느낀
910079	910.08	점들 막상 봤을 때는 간단해 보였지만
912800	912.80	생각보다 그라데이션이 많이
914120	914.12	들어갔다거나 혹은 아 여기에는 요런
916480	916.48	식으로 오브젝트를 배치했다 라거나
918279	918.28	이걸 하면서 나도 모르게 알게 됐던
920320	920.32	기능들 이런 것들을 글로 작성을 해
922320	922.32	놓는 겁니다 그렇게 여러분들이
924040	924.04	기록까지 해두면 이런 비슷한
925839	925.84	작업물들을 나중에 마주치게 되었을 때
928399	928.40	곱 10 보기도 겠고요 그리고 이렇게
930720	930.72	한번 모작을 하고 나잖아요 그러면
932839	932.84	이러한 비슷한 형태 혹은 비슷한
934720	934.72	오브젝트 비슷한 색감에 이러한 작업물
937040	937.04	하게 될 일이 생겼을 때 굉장히
938920	938.92	빠르게 작업을 치고 나갈 수가
940880	940.88	있습니다 알겠죠 자 이렇게 남의
943040	943.04	작품을 어떻게 기는지 알려 드렸는데
945440	945.44	앞으로 모작도 많이 해 보시고요
947079	947.08	존코바 클래스까지 오셔서 더 깊고
950600	950.60	재미있는 내용들 한번 배워 가시면
952199	952.20	좋을 것 같습니다 저는 그럼 다음에
953759	953.76	또 콘텐츠로 찾아뵙도록 하겠습니다
956959	956.96	고였습니다 제가 하고 났는데도 맞죠
959399	959.40	진짜 비슷하지 않아요
