266240	266.24	한번 타 보자. 이런 생각에 빠지기
268040	268.04	쉬운 거 같아요. 지금 심리 상태가
269680	269.68	어느 정도 자리를 잡은 어르신들은
271280	271.28	그래도 조금 여유가 있고 이을 것도
273080	273.08	지킬 것도 있으니까 그나마 좀
274320	274.32	참으시는데 젊은이들은 이래 죽나 저래
276360	276.36	죽나 심정이라 그냥 막 들어가는 거
278000	278.00	같아요. 실제로 코인 구매층에서
279600	279.60	30대가 압도적으로 많아요. 제가 뭐
281240	281.24	대체 없이 투기하셨던 분들까지
282759	282.76	옹호하는게 아니에요. 그냥 사회
284199	284.20	구조상 30대가 압박감을 느끼고
286160	286.16	있다. 그래서 유혹에 취약한 상태다.
288000	288.00	이런 걸 말씀을 드리고 싶은 거예요.
289400	289.40	요약하면 전 세계적으로 화폐의 가치가
291320	291.32	떨어지고 있고 그 대안으로 자산에
293160	293.16	대한 투기 소유가 몰리고 있고 그
294680	294.68	자산 중에서도 부동산은 벽이 너무
296520	296.52	높아지니까 유독 30대가 코인 같은
298759	298.76	하이스크 투기에 몰리고 있지 않나
300639	300.64	개인적으로 이런 생각이 듭니다.
301919	301.92	사실이 투기판이 진짜 모두가 모두를
303919	303.92	속이는 야생이잖아요. 돈 좀 벌었다고
305680	305.68	못 먹은 사람들을 조롱하면서 막
307039	307.04	꼬셔요. 열심히 사시는 분들한테
308600	308.60	깝치지 말라 그러고 뭐 이런 짤이
310199	310.20	돌아요. 너만 뒤쳐지고 있다고
311680	311.68	압박감을 주면서 다급해지게 만들어요.
313520	313.52	공부장이 부족한 초보자분들은 투자
315199	315.20	원칙이 정립이 안 돼 있을 텐데 특히
317000	317.00	코인한다면서 그 기반이 되는 블록체인
318759	318.76	기술을 제대로 설명하지 못하는 분들이
320440	320.44	생각보다 많거든요. 정체를 모르는 그
322280	322.28	무언가의 재산을 꼬아받고 있는
323800	323.80	거예요. 그래서 투자가 아니고
325080	325.08	투기라고 하는 거고 기본적으로
326520	326.52	암호화폐도의 사업 계획서 같은게
328160	328.16	있어요. 기술적 기반이 어떻게 되는지
330199	330.20	시스템 체계가 어떻게 짜여 있는지 또
332280	332.28	어디에 사용될 것이고 비전이 어떻게
334000	334.00	되는지를 봐야 돼요. 이런 기반과
335639	335.64	근거가 합리적인 코인들이 대장주
337400	337.40	역할을 하고 있고요. 반대로이 사자
338919	338.92	냄새가 나는 코인들이 많기 때문에 잘
340560	340.56	걸러야 돼요. 근데 문제는이
341720	341.72	한국인들이 걸러야 되는이 잡코인들에
343720	343.72	더 많이 넣고 있어요. 보통
344919	344.92	해외에서는 코인 중에서 비트코인의
346840	346.84	거래량이 제일 많대요. 아무래도
348360	348.36	코인계획의 기축 통하고 그나마 가치가
350039	350.04	입증이 됐으니까. 근데 유독 한국이
352440	352.44	거래량이 더 많아요. 그만큼 투기
353840	353.84	성향이 더 강하다는 거죠. 오죽 투기
355479	355.48	소유가 많으면 같은 코인인데 한국이
357280	357.28	더 비싸겠어요. 이거를 김치
358560	358.56	프리미엄이라고 해요. 개인적으로는
360319	360.32	블록체인과 암호화폐의 미래 가치를
362199	362.20	기대하는 입장이에요. 그래서 다른
363759	363.76	영상에서 이런 내용들을 하나씩 다룰
365240	365.24	예정이고요. 하지만 현재의 광적인
367039	367.04	투기 현상은 아, 좀 걱정이 돼요.
368840	368.84	최근에 터진 도지 코인 사태가 관계를
370560	370.56	제대로 보여 주는데 아시다시피 도지
372240	372.24	코인은 장난으로 만든 코인이에요.
373800	373.80	도지가 도그에서 변형된 신조어예요.
375960	375.96	한국어를 치면은 개를 댕댕이라고
377639	377.64	부르는 느낌이랄까? 인터넷에서
379080	379.08	유행하는 민 같은 거예요. 이게 일런
380840	380.84	머스크도이 놀이에 동참을 하게 돼요.
383039	383.04	도지 코인에 관련해 가지고 트위터에
384560	384.56	농담을 계속 했거든요. 제가 알기로는
386319	386.32	뭐 거의 수십개 이상 했어요. 문제는
388039	388.04	사람들이 이런 트위터의 의미를
389400	389.40	부여한다는 거예요. 일런 머스크가
390840	390.84	자꾸 언급을 하네. 이거 진짜 뭐가
392280	392.28	있는 거 아닌가? 뭐 일런 머스크가
393680	393.68	나중에 화성을 가면은 거기서는 도지
395520	395.52	코인으로 거래를 하는게 아닌가? 뭐
396919	396.92	이런 근거 없는 당서를 퍼르되기
398560	398.56	시작해요. 머스크의 농담에다가
400199	400.20	추정자들이 의미를 부여하는 거죠.
401680	401.68	짝사랑하는 여자 그 프로필 메시지에
403280	403.28	의미부여하면서 이게 망상하듯이 그렇게
405400	405.40	이거 오른다 오른다 화장 성세로
406960	406.96	분위기를 몰고 가면서 투기 수요를
408720	408.72	끌어오지 않았나 이런 생각이 들어요.
410360	410.36	그렇게 개 잡코인 중에서도 진짜 개
412520	412.52	잡인이 가격에 폭등한 거죠. 유명하면
414800	414.80	똥을 싸도 박수를 친다 그러는데
416520	416.52	여기는 유명하면 똥을 싸도 단타를
418639	418.64	쳐요. 그렇게 도지 코인이 시총
420000	420.00	56조까지 찍게 됐어요. 코인
421479	421.48	중에서도 4등까지 간 거예요.
422960	422.96	우리나라 어지간한 대기업들 시총을
424639	424.64	훌쩍 넘겼어요. 현대차를 단 며칠세
426560	426.56	장난질로 꺾은 거예요. 여기가 차를
428240	428.24	몇십년을 만들었는데 이런 거를 시청
430000	430.00	56조까지 올려 놓은 동력이 무슨
431879	431.88	블록체인이나 암호화폐 기술에 대한
433520	433.52	비전이었겠습니까? 막연한 소문에
435199	435.20	휘돌리는 투기 소유가 올려 놓은
436680	436.68	거예요. 당연히 얼마 안 가서 가격이
438280	438.28	반토막이 났고요. 고점에서 물린
439879	439.88	사람들은 말 그대로 개한테 물렸다고
441639	441.64	표현을 하세요. 걔는 한 번 물면 안
443280	443.28	놓는다고. 자, 다음 얘기로 넘어가
444960	444.96	볼게요. 최근에 암호화폐 시장 전체가
446919	446.92	급락했던 사태가 있었죠. 이거에 대한
448720	448.72	얘기를 또 잠깐 해 볼게요.
449840	449.84	비트코인이 8천만 원대까지 올라갔다가
451960	451.96	5천만 원대까지 주저 앉은
453240	453.24	상황이에요. 기축 통화인 비트코인이
455000	455.00	무너지니까 다른 코인들까지 줄줄이
457160	457.16	흘러내렸어요. 두려움에 떨면서
458680	458.68	손절매하는 패닉셀 현상까지 보이고
460639	460.64	있어요. 보시면 파란색 하락이 굉장히
462879	462.88	길어요. 테리스 막대기 같아요.
464520	464.52	이런게 꽂이니까 다 녹아 가지고
465960	465.96	증발해 버리는 거지. 기본적으로
467440	467.44	가격이 내려간다는 거는 투기 소유가
469440	469.44	빠지고 있다는 거잖아요. 그러면
470800	470.80	사람들이 왜 코인을 팔아치우고
472319	472.32	있을까요? 여러 가지 이유가 있는데
473960	473.96	하나씩 알아볼게요. 일단은 이게
475400	475.40	암호화폐마다 다르긴 한데 기본적으로이
477479	477.48	암호화폐는 임명성이 있어요.이 코인이
479400	479.40	누구 건지 몰라요. 쉽게 말하면 게다
481080	481.08	추적이 어려워요. 때문에이 돈
482520	482.52	세탁이나 범죄 같은 지하 경제에서
484440	484.44	악용될 수가 있어요. 이거 이거 이거
486159	486.16	다 규제망으로 걸러 가지고 다 잡아
487840	487.84	쳐 넣어야 된다. 당연히 이런
489240	489.24	얘기들도 꾸준히 나오고 있었고요.
490680	490.68	그러다가 최근에 미국 재무부가 진짜로
492680	492.68	단속을 하려고 한다. 이런 루머가
494199	494.20	퍼지기 시작하면서 난리가 난 거예요.
495960	495.96	이게 아무리 루머라도 미국이 움직인다
498039	498.04	그러면 파급력이 크거든요. 전 세계가
499759	499.76	이제 미국을 따라가다 보니까 사람들이
501520	501.52	두려워지기 시작하는 거예요. 진짜로
503360	503.36	코인을 규제를 할까나? 아, 안
505000	505.00	되겠다. 이거 팔아야겠다. 이런
506440	506.44	심리가 생기는 거죠. 말고도 원인이야
508240	508.24	많습니다. 바이든 대통령이 대선할 때
511080	511.08	공략 중에 부자 증세가 있었거든요.
513080	513.08	부자들이 세금을 덜내는게 말이냐
514800	514.80	방구냐 버는만큼 더 내라. 이런
516360	516.36	입장이에요. 최근에이 공략대로 가려고
518320	518.32	하는 거죠. 대충 1년에 11억 이상
519919	519.92	버는 사람들은 투자로 번 돈 중에서
521800	521.80	39.6%를 뱉어라. 이렇게 말하고
523640	523.64	있어요. 이것도 각 주마다 다른데
525080	525.08	50% 이상 나오는 주도 있어요.
526600	526.60	원래는 이게 20%였거든. 두 배로
528200	528.20	뛴 거지. 주식이나 코인으로 먹은 돈
530000	530.00	중에서 절반을 토하라는 건데 투자하는
531839	531.84	사람들 입장에서는 사실상 수익률이
533720	533.72	떨어질 거 아니야. 이러면 차라리이
535200	535.20	돈을 다른데 쓰고 말지. 이런 생각이
536760	536.76	들겠죠. 코인에서 돈을 뺄 수밖에
538320	538.32	없는 거예요. 그리고 또 다른 원인
539720	539.72	중에 하나가 코인 베이스라고 코인
541360	541.36	사고 파는 거 중계하는 거래소가
542800	542.80	있어요. 이게 미국에서 제일 큰
544320	544.32	거래소예요. 최근에 또 이게 나스닥의
546000	546.00	상장까지 했거든요.이 상장을 뭐
547760	547.76	암호화폐가 제도권에서 인정받은 첫
549800	549.80	걸음이다.이 상장으로 창업자가
551560	551.56	30대에 세계 100대 거부가 됐다
553640	553.64	해가지고 여러 가지로 시끄럽게 주목이
555320	555.32	끌리고 그랬어요.이 코인을 하고 있던
556839	556.84	사람들은 내 그럴 줄 알았다고이
558360	558.36	흐뭇하게 바라보고 있고 다 같이
559959	559.96	샴페인 따고 축제고 어 분위기 참
561800	561.80	좋은데 갑자기이 코인베이스 임원들이
564040	564.04	먹티를 했다. 상장하자마자 지분을
566279	566.28	혼랑 다 팔아버렸다. 상장 차익만
568200	568.20	낼름 먹고 빤스러냈다. 그중에서도
570120	570.12	특히이 CEO란 작자가 지분의
572200	572.20	70%를 팔았다. 이런 뉴스가
573680	573.68	돌면서이 축제의 분위기는 갑자기
575640	575.64	최후에 만찬이 됐고 사람들은 의심을
577519	577.52	하기 시작합니다. 개표가 먹튀할
579079	579.08	정도면이 코인 거래소는 가치가 없는
581120	581.12	걸까? 그러면 미국 최대 거래소가
582640	582.64	가치가 없다는 거는 설마 코인 자체가
584800	584.80	가치가 없다는 시그널일지도 이런
586720	586.72	공포감이 투자자들의 심리를 잠식하기
588600	588.60	시작하면서 다들이 쥐고 있던 코인을
590600	590.60	팔아버리게 됐다는 거죠. 근데 이게
591959	591.96	손내를 들여다 보면은 좀 오해가
593600	593.60	있어요. 저 CEO가 팔았다는 지분이
595200	595.20	전체에 70%가 아니에요. 주식에도
597000	597.00	종류가 있는데 한 종류에서만 70%를
599279	599.28	판 거고 전체로 치면은 몇 % 안
600800	600.80	팔았거든요. 뭐 현금 필요했나 보지
602760	602.76	뭐 팬트와소스도 사고 부동산도 사고
604480	604.48	람보르기니도 사고 그럴 수 있잖아요.
606279	606.28	근데 이게 투기 심리라는게 그런
607959	607.96	팩트에만 반응하는게 아니잖아요. 이미
609640	609.64	언론에서는 먹티를 했다. 사기꾼이
611399	611.40	아닐까 이게 보도가 됐단 말이야.이
612959	612.96	막연한 소문과 공포에도 쉽게
614399	614.40	무너지는게이 투기판 아니겠습니까?
616160	616.16	어쨌든 전 세계적으로 악재가 겹치면서
618399	618.40	가격이 떨어지고 있는데 한국 내에서도
620320	620.32	최근에 큰 사건이 터졌어요.
621680	621.68	우리나라도 이제 코인의 세금을
623160	623.16	물리겠다고 해 가지고 지금까지는
624640	624.64	코인으로 돈을 벌어도 세금을 안 내고
626600	626.60	있었는데 이제는 더 이상 코인판에
628320	628.32	그런 꿀이 흐르진 않을 거다. 뭐
629760	629.76	이런 거죠. 소득이 있는 곳에 세금이
631519	631.52	있다. 돈을 벌면 세금을내는게
633040	633.04	원칙이잖아요. 이거야 뭐 전국민이 다
634920	634.92	알고 인정하는 부분이니까 세금내는 거
636959	636.96	자체에는 불만을 풀 명분이 없습니다.
638720	638.72	근데 이제 코인하시는 분들이
639839	639.84	화를내는게 뭐냐면 어쨌든 세금을
641560	641.56	내면은 음지에서 양지를 올린다는 거
643560	643.56	같고 그러면 제도권에 편입이 되는게
645240	645.24	맞지 않나 싶은데 막상 하는 말을
646959	646.96	들어 보니까 제도권 편입은 아직는 거
649160	649.16	같아요. 코인에 투자한 사람들을 보여
650680	650.68	줄 수가 없다. 이런 입장입니다.
652079	652.08	너네들이 투기해 가지고 이런 거를
653560	653.56	어떻게 정부가 보상을 해 주냐?
654959	654.96	금융위원장이 약간 이런 뉘앙스로
656600	656.60	발언을 했어요. 근데 사실이
657880	657.88	코인하시는 분들이 말하는 보호를 해
659399	659.40	달라는게 이은 돈을 메꿔 달라는게
661120	661.12	아니거든요. 규제를 할 거면 반쪽
662920	662.92	자리만 하지 말고 확실하게 제도권에서
664800	664.80	시스템을 구축을 해 줘라. 사기꾼과
666519	666.52	먹티가 난무하는이 정글를 좀 문명화를
668639	668.64	시켜 줘라. 이런 느낌으로 보호를 해
670200	670.20	달라고 요구를 하고 있는데 서로 의사
671800	671.80	소통이 잘 안 되지 않았나 생각이
673200	673.20	듭니다. 금융위원장의 다른 발언이
674839	674.84	특히 논란이 된게 젊은이들이 잘못된
676839	676.84	투기를 하면은 어른들이 바로 잡아
678440	678.44	줘야 된다. 약간 이런 뉘앙스를 말을
680079	680.08	하셨어요. 원래 뜻은 위험한 투기를
681959	681.96	하면 안 된다. 이런 말을 하고
683200	683.20	싶으셨던 거 같은데 아무래도 말을
684680	684.68	하는 타이밍이나 단어 선택이 좀
686120	686.12	꼬이지 않았나 싶어요. 왜냐면이
687519	687.52	발언이 젊은이들의 영린을 건드리고
689600	689.60	있어요. 어떻게 보면이 어른들이
691200	691.20	부동산 가격을 올렸고 그래서
692680	692.68	젊은이들은 자기들이 절벽으로 내몰렸다
694600	694.60	이렇게 생각을 하고 있는데 어떻게든이
696480	696.48	절벽에서라도 버티고 살아남아
698200	698.20	보겠다고이 절벽에 박힌 산삼을 캐고
700079	700.08	다니는 신만이가 됐단 말이야. 근데
701720	701.72	우리를 절벽으로 몰아놓은 당사자인
703440	703.44	어른들이 왜 그런 위험한 짓거리를
705160	705.16	하냐고 훈계를 하니까 젊은이들이
706800	706.80	잘못하면 어른들이 알려 줘야 된다.
708279	708.28	이러고 있으니까이 30대들의 속에
709920	709.92	있는 화가 터져 버린게 아닌가? 이런
711720	711.72	식으로 저는 해석이 되더라고요.
712920	712.92	어쨌든 전 세계적으로이 규제의 방향이
714920	714.92	조금 배타적이긴 해요. 코인을 그렇게
716800	716.80	막 인정해 주는 분위기는 아니에요.
718200	718.20	아직은. 그래서 코인의 가격이
719519	719.52	떨어지고 있다고 설명이 되고요. 근데
721000	721.00	또 반면에 기업이라든가 이런 민간
722760	722.76	분야에서는 암호화폐를 수용하고 오히려
724639	724.64	활용하는 방향으로 움직이고 있거든요.
726279	726.28	이런 움직임들이 쌓이면서이 암호화폐가
728320	728.32	결국은 제도권에도 조금씩 스매들지
730279	730.28	않을까?이 블록체인 기술과 암호화폐는
732440	732.44	이미 거부할 수 없는 하나의 시대적인
734320	734.32	흐름을 타고 있는 건 아닐까? 이런
735720	735.72	생각을 하시는 분들도 굉장히
736880	736.88	많으세요. 지금 당장한 과독이라
738480	738.48	기술적으로도 약점이 있고 과정에서
740120	740.12	관계에 가까운 투기라는 부작용도
742000	742.00	문제가 되고 있고 그래서 다음
743360	743.36	영상들에서는이 암호화폐가 정확히
745000	745.00	무엇인지 그 기반에 있는 블록체인
746560	746.56	기술이 과연 어떤 것이고 어디에 쓸
748320	748.32	수 있고 우리의 미래를 어떤 식으로
750079	750.08	바꿀 수 있을지 한편으로론이 과열된
751920	751.92	투기가 어떤 부작용을 불러올 수
753560	753.56	있는지 불처럼 위험한 도구인 이것을
755600	755.60	우리가 어떻게 다뤄야 되는지 이런
756959	756.96	부분에 대해서 알아보려고 해요. 자
758360	758.36	오늘 영상 여기까지고요. 지금까지
760000	760.00	지식한 입에 한 입만이었습니다.
761320	761.32	니다.
763083	763.08	[음악]
