1044860	1044.86	투자하실 줄 아는 분들은 2바이트
1046300	1046.30	하셨지만 아직도 이미지라는 건요
1048970	1048.97	생각보다 쉽게 바뀌지 않습니다
1050500	1050.50	여러분들은 이미지가 완전 좋아 지기
1052600	1052.60	전에 지금의 한남동 이나 선수도 근친
1055180	1055.18	동수 하셨어요 냅니다 지금 선수
1057160	1057.16	도무지 하는 사람 아무도 없습니다
1058630	1058.63	트리마 제가 38 50 하기 때문에
1060010	1060.01	아무도 것이 아니에요 이렇게 되기
1061600	1061.60	전에 선정하는 거에요 지금이다 오른게
1064240	1064.24	아닌가 절대 아닙니다 지금도 노량진
1066100	1066.10	옥수동 성향의 하면 다 이게 생각이
1067780	1067.78	된단 말이에요 이 생각이 나는 순간
1070000	1070.00	다 이미지의 반영이 되서 가격을
1072220	1072.22	억제하고 있는 거에요 이렇게 진짜
1074530	1074.53	입지는 너무너무 좋은데 이미지는
1076810	1076.81	상대적으로 좀 안좋은 것들을 놀이
1078760	1078.76	시를 함께하실 오늘 모르고서 제가
1080890	1080.89	말씀 드리지만 공통된 이야기입니다
1086050	1086.05	자 마지막으로 소개해드릴 곳은
1087510	1087.51	청량리에서 뒤 tx 따라서 한정거장
1090580	1090.58	가면 가운데 두 정거장 가면 창동 줘
1093220	1093.22	창동 에 대한 말씀을 드릴 텐데
1094690	1094.69	서울입니다 서울이 아니라 고생 하신
1096790	1096.79	분인데 서울 맞아서 도봉구 고
1098350	1098.35	행정적으로 도봉구 긴 한데 로건 처럼
1100630	1100.63	여겨지는 곳이죠 아까 영상 초반에
1102340	1102.34	말씀드린 부분은 그런데 가 아니라
1104290	1104.29	아무런 호재가 없는 그냥 서울 끝에
1105970	1105.97	머리 동물 얘기하는 거구요 이런 동구
1107890	1107.89	정말 좋아요 이창동 의지 텍스트가
1109660	1109.66	들어 오거든요 아까도 말씀드렸지만
1111300	1111.30	상동역 에서 한 정거장 gtx 더
1113860	1113.86	가면 있는게 이제 의정부 용인데 의종
1116530	1116.53	배역에 의정부역 센터를 자기라고 로
1118810	1118.81	아파트가 지금 회장이 돼요 벽과의
1120610	1120.61	거리가 10분정도 걸리는 신축
1122200	1122.20	아파트는 데 지금 분양권이 벌써
1124540	1124.54	33평 이 시로 울었어요 이끌어 며
1127150	1127.15	유 정부가 10억을 험했으면 어쨌든
1129820	1129.82	또 끝이지 tx 가 지나가는 창동 의
1132940	1132.94	신축 아파트가 생기며 최소한 10억
1135700	1135.70	짜리 의정부역 센서를 자유당 하신
1137440	1137.44	좋겠다 라는 생각은 들 조 지금
1139660	1139.66	신축에 없구요 생긴 되면 좋겠다
1142090	1142.09	뭐 제가 서울에 4인 밸리의 투자하지
1143920	1143.92	말라고 했지만 교재가 똑같으면 gtx
1146170	1146.17	호재가 똑같이 꾸러기 는 4호 선도
1147820	1147.82	있잖아요 꼭 서울 중심부 라도 바꿔
1150610	1150.61	강남이나 종로나 어디에 가기에도
1153220	1153.22	의정부 보다 절대 죽이기 때문에 훨씬
1156250	1156.25	높은 시세를 형성할 거다 까지는 이제
1158170	1158.17	예상이 되죠 그리고 이 오른쪽에 있는
1160300	1160.30	중앙초 아쉬웠던 게 중랑 첨 자체
1163420	1163.42	굉장히 좋은데 이 앞에 도로가
1164950	1164.95	동부간선도로 가 차가 쌩쌩 다니니까
1167470	1167.47	배열이 너무 심합니다 중량천 이 좋은
1169630	1169.63	소식이 중량천 앞에 있는 동부 관련
1171730	1171.73	노를 지금 지하 하겠단 서울시의
1173800	1173.80	계획이 있어요 이미 일부 구간은
1175540	1175.54	실행을 하고 있습니다 온 사랑하고
1176950	1176.95	있어요 그러면 천공 주겠죠 있잖아요
1179110	1179.11	창동 싶어 단지 3단지 2단지 이런
1181900	1181.90	창동주공 들이 지금 재건축을 열심히
1184420	1184.42	추진하고 있습니다 이런 것들을
1185950	1185.95	재건축을 잘 하면 해서 뭐 10억
1188080	1188.08	중반 때 이상은 가는 아파트들이
1189490	1189.49	되겠죠 오늘 보시는 곳 개중에는 좀
1191410	1191.41	제일 저렴한 지역이 아닌가 생각이
1192940	1192.94	들어요
1196190	1196.19	이렇게 해서 오늘 서울에서 천지개벽
1197960	1197.96	깔아서 깨 줘 코디가 되었어요
1199970	1199.97	노량진 옥수 더 연하천 청량리 창 돈
1204560	1204.56	이구요 이 중에서도 가장 강조 드리고
1206180	1206.18	싶은 곳은 5 양제 목수 청량리
1208970	1208.97	개정된 것 같아요 아까 말씀드렸듯이
1210560	1210.56	노량진 은 곳이 초 시 자연이미지
1213560	1213.56	구요 옥수동 어 귀신 달동네 이런
1216080	1216.08	이미지가 좀 있고 청량리 뭐 사창가
1218360	1218.36	있던 그런 이미지가 되어 있기 때문에
1219380	1219.38	아무래도 아직도 이게 어른들의
1222080	1222.08	머리속에는 다큐가 있을 수밖에 없고
1224150	1224.15	그 이미지를 박혀있는 것 자체가 원래
1226640	1226.64	올라가야 하는 가족 을 누르고 있는
1228830	1228.83	게 분명히 있다 여러분이 지금 봤을때
1230750	1230.75	좀 비싸 보이는 것도 노량진 이
1232430	1232.43	아니고 여의도 옆에 있는 입질에
1234110	1234.11	하시면 크게 비싸지 않습니다 옥수동
1236000	1236.00	부 수동이 아니라 한남동 이촌동 옆에
1238670	1238.67	있는 입자 성수동 트림 하자 옆에
1240320	1240.32	있는 곳이야 라고 생각하면 좋겠어
1242060	1242.06	지게 않아요 옥수동 e 만큼 이야
1244040	1244.04	라고 사람도 비싸죠 4 옥수수도 모양
1246140	1246.14	진 청량리 게 아니라 예전에 달동네
1248360	1248.36	얹고 사창가 했다 그것이 아니라 아주
1250340	1250.34	지금 입지가 좋은 곳에 바로 옆에
1252470	1252.47	있는 것 같은데 이거 밖에 아니라고
1254000	1254.00	생각하면 또 싸 보입니다 여러분도 이
1255890	1255.89	이름의 지배를 받고 있는걸 인간이기
1257840	1257.84	때문에 저도 그래서 도 그런데
1259370	1259.37	이성적으로 생각을 해서 여기는
1261230	1261.23	재개발이 되서 완전 달라지겠죠 천지
1263630	1263.63	개벽을 하기 때문에 2000 질
1265130	1265.13	괴력이 이루어진 후에는 전혀 2일에서
1267830	1267.83	풍기던 나쁜 이미지는 존재하지 않는다
1271100	1271.10	아주 조 옷 입지 있는 멋진 실축
1273260	1273.26	아파트 로 탈바꿈 한다 라는 생각만
1275540	1275.54	그 생각만 가지고 오히려 이미지가
1277640	1277.64	조금 안좋게 생각하시는 분들이 있기
1280010	1280.01	때문에 나는 더 저렴하게 훨씬 더 큰
1283430	1283.43	이들을 보면서 투자할 수 있지롱
1285110	1285.11	이라고 생각을 하는 거죠 여기서
1287180	1287.18	우리는 부동산의 아주 중요한 법칙은
1288980	1288.98	를 배울 수 있는데 내 인류가 안
1290870	1290.87	좋은 것은 사실은 투자가치 좋다고
1292550	1292.55	보시면 된걸 어떻게 보면 내의 멜로가
1294290	1294.29	안좋다 이 자체가 투자가치가 입다
1296420	1296.42	라고 과 같은 말로 봐도 된다는
1298520	1298.52	겁니다 베인 밸류가 없기 때문에 안
1300620	1300.62	좋기 때문에 투자가치가 생긴다
1302450	1302.45	이중에서 애인 메뉴가 없는 것이
1303890	1303.89	많지만 이 중에 실제 읽기는 좋은
1306080	1306.08	것들을 잘 보시는 그런 습관을 기르면
1307790	1307.79	좋겠죠 네임드 떨어지고 뭔가 예전에
1309890	1309.89	혐오시설 같은게 있어서 안 좋았지만
1311930	1311.93	실제 잘 보면 은 재개발 재건축이
1314510	1314.51	되서 도시가 새로워지며 입지가 굉장히
1316520	1316.52	좋아지는 것들 얘기를 한마디로 표현한
1319640	1319.64	게 천지개벽 이런 얘길 자거든요
1321650	1321.65	여러분 천지개벽 할 곳을 투자 하셔야
1323600	1323.60	수익률이 가장 좋아요 그래서 오늘
1325730	1325.73	제가 이런 것들을 소개해 드리는
1326960	1326.96	거구요
1327710	1327.71	앞으로도 이런 것들을 많이 보세요
1329780	1329.78	네임드 는 떨어지 라 실제로 입주는
1332060	1332.06	괜찮아서 뭔가 새롭게 되면서 알려
1334940	1334.94	아니마 천지개벽 하면서 투자가치가 화
1337280	1337.28	올라가는
1338300	1338.30	자격 이하 올라갈 만한 그런 것들을
1340130	1340.13	찾는 버릇을 들이는 게 여러분도
1341930	1341.93	좋습니다 뭐 영상을 보시는 분들
1343400	1343.40	중에는 지금 당장 투자를 하실 수
1345170	1345.17	있는 분들도 계시지만 아닌 분들도
1346640	1346.64	많을거라 거에요 그런 분들은 그런
1348320	1348.32	습관을 길러 놓으시면 내 스스로도
1350480	1350.48	굉장히 좋은 투자를 할 수 있는거고
1352460	1352.46	제가 오늘 소개해 드리지 않았던 다른
1354290	1354.29	지역들 도 볼 수 있겠죠 그런 노력이
1356330	1356.33	드시는게 가장 중요합니다
1359049	1359.05	자 이 영상은 모두의 부동산 멤버십
1361330	1361.33	회원 전용으로 업로드 되었던 영상을
1363519	1363.52	오늘 모든 구독자의 님들께 공개한
1365769	1365.77	영상입니다 여러분도 모델 동상 회원이
1367659	1367.66	되시면 지금 보신 것과 같은 꿀
1369609	1369.61	정보를 담은 영상들을 남들보다 한
1372009	1372.01	달에서 최대 1년 먼저 보실 수
1374259	1374.26	있어요 투자는 타이밍이 생명 인거
1376450	1376.45	아시죠 1년 반 동안 수차례 결과로
1378879	1378.88	검증된 투자정보를 남들보다 먼저
1381039	1381.04	본다면 여러분의 인생에 바뀔 수도
1383259	1383.26	있을 겁니다 또한 멤버십 회원이
1384549	1384.55	되시면 멤버십 회원 전용 카톡방 에
1386679	1386.68	입장하실 수 있는데요 저도 종종
1388330	1388.33	회원분들과 는 밤 소를 나누곤 하는데
1390070	1390.07	진짜 좋은건 우리 매니저님께서
1392590	1392.59	매일같이 올려주시는 정보
1394570	1394.57	되버린 에 전 이미 계시기 때문에 이
1396070	1396.07	타투 빵에 의미가 이때 볼 수 있죠
1397809	1397.81	그리고 추가 깨야 회원 되시면 유튜브
1400359	1400.36	등 네임 옆에 이런 멋진 훈장이 보면
1402820	1402.82	됩니다 동메달은 한다지 가자면 은메달
1405190	1405.19	금메달도 바뀌어서 이런 다이아몬드가
1407139	1407.14	되요 그리고 병이 됩니다 아직까지 별
1409509	1409.51	되신 분은 없는것 같아요 그래서 제가
1411099	1411.10	회원님을 바라볼 수 있고 답글이
1413080	1413.08	달리는 비율도 훨씬 노드 거에요
1414970	1414.97	마지막 회원분들은 이 귀여운 애
1416769	1416.77	누굴까요
1417639	1417.64	양 타거든요 모두의 부동산의 말이
1419109	1419.11	있는 이 항타 이모티콘을 사용하실 수
1421029	1421.03	있습니다 바로 요렇게요 귀엽죠 저런
1423220	1423.22	멤버십 회원 가입은 어떻게 하느냐
1424989	1424.99	지금 보시고 계시는 바로 이 영상
1426460	1426.46	밑에 보시면 모두의 부동산이 있고
1428649	1428.65	가입부터 있습니다 이다 이 버튼을
1430809	1430.81	눌러주시면 회원 가입 안내 페이지가
1433119	1433.12	라구요 혹시 아이폰을 쓰시는 분들은
1435489	1435.49	타입 버튼이 없어 질 수 있어요 그런
1437289	1437.29	경우에는 pc 로 컴퓨터로 접속하셔서
1439599	1439.60	마찬가지로 영상 하단에 보시면 구독
1442029	1442.03	옆에 가입 버튼 이거든요 가입 버튼을
1443769	1443.77	클릭하시면 멤버십 가입 안내 페이지가
1445809	1445.81	보이실거예요 이런 그럼 멤버십 회원
1447879	1447.88	카톡방 에서 만나요
1449210	1449.21	[음악]
