992600	992.60	잘 댓글로 정리를 주셨네요.
997079	997.08	일산의 특장점이 하나 더 있다고 적어
998959	998.96	주신 분이 계신데 죄송합니다.
1000240	1000.24	빼먹었어요. 제가 지난 영상에서
1001440	1001.44	일산의 장점 나열하면서 산책로가
1003480	1003.48	많다. 학군이 좋다. 다 좋은데
1005399	1005.40	교통만 별로다라는 말씀을 드렸어서
1007480	1007.48	병원도 많습니다라고 이제 적어 주신
1008800	1008.80	건데 서울 빼고 경기도에서 병원
1010800	1010.80	인프라 일산보다 좋은 곳이 있나요?
1012399	1012.40	요런 물음을 던질 만도 합니다. 그
1014199	1014.20	댓글로 분당이라고 알려주셨는데 사실
1016560	1016.56	분당이 경기도 제일 좋아요. 일단 그
1019040	1019.04	5대 병원 중 하나가 있잖아요.
1020040	1020.04	서울대 병원이 그렇죠. 분당 서울대
1021480	1021.48	병원이 분당이 있고 일산도 차병원이
1023399	1023.40	있지만 또 분당 차병원이 뭐 상당히
1025319	1025.32	유명하고 물론 뭐 국립 암센터 뭐
1027199	1027.20	인재 백병원 동국대 병원 차병원
1029079	1029.08	병원이 많죠 일산에 그래서 분당
1030919	1030.92	빼고는 제일 좋지 않나 경기도에서
1033000	1033.00	병원 인프라가 작은 병원들이야 어디나
1034919	1034.92	많고요. 대형 병원이 얼마나 많냐가
1036760	1036.76	중요한데 고양시 인구가 120만이기
1038640	1038.64	때문에 뭐 경기 남부에서는 뭐 수원
1040400	1040.40	용인 이런 곳들이 큰 도시라면은 경기
1042079	1042.08	북부는 이제 고양시 단독이에요. 큰
1043760	1043.76	도시가 그래서 이제 병원들이 많은
1045240	1045.24	거고 정말 뭐 창신도시 같은 것들이
1046880	1046.88	들어온다고 해도 병원 인프라만큼은
1048319	1048.32	당분간은 일산이 제일 좋겠죠. 정직후
1050080	1050.08	구에서는 요거 맞는 얘기입니다.
1053919	1053.92	오늘 제가 일산 얘기를 좀 했는데
1055440	1055.44	소개해 드렸던 댓글들 요런 댓글들이
1057679	1057.68	굳이 일산 얘기를 할 때뿐만이 아니라
1059440	1059.44	예전에 사실 동탄 수원 이런 것들
1061440	1061.44	제가 다룰 때 많이 달리던
1063080	1063.08	댓글이에요. 이렇게 동탄 같은 것들이
1064760	1064.76	동탄이 지금은 실제로 뭐 20억도
1066320	1066.32	가고 막 그래서 지금도 이런 소리를
1068120	1068.12	듣죠. 20억이 돼도 그런 소리를
1069679	1069.68	들어요. GTX 들어오면 뭐 하냐?
1071440	1071.44	그 먼대를 어떻게 사냐 사람이 서울과
1073760	1073.76	먼곳은 필요 없다. 이런 고정 관념에
1075880	1075.88	좀 박혀 계신 분들이 많으신데 이게
1079200	1079.20	기본적으로 어떤 지역을 봤을 때 그
1081200	1081.20	지역이 원래 내가 사는 지역보다
1082880	1082.88	명백하게 하급지였어. 근데 어느 순간
1084799	1084.80	슬금슬금 따라오더니 넘어갈 거 같아.
1086840	1086.84	우리 지역을. 이런 말이 안 되는
1088280	1088.28	상황이 있나? 저 지금 일산 동탄
1090039	1090.04	이런 것들은 내가 사는 지역보다
1091559	1091.56	무조건 하급진인데 어떻게 저게 우리랑
1094280	1094.28	이렇게 비빌 수가 있지? 그 심리에서
1095960	1095.96	저는 대부분 이런 댓글들이 나온다고
1097600	1097.60	생각하거든요. 그러니까 현상 유지를
1099080	1099.08	깨고 뭔가 변화가 생겨서 대한민국
1100960	1100.96	사람들이 가장 중요하게 생각하는
1102440	1102.44	서열을 바꾸게 되는 결과 그 참혹한
1104400	1104.40	결과가 나오는 걸 인정할 수가 없는
1106000	1106.00	거예요. 기본적으로 그 서열의 변화를
1108039	1108.04	부정하고 싶은 심리가 작동할 수밖에
1110720	1110.72	없다고는 생각을 하는데 본능적으로
1112760	1112.76	그런 심리가 내 안에서 작동을
1114280	1114.28	하더라도요. 70년대, 80년대를
1116559	1116.56	거치면서 강남이 강북을 역전하는 순간
1118960	1118.96	2000년대 들어와서 마용성이
1120559	1120.56	국권해지던 그 순간 2019년
1122120	1122.12	수용성이 지금의 입질을 다지던 순간
1124840	1124.84	2021년 동탄이 또 그랬듯이 어떤
1126840	1126.84	지역이 기존의 서열을 좀 파괴하면서
1128960	1128.96	올라갈 때는 싫습니다. 기본적으로
1130960	1130.96	왠지 싫어. 그게 본능적인 싫은
1132880	1132.88	감정은 일단 넣어두고 아주 냉정하게
1135240	1135.24	숫자를 바라볼 필요가 있다.이 모든
1138240	1138.24	거부감 분노의 이유가 그 근본 원인이
1141120	1141.12	어떤 특정 지역 특히 내가 거주하는
1142760	1142.76	지역을 너무 사랑하는 데에서부터
1144080	1144.08	나오거든요. 내가 거주하는 지역을
1145760	1145.76	너무 사랑할 필요는 좀 없다. 내가
1148000	1148.00	지금 거주를 하고 있을 뿐인 거예요.
1149600	1149.60	내가 지금 당장 어떤 재산을 소유하고
1151240	1151.24	있는 지역이고 그것뿐이지 언제든 바꿀
1153320	1153.32	수 있고 대한민국은 자유민주 국가
1155280	1155.28	자본주의로 돌아가는 나라기 때문에
1156919	1156.92	여러분의 결정 내가 지금 A라는
1159039	1159.04	지역에 있는데 B 지역으로 C
1160320	1160.32	지역으로 내 소유 부동산을 바꾸는
1162559	1162.56	일을 금지하는이가 아무도 없습니다.
1164559	1164.56	완전 자유로워요. 그런 자유로운
1166120	1166.12	나라에 살면서 굳이 나 자신을
1167840	1167.84	가둬놓을 필요가 없다는 거예요. 특정
1169559	1169.56	지역에 집착하지 않고 그냥 프리하게
1171720	1171.72	생각을 가지면 어떤 지역이 뭔가
1173640	1173.64	변화가 생겨서 기존에 서유를 조금
1175520	1175.52	많이도 아닙니다. 절대로 일상 같은
1177280	1177.28	데가 강남을 넘겠습니까? 살짝
1178960	1178.96	비스무리한 곳들을 몇 개 이렇게
1180280	1180.28	역전할 수 있다는 거예요. 자,
1181600	1181.60	그러면 그걸 그렇게 인정 못 해서
1183520	1183.52	GTX는 필요 없다. 대정이나
1185200	1185.20	똑같다. 이런 소리를 할 필요가
1186400	1186.40	없다고요. 만약 본인이 그런 생각에
1188080	1188.08	매몰되 있다면은 정말 인생을 바꾸기가
1190640	1190.64	쉽지 않은 분입니다. 꼭 좀 그
1192080	1192.08	생각에서 벗어나서 그걸 벗어나면
1193640	1193.64	부유해지고 부자까지 아니더라도 나의
1195559	1195.56	경제적 상황을 완전히 다른 레벨로
1197760	1197.76	업그레이드 하는 건 그렇게 어렵지
1199240	1199.24	않을 겁니다. 꼭 벗어나시기
1200559	1200.56	바랍니다. 지금까지 모두의
1201640	1201.64	부동산이었습니다. 니다.
1205213	1205.21	[음악]
