678060	678.06	보이지만 모르는 사람 안 되는 지면
679800	679.80	안 보이거든요 사업이 더 싼데 사업이
682410	682.41	아니라 o 기독 운영할 수 있죠 네
684240	684.24	옆에 인 의 구축이 우워 있는데 신축
685920	685.92	5억 해줄게 아 대박 바다가 아파트
687779	687.78	분양 받을 필요가 없음 4 그 아파트
689579	689.58	경쟁률 뭐 1000대 일 장이나
690959	690.96	들어가서 그거 분양하고 있을 필요가
692880	692.88	없었네 이거 분양 받으면 되겠네 라고
695490	695.49	들어가는 겁니다 사먹자 이를 2억 더
698399	698.40	주고 2억을 건물주에게 딱 기부를
701130	701.13	하고 들어가는 거죠 그 건물 주는
703320	703.32	공인중개사에게 해도 는 분양 업자에게
705389	705.39	1000만원 3000만원 정도의
707180	707.18	수수료를 지불 하구요 차지가 1억
710730	710.73	7000만원을 먹겠죠 여러분만 이어
713370	713.37	오늘 손해보고 저희 집을 산 춘다
715500	715.50	여러분 최소한 2회 말할 때 여러분
717540	717.54	아파트 분양 받을때 10억 짜리
719070	719.07	아파트를 5억 에 분양 받으면 뒤에
721380	721.38	차에게 5 어디다 자 이런 얘기하죠
722940	722.94	옆에 있는 아파트가 10억 인데
724230	724.23	분양가가 6억 이다 실착 이사오기 다
726480	726.48	근데 가치가 상황인 것 이걸 오게
729029	729.03	보낸 거 든 요 가치가 10억 인걸
730860	730.86	5억이 분양 받아야지 가치가 3억
732839	732.84	인걸 모으게 분양 받으면 2역을
734430	734.43	손해보지 오히려 시세 차익에 있는게
736920	736.92	아니라 분명 반 된 순간 시 3차
739050	739.05	소니에 손 보내 신축 빌라 가고 전부
741750	741.75	다 이런식으로 분양 되는건 아니지만
743730	743.73	거의 다 아실 거의 다 이런식으로
745680	745.68	분양합니다 3000만 원씩 받고
747540	747.54	선물하실 받고 자기를 찾아온 매수자
750089	750.09	들 1 넘는 분들 플레어 뭐 그런
753120	753.12	분들이 있을 수 있죠 여러분 몇천만원
755040	755.04	해도 몇 백만 원도 10 10만원에
757440	757.44	도자기 영혼을 파는 데 처 만화
759269	759.27	3천만 원이면 8번을 남지 않게
760950	760.95	쓰니까 이런 사람들이 실수가 겹쳐
762540	762.54	회상해 요즘 참 안타까운게 액에
764639	764.64	유명한 유튜브 아들 몇명이 제가 뭐
766860	766.86	직접 본 건 아니기 때문에 백작은
768779	768.78	현장을 목격하면 아니기 때문에
770370	770.37	말씀드리겠지만 구독자가 20만이 넘는
772829	772.83	채널들을 가지고 있는 그런 분들이
774570	774.57	자기한테 컨설팅 받으려고 100만
776880	776.88	원씩 내고 오신분들 통해 에서 인생의
779220	779.22	파탄 되는데 100만원 가스 됐잖아요
781170	781.17	그정도 받았음 됐잖아요 솔직히 저도
782970	782.97	뭐 컨설팅을 하지만 흥분이 받는다고
784889	784.89	생각을 해요 굳이 이렇게까지 해야돼
786839	786.84	2월까지 그 챙겨야 되나 한달에
788820	788.82	한번도 거래 못하는 동네 중개사 들도
790980	790.98	아니고 잘 아시는 분들이 왜 이런지
793410	793.41	까지 하냐고 이해를 할 수가 없는
794970	794.97	거죠 여러분 제발 유튜버 라고
797040	797.04	신뢰하지 마세요 구독자 20ma 이는
799019	799.02	40만이 덩 트 100 말에는 내가
801310	801.31	상담받으러 갔는데 신축 빌라를
803260	803.26	소개했다 절대 상종하지 마시구요 널리
805900	805.90	알리 시기 바랍니다 널리 저희는
807910	807.91	제보해주신 나중에 좀 증거 자료가
809530	809.53	많이 쌓이고 하면 이거는 정말 그냥
811630	811.63	넘어가면 안 되는 문제인데 소식만
813550	813.55	구독자 하진 아주 유명한 여러분들이
815380	815.38	이름만 들으면 다 아는 그런 분들이
817060	817.06	많이 하십니다 안녕하세요 잘
819160	819.16	생각해보세요 여러분들한테 도 한번
820660	820.66	호카게 하겠죠 너무 쉽잖아요
822820	822.82	1000만 원 버는게 그 사람을 너무
825160	825.16	쉽게 믿으면 안됩니다 아직 강한
826480	826.48	이유가 몰라서 그래요 모르니까 다
828400	828.40	하는 거에요 내가 사려고 하는 집
830170	830.17	옆에 있는 그 썩은 구축 빌라가
832330	832.33	재개발이 없다는 것만 않아서도 그래서
834670	834.67	od 구나 이게 5억이 면역 이상이
836860	836.86	아닌 짱 거네 라고 생각을 할 수
838300	838.30	있는 문제인데 이게 그런 것들을
840250	840.25	생각보다 잘 안 알아보고 그냥 매수
842050	842.05	하시는 분들이 되게 많습니다 저는 참
844090	844.09	답답한게 여러분들이 컴퓨터 살 때도
846190	846.19	이런 분들한테 안다 하려고 엄청
848410	848.41	알아보자 뭐 여기 저기 뭐 최적화를
850180	850.18	보고 뭐 다 나 갖다가 뭐 하는데
851920	851.92	답안 할 때도 얼마나 알아보니까 고착
854620	854.62	몇백 많았잖아요 고작 몇 십만 원짜리
856690	856.69	를 배수 할 때도 정말 많이 알아
858880	858.88	봅니다 여러분 근데 왜 몇 억 짜리
860830	860.83	아파트 몇 억 짜리 빌라 살 때는 잘
863740	863.74	모르는 상태에서 그냥 하세요 난 이게
865570	865.57	너무 예 간다는 거 지금 최대한
867460	867.46	발품을 많이 파시고 풀 구심점 푼
869620	869.62	공부하세요 뿐 공부를 안 하시고 자꾸
871930	871.93	뭔가를 하려고 하니까 쉽게 쉽게
873880	873.88	뭔가를 하려고 보니까 인생이 꼬이는
875740	875.74	거거든요 일단 공부라는 걸 벌게 없어
877750	877.75	일단은 주변 매매가 부터 조사를 짜
880120	880.12	해야되요 내가 어떤 아파트를 살려고
882070	882.07	하면 빌라를 사려고 하면 그 주변
884170	884.17	시세가 어떤지 부터 보라구요 미치겠어
886540	886.54	요즘 오피스텔 같은것도 옆에 있는
888520	888.52	아파트가 응 6억 인데 아파트가
890830	890.83	똑같은 평소에 온 격인데 opc 틀
893170	893.17	똑같은 평수를 9억 에 구냥 만드니까
895090	895.09	진짜로 이거 얼마전에 다른 영상에서
896950	896.95	되겠어 쪼이 살일 이걸 분양받은
899260	899.26	사람들이 수백 명의 드라 옆에 있는
901420	901.42	아파트가 얼만지 만큼 보면 되는건데
903310	903.31	안본다 니까 이거를 미치겠어요 진짜
905080	905.08	보는게 어렵나요 그냥 이 오피스텔을
906910	906.91	분양 받아야 겠다고 생각하며 너희
908410	908.41	게시 비싼건지 싼건지 비싼건지 상관이
910810	910.81	는 주관적으로 판단하는 게 아니라
912250	912.25	근처 과정을 보시면 되요 오피스텔이
914410	914.41	57평 전형 논 접할 오면은 아니
916570	916.57	쇼파 자리 잡은 것이고 평짜리 그저
918130	918.13	아파트로 치면 제가 가 된 영상에서
919990	919.99	이거 한참 설명 햇죠 왜 지금이
921880	921.88	57평 짜리가 아파트 25평 자리와
924100	924.10	같은건 지 파로 비해 보니까 퍼팅에서
926170	926.17	지원해주고 표절인가 서 패션의 4
928270	928.27	8천 턴 합해 잖아요 이건 안 보냐
930700	930.70	구요 상어 8천 차리 작업할 천의 킬
933700	933.70	건의를 찍혀 있는 아파트가 있는데
935050	935.05	똑같은 경수를 팔아 부천역 받는
937420	937.42	사람들이 수백 명의 있다니까 지금
938950	938.95	1000명이 넘게 받았어요 벌써 그냥
941140	941.14	이게 어려워요 지금 매매가 보는게
942910	942.91	어렵나요 이게 어렵나요 저한테 물어볼
944890	944.89	필요도 없는 거에요 그냥 포인트로
946720	946.72	들어가 보세요 나와 있잖아요 34평
948940	948.94	된거 개 지금 3자 평도 제가
950770	950.77	여러분을 비난하는 건 아니고 뭐
952750	952.75	그런건 아니고 그냥 이해가 안되서
954430	954.43	그래요
955360	955.36	어 죄송합니다 그런데 주변 매매가
957370	957.37	조사를 잘해봐야 이거는 뭐 빌라
959560	959.56	분만이 아니라 모든 도로상태
960820	960.82	마찬가지에요 주변에 냄새까지 좀
962800	962.80	보라구요 주변 매매 과 비슷하게 해야
964779	964.78	될 거 아니에요 그중에서도 신축
966640	966.64	빌라는 그냥 일단 에만 피하자 그냥
968620	968.62	피하자 짜 사치가 보통 없어요 이거
970300	970.30	를 분양 받는 것은 거의 여러분들이
972130	972.13	용당 하시는거 아까 말씀드린 사례처럼
973690	973.69	매수를 많은것도 사실은 투자가치가
976750	976.75	있는 경우가 거의 없습니다
978399	978.40	옛날 아느냐 피하세요 가끔가다 고
981040	981.04	좋은 숫자 인 경우도 있지만 한남동
983200	983.20	같은데 있는 고급 대저택 같은 것들은
985660	985.66	그런 것들은 수십억 수백억을 하시오
987790	987.79	메타와 요런 것들은 지금 해외고
989740	989.74	여러분들이 적은 금액으로 할 수 있는
991810	991.81	빌라 들은 실투자 사치가 없어요
994329	994.33	빌라는 뭐 말한다 여러분은 제 개발만
997209	997.21	한다 재개발 이해는 보지 않는다
1002120	1002.12	두번째는 선배가 분양 이에요 상가분양
1005209	1005.21	받는건 모든 경우의 수가 다 나쁜건
1007730	1007.73	아닙니다 상가 분양 받아서 잘 몰라
1009889	1009.89	고 이득 보고 파는 경우도 많이
1011690	1011.69	있어요 솔직히 여러분들이 상가의
1013579	1013.58	대해서 전문가 c 아니시면 그냥 하지
1016370	1016.37	마시기를 부탁드립니다 거의 대부분 요
1018800	1018.80	또 실족 빌라분양 처럼 이용 당하는
1021079	1021.08	경우가 거의 대부분 이어서 예절이
1023540	1023.54	되겠고 삼백초 자에 대한 영상을 찍은
1025309	1025.31	적이 한번 있었어요 그때 제가 상대
1026959	1026.96	토질 여러분이 하실 거면 몇가지는 꼭
1029179	1029.18	지키라고 말씀을 드렸었는데 첫번째로
1031699	1031.70	나왔다 주의사항이 분양 상단은
1033980	1033.98	웬만하면 p 하셨어요 웬만 하면 그
1036049	1036.05	중에서도 신도시 신도시의 분양하는
1038870	1038.87	상향은 이건 절대 절대 피하자
1040939	1040.94	절대적으로 하면 안 된다 이 부분을
1043039	1043.04	가장 강조 이거든요 여러분 조금
1044689	1044.69	알아보시면 3가 분양 받아서 너무
1046970	1046.97	보통 받으시는 분들 너무 힘들어
1048950	1048.95	하시고 정말 죽을 것 같다고 하시는
1051049	1051.05	분들이 많습니다
1052400	1052.40	여러분 아시는 분들도 한 점이 있을
1053929	1053.93	거에요 분명 있어요 데일은 한 경우에
1056299	1056.30	상가를 분양 받으신 분들이 대부분
1058340	1058.34	하시는 말씀이 음식인 한다 안들어온다
1060620	1060.62	인거죠 안들어요
1062120	1062.12	상가 분양 받으면 공실 많이 합니다
1064309	1064.31	특히 신도시 쪽은 흰 도시는 예
1066860	1066.86	문제가 아파트에 들어가서 사람
1068660	1068.66	주민들이 아지 확보가 안 돼 있는
1071120	1071.12	상황에서 상여를 분양해 보인단
1072770	1072.77	말이에요 지금 얼마전까지 분양을
1075169	1075.17	힘드실 때 이기신 것인데 얘기 힘드신
1077330	1077.33	들은 상가의 비중이 굉장히 많습니다
1080630	1080.63	도시 전체적으로 이런 것들이 2기생
