408360	408.36	거예요. 그래서 요새는 경제적인
409800	409.80	부양보다는 정서적인 부양이 더
411360	411.36	중요해졌는데 여기서 딸의 역할이
413080	413.08	중요해진 겁니다. 이게 가정마다
414599	414.60	케이스바이 케이스일 수 있겠지만
416039	416.04	대체로 딸이 부모님을 더 많이
417440	417.44	챙긴다고 하죠. 전화도 많이 드리고
419160	419.16	부모님 때개도 많이 들리고 아픈데
420840	420.84	없나 살피고 병원도 모셔가고 맛집도
422879	422.88	데려가고 여행도 보내주고 이게
424440	424.44	가정마다 사람마다 워낙에 달라서
426280	426.28	무조건 이렇다 저렇다 말하긴 어렵지만
428039	428.04	사회적으로 널리 퍼져 있는 인식들이
429759	429.76	그렇다는 것이고 사실 저 같은 경우도
431479	431.48	아버지가 통화하는 걸 엿드린 적이
432879	432.88	있는데 그런 말씀을 하시더라고요.
434440	434.44	아들 새끼 키워 봐야 소용 없다.
436080	436.08	딸이 최고다. 실제로 저는 부모님
437520	437.52	때게 잘 안 가거든요. 근데 여동생은
438919	438.92	되게 자주 가더라고요. 그리고 아들이
440400	440.40	또 문제가 이게 유교적 가부장 문화
442360	442.36	중에서 장남으로서의 역할과 의무는
444319	444.32	안지고 있는데 남편으로서의 책임은
446160	446.16	여전히 남아 있거든요. 예를 들어
447560	447.56	결혼할 때 아직은 남자들이 더 많은
449360	449.36	재산을 가져오는 경우가 많죠. 근데
450919	450.92	그 재산이 보통은 부모한테 나오는
452560	452.56	경우가 많잖아요. 이게 부모들
453879	453.88	입장에서 보면은 딸을 시집을 보낼
455599	455.60	때보다 아들을 장가를 보낼 때 비용
457520	457.52	지출이 더 크다는 문제가 있다는
458840	458.84	거죠. 그렇다고 과거처럼 며느이라는
460680	460.68	노동력이 딸려오는 것도 아니고
462039	462.04	결국은이 아들이라는게 비용은 엄청나게
464319	464.32	잡아먹고 보상은 없는 존재가 됐다는
466199	466.20	겁니다. 그만큼 상대적으로 아들의
467680	467.68	가치는 떨어지고 딸의 가치가 많이
469360	469.36	올라왔다는 거예요. 굳이 아들을
471120	471.12	낳겠다고 애쓸 필요가 없다는 거죠.
472919	472.92	심지어 아들은 육가 난이도가 높다는
474680	474.68	인식도 있어요. 실제로 육가 경험이
476199	476.20	있는 분들을 대상으로 설문을 해
477479	477.48	보니까 그 남아든 여하든 차이가
479360	479.36	없다고 생각하는 사람이 다수긴 한데
481280	481.28	나아가 더 힘들다는 의견도 이게 적지
482800	482.80	않더라고요. 아들은 조금 힘들게
484199	484.20	키웠는데 다른 거 키웠다. 이런 집도
486520	486.52	꽤 본 거 같아요. 이것도 케이스바이
488080	488.08	케이스라서 어떤 아들을 뽑았냐에 따라
489800	489.80	다르겠지만 제대로 걸린 분들 얘기를
491319	491.32	한번 들어보면은 남자 아이들이
492840	492.84	에너지가 넘치고 활동량이 많은데
494599	494.60	겁대가리까지 없어 가지고 사고를 많이
496400	496.40	치더라. 이런 말씀을 적히
497639	497.64	하시더라고요. 특히 타춘기에
498840	498.84	들어가면은 몸은 커지고 일탈의 강도도
500840	500.84	최대치가 높은 편이라서 통제하기
502479	502.48	어려운 상황이 나올 수 있다고
503639	503.64	하더라고요. 오죽하면은 아들 하나
505520	505.52	따라면은 금메달이고 아들 둘이면은
507440	507.44	목매달이다. 이런 농담까지 있습니다.
509400	509.40	사실 재작년 같은 경우는 출생 성비가
511240	511.24	역대 최도치를 찍었거든요. 이러다가
512800	512.80	정상범주 밑으로 뚫고 내려가는 거
514360	514.36	아니냐. 여하 선호가 강해지면서 출생
516479	516.48	성비마저 여처화 되는 거 아니냐.
517880	517.88	이러면 나중엔 여자들이 결혼하기
519599	519.60	힘들어지지 않겠냐? 뭐 이런 여기까지
521200	521.20	하는 분들도 있더라고요. 참고로 이미
523000	523.00	서울은 여처화가 진행이 돼서 남성보다
524880	524.88	여성이 더 많다고 해요. 서울 사는
526320	526.32	여성이 서울 사는 남성을 만나는게
528160	528.16	아주 약간은 더 어려울 수 있다는
529600	529.60	거예요. 다만 이게 출생 성비랑
531200	531.20	관련이 있다고 보기는 어렵고 그냥
532600	532.60	여성이 남성보다 이촌 향도를 많이
534640	534.64	했다. 이렇게 보는게 합리적이라고
536240	536.24	합니다. 사실 이게 출생 성비가
537519	537.52	여처화가 된다는 건 현실적으로 조금
539079	539.08	어려울 수 있는게 기본적으로 여초화가
540839	540.84	되려면 출생 성비가 103명 아래로
542720	542.72	떨어져야 되잖아요. 근데이 정도의
544240	544.24	성비 불균형은 자연 상태에서선 나오지
546160	546.16	않는다는 거예요. 인위적으로 조절이
547880	547.88	들어가야 된다는 겁니다. 예를 들어
549279	549.28	과거에 여화를 갖기 싫어서 여화를
551279	551.28	임신하면 낙태를 했던 것처럼 나아를
553120	553.12	가지면 낙태를 하는게 사회적으로 흔한
555120	555.12	일이 돼야 된다는 거예요. 인위적으로
556760	556.76	남자아이만 골라서 줄여야 된다는 건데
558720	558.72	이게 현실적으로 가능할 리가
560000	560.00	없잖아요. 요즘 아무리 여가 선호가
561760	561.76	된다고 하지만 그렇다고 남자아이
563320	563.32	가진다고 지울 것도 아니고 뭐
564800	564.80	버리거나 입양을 보낼 것도 아니고
566320	566.32	이게 딸이든 아들이든 나오는 데를
567800	567.80	키우는게 당연한 시대라서 지금의
569399	569.40	여하선호 현상이 출생 성비를 조작할
571279	571.28	정도는 아니라는 거죠. 물론 출생
572720	572.72	성비가 여처화되기 힘들다는 거지.
574279	574.28	전체 성비는 이미 여초화가 예정되
575680	575.68	있기는 해요. 앞에서 고령으로 갈수록
577360	577.36	여초화가 된다고 했잖아요. 근데
578839	578.84	우리나라 자체가 고령화가 심해지다
580480	580.48	보니까 전체 성비는 여초화로 갈
582240	582.24	수밖에 없다는 거죠. 자, 오늘 영상
583880	583.88	여기까지고요. 지금까지 지직한 입의
585480	585.48	한 입만이었습니다. 니다.
