1050000	1050.00	이거 오래 들어옵니다 3개월 남았어요
1051500	1051.50	이거는 정말 얼마 안 남았죠 곧
1053660	1053.66	깔리는 노선이에요 서에서는 이런
1055160	1055.16	식으로
1055700	1055.70	환승을 적절하게 해서 중요한 노선으로
1058100	1058.10	갈아타는데 그 목적이 있다고 보시면
1059360	1059.36	되겠습니다 주요 수혜지는 일산 부천
1062780	1062.78	시흥이 정도가 있다
1065480	1065.48	세 번째
1067400	1067.40	8호선 별내 연장 8호선은 그 자체로
1069980	1069.98	파괴력이 굉장히 있는 노선이죠이
1071960	1071.96	8호선은 현재 잠실로 직결되며
1073760	1073.76	미래에는 판교까지 직결되는 노선이기
1076160	1076.16	때문에
1076820	1076.82	굉장히 중요한 노선입니다
1078380	1078.38	8호선이 별내로 연장된다는 건 일단
1080419	1080.42	별내 입장에서는 당연히 긍정적인
1082760	1082.76	효과가 있는 거죠 정확히 보면 요렇게
1085160	1085.16	연장이 되는 거예요 지금요 실선까지
1086780	1086.78	여기까지는 다니는 거고요 이렇게 지금
1089600	1089.60	몰 안에서 출발하는 겁니다
1091100	1091.10	확대하면 모란이에요 모란 성남 모란역
1093740	1093.74	구성남 모란역에서
1095059	1095.06	출발을 해서
1096200	1096.20	둥글게 지나서 이렇게지나 이렇게
1098059	1098.06	지나는 거죠 구성남을 쭉 훑고
1099980	1099.98	잠실입니다
1100820	1100.82	천호동 지나서
1101840	1101.84	암사 암사에서 딱 끝나는데 이걸 이제
1103880	1103.88	암사에서부터 연장을 하는 거죠 연장을
1105559	1105.56	해서 한강 건너서
1107120	1107.12	구리 토평 구리쪽 구리시 경기도
1108980	1108.98	구리시 지나면서
1110360	1110.36	진건은 다산신도시에요 남양주
1111760	1111.76	다산신도시를지나 남양주 별내
1113900	1113.90	신도시까지 연장을 한다는 계획이고
1116299	1116.30	2024년 6월 개통 내년 6월이니까
1118520	1118.52	한 1년 조금 넘게 남았네요 얼마 안
1120500	1120.50	남았죠 이게 얼마 안 남은게 은근히
1122179	1122.18	많아요 저희 노선에 수예지들은
1123799	1123.80	어디에요
1124460	1124.46	잠실이 일단 스웨덴 아니 있죠 잠실은
1126500	1126.50	목적지입니다
1127460	1127.46	항상 목적지는 교통 호재의 수혜지가
1129799	1129.80	아닙니다 원래 좋은 곳이에요 그냥
1131080	1131.08	수혜지는이 위쪽이 되겠죠 당연히 구리
1133640	1133.64	남양주 이런 것들이 스웨지가 될
1135440	1135.44	겁니다 대표적으로 두 곳을 꼽으면
1136940	1136.94	남양주에 다산 진건 여기
1138799	1138.80	다산신도시라고 했어요 그리고 별내
1140840	1140.84	별내 다산이 가장 큰 수혜지라고 볼
1143240	1143.24	수 있겠습니다 드디어 이제 좀이
1145039	1145.04	별내와 다산도 순풍이 좀 트이는 거죠
1146720	1146.72	자산 같은 경우에는 정말
1148700	1148.70	지하철
1149660	1149.66	교통이 정말 절실했어요 드디어 이제
1151700	1151.70	8호선이 들어오는 거고요 다산도 한때
1153980	1153.98	막 올랐다가 많이 하락을 했는데
1155360	1155.36	내년에 이때 올랐던게 사실 8호선이
1158179	1158.18	크거든요 굉장히 컸어요
1159440	1159.44	여러가지 요게 썼겠지만 타로선이
1161059	1161.06	굉장히 컸었는데 이거는 의미가 사실
1162799	1162.80	좀 있었던게 24년도에 들어오는 거기
1164600	1164.60	때문에 얼마 안 남았었던 공간이에요
1166340	1166.34	근데 어쨌든 지금은 교통 호재로
1167960	1167.96	올랐던 것들이 다 떨어졌고 내년
1170000	1170.00	하반기 정도에는 한 번 정도 괜찮은
1172340	1172.34	흐름을 좀 기대해 볼 수 있겠죠
1173299	1173.30	마찬가지고요 참고로 말씀을 드리면이
1175580	1175.58	8호선은 위쪽으로만 연장되는게 아니라
1177280	1177.28	아래쪽으로도 지금 모란역이
1179600	1179.60	출발이잖아요 노란요 아래쪽으로도
1181340	1181.34	연장이 돼요 위아래로 단장 되는 거죠
1183500	1183.50	요거는 좀 이제 아래쪽으로 연장을 좀
1185360	1185.36	시간이 걸릴 겁니다 아직 계획 단계라
1187160	1187.16	이제 아래쪽으로는 판교로 연장이
1188720	1188.72	됐는데 여기 보시면이
1189559	1189.56	보뜰사거리역이라는게 판교테크노밸리
1191600	1191.60	바로 앞에 있는 정거장이고 판교역까지
1193460	1193.46	연장이 돼요 나중에 돼요 나중에
1195320	1195.32	요거는 언젠가는 이제 남양주 주민들이
1198020	1198.02	판교까지로 출퇴근이 가능할 것이다
1199700	1199.70	잠실뿐만 아니라 한조까지도 당장 내년
1201860	1201.86	6월에는 이제 잠실까지
1203539	1203.54	출퇴근을 할 수 있게 되는 거고
1204320	1204.32	나중에 더 연장돼서 판조까지 알 수도
1206600	1206.60	있다 세 번째가
1208400	1208.40	8호선 별로 연장이었구요 내년 6월네
1210679	1210.68	번째 소개해드릴 요소는 신안산선입니다
1213020	1213.02	신안산선
1214220	1214.22	신설이죠 완전히 언제 뚫리냐
1216260	1216.26	2025년 4월 예정이에요 한 2년
1218660	1218.66	남았습니다
1219679	1219.68	신안산선이란 이름답게 안산에서
1222200	1222.20	출발합니다이 신안산선이 두 갈래가
1224480	1224.48	있는데 어떻게 보면 요렇게 있고
1226220	1226.22	요렇게 두 갈래가 있어요이 중에서
1227600	1227.60	이제 요거 오른쪽에 있는 거 요거가
1229340	1229.34	이제 개통한다는 거고 보니까 안산에서
1231500	1231.50	출발해서 목적지가 어디예요 여의도예요
1233120	1233.12	중간에 광명을 지나고요 굉장히 먼
1235220	1235.22	거리거든요 안산에서 여의도 굉장히 먼
1237080	1237.08	거리인데이 급행을 운영을 할 겁니다
1239000	1239.00	좀 거리가 멀기 때문에 그 팩을
1240799	1240.80	운영해서 급행 타고 가면은이 종점에서
1242960	1242.96	안산 한양대역에서 여의도까지
1246799	1246.80	급행을 타지 않으면 조금 더 오래
1248120	1248.12	걸린다라고 생각하시면 될 것 같아요
1249919	1249.92	약 35분에서 한 40분 정도를
1251960	1251.96	예상하시면 될 것 같고요 많은 분들이
1254059	1254.06	급행을 타시겠죠 안산에서는 자 가장
1255620	1255.62	큰 수혜지는 당연히 안산이 되겠죠
1257000	1257.00	안산에 한양대역이나 이런 호수역
1259580	1259.58	중앙역이 안산 중앙역은 단원구예요
1261679	1261.68	한양대 호수 중앙성포까지
1264620	1264.62	단원구 상록구 전반적으로
1266140	1266.14	수혜지역이다라고 보시면 될 것 같고요
1267860	1267.86	이제 강명을 지나서
1269720	1269.72	구디 여의도 주요 일자리는
1272299	1272.30	구리나
1273080	1273.08	여의도 이런 것들이 있고 이런 것들이
1274940	1274.94	목적지가 되는 거죠 안산이라는 지역이
1276620	1276.62	자체 일자리가 있긴 한데 그 일자리에
1278960	1278.96	질이 그렇게 좋진 않거든요 여기
1280220	1280.22	보시면은 반월시와 공업단지가 있어요
1282679	1282.68	이렇게 단산이고 이쪽이 반월 저기
1285620	1285.62	시화공업단지인데
1286820	1286.82	단원시장 공업단지가 일자리 많지만
1288140	1288.14	이렇게 연봉 수준이 높다거나 배우가
1290419	1290.42	좋은 곳은 아니어서 중국인 근로자가
1292280	1292.28	많기도 하고요 사실이 일자리만
1294320	1294.32	가지고는
1295299	1295.30	부동산에
1296840	1296.84	도움을 많이 주기가 좀 힘들었는데
1298460	1298.46	엄밀히 말하면 사실 도움이 안 돼요
1299600	1299.60	일자리는 근데 분명히 여의도적으로
1301700	1301.70	출퇴근할 수 있다는 건 뭐 어쨌든
1304039	1304.04	도움이 되죠도
1307580	1307.58	광명시
1308440	1308.44	일직동인데요 광명역에 지금 사실
1310820	1310.82	안산점도 들어오지만 월판선 같은
1312740	1312.74	것들도 깔리면서
1314419	1314.42	광명시 최고의 교통 요지가 되면서
1316940	1316.94	광명 시내 가장 좋은 입주는 앞으로
1319100	1319.10	광명역이 될 것이다라고 제가 예전에도
1321020	1321.02	말씀을 좀 드렸었어요 이런 안산 광명
1323659	1323.66	그리고 그 사이에 있는
1325039	1325.04	시흥 목감 이런 것들이 안산선의 주요
1327200	1327.20	수혜지가 될 겁니다
1328880	1328.88	언제라구요
1329720	1329.72	2025년 4월 자 그다음 이런게
1331820	1331.82	있어요 동탄
1334120	1334.12	인덕원산이라 부르기도 하고
1336140	1336.14	동인선이나 부르긴 하는데 정식 명칭은
1338360	1338.36	동탄 인덕원선이니까 동인선으로
1340100	1340.10	부르는게 좀 더 맞겠네요 그죠
1342260	1342.26	동인성 같은 경우에는
1343640	1343.64	이름만 보면 동탄의 호재일까요 아니면
1345740	1345.74	인덕원의 호재일까요 이런 생각이 들긴
1347419	1347.42	하는데 제 생각엔 진짜 수혜를 크게
1349700	1349.70	받는 것은 좀 따로 있다라고 보는데
1351860	1351.86	어떤 곳인지 한번 볼게요 일단
1353539	1353.54	동인선은 뭐냐면 이렇게 인덕원역부터
1356059	1356.06	동탄까지 이렇게 연결되는 노선이고요
1358100	1358.10	2026년 개통 예정이에요
1360440	1360.44	동탄이고요 인덕원입니다이 사이에
1362900	1362.90	그렇게 중요한
1364220	1364.22	입지를 진행하지는 않습니다 이게
1365960	1365.96	인덕원에서 내려와서 의왕 지나서
1367460	1367.46	소원을 쭉 훑은 다음에 수호를 한참
1369860	1369.86	훑다가
1370700	1370.70	동탄으로 가는 노선인데 이쪽은
1372140	1372.14	화성시구요 저는 사실 이노선은
1374720	1374.72	인덕원역 동탄역을 가기 위한 용도가
1377600	1377.60	가장 크다고 봐요 자 아까 잠깐
1379640	1379.64	소개했지만 동탄역에 뭐가 들어오죠
1382460	1382.46	GTX a가
1383840	1383.84	출발한다고 했어요 이건 내년
1385220	1385.22	2024년 상반기에 개통한다고
1387799	1387.80	했습니다 자 그럼이 동탄 인덕원 선이
1390080	1390.08	개통되는 거는 26년도니까 이때는
1392659	1392.66	이미 뭐가 있어요
1393620	1393.62	gtx가 완성이 되어 있죠 그렇죠 자
1395840	1395.84	그러면 사실이 동탄 인덕원선의
1398240	1398.24	수혜지는 누구냐
1399380	1399.38	동탄역 주민들은 사실이 탈릴 필요
1401000	1401.00	없어요
1401960	1401.96	동인선을 별로 글쎄요이 동탄역 근처에
1404659	1404.66	하시는 분들이 이걸 타고 여기로
1405799	1405.80	이렇게 뭐 가서 어딜 갈까요 어딜
1407600	1407.60	갈까요이 삼성전자 정도를 갈 수는
1409640	1409.64	있겠지만 굳이 이게 또 멀거든요 약간
1412159	1412.16	차 타고 가지 보통 아니면 셔틀버스가
1413480	1413.48	다 있구요 사실 회사에서
1415100	1415.10	별로 지하철을 타고 이동하진 않을
1416480	1416.48	거고이 지하철을 많이 이용하시는
1418340	1418.34	분들은 오히려이 반월동 능동 반송
1422059	1422.06	동탄 1신도시죠 동탄 1신도시나 능동
1424159	1424.16	반월동 같은 그래서 이걸 타고
1426679	1426.68	동탄역으로 가시는 분들이 많을 거예요
1428240	1428.24	이걸 왜 가요
1429860	1429.86	srt 타러 가시는 분들도 있겠지만
1431120	1431.12	뭐가 완성되어 있다고요
1432679	1432.68	GTX a가 완성이 돼 있다고요 이걸
1434539	1434.54	타고
1435440	1435.44	강남으로 또는 판교로 아까
1437240	1437.24	말씀드렸듯이 출퇴근을 하고 싶으신
1439400	1439.40	분들이
1440480	1440.48	환승을 하러 많이 오시겠죠
1442039	1442.04	동탄인덕원서는
1443419	1443.42	동탄역에서 gtx로 환승하는 용도가
1445220	1445.22	가장 클 것이다라고 봅니다 마찬가지로
1447620	1447.62	좀 위로 올라가면 인덕원역까지
1449960	1449.96	가잖아요 여기에이 인덕원 주민들은
1452000	1452.00	별로 이용 안 할 거예요 인덕원
1453500	1453.50	동탄선을 동탄 인덕원선을 누가 이용
1455419	1455.42	많이 할까요 안약 농수산물시장역이나
1457700	1457.70	호계동 쪽 아니면 의왕 오전동 쪽에
1459620	1459.62	이제 거주하시는 분들이 이렇게 타고
1461659	1461.66	올라와서
1462679	1462.68	인덕원에서
1463820	1463.82	그러니까 중요한 노선으로
1465380	1465.38	갈아타기 위한 목적이 크죠 이런
1466880	1466.88	것들이 수혜지가 될 겁니다
1468559	1468.56	의왕 안양 호계동 이런 것들이 주요
1470720	1470.72	수혜지가 될 거예요
1472220	1472.22	인덕원역에서 요거 요거 뭐예요이
1474140	1474.14	월판선입니다
1475159	1475.16	판교까지 가는 노선이고이 월판선 같은
1477200	1477.20	경우에도 같이 인동성과 함께
1479240	1479.24	2026년에 완공될 가능성도 있고요
1482360	1482.36	조금 늦어질 가능성도 있습니다
1483400	1483.40	아니면이 초록색은
1485840	1485.84	2028년도에 개통 예정인 GTX
1487820	1487.82	시죠 강남 삼성역을 집결하는 이걸
1489620	1489.62	이제 동탄인덕원선이 완공됐을 때
1491720	1491.72	GTX 시리는 없어요 일단이 월판선은
1494179	1494.18	깔려 있을 수 있습니다 좀 더
1495620	1495.62	기다리면은 이제 gtx가 깔리겠죠 그
1498140	1498.14	정도 의미가 있다라고 보시면
1499340	1499.34	되겠습니다 당장이 노선이 완공됐을 때
1501919	1501.92	즉 완공되는 시점인
1503500	1503.50	2026년에 가장 좀 확실하게 수혜를
1506539	1506.54	볼 수 있는 곳은 화성능동반성 기산
1508880	1508.88	단어를 이쪽이 gtx가 깔려 있으니까
1510500	1510.50	이미 깔려있는 gtx로 환승을 하기가
1512840	1512.84	좀 편할 것이다
1513919	1513.92	판교 같은 곳을 출퇴근하는게 편해진다
1515600	1515.60	정도의 의미가 있다고 볼 수
1516980	1516.98	있겠습니다
1517700	1517.70	방금 얘기했던 월판선도
1520419	1520.42	2026년에 일단 개통 예정인데 요게
1523159	1523.16	약간 늦어질 수 있다는 이야기들이
1524900	1524.90	요즘 약간 있습니다 이게
1526340	1526.34	2021년도에 착공을 한 거라 사실
1528200	1528.20	2026년 정도에는 개통을 하는게
1530120	1530.12	낫긴 하거든요 맞긴 한데 일단은 뭐
1531980	1531.98	이때 계통을 한다고 가정을 하고
1533779	1533.78	얘기를 해볼게요 방금 우리가이
1535340	1535.34	인덕원역 이거 인덕원역인데이
1536960	1536.96	인덕원역에 월판선을 봤었는데 정확한
1539539	1539.54	명칭은 경강선이에요 경강선
1541460	1541.46	경강선이라는게 여러분 생소하실 수도
1543020	1543.02	있는데 현재 판교역에서 보시면
1545000	1545.00	오른쪽으로 오른쪽으로 요렇게 가는
1547220	1547.22	노선이 있어요 이게 광주를 가거든요
1548779	1548.78	보통 지금 현재는 광주에서이 경강선을
1551840	1551.84	타고 판교 출퇴근하는 용도를 많이
1553460	1553.46	쓰입니다 지금까지는 광주에서 판교
1555440	1555.44	쪽으로 출퇴근을 하기 위해서 이제
1557059	1557.06	존재하는 노선인데 여기서 이게
1558799	1558.80	판교에서 이제 연장되는 거예요
1560720	1560.72	판교에서 연장이 돼서 이렇게
1562400	1562.40	광주에서부터
1563779	1563.78	서판교 지나서
1564799	1564.80	인덕원 안양 광영
1566960	1566.96	시흥 장현지구
1568400	1568.40	월곶까지 연장되는 거고
1570200	1570.20	실제 다니는 건 여기 송도역했죠
1571760	1571.76	여기서부터 다닙니다 이게 그려져 있지
1573679	1573.68	않아서 그렇지 여기서부터 출발
1574880	1574.88	여기에요이 월판선도 제가 예전에 한번
1577700	1577.70	준 gtx라고 소개한 적이 있는데
1578960	1578.96	그만큼 표정 속도가 빨라요 표정
1581179	1581.18	속도가 100km 정도로 굉장히 빠른
1582919	1582.92	노선이기 때문에 일반적인 2호선
1584299	1584.30	3호선 이런 것들보다 3배 정도
1585740	1585.74	빠르다라고 했어요
1586940	1586.94	굉장히 빠른 거죠 아주 빨리 움직이기
1588620	1588.62	때문에 생각보다
1590240	1590.24	논현동이나 연수구 쪽에서
1592039	1592.04	의외로 아주 오래 걸리지 않고
1594559	1594.56	판교까지 도달을 할 수가 있더라 인천
1596840	1596.84	논현동이나 아니면 장현지구나 광명 또
1599659	1599.66	아까 또 나왔죠 신안산선의 수혜지
1601940	1601.94	광명역 일직동 월판선의 스웨지 또
1604159	1604.16	광명역 일직동
1664880	1664.88	좀 다른 개발 계획이 좀 절실한
1667039	1667.04	곳이다라는 생각이 듭니다 이게
1668900	1668.90	그러니까
1669799	1669.80	멀리 있는 신도시에
1671120	1671.12	교통오제가 들어오는게 훨씬 영향력이
1673400	1673.40	커요 이런 것들은 그러니까 제가 예를
1675559	1675.56	들었던 일산이나 운전 같은 것들은
1677840	1677.84	도시 자체는 되게 좋거든요
1679340	1679.34	도시 자체는 굉장히 수준도 없고
1681320	1681.32	신도시니까 좋을 수밖에 없죠 신도시는
1683059	1683.06	좋아요 도시가 도시인 되게 깔끔하고
1685039	1685.04	좋은데 도시는 예쁜데 이게 위치가
1687440	1687.44	왔다 갔다 하지가 힘들어서 사실 이제
1689419	1689.42	그게 단점으로 꼽히는 지역들이거든요
1691460	1691.46	이런 것들에 어떤 이런 GTX 같은
1694279	1694.28	교통 호재가 들어오면 이제 아주 큰
1695600	1695.60	영향력을 발휘하는 건데 이런 서울의
1697760	1697.76	동북쪽은 사실은 여기는 이런 지역은
1700400	1700.40	교통이 안 좋은 지역은 아니죠 보통은
1702500	1702.50	좋죠 이미 가깝고 거리도 서울의 주요
1704960	1704.96	지역들과 조금이 교통이
1707059	1707.06	계속 이렇게 좀 지하철이 들어온다고
1708200	1708.20	해서 모든 지역에 동일한 영향을
1709940	1709.94	미치는 아닙니다 물론 당연히 호재인건
1712039	1712.04	맞죠 지하철이 들어오는데 당연히
1714020	1714.02	호재지 이게 악재는 아니잖아요
1715640	1715.64	호재인건 맞는데 좀 중요도의 차이는
1718279	1718.28	약간 있더라 자 마지막으로 조금
1719900	1719.90	소개해드릴
1721220	1721.22	8번째입니다 자 마지막으로 위례선이
1723200	1723.20	있어요 위례선은 지하철은
1737320	1737.32	위례신도시 내부에서 위례신도시에서
1740480	1740.48	이런 5호선이나 더 중요한건지 8호선
1743059	1743.06	같은
1743900	1743.90	8호선은 복종도 쓰고 남 위례역도
1746600	1746.60	씁니다 이렇게 환승하던가 이렇게
1748220	1748.22	환승하던가 그 다음에 복정역에는 스윙
1750559	1750.56	분당선까지 있어서 이렇게 좀 주요
1752539	1752.54	노선으로 환승을 하기가 아주 좋다라는
1755059	1755.06	장점이 있어요 사실이 위에서는
1757840	1757.84	위례신도시에 뭐 아주 중요한 교통공단
1760580	1760.58	아니에요 사실 미래란 도시에는 훨씬
1762200	1762.20	중요한 노선들이 요런 거 미래 신사선
1764600	1764.60	위례 가천선 같은 것들이 이렇게
1766820	1766.82	뻗어나거든요 여기서 위례
1768380	1768.38	중앙역으로부터 위례신사선이 뻗어나가고
1770600	1770.60	국정력부터 위례
1772279	1772.28	과천선인 뻗어나가는데 위례 신사선이
1774799	1774.80	가장 중요하다고 봐야죠 앞으로 미래의
1777140	1777.14	교통 호재
1778520	1778.52	당장 한 2년 뒤에 개통하는 건
1780440	1780.44	미래에선 트램이더라 여기까지입니다
1782600	1782.60	여기까지 아
1784640	1784.64	8
1785600	1785.60	봤어요 우리가 오늘 GTX a부터
1787399	1787.40	gtxi는 두 군데로 나눠서 개통이
1789440	1789.44	된다 그리고
1791000	1791.00	서혜선 일산 연장
1793279	1793.28	8호선 별내 현장 신안산삼 신설
1796100	1796.10	동탄 인덕원산 신설 동북선 그리고
1798520	1798.52	위례섬까지 아 그리고 중간에 정강석
1801919	1801.92	연장 우리가 하는 월판선까지 개통
1805039	1805.04	시점을 쭉 봤어요
1806840	1806.84	언제이 노선들이 개통하는구나
1808399	1808.40	참고하시고 보통이 개통 호재를
1810620	1810.62	받으려면 개통되기 한 1년 전 정도에
1813799	1813.80	투자하시는게 가장 좋은 타이밍이니까
1815840	1815.84	참고하셔서 적절한 타이밍을 잡아서
1817700	1817.70	여러분이 투자하는데 참고하시기
1819500	1819.50	바랍니다 사실 이게 10년 뒤 20년
1821480	1821.48	뒤에 들어오는 교통 호재들
1823279	1823.28	호재도 아닌 호재들과 같이 이렇게
1825380	1825.38	묶여서 움직인단 말이에요
1826760	1826.76	얘네들과 같이 올랐다가
1828200	1828.20	실체가 조금
1829279	1829.28	애매한 애들과 실체가 정말 있는 오늘
1831080	1831.08	제가 소개해드린 그런 노선들은 실체가
1833120	1833.12	정말 있는데 같이 올랐다가 좀 같이
1836179	1836.18	조금 매도 당한 부분이 있어요 사실은
1839240	1839.24	금방 들어오는 노선들은 어느 정도는
1840980	1840.98	올라가는게 낫긴 하거든요 그런 것들도
1842720	1842.72	그냥 똑같이 같이 떨어져 버린 그냥
1845059	1845.06	있어서 오히려 하실 지금 실체가 있는
1848120	1848.12	즉 1년에서 2년 이내에 들어오는
1850220	1850.22	그런 노선들은 분명히 영향을 줄 거기
1852799	1852.80	때문에
1853640	1853.64	현재
1854360	1854.36	떨어져 버린 상황에서는 실제로 곧
1856039	1856.04	내가 탈 수 있는 노선을 잘 찾으면
1857899	1857.90	되게 좋은 투자 타이밍으로 우리가
1860059	1860.06	만들어 볼 수도 있겠다 하는 생각이
1862580	1862.58	듭니다 오늘은 여기까지
1864320	1864.32	정말 긴 영상을 찍었는데 좀 나눠서
1866480	1866.48	할 걸
1867559	1867.56	약간
1868279	1868.28	후회가 되기도 하고요
1869539	1869.54	원래 이렇게
1870320	1870.32	유튜브 영상은 길면 안 된다고 제가
1871760	1871.76	맨날 혼나요 편집자한테 우리
1873620	1873.62	편집하시는 직원이 너무 길다고
1876140	1876.14	하는데
1876980	1876.98	유튜브냐고 tv냐고 죄송합니다
1878600	1878.60	유튜브를 tv처럼 찍어서 죄송하고
1879740	1879.74	이게 끊는게 좀 애매하잖아요 다
1881960	1881.96	소개를 해드리고 싶어서 다 섞기만
1883580	1883.58	할까 하다가 그냥 다 합니다
1885380	1885.38	앞으로도
1886399	1886.40	길고 지루한 영상을 찍을 예정이고
1887539	1887.54	주변 영상을 끝까지 보시고 지금이
1889880	1889.88	멘트까지 듣고 계신 분들은 정말
1890960	1890.96	대단하신 분들이에요 우리 대단하신
1893240	1893.24	구독자님들 감사드리고 오늘 영상은
1895220	1895.22	여기서 마치겠습니다
1896480	1896.48	굿 개통하는 지하철 노선 정리 끝
1898399	1898.40	여러분 다음 시간에 만나요
1900140	1900.14	안녕
1902870	1902.87	[음악]
