105680	105.68	투자를 하는 건데 여기서 그치지 않고
107960	107.96	추가로 남의 돈까지 끌어다가 쓰는
109880	109.88	식으로 한 번 더 레버리지를 당길
111479	111.48	수가 있죠. 대표적인게 신용 융자랑
113439	113.44	미수 거래인데 최근에 신용 거래랑
115159	115.16	미수 거래가 많이 증가했다고
116399	116.40	하거든요. 신용 거래는 올해 이제
118159	118.16	6월에 39조원을 찍으면서 역대 최대
120520	120.52	규모를 달성했고요.이 미수 거리도
121960	121.96	크게 증가했다고 보는게 미수 거리를
124039	124.04	하고 아직 갚지 않은 미수금도
125840	125.84	2조원이 쌓여 있다고 합니다. 이렇게
127280	127.28	남의 돈을 끌어다가 레버리지를 한번
129039	129.04	당기고 종목도 레버리지 종목에 투자를
131200	131.20	해 버리면은 레버리지에 레버리지를 쓴
133239	133.24	거라서 리스크가 굉장히 커질 수가
134800	134.80	있습니다. 요런 투자가 또 한번
136280	136.28	실패하면은 주식이 강제로 팔리면서
138480	138.48	청산을 당할 수가 있잖아요. 과정에서
140200	140.20	심하면은 투자금 전액을 이잃을 수도
141680	141.68	있고 더 심하면은 여기에 빚까지
143280	143.28	갚아야 될 수 있는데 요번에 이제
144560	144.56	다른 거 말고 오직 미수 거래로 청산
146360	146.36	당한 금액만 보더라도 6월 한 달
148080	148.08	동안 1조이 넘었어요. 하루 평균
150160	150.16	500억 원을 넘긴 꼴이거든요.
151519	151.52	매일같이 막대한 규모의 투자 실패가
153480	153.48	발생하고 있는 겁니다. 근데
154840	154.84	청산이라는게 도미너처럼 이렇게 진행이
156959	156.96	될 때가 있잖아요. 특정 가격대가
158400	158.40	청산을 당하면은 매물이 이게 쏟아져
160200	160.20	나오면서 주가가 한 번 더 폭락을
162000	162.00	하고 이러면 또 그 밑에 가격이 또
163519	163.52	청산을 당하고 이런 식으로 연세적으로
165200	165.20	청산이 시작이 되면서 이게 하락장에서
167280	167.28	더 하락폭을 키워 버리는 이제 그런
169120	169.12	원인이 된다는 말이 있지 않습니까?
170560	170.56	이게 지금 고위염 투자가 무분별하게
172200	172.20	증가하면서 개미들의 손실 위험이 너무
174159	174.16	커졌고 도미노 청산이 하락장의
175920	175.92	변호성을 키우면서 리스크가 시장
177720	177.72	전체로 확산이 되다 보니까 여기저기서
179560	179.56	우리의 목소리가 나오고 있어요.
180959	180.96	관련해 가지고 금융 당국도 규제
182519	182.52	강화에 들어갔죠. 신규 상품 상장하는
184400	184.40	거 잠정적으로 막아 버리고 계좌에
186080	186.08	3천만 원 없으면은 단일 종목
187640	187.64	레버리지 못게 막아 버리고 진입자벽을
189480	189.48	조금 높인 감이 있습니다. 나온지
191000	191.00	얼마 되지도 않은데 정부가 바로
192200	192.20	대응을 해야 될만큼 상황이 좀 안
193799	193.80	좋았다라는 것이고 특히 요즘에
195000	195.00	여기저기서 우려의 목소리가 나오는게
196920	196.92	청년 세대의 고위염 투자가 증가하고
198720	198.72	있다는 거예요. 원래이 청년들은
200239	200.24	소득이나 자산이 많지 않기 때문에
202159	202.16	투자하는 사람의 숫자나 규모가 많지가
203840	203.84	않습니다. 당연히 청년층보다는
205440	205.44	중장년층이 더 많습니다. 일반 투자
207200	207.20	말고 고의염 투자도 마찬가지고요.
208840	208.84	다만 이제 문제는 투자가 증가하는
210920	210.92	속도를 보면은 유독 청년 세대가 조금
212959	212.96	빠르게 증가하고 있다라는 거예요.
214159	214.16	실제로 최근 1년 동안 레버리지
215680	215.68	ETF 투자가 제일 빠르게 증가한
217239	217.24	연령층이 30대고 그 다음이
218840	218.84	20대였거든요. 그 결과 ETF에
220720	220.72	투자하고 있는 20대 중후반 연량을
222480	222.48	조사를 해 보니까 고의점 투자 경험이
224239	224.24	있다고 답한 비중이 이미 절반이 넘게
226120	226.12	나왔습니다. 다른 연령대에 비해서
227560	227.56	조금 높게 나온 수치긴 합니다. 사실
229000	229.00	투자 경험이 많기가 어려운 연령층인데
231319	231.32	처음부터 레버리지 상품에 투자를
232680	232.68	한다는 점에서 전문가들이 우리의
234239	234.24	목소리가 좀 나오고 있어요. 실제로
235599	235.60	청년들만 대상으로 한 건 아니긴 한데
237519	237.52	관련 지식을 얼마나 알고 있나 시험을
239120	239.12	보면은 정답률이 굉장히 낮게
240480	240.48	나오거든요. 이해도가 부족한 상태에서
242280	242.28	투자가 되고 있는 느낌이 있는 거죠.
243640	243.64	그리고 왜 이렇게 고위염 투자가
245040	245.04	성행을 하는가? 지금 우리 사회
246519	246.52	전반에 포모가 굉장히 극심하다는 말이
248560	248.56	있습니다. 서울 아파트 평균 가격이
250239	250.24	15억이 넘어요. 고작 1년 만에
252000	252.00	2억 넘게 올랐습니다. 여러분들이
253400	253.40	욕하지 말라. 제가 욕 진짜 안 하려
254760	254.76	그러거든요. 아 진짜 근데 집
255920	255.92	알아보다가 욕이 나오더라고.
258400	258.40	근데 이게 평균 가격은 비싼
260000	260.00	아파트들이 뻥튀기를 시키는 효과가
261479	261.48	조금 있으니까 평균 말고 중위 가격을
263680	263.68	한번 보면은 12억 정도가 나옵니다.
265639	265.64	확실히 평균보다 3억 정도 싸긴 한데
267520	267.52	옳은 건 똑같아요. 똑같이 2억 이상
269120	269.12	올랐습니다. 너무 짧은 시간에 너무
271000	271.00	많이 올랐어요. 문제는 내가 버는
272800	272.80	거는 그만큼 안 올랐다고 하는게
274400	274.40	문제겠죠. 작년 근로자 평균 연봉이
276240	276.24	4,600이었는데 요걸로 서울 집값
278160	278.16	2억 4천이 옳은 거를 감당을
279639	279.64	하려면은 무려 5년 동안을 일을
281479	281.48	더해야 됩니다. 그나마도 한 푼도 안
283400	283.40	쓰고 다 모을 때 얘기고 월급에 반을
285240	285.24	저축을 한다는 가정하에 10년치
287080	287.08	노동이 연장이 됐다고 보시면
288400	288.40	되거든요. 겨우 1년 집가 모른게
290320	290.32	내지간 10년을 뺏아 갔어요. 만약에
291960	291.96	내 친구가 1년 전에 서울에 집을
293440	293.44	샀다. 얘랑 나랑 10년치 격차가
294919	294.92	벌어지는 겁니다. 10년이나 먼저 간
296520	296.52	사람이 되는 거예요.이 정도면
297479	297.48	형님이라고 불러야지. 이거는 단순히
299000	299.00	돈이 아니라 시간을 잃었다는 생각이
300720	300.72	드는 겁니다. 박탈감이 엄청 무는
302240	302.24	거예요. 이러면 하루 빨리 나도
303479	303.48	서울에 집을 사야겠다. 이런 강박까지
305280	305.28	생겨 버립니다. 근데 집값이 오르는
306960	306.96	속도, 격차가 벌어지는 속도가 너무
308720	308.72	빠르다 보니까 단순히 이게 돈을 많이
310479	310.48	벌면 되는 문제가 아니라 빨리 벌어야
312400	312.40	되는 과제가 되거든요. 타임
313720	313.72	어택입니다. 이거 시간 제한이
315039	315.04	있어요. 이거는 착실하게 벌고
316919	316.92	저축하고 안전하게 투자를 하는 걸로는
319080	319.08	달성이 불가능하다고 생각을 하는
320600	320.60	거예요. 그만큼 레버리지 같은 고의염
322039	322.04	상품에 눈을 돌릴 수밖에 없는 그런
323960	323.96	심리가 시장 기저에 깔려 있을 수
325440	325.44	있다는 겁니다. 이런 고위염 투자가
326919	326.92	증가하는 추세가 결국은 시장을
328560	328.56	압축하고 싶은 디지가 반영이 돼
329960	329.96	있다는 거예요. 또 어떻게 보면은
331680	331.68	집값이나 물가가 폭등한만큼 자산의
333840	333.84	축적을 더 빠르게 해야 되는 상황이
335240	335.24	됐고 사실상 요구되는 투자 수익률이
337039	337.04	높아진 겁니다. 이미 시장이
338319	338.32	사람들한테 고수익률을 내야 한다고
340199	340.20	요구를 하고 있어요. 여기에 맞춰
341840	341.84	가지고 사람들이 움직이고 있을
343160	343.16	뿐이라는 거예요. 근데 그렇다고
344440	344.44	무분별하게 위험한 투자를 하라고 할
346080	346.08	수가 없는게 투자에 실패하는 사람이
347720	347.72	너무 많습니다. 그 어떻게 보면은
349360	349.36	잘못된 세상이 잘못된 선택을 강요하고
351560	351.56	있다. 이런 생각도 조금 드는 거
352759	352.76	같아요. 특히 청년 세대는 이제 막
354160	354.16	인생 시작했고 자산도 없고 소득도
356000	356.00	많지 않은데 진입 장벽이 이렇게
357639	357.64	높아져 버리니까 포모를 더 크게 느낄
359400	359.40	수가 있거든요. 아 이게 가만히
360919	360.92	있으면 중간이라도 간다 이런
362520	362.52	믿음이라도 있으면 극단적인 판단을
364280	364.28	하지 않을 텐데 가만히 있으면 중간도
365880	365.88	못 간다는 생각이 커져 버리니까이
367720	367.72	마음들이 급해질 수밖에 없다는
368960	368.96	거예요. 다음으로이 소득 대비 직값이
371080	371.08	옳은 거는 심리적인 동계를 만드는
372840	372.84	요인으로 볼 수가 있고 사실 고의염
374599	374.60	투자가 증가한 조금 더 직접적인
376039	376.04	이유는 접근성이 좋아진 측면이 굉장히
377960	377.96	강하다고 합니다. 예전보다는 각종
379919	379.92	고의염 상품에 투자를 하는게 쉽고
381759	381.76	편해진 부분들이 있습니다. 몇
383080	383.08	시간짜리 인터넷 강의 대충 보고
384520	384.52	나면은 그 다음부터는 스마트폰으로
386240	386.24	클릭 몇 번 하면 이제 사고하는게
387479	387.48	되다 보니까 고의염 상품을 사는 건데
389599	389.60	일반 종목 사듯이 되게 쉽게 사고할
391280	391.28	수가 있습니다. 요즘은 이게 그냥
392800	392.80	일상적이고 평범한 투자가 돼
394120	394.12	버렸어요. 문제는 이게 투자 자체는
395520	395.52	일상화가 됐는데 이거에 대한
397000	397.00	이용자들의 이해도라든가 성숙도가
398880	398.88	그만큼 따라오지 못하고 있다라는
400199	400.20	문제가 또 지적이 되고 있고요.
401400	401.40	그리고 정보의 접근성이 좋아진 부분도
403120	403.12	있죠. 요즘에 유튜브나 블로그 몇 개
404599	404.60	보면은 인사이트 가득한 정보가 정말
406520	406.52	많습니다. 전문가라고 해서 막
407919	407.92	틀었는데 막 뻔한 소리하고 열받는
409759	409.76	소리하고 답답한 소리하고 막 하나만한
411440	411.44	소리하고 막 그러는 경우도 없지나
412759	412.76	있지만 예전에 비하면은 정말 좋은
414599	414.60	정보들에 쉽게 접근할 수 있게 됐다.
416160	416.16	그만큼 몰라서 못 하던 투자들을 좀
417879	417.88	할 수 있게 된 부분들이 있는 거
419039	419.04	같고요. 어떻게 보면은 원래 금융
420759	420.76	시장은 약간은 특권 층들이 많이
422560	422.56	누리는 측면이 없지나 있었는데 이제는
424479	424.48	누구나 금융 정보에 쉽게 접근할 수
426000	426.00	있게 되고 편하게 금융을 이용할 수
427680	427.68	있는 시대가 열리면서 금융의 평등을
429560	429.56	달성한 긍정적인 부분이 없지나
431039	431.04	있습니다. 문제는 과정에서 위험 역시
433120	433.12	평등하게 퍼지기 시작했다는 거죠. 또
434759	434.76	이런 위험을 감당하기 어려운
436199	436.20	사람들마저도 지나치게 위험하고
437879	437.88	무무하게 투자할 수 있다는 그런
439440	439.44	부자용이 생긴 부분도 있고요. 그리고
440800	440.80	또 고위염 투자가 증가한 요인으로
442400	442.40	공급적인 측면을 또 볼 수가
443599	443.60	있습니다. 일단은 투자할 수 있는
444840	444.84	상품 자체가 많아진게 크죠. 얼마
446319	446.32	전에 단일 종목 레버리지 도입이
447639	447.64	허용이 되자마자 상품이 엄청나게 많이
449440	449.44	나오지 않았습니까? 출시하자마다
450879	450.88	마케팅도 엄청나게 경쟁적으로 했어요.
452599	452.60	사한품 주는 이벤트 같은 것도 열고
454520	454.52	굉장히 열심히 홍보하고 판매를
455720	455.72	했습니다. 보다시피 이전보다 공급이
457360	457.36	적극적으로 되면서 시장이 커졌다고 볼
459440	459.44	수가 있는 거죠. 근데 요즘은 이게
460680	460.68	또 너무 과열됐다고 판단을 하고
462319	462.32	규제도 다시 강화가 되면서 마케팅
464039	464.04	같은 거 못 하게 막아 놓고 막
465080	465.08	그러더라고요. 마지막으로 또 큰
466479	466.48	요인이 주식 시장에 포머가 많지
467960	467.96	않습니까? 폭등하던 상승장 때 못한
469800	469.80	사람들이 많다 보니까 나만 좀
471319	471.32	벼락과지가 된 거 같고 포모가 엄청
473159	473.16	오는 거예요. 이거를 빠르게
474319	474.32	따라잡겠다는 심리가 커지면서 고의염
476319	476.32	상품에 투자하는 경향이 강해진 부분도
477840	477.84	있다는 거예요.이 포모라는게 참
479319	479.32	신기한게 실제로 내가 돈을 잃은게
481360	481.36	아닌데 주변 사람들이 다 벌었다고
483000	483.00	하니까 내가 이런 것처럼 느껴진단
484639	484.64	말이야. 내 페이스대로 계획대로 잘
486240	486.24	살고 있다가도 내 페이스를
487599	487.60	잃어버립니다.이 사람이라는게 주변에서
489639	489.64	뭐 한다고 해 휘둘리지 않고 내 중심
491319	491.32	잘 잡고 사는게 되게 중요한데 옆에서
493159	493.16	자꾸 막 툭툭 치고 막 밀고 와사발리
495199	495.20	걸어 버리고. 아 이거 살기 너무
496639	496.64	힘들어. 근데 이게 지금 우리나라만
498400	498.40	그런게 아니고 일부 주요 국가에서
500479	500.48	개인 투자자의 이제 고의염 투자가
502159	502.16	증가하는 추세는 이게 좀 다 있다고
503840	503.84	하더라고요. 예를 들어 가지고 미국도
505680	505.68	상승장을 크게 겪은 적이 있다 보니까
507440	507.44	이때 못 한 사람들이 포마가 되게
508879	508.88	많이 왔나 봐. 그래서 고의염 투자
510280	510.28	유혹이 좀 커졌다고 하는 말이
511599	511.60	있습니다. 뭐 사실 어딜 가나
512839	512.84	스마트폰 생기고 투자하기 쉬워진 것도
514880	514.88	똑같고 집값 모르 것도 다 비슷해요.
516640	516.64	OECD 회원국들지가 오른 걸
518000	518.00	보면요. 지난 10년간 평균 40%가
519880	519.88	올랐습니다. 평범하게 벌고 예쁘게
522039	522.04	애견하게 투자를 해 가지고는 격차를
523839	523.84	좁히기 어렵다는 인식들이 마찬가지로
525519	525.52	있다는 거예요. 관련해 가지고 미국
526920	526.92	같은 경우는 옵션이나 마진 거래
528640	528.64	쪽에서 투자가 빠르게 늘고 있습니다.
530240	530.24	올해 1분기 옵션 거래량이 전년 동기
532360	532.36	대비해서 20% 정도가 늘었다고
533760	533.76	하고요. 마진 거래한다고 증권사에서
535560	535.56	빌린 돈이 또 이제 전년 대비
536839	536.84	50%가 늘었다고 하거든요.
538000	538.00	영국에서는 레버리지 ETP 거래가
539680	539.68	1년 사이 20%가 증가했다고
541079	541.08	하고요. 중국은 또 돈을 빌려 가지고
542640	542.64	주식에 투자하는 사람이 크게 늘어
543880	543.88	가지고 올해 5월에 10년 거래
545240	545.24	잔액이 사냥 최대 규모를 찍었습니다.
546640	546.64	말고도 여러 국가에서 고의염 투자가
548279	548.28	증가하는 추세를 보여줬고요. 그리고
549839	549.84	해외도 마찬가지로 청년 세대의 고의험
551880	551.88	투자가 좀 증가하고 있다는 우려가
553160	553.16	있습니다. 대표적으로 미국을 보면은
554680	554.68	35세 미만 투자자의 40% 이상이
556920	556.92	옵션 거래를 하는 걸로 조사가
558079	558.08	됐어요. 다른 연령 때보다 수치가
559360	559.36	높다고 하더라고요. 이런 고위염
560800	560.80	자산에 투자하는 청년들은 보통 자신이
562720	562.72	경제적으로 뒤쳐졌다고 생각하는 경향이
564160	564.16	강했고 고위염 투자를 해 가지고 인생
565600	565.60	역전을 좀 하겠다 이런 마인드가 조금
567399	567.40	보였다고 합니다. 제대로 공부하지
570079	570.08	않고 무리해 가지고 이제 고염 투자를
572079	572.08	하는 거 자체를 사실상 도박으로 보는
573800	573.80	시각이 많은데 실제로 도박적인 성향이
575959	575.96	강한 지역일수록 고의염 투자를 많이
577720	577.72	한다는 연구 결과가 있긴 하거든요.
579120	579.12	약간 투자가 도박처럼 되는 거
580440	580.44	같습니다. 요즘은 아예 진짜로 실제
582000	582.00	도박을 하는 경우도 늘고 있다고
583399	583.40	해요. 보통 한국에서 토토하고 많이
584920	584.92	날고 있는데 스포츠 경기 결과를 이제
586720	586.72	맞추면 이제 돈을 버는 스포츠
588160	588.16	배팅이라게 있지 않습니까? 미국의
589720	589.72	대부분의 주에서는 이걸 합법화를 해
591279	591.28	가지고 세법상 이제 투자 수익이
592720	592.72	아니라 도박 수익으로 분류를 해
594120	594.12	가지고 이제 세금을 걷고 있습니다.
595560	595.56	이게 합법화가 되면서 통계에 잡히기
597720	597.72	시작했고이 합법 시장으로 들어오는
599519	599.52	배팅 금액이 이제 7년 만에 25배가
601200	601.20	이제 폭증을 하게 됐는데 요것도 이제
602760	602.76	청년 세대가 많이 한다고 합니다.
604200	604.20	Z세테 투자자의 절반 정도가 원래
606040	606.04	투자를 하려고 했던 돈을 스포츠
607640	607.64	배팅에 써 본 경험이 좀 있다고
608959	608.96	대답을 했어요. 또 1/4 정도는
610640	610.64	이거를 잠깐 재미로 하는게 아니라
612360	612.36	장기적인 자산 등식 방법으로 이제
614079	614.08	고려를 하고 있다고도 대답을
615399	615.40	했거든요. 되게 재밌는게 스포츠
617160	617.16	배팅이 합법화가 된 지역에서는 오히려
619240	619.24	고위염 투자에 대한 관심이 줄었다는
620720	620.72	말이 있습니다. 그 스포츠 배팅이
622240	622.24	고의염 투자의 대체재가 되고 있다는
623680	623.68	거죠.이 말은 고의염 투자나 스포츠
625680	625.68	배팅이나 이용하는 사람 입장에서는
627600	627.60	크게 다를게 없다라는 거예요. 사실상
629200	629.20	둘 다 그냥 도박처럼 하고 있는
630360	630.36	겁니다. 투자용 계좌나 도박용 계좌가
632240	632.24	이제이 사람들한테는 큰 차이가 없는
633720	633.72	거죠. 이게 전반적으로 도박을
635480	635.48	투자처럼 하고 투자를 도박처럼 하는
637200	637.20	모습이 관찰이 되고 있어 가지고
639120	639.12	우려하는 목소리가 많이 나오고
640480	640.48	있습니다. 이게 지금 우리 사회
641639	641.64	전반의 물가가 너무 많이 오르면서이
643519	643.52	자산 가치의 인플레이션이 너무
644760	644.76	가파르다 보니까 투자 수익률도 이제
647000	647.00	인플레이션이 되고 있는 거 같아요.
648399	648.40	더 많은 투자 수익을 내야 된다고
649720	649.72	하는 믿음이 커지게 됐고 그래서
651440	651.44	고의염 투자가 증가하고 있는 거
652720	652.72	같습니다. 문제는 이렇게 투자
653880	653.88	수익률을 높이고 시간을 압축하려고
655880	655.88	하는 시도의 상당 부분이 훨씬 더
657639	657.64	치명적인 실패가 될 수 있기 때문에
659240	659.24	주의를 할 필요가 당연히 있겠고요.
660760	660.76	사실 이제 격차가 벌어지고 양극화가
662360	662.36	되고 있는 부분들은 되돌리기 좀
663839	663.84	어려운 측면들이 있을 겁니다. 이거를
665360	665.36	따라가려고 하는 거는 굉장히 어려운
667079	667.08	일이고 어떻게 보면 좀 불가능한 일일
668680	668.68	수 있어요. 근데 이걸 따라가겠다고
670040	670.04	무리를 하다가 보면은 훨씬 더 안
671760	671.76	좋은 상황이에 처해질 수 있기 때문에
673240	673.24	우리가 이런 시대에 적응을 하는
674440	674.44	방법이 어쩌면 좀 마인드를 바꾸는
676320	676.32	거일 수도 있겠다. 자산의 격차가 좀
677959	677.96	벌어진다고 해서 인생 망하는 거
679440	679.44	아니고 포모에 너무 휘둘리지 않고
681320	681.32	나의 템포에 맞춰서 인생을 설계할 줄
683160	683.16	아는 그런 사회 분위기가 조금 돼야
684720	684.72	되지 않나 뭐 이런 의견이 또 나오고
686360	686.36	있고요. 자, 오늘 영상
687320	687.32	여기까지고요. 요즘에 물가가 진짜
688760	688.76	미쳐 날뛰고 있는데 이럴 때일수록
690600	690.60	가성비 좋은 제품을 잘 찾아봐야 되지
692120	692.12	않습니까? 그래서 오늘 정말 가성비
693680	693.68	좋은 스킨케어 제품을 하나 갖고
694920	694.92	왔습니다. 저희 채널에서 여러 번
696240	696.24	소개했죠. 메디 수분 흔적
697639	697.64	세럼이에요. 올리브형에서 맨날
698920	698.92	1등하는 세럼인데 요번에 이게 대격반
700639	700.64	수준으로는 완전히 업그레이드가
701800	701.80	됐습니다. 이름부터 메디힐 마데카
703519	703.52	소사이드 더마 세럼으로 바뀌었고요.
705160	705.16	패키지 디자인도 더마 라이너 특유의
707079	707.08	기능성이 강조되는 방향으로
708320	708.32	바뀌었습니다. 무엇보다 용량이
709880	709.88	40mm에서 50mm로 증가했고요.
711839	711.84	핵심 성분의 함량도 무려 두 배나
713560	713.56	증가했다고 합니다. 원래도 1등인데
715160	715.16	성분 강압까지 해 버리면은 아래
716519	716.52	것들은 그냥 죽으라는 거죠. 있는
717920	717.92	것들이 더합니다. 1등하면서 무지
719800	719.80	막지하게 팔리는 동안에 소비자 리뷰랑
721959	721.96	의견도 엄청나게 쌓여 가지고이 방대한
724040	724.04	데이터를 근거로 해 가지고
725240	725.24	업그레이드가 됐다고 해요. 보통 피부
726880	726.88	관리 3대 요소가 수분 보충 흔적어
729440	729.44	진정 효과인데이 3대 요소를 한 방에
731440	731.44	케어할 수 있는게 기존에 수분 흔적
733079	733.08	사름이었거든요. 근데 여기
734120	734.12	업그레이드까지 된 거예요. 보통 그
735800	735.80	믿음과 소망과 사랑 중에 제일은
737560	737.56	사랑이라고 하는데이 피부 관리 3대
739320	739.32	요소 중에서도 제일이 바로 수분
740880	740.88	보충입니다. 요것만 신경을 잘 써
742560	742.56	줘도 피부 문제에 많은 부분이 케어가
744199	744.20	될 수 있는데이 수분을 잡아주는
745600	745.60	대표적인 성분이 판테올이랑 히알로
747639	747.64	론산이라는 거예요. 여기서 판테올은
749519	749.52	수분을 끌어당겨 가지고 붙잡는 역할을
751519	751.52	하고요. 히알로 론산은이 수분이
753399	753.40	바깥으로 빠져나가지 못하게 피부
755160	755.16	장벽을 안정화시켜 줍니다. 이런 거
756920	756.92	다 기억하시면 좋습니다. 올리브형가
758600	758.60	가지고 뚝딱이 만냥한 쭈격거리지
759959	759.96	마시고 이런 거 알고 가시면은 보이는
761399	761.40	것도 많고 아는 척하기도 좋고
762800	762.80	어쨌든이 수분감을 잡아주는 두 성분이
764880	764.88	업그레이드된이 수분 흔적 세럼에 전부
766720	766.72	다 들어가 있습니다. 수분감 진짜
768079	768.08	기가 막히게 좋아요. 보통 세럼을
769680	769.68	바르면은 수분 날아가지 말라고 크림
771480	771.48	같은 거 더 빨라 가지고 코팅을 해
772800	772.80	주는데 저는 크림도 안 바르고 요거
774399	774.40	하나 바르거든요. 그래도 다음 날까지
775920	775.92	수분감이 유지가 됩니다. 크림값
777399	777.40	굳었어. 제가 원래 수분 보충이 안
778920	778.92	되면은이 피지가 엄청 생기는데 요거
780639	780.64	바르고 나서는 수분이 부족해서 생기는
782120	782.12	문제가 거의 없습니다. 이게 느낌만
783600	783.60	그런 건가 싶어 가지고 객관적인
785000	785.00	수치를 조금 확인을 하고 싶더라고요.
786519	786.52	이번에 메디일에서 받아볼 수 있게 해
787920	787.92	주셔 가지고 피부 테스트에 참여를 해
789560	789.56	봤거든요. 바르기 전이라 후랑이
791000	791.00	결과를 비교해 봤는데 개선률이
792399	792.40	100%가 넘게 나왔습니다. 나만 잘
793959	793.96	맞는 건가 싶어서 이게 보니 여기서도
795440	795.44	24시간 동안 보습력이 지속이 되는게
796959	796.96	입증이 됐다고 합니다. 다음으로 보통
798440	798.44	트러블이 있던 자리에 소 침착,
800120	800.12	잡티, 죽은깨 이런 세편의 흔적이
801760	801.76	남은 것도 케어를 해 주면은 피부가
803399	803.40	깔끔해 보이는데 관련해 가지고
804760	804.76	미베케어 핵심 성분으로 나이하신
806440	806.44	아마드라는 성분이 또 들어가
807600	807.60	있거든요. 요게 요즘에 뜨고 있는
808720	808.72	성분인데 이번에 업그레이드가 되면서
810639	810.64	요것도 합량이 두 배가 됐습니다.
811839	811.84	기존 세련보다 흔적어 효과가
813160	813.16	좋아졌다고 느껴진다는 후기가 많고요.
814800	814.80	실제로 인체 적용 실험 결과도
816040	816.04	유의미하게 나왔어요. 제가 직접
817279	817.28	테스트를 해보고 나온 결과를 봤는데
819199	819.20	딱 5일 썼거든요. 5% 정도의 케어
821040	821.04	효과가 나왔다고 합니다. 다음으로
822199	822.20	진정 효과도 중요한데 우리가 살면서
824000	824.00	피부 자극을 받을 일이 많습니다.
825399	825.40	가선도 있고 미세먼지도 있고 더울
827639	827.64	때나 운동할 때 열감도 올라오 이거를
829279	829.28	빠르게 진정을 시켜 주는게 굉장히
830480	830.48	중요하다고 합니다.이 진정 효과가
831959	831.96	있는 대표적인 성분이 마데카
833160	833.16	소사이드라는 성분인데 우리 세러에이
834839	834.84	성분이 불순물이 거의 98% 고순도로
837560	837.56	들어가 있는데 요것도 함량의 기존
839120	839.12	제품 대비 두 배가 들어갔습니다.
840600	840.60	함량이 높아져서 그런지 확실히 피부가
842320	842.32	조금 편안해지는 느낌이 있습니다.
843639	843.64	피부 테스트 당시에도 피부에 열을
845440	845.44	가한 다음에이 세럼을 바르고 나서
847199	847.20	진정 효과를 확인해 봤는데 6%
