161790	161.79	뭔지 생소하신 분들은 예전에 제가
163830	163.83	올린 판교 관련영상 있으니까 여기를
166380	166.38	클릭하셔서 시청하고 오시면 됩니다
168209	168.21	서울 입장에서는 야 경기도의
170100	170.10	대한민국은 실리콘 밸리가 있어 3대
172080	172.08	진짜 진짜 좋은 있지 대한민국에서
174930	174.93	제일 좋은 입지 실리콘 물리를 만들어
177330	177.33	버리겠다 롯데 타오 그 빌딩도 뭐
179760	179.76	쉽게 따로 요런거 같죠 롯데 타오
182459	182.46	같은 빌딩 2 들어오니 안 들어온 야
184320	184.32	그런 준영을 하는데 중요한 건
185850	185.85	이거예요 아 초고층 복합 개발을
188459	188.46	추진한다 용정 1 처럼 에게 1500
190620	190.62	지금 우리나라에서 용적률 1500 을
193230	193.23	활용하는 곳은 여의도 강남의 삼성동
196650	196.65	정도 밖에 없어요 용산 국제업무지구
199110	199.11	를 향후 강남 여의도와 함께 가장
202380	202.38	중요한 업무 지구 로 인식하고 있는
204660	204.66	거죠 서로 시장은
207350	207.35	절하기 용산이 있구요 용산국제업무지구
209030	209.03	는 여기에 들어요 용산 정비창 부지가
211820	211.82	여기서부터 비어 있죠 용산 정비창
214220	214.22	구질을 이제 6 이용해서 영상
217160	217.16	국제업무지구 리오더 만들겠다 7
219320	219.32	앞으로 한 10년 동안 서울의 개발
221810	221.81	계획을 보면 허위 개발계획의 의한
224960	224.96	30% 에서 40% 정도가 용산에
228230	228.23	쏠려 있거든요 서울의
230140	230.14	25개구 가 있는데 개발 계획의 3
233090	233.09	40% 가 용사님 앞으로 서울에서
235370	235.37	가장 좋아 지는 곳이 어디냐 하면
236930	236.93	영산 이에요 즉 간단하죠
239510	239.51	이렇게 얘기 안 하잖아요 저처럼 뭐
241520	241.52	여기 요족 뭐 여기도 좋고 저기도
244010	244.01	좋아지고 뭐 다 좋아져요 라고 하지
245960	245.96	딱 한 군데만 꼽으면 용어 꽝 얘기
248360	248.36	다른 새가 안 그렇다는 게 아니에요
250310	250.31	앞으로 이렇게 전망이 가장 좋은것
252230	252.23	하나를 보면 용산이 맞아요 내가
254330	254.33	서울시 개발 계획을 총정리 에서 한번
256850	256.85	알려드릴께요 궁금하신분들은 구독자
259040	259.04	무튼 이렇게 많은 개발 계획 중에
261140	261.14	아마
262280	262.28	부동산의 가장 큰 영향을 줄 수 있는
264740	264.74	거 용산을 가장 많이 업그레이드 시켜
268070	268.07	주신 개발 계획은 2 가질 거예요
270110	270.11	여기 가운데 센터의 보이시는 용산공원
272570	272.57	개발돼 용산공원 개발은 대한민국의
276110	276.11	센트럴파크 라고 하죠
279450	279.45	마치 뉴욕의 센트럴 파크 와 같은
281610	281.61	공원을 동산 m 만든다 실제로 교회가
284400	284.40	비슷합니다 뉴욕 맨하탄 센트럴 파크와
286500	286.50	그 유명한 사람들 2 자들이
288960	288.96	거주한다는 이 센트럴 파크 어퍼
290820	290.82	이스트 사이트와 비슷한 이 찌게 될
293400	293.40	거예요 공산군 근처와 그리고 원만
296130	296.13	있으면 섭섭하죠 아무리 상태를 바뀌어
297780	297.78	있고 바로 아래 내려가면 강 나머지
299970	299.97	구라 최고 부촌 중 하나인 건
302220	302.22	확실한데 용산 공원 다음가는 개발
305370	305.37	계획이 바로 이 국제업무 지고 개발
308639	308.64	계획이 될 겁니다 용산에 가장 중요한
311700	311.70	개발 되겠죠 하나꼬 서울 전체로 봐도
314160	314.16	대한민국 전체로 봐도 가장 중요한
316470	316.47	개발 계획 중 하나가 아닐까 하는
318510	318.51	생각이 듭니다 언론이 많이 주목하는
320400	320.40	것 롯데월드타워 맞먹는 초고층 이
322800	322.80	들어 산다 를 많이 주목하는 데어 이
324419	324.42	건물을 뿐만 아니라 용종 전체가
326220	326.22	1502 이상으로 개발을 하기 때문에
328320	328.32	이 땅도 크림의 땅에 넓이의 대해서
330660	330.66	굉장히 많은 것들이 들어 올 수
332310	332.31	있겠죠 일단은 가장 높은 빌딩 2
334830	334.83	요거 같은데 느끼지 랜드마크타워
336690	336.69	될텐데
337950	337.95	보니까 롯데월드타워 와 맞먹는 당하는
340110	340.11	거 보니까 롯데월드타워 보다는 다신
342180	342.18	것 같아요 그쵸 넘어가면 넘어간다고
344729	344.73	있겠죠 맞먹는 비스타 조금 작약
347460	347.46	떨어뜨린 것 같고 아직까지는 가장
349560	349.56	높은 빌딩은 잠실 롯데월드타워 줘
352289	352.29	얼리지 삼성동 에다가 현대차에서 주
354780	354.78	b 씨를 이렇게 훨씬 높고 또 두껍게
357720	357.72	크게 이렇게 지으려고 했었는데 지금
360930	360.93	계획 아꼈다 마리오 10층짜리 크게
362520	362.52	3개로 나오는 거죠 각종 되거나 인데
364560	364.56	거의 바뀌는 분위기죠 그러다 보니까
366330	366.33	이런 초고층 건물이 또 없나 했는데
368700	368.70	이제 용산에 들어올 거 같습니다
373770	373.77	자 그럼 정확히 서울시에서 발표한
375870	375.87	보도자료를 좀 볼게요 자 이제 어떤
377819	377.82	식으로 국제업무지구 를 조성한다는
379349	379.35	건지 서울시 십 년째 방치된 용산
382080	382.08	정비창 왜 중심 중 국제업무지구 로
384840	384.84	재탄생 10년째 방치돼 있던 거에요
387509	387.51	되게 중간에 서울시장이 아껴 짜 나요
389970	389.97	오세훈 시장이 했다가 박완수 시장이
392039	392.04	했다가 다시 오세암 시험 거 아니에요
394050	394.05	그동안 좀 멈춰 있었어요 용산 정비창
396030	396.03	때는 양 50만 조금 이터 고 개발
398400	398.40	가리라 이 나왔다
399870	399.87	짧게 보면 초고층 건물 사이에
401930	401.93	공원녹지 펼쳐지고 글로벌 하이테크
404580	404.58	기업 몰려드는 아시아의 실리콘 밸리
406919	406.92	여기에 이제 딱 요한 조리
408419	408.42	용산국제업무지구 개발 가량을 한눈에
411000	411.00	보여준 부분 한마디로 정리 한거구요
412889	412.89	녹지율 50% 이상으로 또 하겠다
415590	415.59	용적률을 5500 그래서 최대한
417720	417.72	건물을 야 업계 지은 다음에 업계
420599	420.60	로케 어깨 짓고 딸을 많이 남겠다는
422880	422.88	거죠 어깨 로케 찍고 딸을 많이
424620	424.62	남겨서 이거를 낮게 넓게 지으며 는
427530	427.53	땅엔 않는 땅이 없잖아요 남는 땅이
429330	429.33	없어 녹지를 학비가 힘들죠 전체 전체
432930	432.93	면적의 절반 정도는 녹지로 확보를
435780	435.78	하고 건물을 그러면 하이 밥
437729	437.73	무지막지하게 크게 지으면 되니까 잠실
439979	439.98	롯데 타워 같은거 이렇게 지금 되니까
442139	442.14	초 이런 초고층 건물들이 몇 개만
444270	444.27	들어와도 거의 하나에도 10 급에
446219	446.22	업무지구 가 들어오는 거예요 용적률
448530	448.53	디스의 수면 용적률을 올리면 5
450690	450.69	10만 제곱미터 에 150만 200만
453330	453.33	제곱 m 에 들어갈 많아 일자리를
456060	456.06	넣을 수가 있다는 거죠 녹취를 하고
457740	457.74	하면서도 원래는 용산 국제업무지구
460080	460.08	용사 정비창 2
461580	461.58	그거 주택 주택 공급을 원래 여기가
464550	464.55	하려고 전 정도에서는 계획을 많이
466560	466.56	했었는데 아무것도 확인하 좀 줄여서
469469	469.47	주거용 도는 30% 이내로 20% 가
472919	472.92	될 수도 있고 더 줄어서 10% 가
474870	474.87	될 수도 있겠죠 비주거용 돌을 70%
476909	476.91	이상으로 하겠다 저는 개인적으로
478680	478.68	용산국제업무지구 죽어 용도의 건물이
481409	481.41	굳이 들어야 되는 잘 이해가 안 되게
483539	483.54	합니다 사실 다시 한 실리콘밸리를
485490	485.49	만드는데 왜 여기에다가 주거 아파트
488099	488.10	루베 분양 해야되기 때는 전
490319	490.32	정부에서는 들어서 없었던게 직접 신어
492479	492.48	모르니까 전 정부에서 항상 쑥
494759	494.76	지적됐던 문제가 주택 공급이 없어서
497310	497.31	뭐 지금 이런 문제가 있지 않느냐고
499139	499.14	하도 이제 뭐 언론과 뭐라 하다
501360	501.36	보니까 아 그러면 이 용산 정비창
503820	503.82	우리가 가지고 있는 다에 라도 주택의
506580	506.58	공급하겠다고 배터리 했던 건데 지금
509159	509.16	뭐 즉 값이 그렇게 먹짱 한다거나
510960	510.96	그런 사람이 아니기 때문에 아마도
512640	512.64	저희가 봤을 때는 뒤 주고 용도가
515400	515.40	70퍼센트 이상 80퍼센트 이라 이상
517680	517.68	이런 식으로 계속 이제 비주거용
519120	519.12	도라는 것은 죽어 용도가 아닌 업무
521159	521.16	업무용 일자리를 위한 빌딩 건물들을
524250	524.25	나이 넣겠다는 거죠 최대한 높게 해서
526290	526.29	이렇게 해서 영상 정비창 애비를 도시
528600	528.60	키워드 담아 아 글로벌 도시 경쟁력과
531300	531.30	기술혁신을 선도하는 미래 신
533430	533.43	중심지로서의 국제업무지구 를
535020	535.02	만들겠다고 밝혔다 서 어떻게 방향성은
537210	537.21	자 일자리 알앤비 마이스 부터 주거
540960	540.96	여가 문화 까지만 모든 기능이 안에서
543570	543.57	이루어지는 집 쭉 혼합 도시로 조성을
545760	545.76	하겠다 특히 지금 이런 자체가 국제
547800	547.80	오시기 때문에 서울에서는 처음으로
549570	549.57	국제 도시 라는 이름이 분을 도시가
551910	551.91	될 거에요 이제 국제 도시 라고 해서
553890	553.89	이 일이니 멋있어 보인다 굳이 라고
555840	555.84	하는게 아니에요 여기에 송도국제도시
558150	558.15	청라국제도시 고덕 국제 구조를 거
560700	560.70	있잖아요 국제고 씨가 이름 반 국제
562980	562.98	주셨다고 지금 멋있으니까 일부로
564510	564.51	국제고 잡을 수 있는게 아니라 실제로
566190	566.19	다릅니다 기억들이 들어와서 일을 할
568710	568.71	때 주어지는 혜택 같은게 달라요
570930	570.93	기업들이 제일 무서워하는 게 뭡니까
572730	572.73	주제 요 규제 자유롭게 1 짐 하고
574680	574.68	싶은데 강해야 하는 위치가 굉장히
576270	576.27	대한민국의 규제가 되게 심한 합니다
578490	578.49	기업들이 일하기가 되게 어려운 편입
581160	581.16	한국어 주제가 너무 많아 복제
582810	582.81	도시에서는 아무래도 국제 외국
584910	584.91	기업들을 자꾸 기회 치 해야 하는
587160	587.16	어떤 목적성이 아시다 보니까 아님
589500	589.50	이거 풀어줘요 이 안에 들어가서 하면
590970	590.97	택은 부문에서도 부 책을 어떻게 할지
593190	593.19	모르겠지만 분명히 어떻게 색을
594630	594.63	줄겁니다 이 사업을 조금 앉아 연마해
597030	597.03	보신분들도 세금 혜택 중 다는 것은
599340	599.34	어마어마한 이게 진짜 혜택 이에요 못
601920	601.92	받는 사람이 쪘다 생길 정도로 너무
603870	603.87	중요한 것에 갭은 회장의 색을 많이
605940	605.94	내고 심상 어딨습니까 세금혜택 규제
608370	608.37	많아 여러 혜택들이 들어가면 최고
611400	611.40	대한 해고 내에서도 또 용산 인데
613980	613.98	송도 또 처음 나도 고독도 아니농
616080	616.08	사람이 04 대통령실 도 들어 올려고
618300	618.30	난리 브루스를 친 용산 용산 이라며
620880	620.88	최고의 기업 때 만들어 놓구 4 왜
623760	623.76	뭐 하나 더 지금은 강남의 집중되어
627030	627.03	있는 모델의 놓고 분명히 웅산의
629790	629.79	들어올 가능성이 크다 국제업무지구
631890	631.89	내에 들어오거나 근처에 들어오거나 할
634380	634.38	가능성이 매우 크다고 봅니다 보통 목
636420	636.42	국제 교육시설 국제학교 같은 걸
638130	638.13	얘기하는 것이 성도 같은데 간만에
639540	639.54	국제학교 마차나 용산에 국제학교
641640	641.64	있으면 얼마나 좋겠습니까 용적률은
643620	643.62	1005 100% 로 해서 초고층
646050	646.05	건물 들어오게 한다 뉴욕 같은 곳은
648510	648.51	뻗었습니다 되는 것은 평균 용적률이
650790	650.79	1804 최대 3천 3백 가지 까마
653760	653.76	용산국제업무지구 도 앞으로 노래를
655590	655.59	통해서 최대 용적률을 뭐 이 3000
658350	658.35	이상 대한민국 최초로 활용하는 1분
661500	661.50	이런식으로 활용할 수 있는 계획에
663510	663.51	나올수도 있겠죠 그래서 개인적으로
665130	665.13	용산국제업무지구 오는 만성이 되거나
667380	667.38	만요 니까 외국인 입장에서 대한민국의
670640	670.64	왔을 때 가장 멋진 곳 한 것만큼
673220	673.22	거거든요 아 물론 제주도 한라산도
674990	674.99	멋지고 다 멋지지만 9시 해서 가장
677570	677.57	멋진 도시가 어딨냐 라고 했을 때
679520	679.52	아마도 용산국제업무지구 를 꽃게 되지
681950	681.95	않을까 싶어요 it 기업도 더 알앤비
684050	684.05	엄구 숙제 기부 똥 다양한 일자리를
686440	686.44	창출하고 2 이 스포츠 콤플렉스 부터
689480	689.48	증강현실 공연장 어디 기타 등등이
691730	691.73	미래지향적인 것 하겠다 이런
693710	693.71	얘기입니다 근데 미래 느낀다는
695360	695.36	거잖아요 그러면 다할 것 앞으로
697130	697.13	서울시에서 미래지향적으로 하고싶은거
699440	699.44	다 할 거에요 여기다가 다 때려 봐
701120	701.12	버리겠다 이런 얘기입니다 ai 연구소
703220	703.22	니 뭐니 해서 크게 다른 저 엄중한
705710	705.71	게다가 이런 계획을 세웠으면 이게 8
707720	707.72	될 수 있을까 싶은데 용 산이기 때문
709460	709.46	이 계획되고 된다고 봐야죠 하십니까
711410	711.41	이런식으로 이제 따르 나눠서 모나
713690	713.69	복합 시설들이 들어오는 것이 뜰이
715430	715.43	있고 뭐 까마 이제 예술의 전당 을
717920	717.92	뛰어넘는 대한민국 최고의 공연장 및
720710	720.71	전시관 이 영상의 들어올 거예요 지금
723110	723.11	득남 있는 것도 있잖아요 그 시설
725570	725.57	포탑 한층 업그레이드 해서 신 식으로
727970	727.97	만든 똑같은 시설들이 들어올 거에요
730280	730.28	그리고 이 용산 국제 도시 앞엔 용산
733550	733.55	여기 있죠 용산역 은 어떤 것이냐
735620	735.62	지금 현재 지하철 1호선 경이
737570	737.57	중앙선이 다니는 곳이고 바로 앞에
739640	739.64	4호선 신용산역 이 있어요 트리플
741800	741.80	역세권 인데 뭐 들어요 gtx 가
744350	744.35	들어온다 용산 정비창 5로 나중에 출
747020	747.02	퇴 하실분들은 gtx 를 타고
749330	749.33	출퇴근을 하실 거다 그리고 뭐 답이
751790	751.79	단언컨데 아 또 이 거 있죠 신분
754070	754.07	나사 어딘지 표시기 안되는데요 바로
756140	756.14	얼마전에 신분당선이 강 난 적부터
758720	758.72	신논현 논현 신사 까지 연장 이겠죠
761480	761.48	현장이 된게 또 연장 돼서 이렇게
764330	764.33	와서 용상 까지 갔다가 이제 그 위에
767450	767.45	더 어제 올라가는 계획까지 나와있는데
769940	769.94	더 라는것은 4차 국가 설 때만
772280	772.28	계획이라서 아직은 좀 멀었고 이제 곧
774440	774.44	차 꿈 들어가는게 신사 부터 영상까지
776840	776.84	이렇게 정거장을 2개 정도 만들어서
779330	779.33	3개 있나요 만들어서 연결하는 거에요
781820	781.82	신분당선 도 들어오죠 강남쪽 업무지구
785330	785.33	와 용사 너무 지구의 이동은 주로
787550	787.55	신분당선을 많이 이루어질 것 같아요
789770	789.77	그게 용산국제업무지구 의 측이 한
791450	791.45	점은 아마 서울에서 최초로 한강을
793940	793.94	푸는 업무직 오라는 거예요 아 외부의
796130	796.13	용산국제업무지구 외측 잇점은 한경
798740	798.74	알고 있다는 거죠 합니다 보통 우리가
800270	800.27	생각하는 서울의 주요 업무 지금 강남
802580	802.58	아니냐 강남은 은 압구정 청담 이런
805730	805.73	곳은 이런 것들은 주거지역이 지 어
808100	808.10	뭐지 그게 아니죠 뭐 이거 어디
809329	809.33	있어요 그런 신 5년이나 강남역 쪽
811699	811.70	역사 선릉 옆에 삼성동 이런거 단
814610	814.61	이렇게 잠시 대기 중에서는 잠실롯데
817399	817.40	파버 정도 제외하고는 사실 한강 바로
819709	819.71	접해 있는 곳은 없죠 또 하나의 큰
821480	821.48	업무지구 n 종 문 쪽을 지도 정모
823730	823.73	업무 지고 또 사실 한강을 끼고 있진
826250	826.25	않죠 유일하게 항상 끼고 있는 곳이
828139	828.14	이제 여의도 에요 여의도가 한강을 따
830720	830.72	아끼고 있죠 2 그 여의도와 바로
833300	833.30	붙어 버리는 용산국제업무지구 가
835790	835.79	한강을 끼고 조성이 될 것이다 사실
838610	838.61	국제업무지구 생기는 것도 대단하긴
840800	840.80	하는데요 안에 들어오는 이 주택들
842870	842.87	분양하는 주택 뜩 당첨되신 분들이
844940	844.94	벌써 좀 부럽습니다 더 선택을 할 수
846589	846.59	있는 자격이 있다면 좋을까요 용산
848380	848.38	국제업무지구 안에 있는데 아파트가
851029	851.03	앞에 나가면 한강 상당 공원도 있어요
853339	853.34	쥐치 엑스타 조금 나가면 영상 0
855410	855.41	마음 하죠 대한민국의 실리콘 밸리와
857779	857.78	대한민국의 센트럴파크 캘리포니아와
860240	860.24	뉴욕 을 달라집니다
863800	863.80	용산 이란 곳에 보낸 것으로 정말
865750	865.75	우리가 전 세계에서 가장 잘나가는
867970	867.97	도시도 최고의 도시 드린 뉴욕의
869980	869.98	맨하탄 이나 캘리포니아의 실리콘벨리
871960	871.96	같은 것들을 많이 모티브로 해서
873760	873.76	여태까지 우리가 좀 그런 수준의
875380	875.38	도시는 만들지 못해 썼으니까 이젠
877750	877.75	염의 선진국에선 선진국의 걸맞는 정말
880630	880.63	미국이나 다른 여타 선진국에 도
883330	883.33	모자라지 않는 도시를 만들려고 하는
885820	885.82	것 같아요 이미 지금 조성이 다 돼
887740	887.74	있는 옷을 갖고 싶었기 때문에 어차피
890160	890.16	그냥 무게 100 상태로 있던
892600	892.60	강북에서 용사를 딱 찍어 사실 뭐
895360	895.36	용산이 좋다좋다 한계 10년 전부터
897370	897.37	나오던 얘긴데 앞으로 정말 한참 더
900220	900.22	좋아질 때 눈에 보입니다 그야말로
902380	902.38	단군 이래 최대 위용을 되찾을
904420	904.42	가능성이 저한테 크다고 봐요
907930	907.93	자 그런데 하실 용산국제업무지구
909339	909.34	라는게 텐 날부터 했던 이거든요
912160	912.16	여태까지 왜 안 하고 있었냐 이번에도
914110	914.11	또 한다 보내도 안 하는 거 아니야
915580	915.58	라고 생각하시겠지만 원래 오세훈
917200	917.20	시장은 양산을 너무너무나 개발하고
919570	919.57	싶어했던 사람이에요 그들이 10년째
921520	921.52	방치되어 왔다는 거 잖아요 왜 그랬냐
923920	923.92	자 이제 원래 이 예전에 오세훈
925810	925.81	시장이 자하 달까 중도 사퇴한 적
928450	928.45	있잖아요
929410	929.41	무산 것이 문제로 그죠 그때 원래
931390	931.39	하시 하체 하기 전까지는 한강 외상
933550	933.55	스 마 스 터 플레이 4 어떤 중심의
935890	935.89	있던게 용산 찰 또 정비창 부지를
938380	938.38	개발하는 거 있는데 이런 계획을 하실
940780	940.78	이때 숫자를 했으면 지금 이미 제
943870	943.87	이런 국제 도시를 우리는 가지고 있을
945670	945.67	때 있는 나라가 될 수도 있었는데 왜
946990	946.99	그때 멈추는 바람에 이런 세계적인
949480	949.48	클래스 의 도시를 아직 가지지 못하고
951940	951.94	있죠 이때부터 계획한 사업 이렇게
953920	953.92	30조 였으니까 많사옵니다 단군 이래
956560	956.56	최대 프로젝트 아저씨가 이때부터 부터
959260	959.26	썼는데 이때 m 은 하필이면 리먼
962050	962.05	브러더스 사태 대한민국 경제에서 미기
965170	965.17	해 문구 경제 가장 미디어 떠 순간
967240	967.24	하면은 imf 경제 및 이해 기업의
969130	969.13	당하던 여러분 이제 노즈 뮤즈 일부가
971530	971.53	여러분들이 마나의 부다 심하다 그런데
973300	973.30	미완 사태 보다 심하다 아니고
975040	975.04	겪어보신 분들이 만나서는 의심스러워
977020	977.02	요 제가 봤을때는 전혀 엮어 보지
979060	979.06	않으신 분들 지금 이직의 imf 라
981100	981.10	이번 사태처럼 가려면 핵전쟁이 나와야
983020	983.02	돼요 이렇게 지금 삼성이 말했나요
985000	985.00	네이버 말했나요 lg 의 구도로
986589	986.59	않나요 이 정도가 되면 은 if 나
989020	989.02	리먼사태 급이 됐다고 하는 거에요
991030	991.03	어떻게 지금 니가 아까 올랐다고 해서
992560	992.56	물론 지금도 살기 어렵고 경제위기 건
995440	995.44	맞습니다만 아예 쿠나 임원 사퇴 다
998080	998.08	비교하시는 분들 보면 은 선왕의 리먼
1000270	1000.27	사태 가 뭔지 1 하는 그런 생각이
1002339	1002.34	들 때가 있죠 자 아무튼 지금의 우리
1004980	1004.98	아에 지금 사람과는 전혀 비교도 할
1007530	1007.53	수 없는 이번 사태가 터지면서 이거
1010350	1010.35	터지면서 3 전세계의 모든 사업이다
1013050	1013.05	고 입니다 모든 사업이 코트라 탑
1015329	1015.33	부부 나기 시작한 기업들이 기업들이
1017850	1017.85	부도 라면서 진정한 재앙의 시작이
1019829	1019.83	된거 도도 나하고 이제 2013년
1021990	1021.99	붙어서 중단 돼요 그러면서 이제
1024150	1024.15	532 시장이 약간의 이제
1026699	1026.70	구설수에 오르면서 사퇴를 합니다
1028470	1028.47	박원순 전 # 바뀌면서 박원순 시장은
1031319	1031.32	뭐 이런 도시를 만드는 데는 큰
1033329	1033.33	관심이 없던 분이 이것을 이제
1035429	1035.43	도시재생을 해야 된다고 하면서 개발은
1038309	1038.31	안 좋은 거야 안 된다 이런 초호화
1041579	1041.58	사치스러운 도시를 만들어선 안된다
1044130	1044.13	라는 얘기 좀 있으셨던 시장 이라서
1045959	1045.96	그저 이때부터 다시 공적 적으로 방
1047970	1047.97	치게 됩니다 경제위기가 좀 지나고
1050130	1050.13	했는데도 안 해요 그러다가 이제 문제
1052740	1052.74	인 정부에 와서 다시 조금 더 길죠
1054990	1054.99	이용해서 뭔가를 해 볼까 했는데 이제
1056429	1056.43	오세훈 시장이 계획했던 이런 국제도시
1058740	1058.74	세계적으로 자랑 소도시를 만드는게
1060600	1060.60	아니라 지금 그게 문제가 아니라
1062490	1062.49	이때는 하실 주택 공급을 해야 된다
1064320	1064.32	2만가구 주택 공급을 해야 된다
1066539	1066.54	이쪽으로 많이 이제 포커스를 맞춰서
1068580	1068.58	얘기를 하다보니까 아마 여러분들이
1070500	1070.50	국제업무지구 가 여러 아마 여러분이
1072330	1072.33	영산 정비 창을 주택 공급하는 용지로
1074880	1074.88	알고 계신 분들도 이렇게 있는거예요
1076140	1076.14	그래서 요런 자신이 부지의 쿠지 주택
1078690	1078.69	공급해야 모르겠어요 사실 딱 서울의
1081390	1081.39	가장 중요한 있찌 부칙 주택을
1083549	1083.55	공급해야 될까 이상하지 않아요 거든요
1085320	1085.32	맨하탄의 킬리 플레이어의 실리콘
1087270	1087.27	밸리의 남는 땅이 있어 요렇게 주택
1089309	1089.31	공급 하 게 말이 됩니까 이상하잖아요
1090990	1090.99	한달 임대료가 8 씩 하는 그런
1093179	1093.18	사무실 들이 즐비한 곳에 왜 굳이
1095340	1095.34	집을 지은 요 집은 근처에 많이
1097260	1097.26	지으면 되죠 옆에 이런 아파트 저에게
1099360	1099.36	제거 쭉 하고 그렇죠 3기 신도시
1101309	1101.31	주택 많이 지을까 부지에 여기까지
1103740	1103.74	해야되는지 잘 모르겠다구요 저는
1105240	1105.24	그렇습니다 잘못했는데 그때 이제 이런
1106890	1106.89	얘기를 하다보니까 용산국제업무지구
1108799	1108.80	프로젝트는 자 이제 아무 대입 때는
1111240	1111.24	잊어 문제 정부의 입장도 얘기가 2차
1113580	1113.58	상당히 되는게 주택 공급이 워낙에
1116130	1116.13	주셔서 주택 공급 안하면 허이 맞아
1118169	1118.17	주변부는 이었어 그래서 어쩌면 해야
1119700	1119.70	됐어요 야 지금 정부가 2주택 용산
1122610	1122.61	정비창 은 코레일 저에게 국가에서의
1124890	1124.89	아니에요 그죠 그러다 보니까
1126120	1126.12	여기에다가 주택 공급을 일단 한다고
1128880	1128.88	하자 일단 여기 따라 주택 공급을 좀
1130590	1130.59	해보자 어떻게든 직각 사람 시킬려고
1132330	1132.33	노력을 한 거죠 이제 뭐 어떻게 그럴
1134640	1134.64	필요도 없고 원래 이제 오세훈 시장의
1136440	1136.44	개인 것도 아니었고 하다보니까 오
1138090	1138.09	시장이 당성이 다시 되면서 최선 다시
1140669	1140.67	돌아오면서 예전에 세웠던 그 영광을
1143669	1143.67	자체를 준비를 하고 있죠 셈으로 수준
1146370	1146.37	높은 개발을 이루겠다
1149549	1149.55	어 음
1150600	1150.60	예 차 영상을 보지 마시고 이 보고
1152549	1152.55	자료 같은거 여러분들이 직접 보시는게
1154200	1154.20	좋아요 서울시 홈페이지 가면 누구나
