223230	223.23	지하철을 좀 멀지만 초등학교 가깝고 1600 세대 규모의 대단지 다 이런
228390	228.39	장점이 각각으로 다릅니다
230250	230.25	자 이렇게 해서 북수원 쪽에 단지 두 개를 살펴 보았구요
234090	234.09	아
235560	235.56	굉장히 네번째로 소개해드릴 단지가 끝판왕 이라 볼 수 있는 단지 예요
239790	239.79	앞으로 수원의 남은 단지를 중에 영원히 이보다 좋은 단지는
243989	243.99	나오기가 어렵지 않나 생각을 합니다 일단 광교 줘 소원 에서 강조가
247380	247.38	의미하는 것
248160	248.16	가장 좋은곳 그냥 가장 좋은 곳이에요
251250	251.25	4 그 중에서도 입지가 좋습니다 정확하게 이름이 어떻게 나올지는 아직
254580	254.58	몰라요
255840	255.84	블럭이 등 이에요 강청 1 강조 신도시를 계획을 할 때 ma-1 뭐 l
259560	259.56	트루먼 b1 b2 뭐 c1 쉽게 서쪽 해서 이 땅에 있으면 블럭을 마
263700	263.70	나눕니다
264240	264.24	그중에 잘 안하는 거죠 시 6블럭 이라는 것이 낫고 여기 빼고는 관계는
268020	268.02	그냥 끝났어요
269190	269.19	사실 아직도 강도가 분양할 곳이 있다는게 되게 신기하죠
272550	272.55	머리 위치가 경기도청 새로 들어온 걸 있어요 광교에 그 건물의 가치 의
276900	276.90	시를 합니다 전기 융합한 이라고 하죠
279360	279.36	올해 12월 분양 예정 있고 가장 아쉬운건 세대수 해요
282540	282.54	횟수가 1회 16세대 밖에 안되요 너무 적죠 가장 아쉬운 점은 이러한
286229	286.23	않아요 사실 어린 지 한번 보겠습니다
288090	288.09	여기에 여기에 광고 중 악력 바로 앞이 줘 붙어 있죠
291270	291.27	이렇게 가 말씀드린 경기도 신청사 전기 음악 타운 자리에요
295620	295.62	2021 년 9월 예정 되어 있죠 이 단지 특장점 1 신군 당선과 1분
299970	299.97	거리다
300750	300.75	이 신분당선이 어떤 노선이 냐 제가 영상에서 여러분 말씀을 드렸었는데
305220	305.22	이름부터 구어서 를 포함한 수도권 지하철 모든 노선 중에 최고의 도선이
309180	309.18	무엇이냐
310110	310.11	우리집 앞에 지하철이 1 말이 있다면 어떤 노선이 존재하는게 가장 좋으냐
313800	313.80	라고 했을 때
314820	314.82	1 뽑을 수 있는 거라고 했어요 신분당선 이라고 했습니다
317940	317.94	왜 그러느냐 이 노선은 양재 강남 신논현 논현 신사 용산 판교 정자 이
326070	326.07	모든 정거장을 진행하는 유일한 조선은
328860	328.86	이 신분당선 밖에 존재하지 않기 때문이에요 이게 북쪽에서 남쪽으로 뻗어
332729	332.73	일때는 정 때문에 이런 특징을 나타내는 거에요
334919	334.92	이보다 완벽한 요소는 없다 라고 저는 봅니다 그런 신분당선이 집에서
339270	339.27	잃어가는 10초 거리에 있다는거
341070	341.07	일단 두 번째 특정 뭘까요 광교호수공원 있죠
344130	344.13	광교 속이는 까지 도보 10분 정도면 도착합니다 아 거기 중 s 클래스
348000	348.00	지금 전용 8 사가 16을 넘었어요
350430	350.43	이 호수공원 근처 아파트들은 다들 가격이 장난 아니죠 광교호수공원
353580	353.58	사진인데 그냥 한번 보고 가시구요
355620	355.62	낮과 밤 자 그 뿐이냐 세번째 장점 일자리가 매우 풍부하다
360180	360.18	경기도청 경기도의회 한국은행 경기본부 경기도교육청 남부 청사 경기도시공사
366360	366.36	뭐 뭐 해 가지고 들어오는 게 되게 많죠
368970	368.97	이게 경기 음악 타운 인데 한국은행 경기도본부 경기도시공사
374220	374.22	경기도교육청 신청사 도서관 인데 경기서 운 이라고 해요
377820	377.82	경기도를 대표하는 도서관이 또 광교에 들어옵니다 그리고 경기도청 까지 다
382080	382.08	어디에 들어오는 야 여기서 들어와요
384270	384.27	일자리가 엄청 많겠죠 편리하기도 하고 관공서와 도서관이 가까운 편리
387750	387.75	하잖아요 편리하기도 하고 일자리도 너무너무 많고 일자리 열기만 했느냐
391380	391.38	조금 많이 올라가 7분거리 만 가면 광교테크노밸리 했습니까 1만 개의
395729	395.73	일자리가 있는 곳이에요
397060	397.06	내용 일자리 줘 꼭 원래 감 교 가 뜬 이유가 호수 하고 때문이에요
400540	400.54	삼성전자 쪼 밑으로 가면 삼성전자 수원사업장 했죠
404380	404.38	일자리 약 5만 개의 의 수원을 먹여 살린다고 편하죠 삼성이 어떻게
408370	408.37	일자리가 음악 타운 테크 러블리 삼성 까지 신부 당선 타면 아까 말씀드린
413290	413.29	정자 판교 양재 강남 추는 논현 신사 경산 이런 곳에 수두룩 빽빽 하구요
418330	418.33	모든 조건이 완벽하지 요 90 주상복합이 라용 종물 막 물어 600 되고
422770	422.77	벌칙 아니냐 아닙니다 용적률 280% 주상복합 에서는 볼 수 없는 거의
427360	427.36	신축아파트 수준의 용적률이 에요
429850	429.85	완벽합니다 그냥 모든게 완벽하지 요 모든게 완벽한 광교 시 6블럭 에
434200	434.20	시세는 어떻게 될까요
435820	435.82	다음 앞에 여기 있는게 이제 자연앤힐스테이트 발견 돼
439090	439.09	12년 준공 했고 지금 전용 8 사가 느껴 시간되면 13억 이에요
444130	444.13	여기가 14 먹이면 12년도 에 준공한 이 아파트가 14 먹이면 시
448120	448.12	6블럭 2
448990	448.99	내보다 당연히 없겠죠 최소 15억원을 하겠죠 15억 에서 16억 봅니다
454479	454.48	여기 그런 분양을 15억에 할까요 절대 아니죠 분양가 상한제가 분명히
458050	458.05	걸리고 치료하게 서 8억 정도로 분양이 나올겁니다 점과 천도 바르게
461440	461.44	나오죠 요즘 보면
462490	462.49	분해가 상황에 걸려서 이 정도의 분양을 해서 쉽 워싱 규모까지 한다
466300	466.30	차익 10 마 여 8억 2 줘 내가 시작할 때 시세차익 8억 짜리
469600	469.60	아파트가 있다고 말씀드렸는데 하루 여기에요
472030	472.03	7 8 9 싸게 분양 받아서 시세차익이 팔어 바로 보는 거죠
475840	475.84	앞으로 이보다 시세 차익에 큰 단지가 소원해 존재하지 않을 겁니다
480400	480.40	이렇게 수원 끝판왕 광교 c 의 불러 까지 많구요
483750	483.75	[음악]
484919	484.92	마지막으로 볼 것이 건 손 6구역 이라고 권선구 에 재개발 지구 해요
488940	488.94	여기만 유일하게 2021년 으로 넘어갈 것 같아요
492030	492.03	총 2178 세대 대단지 구요 그중에 분양은 1231 세대만 합니다
496740	496.74	야구 100세대 정도는 조합원인 거죠 여긴 여러분 너무나 잘 알 수 있는
500400	500.40	2888 달 u8 달 12 재개발구역 있죠 큼 구역 거기에 이제
504479	504.48	마지막으로 분양하는 단지 에요
506190	506.19	팔달 있구요 갈때 팔고요 팔다 19 역은 다 분양이 끝났죠
509729	509.73	여기 바로 소 센 자 얼마전에 그냥 안 본선 6구역 은 다들 아시겠지만
514020	514.02	매 교 역 바로 앞에 위치를 해요
516089	516.09	분당선 외교 가 붙어있고 8 6구역 에임 시세가 팔어
519570	519.57	8.89 여기 놓고 이정도 하잖아요 외교 엮은 초 재개발 아파트 대해
524010	524.01	프리미엄이 많이 붙은 이유가 수원역 때문 있죠
527130	527.13	외교 역에서 한 정거장 하면 쏜 여기고 수원 저 녹아 있다
530940	530.94	주 찍스 가 있다 아 진짜 x 를 타면 손에서 탑승하면 삼성 여까지
535020	535.02	22분
536040	536.04	양재호 까지 19분 이런 간다 이 놀라운 치유 때문에 배교 여기 이렇게
540300	540.30	고 평가를 받는 겁니다
541770	541.77	초등학교는 이건 선수로 배치가 될 거에요 중 고등학교 대패 800 안에서
545580	545.58	위치하기 때문에 가깝게 알 수 있습니다
547950	547.95	초중고 모두 품고 있지 않지만 편리하게 통한 이 가능하죠
551490	551.49	자 이렇게 5개 단지 들을 모두 함께 살펴 봤는데요
554970	554.97	다 기억하시죠 이제 저녁 전략을 한번 짜보는 시간이에요
558890	558.89	[음악]
561690	561.69	꽃비 타 먼저 먼저 수원의 거주하지 않으시는 분 다리 아주 간단한데
565950	565.95	수원의 거주하지 않으시면 당첨 가능한 것은 1분 됩니다 1교 c 요거
570180	570.18	하나 밖에 없어요
571230	571.23	광교 c 여기 가장 좋은데 라고 했는데 왜 여기만 가능하지 제일 좋은
574500	574.50	단지 있고 3대 수도 가장 적은데 여김을 가능하다고 왜냐하면 영국은
578310	578.31	푸르지오 수원 당 의 100% 우선입니다 코리나 수원 장안 100% 수원
582960	582.96	당연 선입니다 정제 자의 마찬가지에요 다 마찬가지인데 어디 만 환경 c6
587310	587.31	뿔 억만 대규모 택지개발지구 거에요 왜 광도 니까 광 조 신도시 니까
592470	592.47	대규모 택지개발지구 라서 수원 30% 기타 경기도 20%
598650	598.65	수도권 50% 이거 많이 보셨죠 이렇게 선발해 요 1개씩 6구역 만
603510	603.51	수원의 안 사시는 분들은 이거 노려 보실 수 있죠
606270	606.27	다른 곳은 천 약하여 가짜 바로 탈락 합니다 잡은 반겨 c6 뿔 엄만 전
610560	610.56	약 하시면 됩니다 아 가능성은 매우 낮지만 롯 오니까요
614230	614.23	[음악]
618050	618.05	그 다음으로 여기부터가 중요한데 다음에 정가 점자 1주택자 2분들은 제가
621980	621.98	여러 영상에서 말씀을 되었기 때문이지 아실거예요 저희가 점자 1주택자 는
625820	625.82	뭐가 안되요
626600	626.60	각조 문제가 안되죠 갑자 그로 당첨이 안 되죠
629750	629.75	저거 쪼는 가족 낮으니까 안되고 1주택자 는 애초에 각종 제 당첨이
633680	633.68	불가하게 되어 있어요 그냥 규칙이 2분들은 담 올리셔야 되요
637370	637.37	추첨 드려야 되죠 추천 놓여서 5개 단지를 중에 아무거나 한개 그냥
642170	642.17	걸리기 를 뭐 뭐가 됐든 간에 이왕이면 연기 걸림이 좋고
645710	645.71	1개만 걸려라 하는 거죠 분들은 어떻게 해야 되느냐 자의 수원은 축이
649430	649.43	가려줍니다 이 주기별 지구에서는 85제곱미터 이하 편 형은 각 점
654710	654.71	100% 로 선발 해요 그럼 여러분들이 수원 풀잎 알지 구해서 85 적은
658760	658.76	m 이 아픈 형을 저녁 하셔 봤자 가점 100불 하기 때문에 당첨 될
662810	662.81	리가 없겠죠
663710	663.71	어떻게 해야되요 85제곱미터 초과 표명을 탄약 하시면 되요
667880	667.88	여긴 각 점 50% 추첨 50% 로 3번 하니까요
672230	672.23	추첨이 50% 가 있죠 가점 이나 주시거나 주택이 한 채 있으신데 일대
676280	676.28	처분 조건으로
677870	677.87	전 야크 싫어하시는 분들은 추천 50% 가 존재하는 85제곱미터 이상
682580	682.58	평형으로 어떠한 파트 등 단지마다 85제곱미터 2 상편 형이 있을 수도
687440	687.44	있고 없을 수도 있어요
689680	689.68	[음악]
692980	692.98	마지막으로 당해보고 학점 자 아마 고민이 제일 많이 드시는 분들은 이
696160	696.16	분들이에요
696670	696.67	사실 때가 좀 높은데 이 중에서 어떤 렌즈를 들어가야 나한테 가장 이득이
701170	701.17	될까
701800	701.80	이게 고민이죠 65조 너머 가시는 분들 4번 저주 개 지울게요 여러분
706389	706.39	드라마의 3개 정도를 생각하시고 있을 겁니다
709300	709.30	영웅 공안 푸르지오 강 교 보 건 소 누구요 이렇게 않죠
713139	713.14	요즘 분양 시기를 보면 먼저 여왕 동안 푸르지오 가 가장 먼저 분양을
716740	716.74	부어라 하죠
717430	717.43	그러고 나면 광교 c 6블럭 이 올해 말쯤에 분양을 하구요 전손 6구역
720730	720.73	은 21년 이에요
721779	721.78	여러분도 지금 고가 점 이신 분들 다 들어가고 싶은데 가 어디에요
725110	725.11	여기 여기 여기 들어가려고 지금 여태까지 분양 하는 것
729069	729.07	전 약하지 않고 기다리신 분들 많죠 그러면 종보 해서 여기 갈 거야 라고
733089	733.09	하는데 하나 걸리는게 뭡니까 g2 거에요 이거 얘는 고민이 안돼 얘는 예
737110	737.11	떨어지고 나면 그 다음에 분양 하니까 때 가서 선택하면 되는 거지
740860	740.86	되면 좋고 안 되는 건선 였구요 허약하고 그럼 되는데 제일 문제가 영어만
745629	745.63	푸르지오는 하필이면 관계보다 분양을 먼저 하기 때문에 영웅 동안 투로
750279	750.28	지오를 청약을 해야 하는지 말아야 하는지
753189	753.19	이게 지금 가장 큰 고민을 거에요 괜히 여기를 천 약 했다가 당첨이 되면
757660	757.66	cu 블럭은 선약 할 수가 없죠
760540	760.54	나중에 근데 각종 퍼시 나왔는데 내가 뭐 70점 인데 이 가점 컷이
764259	764.26	69.2 났어요
765819	765.82	뭐 그래서 참모 짜 줘 내가 70점 인데 썼으면 되는건데 애를 청약하는
770350	770.35	바람에 이게 당첨되는 바람에 걸 5천 4
772569	772.57	미춰버리겠네 요 원금만 푸르지오 도 너무너무 좋은 입지 고 제가 가장
776620	776.62	빼고 싶은 잊지도 말씀을 드렸었는데
778750	778.75	근데 이 시대에도 대박 이지만 내가 너무너무 대박 이잖아요 고민 되는
781809	781.81	거죠 자 이 결정을 하기 위해서 자 여기에 주목을 해야 되요
785379	785.38	광교 c 6블럭 의 세대수가 얼만 1교시 5블럭 의 세대수 얻고자 210
790029	790.03	6세대 맛 징그러울 정도로 3 개수가 적어 이 대신 6세대
794079	794.08	너무 적죠 짜잔 드디어 끝이 아니고 아까 말씀드렸듯이 이 광고는 강조
798490	798.49	c5 블럭은 강조 신도시 라서 추 원당 해에 30% 밖에 배정이 안
802809	802.81	됩니다 나머지 70% 는 타 지역 써라 m 가지 갈 거에요
806589	806.59	자 그럼 e110 6세대 30% 매는 몇 세대에 요
809980	809.98	71세 대 밖에 안됩니다 아 그래 71 3개 가지고 싸우는건 야
813819	813.82	또 그렇지가 않아요 가점 으로 당첨 되시라고 하는 거죠 그러면 이걸 또
817480	817.48	각종 물량과 추천 밀양으로 나눠야 되요
819999	820.00	85제곱미터 이하 85제곱미터 이상의 따라서 너
823179	823.18	100% 0% 50대 50으로 뭐 갈리는데 백수 그래도 만 80% 정도가
827889	827.89	각종 물량으로 볼게요
830139	830.14	약 그러면은 55세 정적 55 세 배가량 2 가정 나머지가 추천 이겠죠
835600	835.60	이고 값 점자 분들께서 216 세대를 가지고 싸우는 게 아니고요
839259	839.26	소원의 사시는 모든 고가 점 자들이 55 세 대를 가지고 혈투를 벌이는
844269	844.27	거예요 이제 근데 지금이 단지보다 시세차익이 프리미엄이 많이 붙는 단지가
849100	849.10	전문화 조수원 에서 그럼 당연히 수월해 모든 고각 점자 분들 내가 정말
853990	853.99	난다 긴다 하는 감점 통장을 가지고 계신 모든 분들이 다 광교 cu
857889	857.89	블럭을 선약을 하실 거고 그 중에 옷이 모든 아래 표로 하면 당첨자는
862179	862.18	꼬우 16 등을 하는 순간 탈락한 다는 겁니다 여러분이 가지고 있는 가점
866139	866.14	이 옷이 모든 안에 들어갈 수 있다고 판단하시면 은공은 푸르지오 패스
869620	869.62	하시고
870129	870.13	광교 c 용 만 쓰시면 됩니다 나는 잘 모르겠다 되게 럽게 높은데 오시고
873939	873.94	등 아래 될지 모르겠다 라고 하시면 어떻게 하면 되요 너무 무거운
876970	876.97	푸르지오 제 끼시고 만약의 수입 블럭이 떨어졌다
879639	879.64	내가 56 등으로 하락했다 라고 하시면 뭐가 있어요 이게 이쪽에 와서 뉴
883179	883.18	꾸러기 여기에 나거나 비슷합니다
885129	885.13	여기 들어가시면 되요 마리까지 하시면 실력 블럭 하고 떨어지는 건선이
889480	889.48	있구요
890049	890.05	이 테크로 가시구요 나는 절대 안돼 여기는 가능성이 없어 옷이 5등 안에
894040	894.04	모쪼록 라고 하시면 영웅은 푸르지오 저녁 하시면 됩니다
898000	898.00	발이 나왔죠 이제 이렇게 해서 모든 분들 여러분들이 세분류 중에 한
901839	901.84	곳에는 포함 되실 거에요
903490	903.49	여러분 모두들 올바른 전략으로서 4번 약 하셔서 남은 5번의 청약 꽤 중
908079	908.08	하나를 꼭 잡으시길
909429	909.43	모두의 본서는 기원하겠습니다 지금까지 모두의 부동산이 얻습니다
912579	912.58	오늘 제 강의가 마음에 드셨으면 좋아요와 구독
915879	915.88	꼭 눌러주시면 앞으로도 이런 좋은 컨텐츠를 계속 시청하실 수 있습니다
919480	919.48	감사합니다
