1113600	1113.60	심사숙고해서 결정을 한번 해봤어요
1115520	1115.52	물론 가정이긴 하지만 그 결론은
1117080	1117.08	10월 29일 토요일에 9시에 비공개
1120380	1120.38	멤버십 회원 전용 실시간 스트리밍에서
1122240	1122.24	좀 방송을 간단히 1시간 정도 하면서
1124160	1124.16	이때 말씀을 드리겠습니다 혹시 10월
1126260	1126.26	29일 이후에이 영상을 보시는
1128840	1128.84	분들도요이 스트리밍은
1130880	1130.88	종료되는 즉시 자동으로 녹화보니
1133280	1133.28	업로드가 되기 때문에
1134600	1134.60	녹화된 스트리밍 영상을 보시면 됩니다
1136640	1136.64	오늘 느낌은 vs 프레임으로 해서
1138980	1138.98	비교를 해봤는데 사실 너무 의열을
1141380	1141.38	가리기 힘들 정도로
1142640	1142.64	둘 다 너무 좋은지
1144500	1144.50	재건축을 봐도 그렇고요
1146120	1146.12	교통을 봐도 그렇고요 뭐 이런 녹지를
1148039	1148.04	봐도 그렇고
1149240	1149.24	심지어 일자리를 봐도 의열을 가리기가
1152059	1152.06	참 힘든 곳들이에요 저는 오늘은이
1154220	1154.22	영상에서는 두 지역을 모두 여러분께
1156559	1156.56	앞으로 아주 좋아질 지역으로 이미
1157940	1157.94	너무 좋지만 더 좋아지죠 지금 좋은
1160820	1160.82	지역이라고 해서
1161780	1161.78	앞으로 무조건 좋은 것도 아니에요
1162919	1162.92	여러분 그런 것들은 제가 사실 솔직히
1164840	1164.84	얘기해서 유튜브에서 공개하기가 쉽지
1166880	1166.88	않아요 제가 회원 전역으로 가끔
1168559	1168.56	얘기하죠이 지역은 지금 너무너무 좋은
1170720	1170.72	잎이지만 앞으론 별로 안 좋을 걸
1172160	1172.16	이런 얘기를 제가 많이 하잖아요
1174080	1174.08	회원 여러분들이 모부님 이거 공개되면
1176419	1176.42	큰일 나겠는데요라는 말씀을 많이
1178100	1178.10	해주시죠
1179240	1179.24	정말 저도 큰일이 날까봐 이런
1181340	1181.34	영상에서 말씀드릴 수는 없는데
1183200	1183.20	얘기를 많이 합니다 평소에는 모든
1184880	1184.88	분들이 다 시청하시는 영상에서는
1186380	1186.38	이렇게 또 제가 좋다고 생각하는 곳들
1188840	1188.84	위주로 말씀을 드리는 편이니까 모브
1191240	1191.24	너는 왜 맨날 좋다고만 해 이게
1192679	1192.68	아니라 제가 좀 좋지 않게 생각하는
1194419	1194.42	지역들은 이제는 좀 전체 공개로 잘
1196700	1196.70	얘기를 안 합니다 너무 상처 받으시는
1198380	1198.38	분들이 많고 협박 위협 같은 것들이
1200120	1200.12	좀 있어서 좀 쉽지 않아요
1201980	1201.98	요거는 제가 뭐 선 하겠지만 저에게
1204740	1204.74	선택을 받지 못한 것도 너무너무 좋은
1207380	1207.38	지역이라는 데는 변함이 없는 거죠
1209360	1209.36	굳이 궁금하신 분들은 29일에
1211820	1211.82	멤버십 전용 스트리밍에서 확인해
1213320	1213.32	보시기 바라고 멤버십 가입 방법은
1215780	1215.78	영상 설명란에 링크로 달아났으니까
1218059	1218.06	한번 클릭해서 보시면 되겠습니다
1219799	1219.80	오늘은 목돈과 분당을 이렇게 비슷한
1222980	1222.98	급진 두 곳을 재밌게 비교를 하면서
1224799	1224.80	여러분들이이 두 지역에 대해서 지식이
1227600	1227.60	뿜뿜 올라가는 유익한 시간이 되길
1229640	1229.64	바라면서 이렇게 구성을 해봤어요 오늘
1231380	1231.38	영상 여기까지입니다
1232460	1232.46	재밌게 보신 분들은 구독과 좋아요
1234500	1234.50	다음 시간에 더 재밌는 유익한 정보로
1236900	1236.90	찾아오겠습니다 여러분
1238220	1238.22	다음 시간에 만나요
1239360	1239.36	안녕
1241600	1241.60	11월 26일에 모두의 부동산
1244940	1244.94	첫 번째 정모를 하려고 해요
1247039	1247.04	정말 목적은 여러분들 만나는 거예요
1249559	1249.56	장소는 분당 정자동이고요 왜
1251600	1251.60	정자동이냐 그냥 저희 사무실 근처에서
1254240	1254.24	그래요
1254840	1254.84	처음에는 저희 사무실로 그냥 한
1256520	1256.52	6분에서 10분 정도
1258260	1258.26	간단하게 티타임 정도를 하려고 했는데
1260360	1260.36	그렇게 하려고 했더니 너무 많은
1261919	1261.92	분들이 너무 적다 인원이 그래 그냥
1263900	1263.90	오시고 싶으신 분들 다 오게 하자 한
1266539	1266.54	80분 정도 사려고 해요 지금 또
1268760	1268.76	보니까 커뮤니티에만 올렸는데 벌써
1270620	1270.62	80분 이상은 오실 것 같고 이걸 좀
1272900	1272.90	늘려야 되나 생각 중인데요
1274520	1274.52	결국 안 합니다 왜 이렇게 거창하게
1276320	1276.32	적어놨지 전 이런 얘기 할지
1278000	1278.00	모르겠어요 사실 모르겠고
1280100	1280.10	간단하게 제가 좀 여러분께 해드리고
1281720	1281.72	싶은 얘기를 좀 해드리고 이런저런 또
1283700	1283.70	뭐 준비를 한다고 합니다이 시간은
1285740	1285.74	부동산 공부하는 시간은 아니고요
1287539	1287.54	부동산
1289100	1289.10	강의가 아니다
1290059	1290.06	앞으로 부동산 전망도 안 할 거고요
1291380	1291.38	그냥 절하는 사람을 모브라는 사람을
1294080	1294.08	한번 그냥 얼굴이나 보자라고
1295760	1295.76	생각하시는 분들이 오시면 되고 여러분
1298100	1298.10	신청 어디서 하시냐면 모두의 부동산
1299659	1299.66	저희 카페 아시죠 여기에 보시면
1301700	1301.70	모두의 정모 공모전이라는 게시판이
1304340	1304.34	있어요 여기에다가 이제 올려 주시면
1306080	1306.08	돼요
1306860	1306.86	글쓰기 하시면은 이렇게 양식이
1308659	1308.66	나오고요
1309620	1309.62	작성해 주시면 제가 읽어보고 선발을
1311960	1311.96	합니다 많은 거의 유튜브도 우리 카페
1314539	1314.54	이용해 주시는 분들 모여서 그냥
1316880	1316.88	이런저런 얘기하고
1318559	1318.56	농담 따먹기 하고 그런 시간입니다
1320360	1320.36	그렇게 재미진 않을 거예요
1322720	1322.72	자 이렇게 뭐 재밌는 사람은 아니어서
1324980	1324.98	여러분들도 뭔가 이렇게 참여할 수
1326720	1326.72	있는 그런 것들을 할 거니까 많이
1328520	1328.52	봐주시기 바랍니다
1330500	1330.50	경품도 받아가지고 저한테 궁금한 것도
1332419	1332.42	물어보는 q&a 시간도 있고 여러분
1333860	1333.86	모두 11월 26일 1시 반에 저희
1337760	1337.76	사무실 옆에 있는 공연장에서 만나요
1341380	1341.38	11월 26일에 모두의 부동산
1344720	1344.72	첫 번째 정모를 하려고 해요
1346820	1346.82	정말 목적은 여러분들 만나는 거예요
1349340	1349.34	장소는 분당 정자전이구요 왜
1351440	1351.44	정자동이냐 그냥 저희 사무실 근처에서
1353960	1353.96	그래요
1354620	1354.62	처음에는 저희 사무실도 그냥 한
1356299	1356.30	6분에서 10분 정도
1358039	1358.04	간단하게 티타임 정도를 하려고 했는데
1360140	1360.14	그렇게 하려고 했더니 너무 많은
1361700	1361.70	분들이 너무 적다 이러니
1363740	1363.74	그래 그냥 오시고 싶으신 분들 다
1365840	1365.84	오게 하자 한 80분 정도 하려고
1368179	1368.18	해요 지금도 보니까 커뮤니티에만
1370039	1370.04	올렸는데 벌써 80분 이상은 오실 것
1372200	1372.20	같고 이걸 좀 늘려야 되나 생각
1373760	1373.76	중인데요
1374780	1374.78	별거 안 합니다 왜 이렇게 거창하게
1376580	1376.58	적어 놨지 전 이런 얘기할지
1378200	1378.20	모르겠어요 사실 모르겠고
1380419	1380.42	간단하게 제가 좀 여러분께 해드리고
1381980	1381.98	싶은 얘기를 좀 해드리고 이런저런 또
1383900	1383.90	뭐 준비를 한다고 합니다이 시간은
1386000	1386.00	부동산 공부하는 시간은 아니고요
1387799	1387.80	부동산 강의가 아니다
1390320	1390.32	앞으로 부동산 전망도 안 할 거고요
1391580	1391.58	그냥 절하는 사람을 모브라는 사람을
1394340	1394.34	한번 그냥 얼굴이나 보자라고
1396080	1396.08	생각하시는 분들이 오시면 되고 여러분
1398360	1398.36	신청 어디서 하시냐면 모두의 부동산
1399919	1399.92	저희 카페 아시죠 여기에 보시면
1401900	1401.90	모두의 정모 공모전이라는 게시판이
1404600	1404.60	있어요 여기에다가 이제 올려주시면
1406340	1406.34	돼요
1407120	1407.12	글쓰기 하시면은 이렇게 양식이
1408919	1408.92	나오고요
1409880	1409.88	작성해 주시면 제가 읽어보고 선발을
1412220	1412.22	합니다 많은 거의 유튜브도 우리 카페
1414799	1414.80	이용해 주시는 분들 모여서 그냥
1417140	1417.14	이런저런 얘기하고
1418820	1418.82	농담 따먹기 하고 그런 시간입니다
1420679	1420.68	그렇게
1422980	1422.98	자 이렇게 뭐 재밌는 사람은 아니어서
1425260	1425.26	여러분들도 뭔가 이렇게 참여할 수
1427039	1427.04	있는 그런 것들을 할 거니까 많이
1428780	1428.78	봐주시기 바랍니다
1430760	1430.76	경품도 받아 가지고 저한테 궁금한
1432320	1432.32	것도 물어보는 q&a 시간도 있고
1433700	1433.70	여러분 모두 11월 26일 1시 반에
1437360	1437.36	저희 사무실
1438860	1438.86	옆에 있는
1439820	1439.82	어떤 공연장에서 만나요
1441830	1441.83	[음악]
