227560	227.56	종부세를 면제해주는 비율에 있어서도
229659	229.66	큰 드라마 없는데 다주택자 는 6억
232269	232.27	에서 9월 되는거니까 상당히 그저
234189	234.19	거의 50% 정도 되는거 아니에요
236799	236.80	요게 서구 어기면 줘 내가 abc
239019	239.02	집을 세 개 합쳐서 주택을 합쳐서
241810	241.81	같이 가야 안무한 15억 정도 배
245049	245.05	부분이 있다고 해 볼게 없고 어 오
246670	246.67	어 기어서 2분이 원래 u 것까지는
248920	248.92	공제가 되고 남은 9억 에 대해서는
250689	250.69	종부세를 받았는데 앞으로 이제 9억
253329	253.33	까지 면제를 받고 담은 주걱에 대해서
255730	255.73	종부세를 내야 되니까 이 사람은 일단
257680	257.68	요 것만 해도 종부세가 3분의 2의
260440	260.44	알을 줄게 되는거고 액수가 지으면
262419	262.42	차이를 자체가 되려 하기 때문에
263740	263.74	실제로 거의 반절 정도 밖에 안되는
266260	266.26	정부 3를 내게 되는데 아까
268449	268.45	말씀드렸듯이 중간 3에도 폐지 되니까
271120	271.12	허위 복도 절반으로 거의 뭐 4분의
273490	273.49	1토막 삐 나게 되는 사람이 된거고
275919	275.92	그래서 이렇게 80% 가 줄어든다
278650	278.65	이런 얘기 하는겁니다 심지어 1주택자
280720	280.72	는 하시 올해 까지는 이게 상시적으로
283000	283.00	14 번까지 공제가 된게 22억 으로
285550	285.55	바뀌는 거기 때문에 어쨌든 약간
286750	286.75	줄어드는 거예요 기본 공제 금이 물론
288610	288.61	이제 얼른 11억 의 기본인데 14억
290979	290.98	으로 형 하셨다가 이제 원래대로
292960	292.96	돌아오는 거지만 늙 있는건데 사람에
295630	295.63	따라서는 잠깐 기본 공제 금이
298120	298.12	늘었다가 다시 줄어든다고 볼 수 있죠
300460	300.46	한번 이번 정책은 2주택자 들의
303370	303.37	어떻게 좀 징벌적 있던 그 누군가는
306130	306.13	이렇게 중과세를 하고 기본 공제 도
308530	308.53	좀 많이 안 해 주는게 그게 옳다
310930	310.93	라고 생각하시는 분들도 계시고 또
313630	313.63	누군가는 다 주택의 종양이 아니라
315940	315.94	주택의 가격이 중요한 다니냐 현재
318880	318.88	구조에서는 3 10억짜리 씹 1체를
321639	321.64	가진 사람보다 옥 짜리 집 색채를
324430	324.43	가진 사람이 종부세를 더 많이 한단
327190	327.19	말이에요 나라 분명히 재산이 시
328570	328.57	보이고 이 사람은 30억 인데 내가
330639	330.64	많이 4 이건 좀 아니지 않아 얘가
332560	332.56	더 많이 해야 되는 거 아니야 라고
333789	333.79	생각할 수도 있는거고 2 나타 강하죠
335949	335.95	아니면 이 30억 이어도 한 채는 실
338169	338.17	거주 용 이기 때문에 투기 용이
340270	340.27	아니다 이 건축이 0이 아니고 주택을
342849	342.85	3채 가지고 있을 이유가 뭐냐 한
344949	344.95	채는 본인 한 채는 자녀 라고 해도
347020	347.02	나머지 한 채 정도니 건축이 아니냐
349000	349.00	그렇게 생각할 수도 있는거구요 타와
351520	351.52	있는 말입니다 아무튼 전 정부는 이
353979	353.98	다주택자 는 잘못됐다 일종의 뭐 죄
357250	357.25	에 가깝다 라고 본 거고 현재 정부는
359500	359.50	세례를 하는것은 가격에 매기는 거지
361800	361.80	개수에 따라서 크게 바뀌면 안 된다
364840	364.84	라는 기조를 유지하는 거죠 이렇게
366700	366.70	바뀐 후에도 개정이 되도 나는
368800	368.80	1주택으로 30억 어 다 주택으로
371380	371.38	30억 다 합쳐서 이렇게 가지고
373419	373.42	있으면 1주택자의 정도 3가 더 적힌
376120	376.12	저걸 일단 3으로 똑같지만 새우를
378400	378.40	통해 되지만 기본 공제 금이 아직은
380740	380.74	다르잖아요 불없이 비옷 하기 때문에
382419	382.42	약간 다르겠죠 이제 큰 차이는 없겠죠
385180	385.18	전에는 정말 큰 창이 어서가 주택으로
387190	387.19	35까지 고 있는거나 1주택으로 하면
389500	389.50	좋은 아주 큰 차 이었는데
391309	391.31	이제는 거의 차이가 없어지게 되겠죠
393769	393.77	다주택자 에게 패널티를 주긴 주되
396079	396.08	아주 약간만 주겠다는 게 이번 정보의
398809	398.81	언론인 거에요
403000	403.00	그래서 실질적으로 어떻게 얼마나
405400	405.40	종부세가 줄어드는 지 봤더니 1주택자
407949	407.95	동대문구 전농동 의 청량리 쪽이 줘
410740	410.74	청량리 쪽에 아파트를 한 채 가지고
413259	413.26	계신분은 원래 일련의 자 164
416020	416.02	만원에 종부세를 냈습니다 이 것도요
418300	418.30	꽤 가격이 나가는 주택 이에요
420909	420.91	종부세를 월남을 내는 게 아니에요
422919	422.92	정부서 자체를 힙 1억이 넣어야
424719	424.72	되는거 아니에요 그도 공시지가 로또
426520	426.52	쉬운 일이 아니죠 464 만원이나
428860	428.86	내신은 분은 자산이 뭐 많으신
431469	431.47	편입니다 이것도 부담스럽게 쫌 하신
433180	433.18	일 년에 464 맛이 매년 해야
434740	434.74	되니까 얘기 3 1,530,000 원
436569	436.57	정도로 줄어든다 기본 공제 조금
438849	438.85	늘어났고 세율 도 조금 낮아 지니까
441279	441.28	정부 3도 조금 줄어드는 거죠
443469	443.47	100만 원 줄어든 것도 크죠
444759	444.76	1,120,000원 정확히는 다주택
446590	446.59	되거든요 이정도면 이제 정말 뭐
448689	448.69	자산가 긴 하죠 40 마포구에 하
451240	451.24	강남의 한 대 전제 좀비 주도권 해라
453669	453.67	그렇게 해서 사체 가지고 있는 사람
455169	455.17	2분은 종부세가 일 년에 일소 게 뭐
457840	457.84	일련의 매년 내는 금액이 1억 4천
460449	460.45	7백 이었어요 이게 뭐 양도세 나
462460	462.46	취득세 아니라 매년 되는 종 2세가
465189	465.19	1억 5천이 나왔다 매년 이거 십 년
467349	467.35	내면 요 15억 을 내는 거죠
468909	468.91	세금으로 뭐 도저히 뭐 이거는
470770	470.77	다주택자 를 못 해 먹는 상황이죠
473259	473.26	아주 못해 먹겠네 죽게 했다는 걸
476169	476.17	어떻게 등 고대 전부터 뭐 처분을
478120	478.12	할까 표현하고 마포 도 해보니까 강남
480819	480.82	만 가지고 있을까 고민을 엄청 하시고
482949	482.95	일부는 매물을 내놓을 수밖에 없죠
484719	484.72	1억 5천을 배려 내는게 쉬운 일이
486190	486.19	아니잖아요 그죠 2분이 뭐 연 숨
488860	488.86	수익이 15기 넘어가는 사업가
491379	491.38	달아나면 뭐 그래도 하실 좀
493599	493.60	부담스럽습니다 1억 5천 원 세금으로
495909	495.91	이거는 뭐 돌려볼 수 것도 아닌데
497650	497.65	그럼 대전 정도는 팔아야 겠다는 생각
499750	499.75	많이 하겠죠 정도입니다 근데 이게
501789	501.79	이제 3500 으로 줄어든다 말이에요
503949	503.95	이번 조치로 인해서 후 명언 뜻일
505629	505.63	원래부터 3500 였으니 부담스럽고
507849	507.85	이것도 이것도 여기에 비하면 10배
510729	510.73	잖아요 여러분이 보통 연봉이 모처에서
513279	513.28	1억 사이에 있을 텐데 매년 3천
515380	515.38	5백 으로 정도 수의를 낸다고
516729	516.73	생각해보세요 못내 조 유지 못하죠
518890	518.89	이것도 부담스러워 사실 원래부터 이걸
521560	521.56	냈으면 굉장히 부담 되는데 1억
524019	524.02	5천을 낸다고 생각을 하다가 삼촌으로
526480	526.48	되니까 이게 괜찮네 나쁘지 않은데 란
528970	528.97	생각을 하게 될 수도 있다는 거죠
530680	530.68	그런 생각이 느낄 수도 있겠죠 입을
532569	532.57	가고 하다가 이렇게 되면은 괜찮은데
534850	534.85	그냥 가지고 있어 그런 생각을
536560	536.56	확실하게 마포 까지 가지고 가겠다
538690	538.69	패전 정도만 뭐 속을 하든지 남아
540490	540.49	입대는 대전은 당연히 적응하고 마포
543069	543.07	까지도 내가 처벌을 해야 되지 않을까
545620	545.62	라는 생각 했을 거란 말이에요 그래
547089	547.09	분명히 다주택자 들에게는 이게 엄청난
549850	549.85	영향을 줄 수밖에 없어요 종부세
551620	551.62	개표는 영향을 안 줄 수는 없습니다
553959	553.96	다닐 순 없어요
557790	557.79	지금 시장에서 가장 궁금 전 뭐냐면
560400	560.40	이런 변화로 인해서
562320	562.32	다주택자의 메모리 감소 할 거냐 이게
565440	565.44	즉 되 게 중요하죠 다주택자의 매물이
568140	568.14	감소하게 먹어야 되요 메모리
570360	570.36	감소한다는 것은 일단 현재 시장의
572880	572.88	공급이 감사하다는 양이에요 공급물량이
575550	575.55	감소 안되기 때문에 당연히 애는
577860	577.86	가격에는 긍정적인 영향을 주죠 물론
580680	580.68	지금 주택가격 끼 조정을 맡고 있는
583230	583.23	이유에는 여러 가지가 있기 때문에
584970	584.97	다주택자 들이 지금 막 외 렇게 있는
587580	587.58	매물들이 감소한다고 해서 무조건 다시
590130	590.13	가족이 반대한 이건 아니죠 아니지만
592350	592.35	아무튼 이 요소 자체는 긍정적인 양을
595320	595.32	준다며 이거 왜 다른 여러가지 먹음
597660	597.66	이니 뭐니 여러 가지 요소가 있지만
598860	598.86	이 공급이 감소하게 다주택자 드립에
601650	601.65	물건을 팔려고 했다가 거두게 되는
603990	603.99	이건 이제 하실 가격의 하락을
606030	606.03	어느정도 방어할 수 있는 역할을
607860	607.86	의미하기 때문에 그렇기 때문에 이게
610470	610.47	관심들이 많은 거죠 일단은 다주택자의
613290	613.29	렘 오른 어느정도는 감소할 수 밖에
616230	616.23	없는것 같아요 방향이 하실 오래 해
619230	619.23	5월부터 해서 올해 5월 기사인데
621210	621.21	올해 5월 10일부터 뭐가 되냐 며
623760	623.76	는 이 현 정부에서 다주택자의 양도세
627570	627.57	중과를 1년 유 해 줍니다 야 앞으로
630360	630.36	1년간은 양도세 중과 안 할 거야
633330	633.33	다주택자 들한테 원래 부가 되던
635310	635.31	어마무시한 요거 이제 중 가세가
637380	637.38	있었어요 내가 집값이 3억 정도
639540	639.54	오르면 세금을 한 40% 정도
641940	641.94	모르거든요 기본 3 예 양도소득세를
644100	644.10	물론 이제 공제에 같은 걸 봤기
645690	645.69	때문에 좀 줄어 드는데 가족들은
647610	647.61	여기에다가 30% 를 더합니다 그래서
649710	649.71	40% 정도에서 모공 재와 나가서
651990	651.99	30분 정도 된다 피 정도 내가
654270	654.27	모델마다 해서 30% 는 내 감사보고
656700	656.70	났으니까 9천원 고되고 이것도
659220	659.22	아깝지만 내 다른 데 돈이 필요할 수
661470	661.47	있잖아 내가 어쨌든 간에 상업 중에
663270	663.27	2억 1000 정도로 내 가족
664830	664.83	한거니까 괜찮네 하고 팔 수도 있었던
667620	667.62	걸 이걸 30% 를 준거 입어 60%
670950	670.95	아니에요 공개 오바 좀 70퍼센트
672930	672.93	60 70 퍼센트를 세금을 낼 수
676110	676.11	있는 사람은 없어 어쩔 수 없는
677850	677.85	상황이 아니면 못 냅니다 이거 이거
679710	679.71	는 여러분이 입장 바꿔 생각해 봐도
681810	681.81	내가 5억 짜리 집을 사서 지목이
684630	684.63	됐어요 4 옳은 줄 알았는데 책임이
687090	687.09	70% 3억 5천이 3개 해요 네오
689370	689.37	옳은 줄 알았는데 이러고 처음 밖에
691140	691.14	난 뭐 나는 옳은 줄 알았는데 이루어
693360	693.36	천만 가지고 떨어져 라고 하면 이걸
695700	695.70	하는 사람은 아무도 없다 구요 아무도
697680	697.68	없습니다 어쩔 수 없이 가 안 팔면
700020	700.02	굶어죽는 사람만 할 거에요 당연히
702510	702.51	거래량이 어떻게 되요 실종 된 거죠
704790	704.79	에그 다주택자 네 일단 매물을 안
706440	706.44	팔았습니다 그래서 이게 많은 기판을
708750	708.75	않았었죠 집값을 안정화 시키려고
711300	711.30	다주택자 를 잡는 건데 다주택자 들이
713610	713.61	집을 팔게 해 놔요 집값이 안
715500	715.50	좋아하실 거 아니냐 라고 해서 뭐
717090	717.09	걔는 b8 갖다가 정부가 바뀌면서 f
720240	720.24	거에요 요중 가세를 1년 단
722580	722.58	1시적으로 없애 줄게 근데 일 년
725430	725.43	중에 는 다시 중 각 셀을 할 수도
728010	728.01	있어 말할 수도 있고 되어서 똑똑이
729930	729.93	해줄수도 있고 1년 죄는 너희가 그
732089	732.09	걱정했던 중 교사가 이 구할 수도
734010	734.01	있거든 1년안에 다주택자 들에게
736200	736.20	양도를 좀 하는 게 어떻겠니 아무리
738420	738.42	죄란 거기에 따져 기의 혹할 수밖에
740520	740.52	없는게 다주택자 는 지금 이런 상황은
742380	742.38	종부세를 1억 5천 해야 될 일이
744450	744.45	책이죠 가지고 있으면 매년 인 5천을
747060	747.06	해야되는데 팔잖아요 매력이라 5천 년
749190	749.19	게 무서워서 팔려고 했던 양도세 시범
751230	751.23	되세요 이제 아직은 아닌것 같아요
753120	753.12	아무래도 아닌 것 같아요 안 받더니
754529	754.53	자 1억 5천 되세요
756540	756.54	날라서 탈까 할까 15 분이세요 많이
759930	759.93	아니 아니야 아 물었더니 이라고 전해
761760	761.76	주세요
762450	762.45	왜냐 미치겠는 거죠 진퇴양난 내
764640	764.64	지하실 아무리 그래도 좀 붓의 보다
767070	767.07	양도세가 너무 무서우니까 폭파하는
769649	769.65	데모 파니까 너무 괴로 때문에
772050	772.05	진퇴양난 인거죠 어떻게 할수가 이런
774360	774.36	상황이 일어서 지금 호수의 얼음이
776130	776.13	얼어서 이 밑에 수영 하시는 분인데
777600	777.60	빨리 거에요 이건 이 밑에 계속
779310	779.31	들어있음 어떻게 되요 춥지 않아요
780750	780.75	나와의 다 앉다 와야 되는데 즉
782700	782.70	팔아야 되는 생 했는데 못 담원 나와
785700	785.70	놈 나와 구렁이 없네 나 올라
787440	787.44	그랬더니 시 보내세요 아닌 거죠 근데
789600	789.60	계속 있음 어떻게 되요 이래도 죽고
790890	790.89	나 올라온 또 집도 좋고 거 체할
792570	792.57	수가 없죠 근데 지금 올해 5월달에
794730	794.73	발표된 중간 1년 유예 정책은 뭐냐
797520	797.52	다올 시키는 것도 죽겠지 기회 줄 때
800010	800.01	나와라 이주를 내가 따 1분간 내려줄
802230	802.23	거거든 너희 아래 갖고 나오든지 이
804570	804.57	안에 안 나오면 다시 덮일 수도 있어
806339	806.34	라고 한다면 여러분은 나오니까
808829	808.83	안나오네 무조건 가보죠 일단 물론
810899	810.90	이제 안 나오시는 분들도 있으실
812279	812.28	거에요 1분 지나도 계속 열려 있을
814529	814.53	것 같은데 또 계속 1분 1분 c
816329	816.33	계속 유의해 줄 것 같은데 양도세
818010	818.01	중과 앱스토어 위해주고 위해주고
819720	819.72	하면서 결국엔 내가 중간 받고 할 수
821880	821.88	있지 아닐까라고 사시는 분들은 거
823829	823.83	가지고 있을수도 있구요 앱 당해
825510	825.51	보니까 이거 이거 못하겠더라 지금
827520	827.52	기회를 줄 때 빨리 팔자 라고
829380	829.38	생각하셨던 분들이 분명히 있겠죠 그쵸
831959	831.96	그래서 당연하게도 다주택자의 매물들이
834899	834.90	많이 나왔구요 즉 지금의 조정 장을
837570	837.57	만든 원인은 물론 거 가장 큰가 금리
840209	840.21	지금 현재 금리가 너무 10 많이
841800	841.80	올라서 즉 국제정세에 작년까지는 전혀
845190	845.19	예상하지 못했던 변수들이 터지면서
847050	847.05	전쟁 같은 것들이죠 이런게 터져
849839	849.84	벌이면서 금리가 오를 줄은 알았지만
852480	852.48	이렇게까지 빨리 오를 줄은 몰랐다
854699	854.70	두번째는 다주택자의 메모리 고 해서
856920	856.92	이게 다주택자에 배우리 없으면 이게
859560	859.56	없으면 주택 시장의 자연스럽게 봉 그
862100	862.10	물량이 이렇게 풀어주신 사람이
864839	864.84	아니에요 입주 물량 자체가 서울은
867480	867.48	아예 없기 때문에 사실상 거의 뭐
869130	869.13	서울의 어디 입주했다 분양에 따라서
871410	871.41	씩 들어 본 적이 있어요 엔젤
872640	872.64	공급한다고 하는데 입주했다 공급해
874440	874.44	말이 없죠 공급이 지금 없어요 능성이
876870	876.87	라하 실매물을 쏟아지기 할수있는건
878940	878.94	다주택자 들이 이 기회로 1년 안에
881850	881.85	못 나오면 또 갖춰 라는 생각으로 막
884430	884.43	던지는 것들이 되게 봤단 말이에요
886830	886.83	이제 어떻게 돼요 근데 이게 하실
889050	889.05	이제는 mag 왼쪽 이제는 1억
891270	891.27	5천이 아니거든 1억 5천이 아니라
893220	893.22	얼마나 3502 자산의 지금 수십억
895800	895.80	있는 사람이기 때문에 강남의 하나가
897930	897.93	폭우에 1 표현 하면 거의 지금
899640	899.64	50억 2 4 6 7 10 억 정도
901800	901.80	조텍 나 누르고 가사를 가진 분이기
903900	903.90	때문에 3초 백 종로는 형태로 만한데
906180	906.18	라고 생각을 할 수가 있다는 거죠
908550	908.55	충분히 그렇지 않을 수도 있겠죠
910500	910.50	누군가는 3500 때 부담 서 살
912240	912.24	수도 있겠지만 누군가는 1억 5천
914610	914.61	이상 처럼 되면서 매물을 걷을 거야
916650	916.65	주 1분을 거들고 일부는 그대로 8
918480	918.48	겠죠 일부가 거두게 되면 되요 되요
921090	921.09	다주택자에 오늘 감소 하는 거죠 일단
923700	923.70	그렇죠 참고 다주택자 들의 생각보다
926040	926.04	금리 애가타 안받습니다 다시 태그
928260	928.26	한번 해보려고 해 보 3 여러분이
930090	930.09	내가 주택 abc 를 매수를 한번
933600	933.60	해보시면 은 a 까지는 대출 돼요 b
936540	936.54	씨의 배치 안 됩니다 여러분 a 의해
938460	938.46	추리 있으면 b 씨는 대출이 안됩니다
940650	940.65	안되는 부조 있도록 아낀 g 가 되게
943470	943.47	오래 쓰는데 이게 다주택자 들이 무슨
945540	945.54	뭐 다 대출 대출 배추 이렇게 해서
948450	948.45	매수했다 고 생각하시는데 아니에요
951210	951.21	아주 옛날에 매수 하신 분들을 수
953010	953.01	있는데 5차 김형렬 사이에 주택가격
955740	955.74	한창 올라갈 때 매수 하신 분들은
957510	957.51	그런 용 없어요 아 이 셋 중 내
960000	960.00	체면은 매체 중 하나에만 대출이 껴
962550	962.55	있고 나머지는 대출이 없어요 그
965220	965.22	사람을 다주택자 들은 대출 횟수가
967230	967.23	거의 없어요 여러분들이 착하신 이
969270	969.27	거더라구요 특히나 엘리가 강남 마포
971640	971.64	대전이 면은 강남은 대충 이 또 없죠
974510	974.51	15초가 인 아파트 대출을 안해줌 지
977190	977.19	오래돼 쓰니까 너무 마포나 대전
979530	979.53	같은데 한군데 껴 있고 장남 이런데는
982170	982.17	대출 없다구요 원까지 1 금리 않은
984780	984.78	다주택자 들은 그렇게 많이 안 봐 된
986760	986.76	수칙 좀 오히려 1주택자 들이 훨씬
989340	989.34	더 많이 맛 조금 2
991020	991.02	사실 정부 쎄 부담만 없으면 메모를
993720	993.72	거둘 이유는 충분합니다 아 주택 짜리
996270	996.27	외모를 감소 할 거에요 분명 왜 계속
999150	999.15	부유해도 되겠다는 생각을 하니까 일단
1001340	1001.34	메모를 것 은 사람들이 일부 있을
1003830	1003.83	거다 그 사실을 부정할 수 없습니다
1005690	1005.69	하셔요
1009079	1009.08	그러면 종부세를 팍팍 풀어 줬으니까
1011799	1011.80	다주택 하기에 되게 펴졌다 뭐예요
1014569	1014.57	그러면 다시 예전처럼 언제 인정도
1016699	1016.70	초중반까지 처럼
1019179	1019.18	다주택자가 되려고 하는 그런 이미
1021769	1021.77	다주택자 이신 분들의 추가 주택 매수
1024919	1024.92	수요가 급증할 거냐 지금까지 종부세
1027860	1027.86	덕분에 좀 봤는데 5% 쓰니까 다시다
1030679	1030.68	주택 투자 수요가 팍 될 거냐 요
1033470	1033.47	생겨 없다고 해 볼 수 있겠죠 이전에
1035240	1035.24	비해서는 편해진 건 하실 맞아요 아주
1037429	1037.43	택배 입장에서 종부세가 뭐 다
1039350	1039.35	죽었으니까 훨씬 편해진 건 맞는데
1041329	1041.33	이제 보유한 상태에서 그대로 유지하기
1043850	1043.85	프레지 읽는게 맞는 거고 지금
1045649	1045.65	궁금한것은 사회로 매수를 할 거냐는
1047899	1047.90	거죠 새로 내가 지금 주택의 3 2채
1049789	1049.79	있는데 세번째 주택을 또 살 만한
1053539	1053.54	동기부여가 되는 야 이번 정책 변화
1055549	1055.55	나요 그걸 아닌게 하실 새로 주택을
1057769	1057.77	매수 하기에 가장 걸림돌이 되는 건
1060230	1060.23	종부세가 나 취득세 취득세 종부세는
1062980	1062.98	이걸 8 꺼내 안 팔 거냐 을 고민할
1066230	1066.23	때 굉장히 중요한 거고 새로 살 거
1068450	1068.45	냐 안 살 거냐 결정할 때는 취득세가
1070759	1070.76	젤 중요하죠 여전히 다주택자의 취득
1073700	1073.70	쓰는 7 2% 예요 지방교육세 모 동
1076759	1076.76	특새 농특세 같은경우에는 파 소리만
1079070	1079.07	초과 한테 대형 평수 대응 팝송 대형
1081289	1081.29	평소 아니어도 12.4 고요 대형
1083809	1083.81	평수는 13.4% 12% 가 넘어가는
1087110	1087.11	세금을 내야 되구요 집값에 의지 끄다
1089629	1089.63	집값이 쉽게 합니다 매수한 가격 내가
1091789	1091.79	주택 2개인데 뭐 10억짜리 극히
1094519	1094.52	평범한 서울의 아파트 하나 사고 까
1096710	1096.71	라고 생각해 보고 지 취득세를 계산을
1099409	1099.41	해보니까 1억 2천 4백 2 나오죠
1102259	1102.26	세금만 빼곤 좀 아니다 생겼기 뭐 될
1105289	1105.29	겁니다 아마 사실 예 1 때까지
1107629	1107.63	모르겠는데 3주택 이상 부터는 너무
1109639	1109.64	세운 높아서 다주택자가 주택을
1111350	1111.35	추가하면 성적 그래서 지금 다 거의
1113419	1113.42	대부분 이제 뭐 꼬마 빌딩이나 뭐
1115789	1115.79	이제 근린생활시설로 잡힌 선택이 아닌
1117919	1117.92	그런 것들 상단에 이런 꽃들을 많이
1119870	1119.87	수요가 좀 겨가 있는 상태죠 주택을
1122389	1122.39	추가하면서 하는 순 복싱 더 없고
1124399	1124.40	앞으로도 이 취득세를 개정하지 않는
1126470	1126.47	이상은 좀 어려울 거다 라고
1128990	1128.99	생각합니다 다름 다주택자의 메모리
1131950	1131.95	감소하는 건 뭐 당연한거지만 되게
1134960	1134.96	보면 다 주택을 새로 되려고 투자를
1138110	1138.11	또 하는 수요가 급증 향인 많이
1140269	1140.27	어렵다 라고 봐야 알고
1144750	1144.75	자 그런데 실패하는 인 플로어에서
1147360	1147.36	들이 아주 중요한 부분을 생략을
1149580	1149.58	하는데 제가 맨 처음에 인터넷에
1151800	1151.80	있겠죠 시행되지 않았다 고 이것이
1153360	1153.36	겁니까 종 보스 의 감면 정책
1155850	1155.85	경제부총리가 발표 의 정책은 지금
1158130	1158.13	실행 되지 않았구요 시행 될지
1160290	1160.29	안될지도 확실하지 않아요 오늘 우리는
1162330	1162.33	지금 이 정책이 시행이 돼 쓱 0
1165060	1165.06	어떻게 될 것인지에 대해서 알아보고
1167820	1167.82	있죠 그럴때 이 정책은 이렇게 까지만
1170070	1170.07	호들갑 떨 필요는 없는 게 인 주장이
1172680	1172.68	반대를 하고 있어요 이 부분을 지금
1174720	1174.72	짚어주고 넘어가시는 분들이 있는데
