124200	124.20	결혼을 하겠다는 사람에 비해서
125880	125.88	예식장에 숫자가 조금 부족하다는
127360	127.36	거예요. 예. 예. 뭔 소리야? 요즘
128920	128.92	결혼하는 분들이 많이 없다면서요.
130319	130.32	혼인권수 엄청나게 감소하고
131599	131.60	있다면서요. 아니, 수요가 감소하는데
133280	133.28	공급이 남아야 되는 거 아닌가?
134400	134.40	어떻게 공급이 부족할 수 있지? 이런
135879	135.88	생각이 들잖아요. 보니까에게 수요가
137879	137.88	감소하는 속도에 비해서 공급이
139800	139.80	감소하는 속도가 더 빠른 거
141040	141.04	같더라고요. 사실 산업 자체가
142360	142.36	인구학적으로 사양 산업이라서 원래도
144080	144.08	예식장수는 매년 줄고 있었어요. 근데
145840	145.84	코로나가 터지면서 그 속도가 가속화가
147800	147.80	된 거죠. 코로나 때문에 적자가 나
149200	149.20	가지고 버티기는 힘든데 버틴다고 딱히
151280	151.28	미래가 밝은 산업도 아니고 그래서
152640	152.64	이때 그냥 폐업을 시킨 업체가 되게
154120	154.12	많았다는 거예요. 업계 자체가 한번
156040	156.04	구조 조종이 된 거죠. 근데 와중에
157760	157.76	또 수요는 증가했거든요. 왜냐면 이게
159840	159.84	코로나 때 결혼을 미룬 커플들이
161200	161.20	많았잖아요. 코로나 끝날 때쯤에
162760	162.76	이분들이 동시에 결혼하겠다고 몰린
164599	164.60	거예요. 실제로 작년에 혼인 건수가
166319	166.32	살짝 늘었습니다. 12년 동안 내내
168040	168.04	감소만 하다가 처음으로 늘었어요.
169840	169.84	물론 조만간 다시 감소는 하겠지만이
171720	171.72	수요와 공급의 불균형이 발생하게 된
173400	173.40	거예요. 그래서 이미 어제 가는
174599	174.60	식장들은요. 예약도 하기 힘들요.
176239	176.24	거의 뭐 1년 전에 예약을 해야
177560	177.56	됩니다. 결국은 코로나 때 버티고
179080	179.08	남은 업체들만 녹아난 거죠. 지금
180720	180.72	완전히 공급자 우의 시장이 됐고요.
182480	182.48	때문에 가격을 올려도요. 마땅한
184120	184.12	대체제가 없는 상황이다 보니까 울며
185959	185.96	겨자 먹기로 이용을 하고 있습니다.
187400	187.40	지금 예비 신부 예비 신랑들이요.
189000	189.00	겨자 먹기 대회를 하고 있어요. 근데
190720	190.72	이제는 코로나도 회복이 됐고 비싸게
192599	192.60	팔아도 장사가 잘되는 상황이면 돈
194280	194.28	냄새를 맞고 경진자가 뛰어들만도
195799	195.80	하잖아요. 그러면 공급도 늘고 시장이
197360	197.36	안정화될 수 있는데 당연히 그러지는
199200	199.20	못하죠. 이게 사양 산업이다 보니까
200799	200.80	창업을 잘 안 합니다. 이게 무슨
202080	202.08	탕으로 가게도 아니고 돈 몇 천
203480	203.48	가지고 차를 수 있는게 아니잖아요.
204840	204.84	잠깐 치고 빠지겠다고 들어갈 수도
206480	206.48	없는 거예요.이 정도 단타를 치고
208120	208.12	빠질 정도의 심장 강도면은 사업이
210200	210.20	아니라 코인을 하셔야죠. 이 심혈기
211720	211.72	건강하신 분들은 코인을 하시는게 맞고
213519	213.52	그리고 사실 요즘은 결혼이나 출산,
215400	215.40	교육이랑 관련된 창업보다는 요양원이나
217519	217.52	장례식장 쪽으로 창업하는게 맞기도
219080	219.08	하고요. 이게 오죽하면 지방
220360	220.36	예식장들은요 리모델링을 해 가지고
222159	222.16	장례식장으로 바꾼대요. 진짜로
223680	223.68	사례들이 꽤 있습니다.이 사업하시는
225360	225.36	분들이 보시기에 미래는 출산이 아니라
227439	227.44	죽음에 있다. 이렇게 딱 감이 오는
228959	228.96	거 같아요. 근데이 미래가 대한민국의
230799	230.80	미래라는게 참으로 좀 두려운 부분이긴
232599	232.60	하지만. 그리고 이게 주변에 보면은
235239	235.24	꼭 돈이 있어야 결혼을 하는 건
236640	236.64	아니기는 해요. 없어도 하시는 분들이
238239	238.24	분명히 많고 또 있어도 안 하는 분들
240079	240.08	역시 많으니까. 근데 통계적으로는
241920	241.92	소득이 높을수록 결혼을 많이
243239	243.24	하잖아요. 요즘은 이런 현상이 또
244680	244.68	강해지고 있고 그래서 결혼이라는 거
246200	246.20	자체가 중산층 이상의 전유물이 되고
248159	248.16	있다. 이런 말도 조금 심심지 않게
249720	249.72	듣는 편이고요. 근데 경제적으로
251159	251.16	여유가 있는 분들이 조금 더 결혼을
253079	253.08	많이 한다고 하면 주로 이런 분들이
254760	254.76	찾을 만한 좋은 예식장들로 수요가
256479	256.48	몰리겠죠. 그렇지 않은 예식장들은
258160	258.16	선택을 조금 못 받게 되고요.
259239	259.24	그러니까 한마디로 가격대가 조금 있는
261040	261.04	예식장들한테 유리한 시장이 된
262560	262.56	거예요. 쉽게 말해서 프리미엄만
264280	264.28	살아남는 구조로 가고 있다는 겁니다.
265800	265.80	특히 한국에는 또 비교 문화가 있다고
267479	267.48	하잖아요. 서형심이 조금 있는 분들은
269479	269.48	식에 많은 돈을 쓰는 경우도 있고 또
271080	271.08	안 그런 분들도 보통 남들만큼은
272840	272.84	하려고 하고 조금 아껴서 하려고 하는
274639	274.64	분들도 막상 또 알아보면은 생각보다
276800	276.80	싸게 하기가 쉽지가 않다고 합니다.
278320	278.32	마땅히 해야 될 것도 못 하는 상황이
279800	279.80	돼 버리고 남들 보기에 민망할 정도로
281560	281.56	퀄리티가 떨어진다는 거예요. 그래서
282960	282.96	전반적으로 예식의 퀄리티가 상향
284560	284.56	평준화가 되고 그만큼 가격이 또
286080	286.08	올라가는 거죠. 쉽게 말해 싼 곳들은
287880	287.88	없어지고 비싼 곳만 남다 보니까
289560	289.56	평균적인 가격대가 올라갈 수밖에 없는
291320	291.32	겁니다. 여기에 지방 소멸이랑 수도권
292880	292.88	감화까지 겹치게 되면서 지방에 있는
294960	294.96	중소형 예식장들이요. 먼저 사라져
296600	296.60	가는 추세가 됐습니다. 청년들의
298000	298.00	눈높이에 안 맞는 곳부터 도태가 되는
300000	300.00	거 같아요. 지금 전국에 있는
301160	301.16	시장들의 매출을 보면은이 중의 절반이
303120	303.12	서로서만 나오고 있어요. 다음으로
304720	304.72	이게 사양 산업이라서 미래가
306039	306.04	없잖아요. 때문에이 산업의 가치를
307759	307.76	지키고 유지할 필요가 없는 거예요.
309440	309.44	그래서 고객 친화적이고 윤리적인
310960	310.96	경영이요. 꼭 필요하지가 않습니다.
312880	312.88	솔직히 말하면 지금 당장 욕을
314400	314.40	먹더라도 마지막으로 크게 한 치고
316039	316.04	빠지겠다. 이렇게 나와도 이상할게
317560	317.56	없는 시장이 된 거예요. 사람으로
319160	319.16	치면은 죽을 날 받아 놓고 좀 막가는
320680	320.68	거죠. 뭐 야식 먹고 뭐 술 먹고
322160	322.16	담배 다시 피고 뭐 이런 상황이지
323840	323.84	않을까 싶기도 해요. 이런 식으로
325199	325.20	미래는 없고 과거에는 적자였고
327080	327.08	현재에는 공급자 우의가 돼 버리니까
328800	328.80	미쳐 날뛰고 있습니다. 도저히 막을
330680	330.68	수가 없어요. 지금 시장에 굉장히
332240	332.24	기형적인 구조가 만들어졌는데 지금
333960	333.96	보면 업체들이요 옵션으로 장난지를
335960	335.96	엄청나게 치고 있더라고요. 수익
337440	337.44	구조가 소비자한테 굉장히 불리하게
339160	339.16	짜여져 있습니다. 아 어떻게
340360	340.36	이렇게까지 녹을 찍일 수 있을까 싶을
341800	341.80	정도데 뭐 포토부스 설치하고 생화
343919	343.92	추가하고 패백하고 뭐 이런 거야.
345600	345.60	진짜 하고 싶은 분들만 하는 거니까
347080	347.08	옵션으로 추가를 해도 이해가 되는데
348720	348.72	당연히 기본 서비스에 들어가 있어야
350360	350.36	될 것들 혹은이 정도면 그냥 어른이
352360	352.36	서비스로 해 주는게 나을 것 같은
353639	353.64	것들까지 싹 다 옵션으로 빼 가지고
355440	355.44	추가금을 받고 판다는 거예요. 보통은
357240	357.24	식대의 음료값이 포함이 되거든요.
358759	358.76	근데 식대랑 별도로 음료값을 따로
360440	360.44	받는 것들이 있어요. 뭐 솔직히
361639	361.64	이것까지도 그럴 수 있다 치는데 보통
363080	363.08	비페모할 때 시권을 내고
364199	364.20	들어가잖아요. 종이시권 같은 경우도
366000	366.00	실장에서 만들어 줘야 되는 건데 가끔
367639	367.64	이거를 안 만들어 주는 데가 있어요.
368960	368.96	추가 여금을 받고 만들어 주거나 내가
370599	370.60	업체를 알아봐 가지고 직접 인쇄를
371960	371.96	해야 되는 것이 있습니다. 그리고
373120	373.12	북회도 당연히 저는 이거 식장에서
374840	374.84	주는 건 줄 알았거든요. 근데 이것도
376240	376.24	돈을 받고 팔더라고요. 아니면 밖에서
377560	377.56	사오거나. 그리고 요즘에 식장가
378759	378.76	보면은 신부 대기실 앞에 포토
380240	380.24	테이블이라고 웨딩 사진을 올려주는
381800	381.80	테이블이 따로 있잖아요. 이것도 그냥
383240	383.24	해 주는게 아니에요. 굳이굳이 추가
385120	385.12	여금을 받더라고요. 아니 업체도 뭐
386520	386.52	사정이 있겠지만은이 말도 안 되게
388319	388.32	불합리한 구조를 처음 겪는 고객들이
390280	390.28	얼마나 당황을 하겠어요? 고객들
391759	391.76	입장을 더 생각을 해 줘야죠. 업체
393240	393.24	입장보다 중요하지 않겠습니까? 아
394880	394.88	돈을 몇 천년을 쓰는데 다음으로
396199	396.20	예식장 말고 스드메 쪽도 말이 많죠.
398160	398.16	본식 전에 하는 스튜디오 촬영부터
399639	399.64	얘기를 하면은 이게 업체마다 조금
400960	400.96	다를 수 있는데 보통 사진을 찍고
402520	402.52	나면은 앨범에 들어갈 사진을 고를 거
404360	404.36	아니에요. 고르려면 원본 파일을 먼저
405919	405.92	받아 봐야 되고. 근데이 파일을 그냥
407440	407.44	안 보내 주는 경우가 있대요. 이것도
409080	409.08	옵션으로 돈을 주고 팝니다. 파일
410520	410.52	전송비가 있어요. 사실상 이거를 안
412120	412.12	사면은 사진을 고를 수가 없어요.
413479	413.48	그러면 앨범을 어떻게 만드냐?
414759	414.76	랜덤으로 들어가는 경우가 있다고
415960	415.96	합니다. 업체에서 골라준 사진을 그냥
417360	417.36	받는 거예요. 심지어 이게 보정이
418759	418.76	들어가면은 수정본도 추가로 사야
420319	420.32	돼요. 아자. 적당히 해야죠. 이게
421599	421.60	지금 얼마짜리 사진인데 요즘에
422960	422.96	4,000원 주고 찍는 인생될
424039	424.04	것도요. 원번 파일 보내줍니다.
425360	425.36	이것도 지금 내초상권으로 내돈 주고
427039	427.04	찍은 사진 아닌가요? 내가 지금 사진
428360	428.36	작가의 노동력과 기술력을 산 거지
430039	430.04	작가의 개인 작품을 사는게
431199	431.20	아니잖아요. 실제로 공정위에서도
432879	432.88	이렇게 하지 말라고 나왔거든요. 이게
434240	434.24	원번 파일 받아 가지고 다른 업체에서
435560	435.56	인사할까 봐 그러는 거 같은데.
436720	436.72	그리고 보통 앨범 같은 경우도 기본은
438360	438.36	20장밖에 안 들어가요. 아니 이게
439879	439.88	결혼 앨범인데 20장 가지고 안 될
441520	441.52	거 뻔하잖아요. 장수를 추가할 수밖에
443000	443.00	없게 만들었어요. 이거 추가하는 것도
444599	444.60	돈이 꽤 됩니다. 보통은 의상도
446280	446.28	스튜디오에서 준비하는 경우가 많은데
447720	447.72	문제는 기본 의상 자체가 너무 안
449280	449.28	예쁜 경우가 많다는 거예요. 이것도
450759	450.76	추가 요금을 내고 의상을 업그레이드를
452160	452.16	해야 된대요. 이런 식으로 당연히 해
453639	453.64	줘야 될 거를 안 해주고 추가로 돈을
455319	455.32	주고 살 수밖에 없게 만든 거예요.
457759	457.76	그리고 또 말이 나오는게 헬퍼죠.
459160	459.16	이게 드레스를 입으면은 거동이
460639	460.64	불편하다 보니까 헬퍼분들이 붙어
462240	462.24	가지고 케어를 해 주시잖아요. 보통은
463800	463.80	드레스가 끌리는 거를 많이 잡아
465120	465.12	주시는데 그래서 이분들은 보통 소속이
466919	466.92	드레스 샵에 소속이 돼 있어요.
468199	468.20	이분들 인건비를 드레스 샵에서 어떻게
469759	469.76	챙겨 주는지는 모르겠는데 이분들
471360	471.36	인건비를 결국은 신랑신무가 챙겨야
473159	473.16	됩니다.이 업체가 부담을 해야 되는
474599	474.60	비용을 고객한테 정가를 하는 거죠.
476319	476.32	심지어 이것도 현금으로 줘야 돼요.
477680	477.68	현금 수중은 당연히 안 되고요.
479159	479.16	그리고이 현금도 예쁜 봉투에 담아
480800	480.80	가지고 줘야 된다. 뭐 이런 말까지
482240	482.24	있죠. 보통 이런 내용을 플랜너가
483919	483.92	권장하는 경우가 꽤 있다고 해요.
485280	485.28	아니 서비스 구매자는 난데 나보고
487120	487.12	서비스를 하라고. 돈 한두푼 낸 것도
488520	488.52	아닌데. 심지어 내가 오늘 주인공인데
490120	490.12	신랑신부 최초 공개하는 날인데 좀
491720	491.72	너무하잖아요. 보통 우리가 서비스를
493280	493.28	받을 때 필수적으로 필요한 것들은
494919	494.92	그냥 주는게 맞잖아요. 밥을 시켰으면
496599	496.60	수조가 나오는게 맞고 롯데월드 가서
498240	498.24	아틀란티스 탔으면은 안전바 잘
499840	499.84	내려간나 직원들이 확인을 해야죠.
501240	501.24	추가여금 안 준다고 안 해 줄 거
502319	502.32	아니잖아요. 안 해 주면 사람이
503400	503.40	석초에 빠지는데 근데 이런 필수
504879	504.88	요소들을 굳이 옵션으로 떼워 놓고
506440	506.44	따로 팔게 되면서 사실상 옵션을
508199	508.20	추가를 안 할 수가 없게 만들었어요.
509879	509.88	처음에 계획한 것보다 견적이 많이
511120	511.12	나올 수밖에 없습니다. 아 결혼이
512479	512.48	우리만 행복하면 됐지. 남들 눈이
514240	514.24	뭐가 중요하냐? 간단하게 하자.
515760	515.76	이렇게 눈을 낮추면 뭐 합니까? 이미
517200	517.20	가격 자체가 높은데 갑때기는 할 것도
518919	518.92	우라지게 많고 하나하나 다 양가
520839	520.84	부모님들까지 의견 조율이 필요한
522279	522.28	부분이라 뭐 하나 삐끗하면 서로
523680	523.68	예민해지기 딱 좋은 상황인데 예상밖에
525560	525.56	돈 나갈 일까지 계속 생기니까 점점
527360	527.36	더 예민해지는 거예요. 실제로 결혼
529040	529.04	준비하다가 엄청나게 싸우고 파원까지
530920	530.92	하는 경우도 있다고 하잖아요. 물론
532240	532.24	좋은 업체도 분명히 많습니다. 보니까
533920	533.92	이미 없기 관행이 된 부분들도 있지만
535680	535.68	일부 안 좋은 케이스들이 널리
537080	537.08	퍼지면서 다 그런 것처럼 부풀려진
538920	538.92	부분도 있더라고요. 근데 아무리 좋게
540800	540.80	봐줘도 이런 일부 사례들을 하나하나
542560	542.56	모아 놓고 보면은 불쾌한 경험을 하신
544360	544.36	분들이 너무 많은 거예요. 그리고
545680	545.68	결혼할 때 이것도 해야 되고 저것도
547279	547.28	해야 된다고 마케팅을 또 우라지게들
549040	549.04	해놔 가지고 돈 들어갈 만한
550320	550.32	상품분들이 엄청나게 다양해졌어요.
552120	552.12	요즘은 또 웨딩 사진 찍겠다고
553360	553.36	대주도까지 가기도 하거든요. 이게
554839	554.84	집값 빼고 신혼 여행 빼고 혼수 빼고
556760	556.76	결혼식 자체에만 들어가는 비용을 봐도
558880	558.88	돈 수천만 원이 우습게 나오는
560120	560.12	상황인데 사회 초년생들이 몇 년 동안
561880	561.88	모은 돈을 여기 다 쓰고 있는
563279	563.28	거예요. 30대 미혼 남자 50%
565279	565.28	이게 우연히 나온 수치가 아니라는
566680	566.68	거예요. 출산율이 오를 려야 오를
568200	568.20	수가 없는 상황입니다. 물론
569480	569.48	추기금으로 많이 돌려받는 것도 있죠.
571160	571.16	생각보다 많이 들어온다고 하니까 너무
572959	572.96	쫄지 마시고 용기를 내보시는 것도
574279	574.28	좋을 것 같긴 해요. 근데 결국은
575560	575.56	이것도 하객들한테 갚아야 될
577120	577.12	빚이거든요. 아니면 내가 빚을
578600	578.60	돌려받는 걸 수도 있고 어쨌든 내
580160	580.16	돈이라는 거죠. 엄마 아빠 돈이거나.
581680	581.68	그리고 하객도 결국은 소비자예요.
583200	583.20	소비자한테 비용이 정가가 되는
584560	584.56	겁니다. 언젠가 나도 하객으로서이
585839	585.84	비용을 부담을 해야 되는 거고.
587040	587.04	그리고 가끔 업체나 그 직원들한테
588720	588.72	갑질를 당했다. 이런 경험담도 적지
590399	590.40	않게 나오는데 예를 들면은 직원들
591920	591.92	먹을 간식을 나보고 챙겨오라고
593399	593.40	한다거나 헬퍼분들이 집에 갈 때
594959	594.96	차비를 좀 달라고 한다거나 어떻게
596399	596.40	보면 조금 무래한 요구들을 받는
597839	597.84	경우가 있다는 거예요. 아니 밥이든
599480	599.48	차이든 보통은 자기가 해결을 하는
601040	601.04	거고 요구를 해도 자기 회사에 요구를
602600	602.60	해야지. 왜 손님이 나한테 요구를
604079	604.08	하냐고. 예. 보통은 업체가 직접
605560	605.56	요구하는 경우는 많지 않고 플래너들이
607320	607.32	권장하는 경우가 많다곤 해요. 어쨌든
608959	608.96	업기 관가 조금 기형적인 부분이 있는
610640	610.64	거 같고 요새는 정부에서도 이거 조금
612320	612.32	심하다고 해 가지고 실 조사도
613800	613.80	들어갔고 관련규도 검토한다고
615360	615.36	하더라고요. 지금 가격이 불투명하지
616959	616.96	않은 거, 추가 요금 난발하는 거,
618560	618.56	갑질하는 거 이런 거 다 손을
619880	619.88	보겠다고 하는데이 하루빨리이 업계가
621800	621.80	정상화가 되기를 바라겠습니다. 뭐
623360	623.36	시안부 산업인 거 조금 딱하기는 한데
625079	625.08	사회 초년생들은 안 딱한가요? 자,
626800	626.80	오늘 영상 여기까지고요. 지금까지
628320	628.32	지식한 입에 한 입만이었습니다.
629399	629.40	니다.
