1032400	1032.40	2년이아요 그러니까이 지금 촬영이
1034799	1034.80	끝나더라도 나중에 모션 그래픽
1036720	1036.72	작업하면서 궁금한 거 혹은 내가 만든
1038839	1038.84	작업 사랑 좀 하고 싶다 그럴 수
1040760	1040.76	있잖아요 당연히 그러면은 언제든지
1042720	1042.72	보내 주셔 가지고 또 잘되면 유튜브에
1044799	1044.80	나갈 수도 있잖아 그러니까 궁금한 거
1046799	1046.80	있으면 언제든지 물어보시고 멋 을
1049520	1049.52	하면 좋 것 같습니다 자 그럼 저는
1051520	1051.52	다음 콘텐츠에서 뵙도록 하겠습니다
1053280	1053.28	하였습니다 다음에 또 만나요
