1198620	1198.62	생각해요
1199399	1199.40	지금 여긴 아파트 같은데 아무것도 없기 때문에 여러분들이 투자하실 거
1202279	1202.28	없는데
1202879	1202.88	혹시라도 토지 투자를 좀 할 줄 아시고 나시는 분들은 나중에 나도 이 옹
1206929	1206.93	담 저수지 쪽을 잘 보셔도 괜찮을 것 같아요
1209149	1209.15	227 해보시면 이 원상연 하이닉스반도체 클러스터가 생기고 나서 이 용인
1213529	1213.53	시내 쪽으로 이어지는 이길 100 들어가는 2초 입당 겟다 위치를 했죠
1217820	1217.82	반도체 클러스터 있고 꼬 수 있고 쪽 하면 용인 기회예요 이쪽도 지금 조
1222200	1222.20	토마가 설치하려면 요렇게 가거나 이렇게 해서 동탄 쪽으로 이어야 될텐데
1226580	1226.58	여기에 괜찮은 호수가 딱 있다보니까 이 옹 장 저수지 굉장히 아름답습니다
1229909	1229.91	볼까요 이 풍경 좋아요
1231500	1231.50	좋죠 이런 걸 이제 강조 수공을 처럼 택해 조성하고 편의시설 잘 하면
1235429	1235.43	너무 좋겠죠
1236450	1236.45	뭔 미래 게 하지만 현재의 광교 처럼 저희 가능성이 커 보이는 곳입니다
1240769	1240.77	제 생각에는 이렇게 이제 반도체로 일자리 혁명을 이룰 만한 그런것들
1245809	1245.81	2곳을 여러분께 소개해 드렸습니다
1248980	1248.98	그 다음에 바이온 되요 바이오 쪽으로 요즘 서울시장 선거 때문에 좀
1252460	1252.46	아시는 분들도 있죠
1253510	1253.51	얼마전에 민주당에서 강북 홍릉 게다가 바이오 클러스터 를 클러스터로
1257320	1257.32	말들이 좋아하죠 바이오 클러스터 를 조성하겠다는 곤약을 했어요 서울시장
1261610	1261.61	선거에서 우리가 승리하면 그렇게 하겠다
1264370	1264.37	사실 이거는 뭐 이번에 공약을 하긴 했는데 예전부터 추진되고 있던
1268510	1268.51	부분입니다
1269230	1269.23	이렇게 이미 다 계획이 되었고 1단계는 19 년도에 이미 만료가 됐어요
1274029	1274.03	서울 바이오 허브 3개동 은 달려가 됐습니다
1276880	1276.88	4 프리즈 2단계와 3단계 까지 계획이 되어 있구요 비치는 이 곳이에요
1280659	1280.66	서울 강북 쪽에 쪽이 청량리역 있고 고려대 고려되어 회기 1 2위에 경이
1285850	1285.85	대충 어딘지 아시겠죠
1287080	1287.08	여기에 이렇게 크게 들어와요 홍 는 반도체 클러스터 라고 이쪽에 이제
1290620	1290.62	되게 대학들이 났습니다 여긴 주로 이제 바이오 쪽에 연구를 좀 목적으로
1294070	1294.07	하는 그런 클러스터가 될 것 같아요 키스트 타이즈 자리지만 카이스트 못지
1298630	1298.63	않게 좋은 학교입니다 고려대학교 그렇게 정해져 있죠
1302080	1302.08	이제 그런 인구 기관들이 반도체 클러스터를 구성을 해서 우리나라 바이오
1305890	1305.89	연구의 중심이 되는 곳으로 만들어 보겠다 하는게 이런 민주당이 생각인데
1310659	1310.66	이건 이미 일단 제가 안료가 됐기 때문에 만약에 뭐 서울 시내에서 뭐
1314350	1314.35	정권이 바뀐다고 해도 이걸로 취소 한다거나 하기는 쉽지 않을 걸로 그의
1318279	1318.28	확신할 수는 없지만 사실상 일단 제가 완료된 상태에서 다 백지화 시키고
1322480	1322.48	다른 곳을 찾는다는 게 좀 의미가 없죠
1324669	1324.67	그림 1 당기는 완성이 됐어요 점점 확장해 나갈 겁니다 이제 총 67개의
1328960	1328.96	바이오 의료 스타트업이 입주를 한다 어디에 만 1단계로 지어진 3개 어떤
1334270	1334.27	바이어 허브의 만 앞으로 훨씬 많은 계획들이 애정이 되어있구요 무서워지는
1338230	1338.23	그리고 그 뿐만 아니라 엉금 하는게 아니고
1340600	1340.60	존슨앤존슨 음 노바티스 msd 등 글로벌 제약기업의 파트너링 오피스를
1345970	1345.97	허브 4 유치하게 따 이건 정확히 어떻게 될지 돼 봐야 알겠죠
1349450	1349.45	아무튼 중요한 건 앞으로 과격 산업은 무조건 해야 되는 거구요
1352510	1352.51	뭐 이 거리 회장님 의 삼성 의 5대 신수종 사업으로 꼽히는 사업이고
1356440	1356.44	배터리 산업과 함께 앞으로 매우 중요하고 반드시 키워야 되는 사람이 없기
1360250	1360.25	때문에 그걸 이제 어디에서 주로 키울 것이냐 하는 건데 일단 서울시는
1364480	1364.48	강북 공명을 가장 밀고 있는 거죠
1367210	1367.21	다른 것이 치고 들어올 가능성이 별로 없겠죠 앞에 홈런이 때 굉장히
1370659	1370.66	좋아질 게 거의 확실하게 쬲 용량이 이쪽이 조 이렇게 u 정도인데 보시면
1375789	1375.79	고려대역 또 있고 옆에 회기 도 있지만 되게 중요한게 역 이렇게 청량리
1380110	1380.11	여기 있습니다 제가 도통 혁명 10개 지역 말씀드릴 때 들어갔던 청량리역
1385090	1385.09	이 줘 요 지역은 지금 호재가 좀 겹친다고 볼 수 있죠
1388990	1388.99	이런 gf 그 사이에 있는 이런 직업들은 교통 혁명과 일자리 혁명의
1393130	1393.13	사이에 위치를 하면 기본적으로 좋을 수 밖에 없겠죠 성능을 이정도로
1397059	1397.06	보구요
1398500	1398.50	사실 홍 놈보다 더 바이오 클러스터 라는 이름이 부쩍 적합한 곳이 인천
1402820	1402.82	송도에 있어요
1403690	1403.69	여기가 이제 실질적으로 여기게 실제로 국가에서 실질적으로 많이 이루어
1407860	1407.86	주는 곳이에요
1408580	1408.58	성능은 서울시에서 좀 인다면 이 송도는 국가를 대표하는 바이오 클러스터
1412870	1412.87	로 키우려고 하는 것이죠
1414040	1414.04	규모가 정말 다릅니다 송도 바이오 클러스터 는 홍릉 많이 달라요 훨씬 큼
1417640	1417.64	이 되기가 이제 2010년 현재 이 정도 입주 기업은 60 개 정도 고용
1421870	1421.87	되면 오천면 숫자의 근치 쪽 의 정도인데 신변의 요거를 10배 이상으로
1426640	1426.64	700개 2만명 이상 고용 투자를 15조의 4 하고 역량 매출 10조
1430390	1430.39	원이 넘어가는 그런 바이오 클러스터 로 확대할 계획이 해요 여기는 그냥
1434080	1434.08	단심 계획이 아니고 이미 국내 바이어 어깨 쌍두마차 2 삼성바이오로직스
1438160	1438.16	와 셀트리온
1439540	1439.54	셀트리온은 코나 관련 주식 하시는 분들은 많이 아시는 곳이죠
1443470	1443.47	이런 것들이 밑줄 했어요 여기는 끊임이 연간 56만 l 에 바이오시밀러의
1448150	1448.15	를 생산을 하고 있다 현재 진행형이다 이미 이게 지금 단순히 장난치는 게
1452170	1452.17	아니고 미국 샌프란시스코 나 싱가폴을 젖히고 이미 세계 1위를 차지하고
1455950	1455.95	있는 상황이구요
1457120	1457.12	여기에다가 삼성바이오로직스 는 어때요 2020년까지 1조 7천 4백억
1461530	1461.53	원을 더 투자해서 제 4공장 까지 증서를 하겠다
1464560	1464.56	셀트리온 도 투자를 더하고 더 공장을 짓겠다는 계획에 이미 다 되어 있는
1468940	1468.94	상태고
1469780	1469.78	이렇다 보니까 계속 기업들이 제 들어오겠죠 인트로에 말씀드리니 판결을
1473590	1473.59	보면 it 기업 피파 못 같이 모여 있어요
1476290	1476.29	같은 업종 길이는 모여 있는 게 유리합니다 서로 협업을 하는 경우도 많을
1479830	1479.83	거고 유통구조 나 협업 구조를 효율적으로 하기 위해서는 같이 모여 있어
1484420	1484.42	유리해요
1484960	1484.96	아까 말씀 드리면 상면 반도체 클러스터 같은 경우에 또 집안에 가지가
1489070	1489.07	어려운게 이미 2008 성 기 은 이런 것들에 이미 다 반도체의 기반이
1493120	1493.12	마련돼 있는데 요 사이에 있는 용인시 처인구 값어치 갑자기 뭐 지방으로
1497590	1497.59	가격에는 효율성이 떨어지는 거죠
1499750	1499.75	이런 이유도 있어요 사실 이성도 같은 경우에는 요 밑에 가진 런 식으로
1503830	1503.83	대충 이런식으로 이제 들어오는데 대략적으로 할게요
1506980	1506.98	이런식으로 바이오 클러스터 가 들어올 거에요 바이오 클러스터 와 접
1510160	1510.16	치는게 뭐예요 gtx 송도 여기죠
1511900	1511.90	여기는 표토 제마 있는게 아니니까 그보다 훨씬 중요한 일자리 5 제가
1515830	1515.83	엄청나게 지금 있다
1517360	1517.36	앞으로 은혜라 해서 바이오산업의 수도는 어디에요 송도 입니다
1520930	1520.93	지금까지 자동차 중공업 이런 것들은 울산 2
1524170	1524.17	그 중심 이었죠 바이오는 송도가 될 거에요 아무리 gtx 가 들어가도
1527950	1527.95	인천 인데 왜 이렇게 15기 넘고 그렇지
1529960	1529.96	하지만 바이오 클러스터 가 본격적으로 이제 일자리가 많아지고 하면 그가
1533470	1533.47	비싼 거 아닙니다
1534460	1534.46	우리나라의 핵심 3대 산업 중 하나를 이끌어 가는 것이기 때문에 지체
1538030	1538.03	xb 아이니까 비교할 수 없는 어제가 있는거예요
1540160	1540.16	자 이렇게 바이오 산업혁명으로 인해 서 부동산의 혁명이 이어질 수 있는
1544420	1544.42	그런 지급 2곳을 저의 팔수 및
1547350	1547.35	마지막으로 하이라이트 좀 반도체와 바이오 를 작아보이게 만드는 앞으로
1552870	1552.87	대한민국 이 아니라 전세계 산업의 중심은 뭐냐 it 산업 이에요
1557460	1557.46	여러분이 반도체 산업은 좋았지만 베이크 사업이 아니에요 제조업 입니다
1560940	1560.94	반도체나 뭐 컴퓨터 같은 걸 만들면 이걸 it 산업으로 이렇게 생각을
1565110	1565.11	하시고 뉴스 기사도 이렇게 나오는 종가 있는데 이런건 제조업 이구요
1568710	1568.71	이 it 산업은 소프트웨어 사람을 얘기할 거예요 주로 여기에 뭐
1571770	1571.77	인공지능이 앞으 제일 아 타죠
1574049	1574.05	이때 잇백 데이터는 인공지능과 하실 밀접한 관계가 도 있구요
1577230	1577.23	느낌 너무 멋있는 어닝 이렇게 다 인공지능 입니다 2분야에 앞으로 되게
1580860	1580.86	뭐 발달을 할꺼고 게임산업 네이버나 카카오 같은 플랫폼 산업이 플랫폼
1585240	1585.24	산업들이 지금은 것 장 큰데 이 플랫폼 산업을 꼬 잘하려면 인공지능을 잘
1589890	1589.89	이용해야 되고 서로 되게 유기적인 관계를 형성해 요 게임도 마찬가지 도
1593549	1593.55	카카오 게임 유명하죠 서로 닿게 유기적인 관계를 형성하고 있어요 이런
1597240	1597.24	사람들이 이제 it 사람 이라고 보시면 되고
1599789	1599.79	요 산업들은 주로 지금 어디를 위주로 발달을 했느냐
1603059	1603.06	아까 배웠죠 어디에다 있다 판교에 다 모여있다 지금은 판교테크노밸리 에
1607529	1607.53	다같이 모여 있다
1608730	1608.73	근데 에 이미 판교는 지금 일자리가 많이 있는 곳인데 왜 천지개벽 영상이
1612870	1612.87	판결을 넣느냐 앞으로 훨씬 더 많아 질 거니까
1615750	1615.75	이 it 일자리가 앞으로 가장 많아 짓고 시 판교 해요 지금도 가장
1619710	1619.71	많지만 앞으로 증가하는 양이 가장 많이 했고 또한 거라구요
1622950	1622.95	그래서 안 놓을 수가 없어요 현재 1개 보이시죠 판교 위쪽 판교에 위쪽
1626970	1626.97	이제 가끔 지도에서 보여드린 그 쪽이에요 별거 다 있음 이 단계의 네지
1631200	1631.20	해머 카카오의 다 있죠 우리가 아는 탁류 는 여기를 얘기해요 좁아요 또
1634860	1634.86	뭐죠 밥에 부족해요 땅이 it 기업들은 지금 엄마다 뭐 두배 세배로
1639750	1639.75	성장하는 기업들이 수두룩하고 또 계속 스타트업을 화타가 회사가 크면 이
1644279	1644.28	판교로 이사를 오려고 하는 기업들이 너무너무 많은데 땅이 거 없어요 지금
1648450	1648.45	너무 부족하죠
1649230	1649.23	그러니까 이 밑에 정자역 쪽으로 많이 내려 가구요 2 2 당 쪽에도 많이
1653309	1653.31	칠을 합니다 근데 어쨌든 이걸로 좀 부족하다 보니까 어디에도 들어온 야
1656640	1656.64	이 판교 1 테크노밸리 원래 판교테크노밸리 라고 부르는 이 지역보다 살짝
1661559	1661.56	밑쪽에 여기에 이제 1교 이 테크노벨리 왼쪽에 풍조 3 테크노밸리 가
1666360	1666.36	고속도로를 맡기고 이 사이에 딱 들어와요
1668700	1668.70	여기 it 기업들이 엄청나게 들어올 겁니다 이렇게 테크로 멜 이라는
1672210	1672.21	이름이 붙은 것이 진짜 많은데 그중에 정말 로터 4차 산업 혁명 it
1676590	1676.59	일자리 로 받고 채워지는 곳은 입항 교회에는 힘들어요 다른 테크노밸리
1680429	1680.43	들은 일자리가 들어봐 또 이런 it 업종이 다 들어오고 그런게 아니에요
1684179	1684.18	그냥 일반적인 일자리 있죠 공장도 직구 it 업계 약간 있겠지만 정말
1688830	1688.83	it 심장 대한민국의 실리콘밸리 네팔 수 있는 곳은 판교 밖에 없어요
1692909	1692.91	지금 보다 몇 배나 커진 다는거 규모가 여기 it 기업들이 꽉꽉 차서
1696510	1696.51	이것도 부족할 거에요 그럼 제 4 제 5 앱테크 로 밸리를 분명히
1700620	1700.62	만들겁니다 그로 인해서 입항 규가 없게 되는 호재는 앞에서 봤던 바위
1705240	1705.24	반도체 업체들이 거는 그 차원을 달리할 거에요 it 산업이 전 세계를 다
1709380	1709.38	움직인다
1710279	1710.28	하루
1710520	1710.52	산업과 비교가 불가능 해집니다 마지막으로 볼 곳이 가 산이란 9 돈 되요
1715980	1715.98	이제 가산디지털단지 구로디지털단지 를 의미하는 거예요
1719960	1719.96	가산디지털단지 가 나이드신 분들은 가리봉 이라고 하면 알 거에요 가리
1723840	1723.84	보폭이 줘 가산디지털단지역 옆에 구로디지털단지역 요 사이에 이렇게 크게
1728850	1728.85	진짜 이 it 기업들이 막 만들어 있습니다
1731250	1731.25	판교 과의 차이점은 판교는 우리가 주로 않은 카카오톡 네이버 x 억울 찝
1736740	1736.74	굵직한 기업들이 많다면 이 가사는 좀 스타트업 기업들이 많아요 작은
1740070	1740.07	규모의 스타트업 기업들이 조그맣게 분리되어 있는 사무실을 쓰면서
1744240	1744.24	스타트업을 해서 잘 되면 보통 판교로 갑니다 그럼 당 열이 판교 가
1748470	1748.47	좋아요가 산이 좋아요
1749640	1749.64	한국 훨씬 좋죠 예 돈이 많잖아요 돈이 많은 게 제일 중요하다 봤어요
1753270	1753.27	근데 앞에 판교 가 이제 제 2의 제 3 테크 레벨 4까지 다 박차고
1756510	1756.51	나면 더 이상 이제 갈 때가 없어요 뭐 물론 자사 체에 오 테크 러블리
1760080	1760.08	까지만 들겠지만 여기를 못 들어가는 기업도 아니면 너무 이 달 값이
1763740	1763.74	비싸서 부담이 되는 기업들이 it 기업을 운영하기 에 가장 좋은 곳은
1767610	1767.61	가산 이에요 여지가 한테는 그러나 범죄 도시 있죠
1770250	1770.25	아 동석 배우니 나온 그 범죄 도시 의 배경이 이 가리봉 입니다
1774150	1774.15	그런 곳이 지금 at 산업의 2인자 판교에 1위 은 2인자 로 바뀐
1778260	1778.26	거에요 밑에 신기하죠 이식 아니라는게 참 신기합니다 자 이렇게 아이
1781560	1781.56	키사라 까지 해서 반도체 바이오 it 산업으로 뭐가 증가 하면서 일자리가
1787230	1787.23	폭발적으로 증가하면서 없고 또 양 기대고 영동 일자리가 천지개벽 교통
1792810	1792.81	혁명 과는 비교할 수 없을 만큼 큰 천지 개벽을 하게 될 6개 지역을
1797220	1797.22	말씀을 드렸고 그 중에서도 저는 용인 원삼면
1800490	1800.49	인천 성도 판교 가 최고라고 보고 판교 가 그 중에서 최고로 가봅니다
1805170	1805.17	판교 인 지금도 들어가게 좀 드신 분들이 많기 때문에 다른 곳들을 많이
1808650	1808.65	말씀을 드리는 거예요 자 마치기 전에 뭐 또 쓸데없는 소리 좀 하자면
1813780	1813.78	전혀 표는 전세계에 숲과 총액 순위입니다 세계 산업구조가 어떻게
1817590	1817.59	변하는지를 볼수있어요 한눈에 이 차면 만에도 20대 기업 중에 it
1821850	1821.85	기업은 마이크로소프트 하라 있었어요 2010년 되니까 마이크로소프트와
1825600	1825.60	애플 2개가 됐어요 식량 단 보내 그렇게 5년이 지나자 5개 기업이
1829440	1829.44	1위부터 이제 이전까지는 5232 오히려 따면 1 2 3위를 다 it
1834720	1834.72	기업이 섞어 해 버렸죠
1836040	1836.04	이건 알파벳은 그 글이에요 2017년 1위부터 8위까지 모든 기업이 it
1841140	1841.14	기업으로 마쳤구요 지금 3년이 지났고 지금은 10개 가다 it 기업입니다
1846210	1846.21	즉 이 세계를 좌지우지하는 기업들은 이제 모두 보다 모두 it 기업이다
1851460	1851.46	반면 자동차 조선 이런 중공업 쪽은 좋은 뉴스가 별로 없습니다
1855780	1855.78	울산 개인소득 일이 서울의 내줬다 울산 2개인 속 일이었어
1860370	1860.37	이것도 신기 하신 분들 많죠 올해 대개 오랫동안 일이었습니다 울산 님
1865050	1865.05	아까 말씀드렸죠 현대중공업 울산이 줘
1868220	1868.22	현대자동차 가장 큰 공장이 울산의 있습니다
1871440	1871.44	울산의 중공업 저 엄청 발달을 많이 했죠 그래서
1874600	1874.60	니까 오이스터 같은 경우에는 5천만원 벌면 져 연봉이 담아 이런말도
1878679	1878.68	많았어요
1879549	1879.55	웬만한 아버지들은 다 5,000 만원 6,000 만원 7,000 만원
1882400	1882.40	벌어온 단 너무 당연한 보다 라고 할 정도로 못하게 잘 나가던 도시입니다
1887230	1887.23	근데 지금 이런 산업도 에 부진에 지으면서 서울이 인구가 900 만 이고
1891039	1891.04	되게 많은 다양한 사람들이 어울려 사는 서울이
1894910	1894.91	지금 1위를 차지했습니다 큰 의미가 있어요 현재는 수도권의 도 일자리가
1899380	1899.38	많이 있지만 이 부산 경락 쪽을 위주로 또 일자리 게 되게 많았어요 40
1903789	1903.79	속독 공대 나오면 지방간 다 이런 얘긴 되게 유명합니다
1907539	1907.54	공개 나오면 수도권의 제거하기 힘들다 왜 우리나라의 대부분의 제조업
1911679	1911.68	우리나라를 지탱하고 이끌어나가는 대부분의 제주 오피 이쪽 경상남도에
1916510	1916.51	위치하기 때문에 이거는 그냥 이 부산 쪽이 태평양을 건너서 수출 수입을
1921610	1921.61	하기 편하기 때문에 이쪽에 조성을 한 거지
1924190	1924.19	준이 서쪽의 악감정이 지도하는 게 아니에요 이랬던 지금 일자리 구조가
1928510	1928.51	어떻게 바뀌는 야 빠른 속도로 감소를 하고 있구요
1931690	1931.69	경상남도 조금 서울은 일자리가 훨씬 더 많아졌습니다 판교 분당 수원 뿐
1937240	1937.24	아니라 화성 용인 천안 평택 이런 것들에 일자리가 엄청나게 진짜를 할
1942730	1942.73	거에요
1943210	1943.21	쉽게 게임에 여기에 일자리 의 상당수가 서울 근경 수도권 으로 이전을
1947890	1947.89	했다
1948460	1948.46	경기도와 인천을 주로 하는 수도권 으로 이 절을 해야 된다는 얘기입니다
1953260	1953.26	어쩔 수 없이 수도권 집중하는 진짜 심해지게 쬲 서울과 경기 남부 는
1957789	1957.79	일자리가 대폭 증가하는 데 울산 경남은 일자리가 100곡 감소하게 되는
1961960	1961.96	어떻게 보면 약간은 안타까운 이런 일이 일어날 텐데 이건 뭐 강제 할
1966549	1966.55	수가 없어요
1967330	1967.33	it 기업들이 다 판교 분당 에 들어간다는 데 어떻게 하겠습니까
1970960	1970.96	반도체를 이쪽에 만든다는데 기업 한테만 강제로 반도체 라인을 이런 부산
1976240	1976.24	쪽이나 광교 쪽에 좀 까다 줘 라고 강제할 순 없잖아요 공격 같은건
1980470	1980.47	이전을 했지만 4 기업들이 그에 따라 가지 않는데 어쩔수가 없죠
1984100	1984.10	지금까지도 수도권 이었지만 앞으로 더 수도권 을 봐야 하는 이유는 여기에
1987789	1987.79	있는 거죠
1988510	1988.51	요정도 사설을 좀 붙여 볼게요 여러분이 이런 변화에 적응 하시고 인정
1993010	1993.01	하셔야 되요
1993700	1993.70	항상 말씀드리지만 변화를 거부하는 사람은 잘 되기 어렵습니다
1997419	1997.42	변화를 인정 못하고 마 끝까지 거부하고 아니야 그럴 리가 없어 이런
2001230	2001.23	사람은 절 되게 힘들어요 빨리빨리 변화에 적응해야 되요
2005950	2005.95	저희 마지막으로 우리 방 명태 끊어버리는 내 얘기 안 해주냐 우리 동탄
2011020	2011.02	테크 로 불리는 우리아 상태 끌어 벌리는 왜 얘기 안해 줘 왜 언급 안해
2015549	2015.55	줘 라는 댓글이 분명히 달릴 거기 때문에 미리 말씀을 드리자면 테크로
2019600	2019.60	밸리 들어오면 좋습니다 좋지만 2팩 크롭 엘리가 지금 너무 많아서 이런
2024549	2024.55	양질의 일자리가 별로 없어요
2026409	2026.41	반도체는 삼성전자와 하이닉스가 이끌어 가죠 얘들이 사업장을 짚지 아니면
2030789	2030.79	별로 큰 의미가 없어요
2032080	2032.08	바이오는 국가에서 완전 밀어줘야 되구요 아이티는 죄송하지만 판교에 다
2036669	2036.67	몰릴 수밖에 없고 그나마 가능성 있는 곳이 가상 불어 지 그 이상은 좀
2040419	2040.42	어렵습니다
2041110	2041.11	서울이 지역의 테크 루벨리 가 들어온다고 해서 무슨 앞서 실리콘 밸리가
2044260	2044.26	되고 그런 게 아니에요 그나마 방금 제가 언급한 광명의 나 도타 2 같은
2048159	2048.16	경우가 입지가 좋기 때문에 이런 것들이 조금 그래도 양제 의 기업들이
2052000	2052.00	들어올 수 있겠죠 그리고 지금 거의 상공 가도록 하고 있는 곳은 과천
2055210	2055.21	지정 타 같은 경우 바 천지 정탁 아파트 짓는 것이 아니고 일자리 구역
2058869	2058.87	이에요
2059290	2059.29	이런 것들에 좀 그중에 괜찮다 라고 할 수 있는 것들이에요 우리 기업을
2062740	2062.74	언급해 줘 가 아니고 앞으로 어떤 지역이 좋구나 좀 그 지역으로 내가
2066849	2066.85	한번 들어가서 생각을 해야 겠다고 좀 마음을 바꾸시면 어떨까 하는 생각을
2071349	2071.35	합니다
2071859	2071.86	항상 누군가 우리 지역을 좋게 평가해 줄 바라고 우리 지역의 호재가
2075220	2075.22	들어와 주길 바라고 이런 것보다는 호재가 있는 곳을 찾아서 찾아서 내가
2079240	2079.24	대처를 해야 겠죠
2080919	2080.92	가만히 앉아서 좋아지기 반 하지 마시구요 내가 지금 사는 지역에서
2084849	2084.85	평생동안 거주해야 된다는 의무는 그 누구도 부여하지 않았습니다
2088929	2088.93	쓸데없는 소리는 이정도로 줄이고 마치겠습니다 지금까지 모두의 부동산
2092889	2092.89	이었구요 좋아요 않으신 분들은 좋아요 한 것이 눌러주시고 구독에 멤버쉽
2097270	2097.27	회원 가입 까지 적극 고려해 보시기를 추천드리겠습니다 영상이 너무 너무
2101560	2101.56	길어서 또 죄송하구요
2103180	2103.18	다음에 좀 나눠 줘야 겠어요 언어 3개씩 3개씩 하든지 해야지 이거 원
2107290	2107.29	여러분 다음 시간에 만나요 만 0
2110530	2110.53	그렇죠
