93680	93.68	포함하죠. 마지막은 결과입니다. 그럼
96640	96.64	결과에 관한 책은 무엇이 있을까요?
98920	98.92	독서는 아쉽게도 여러분들과 직결되는
101479	101.48	결과를 가져다 주진 않습니다. 그저
103720	103.72	성공한 다른 누군가의 결과를 보여 줄
106360	106.36	뿐이죠. 간접적으로 결과를 느끼도록
108880	108.88	하는 것이 최선입니다. 이러한 책에는
111600	111.60	스타박스 커피 한잔에 담긴 성공신화와
114280	114.28	같은 자선부터 세이노의 가르침과 같이
116880	116.88	일침을 날리는 책. 돈은 너로부터와
119200	119.20	같이 부자의 여정을 알려두는 책이
121159	121.16	있습니다. 여러분들이 최근에 읽었던
123240	123.24	책은이 세 개 중 어디에
125079	125.08	포함되시나요?이 세계를 인지하고
126920	126.92	독서를 하신다면 훨씬 더 목접에
129039	129.04	부업하게 독서를 하실 수 있습니다.
131800	131.80	즉 의미 있는 독서가 가능하도록 하는
133800	133.80	것이죠. 독서로 성공을 만드는 방법은
136480	136.48	매우 단순합니다. 우선 마인드를
138959	138.96	세팅합니다. 실행할 수밖에 없는
141040	141.04	마인드를 갖추는 거죠. 그 이후
143040	143.04	실행을 효율적으로 하는 방법을
144519	144.52	찾습니다. 그리고 실행하고 결과를
146879	146.88	얻었습니다. 결국 실행을 통해 성공
149200	149.20	혹은 실패 결과들을 받게 되고이는
152080	152.08	다시 마인드에 영향을 줍니다. 이것을
154959	154.96	계속해서 반복하다 보면 성공하는
157000	157.00	것이죠. 다만 문제가 있습니다.
160159	160.16	결과는 여러분들이 실행을 하지
161760	161.76	않고서는 느낄 수가 없다는 것이죠.
164080	164.08	독서의 한계점이라면 여러분들의 실행과
166680	166.68	결까지 책임지지 못한다는 것이죠.
169400	169.40	이러한 구조를 갖고 있기 때문에
171159	171.16	역으로 책을 읽지 않고도 성공할 수
173440	173.44	있습니다. 독서 없이 실행과 결과를
175879	175.88	계속해서 반복하면 됩니다. 10대,
177959	177.96	20대에 100만 장자가 된 친구들이
179840	179.84	대부분 독서 없이 실행 결과만 반복한
182239	182.24	경우가 많죠. 예를 들어서 이런
184400	184.40	분이나 또 이런 분이 있을 겁니다.
186959	186.96	따라서 독서 없이도 실행과 결과만
189480	189.48	무한 방법이 가능하다면 독서가 크게
191879	191.88	필요 없으실 겁니다. 경험을 통해
194319	194.32	학습할 수 있기 때문이죠. 그런데
196720	196.72	이런 말이 있죠. 어리석은 자는
198840	198.84	경험에서부터 배우고 현자는 역사에서
201519	201.52	배운다. 즉 자신이 경험한 것뿐만
204040	204.04	아니라 타인의 실수와 역사를 통해
206080	206.08	배우는 것이 현명하다는 것이죠. 우린
208640	208.64	모두 빠르게 성공하고 싶습니다. 이에
211040	211.04	시행 착오를 최대로 줄이고 싶죠. 한
213959	213.96	우물만 팠는데 물이 안 나온다면
216560	216.56	상당히
217480	217.48	곤란해집니다. 그래서 저희가 겪을
219560	219.56	문제에 대한 해답을 독서를 통해 미리
221680	221.68	확인할 필요성이 있습니다. 그 해답을
224159	224.16	주는 것이 바로 책입니다. 어떤
226959	226.96	마인드가 성공에 유리한지, 어떤
229159	229.16	실행을 했을 때 먹혔는지, 어떤
231319	231.32	결과값이 나오게 되는지를 미리
233280	233.28	확인하는 것입니다. 자, 이제 독서를
236239	236.24	의미 있게 하는 방법에 대한 감히
237840	237.84	오시나요? 물론 이것은 저의 개인적인
240920	240.92	견해로 다독하신 분들은 다른 의견이
243319	243.32	있으실 수 있습니다. 여러분들도
245280	245.28	다독하시다 보면 저와는 다른 방향으로
247400	247.40	독서를 하실 수도 있죠. 다음
249360	249.36	영상에선 진짜 시행을 압도적으로
251599	251.60	줄여줄 책들만 가져오려고 합니다.
253680	253.68	저는 검증된 책만을 읽는 것을
255439	255.44	좋아합니다. 이에 베스트셀러 안에
257320	257.32	들어온 책들과 그 책으로 풀 수 있는
259440	259.44	문제들을 같이 가져오겠습니다. 그리고
261799	261.80	제가 비즈니스를함에 있어 도움됐던
264040	264.04	책들을 풀어 보자 입니다.
267680	267.68	[음악]
