505199	505.20	확정이 됐기 때문에 이거는 바꿀 수가
507039	507.04	없는 거고. 그다음 그 아래인
508879	508.88	금정력에 또 GTX가 들어와요.이
510840	510.84	과천력과 금정력 사이에 지금 인더건이
513080	513.08	있단 말이에요. 그럼이 인덕력과
515760	515.76	사이의 거리, 인덕력과 금정력 사이의
518159	518.16	거리가 너무 짧아져요. 특히 인더력과
521440	521.44	사이의 거리가 매우 짧아지죠. 이건
523200	523.20	GTX의 취지에 부합하지 않는 거
525480	525.48	아니냐라는 얘기가 이제 국토부에서
527920	527.92	나왔을 경우에 좀 변수가 생길 수
529800	529.80	있다. 아무리 뭐 사업자가 재한세에
531560	531.56	썼다고 하더라도 국토부가 최종
532959	532.96	결정권을 가지고 있는 거니까 이런
535279	535.28	문제 제기를 할 가능성이 약간은 있어
537640	537.64	보이긴 합니다. 근데 아무튼 지금
539160	539.16	국토부는이 사업자가 원하는 대로 어느
541680	541.68	정도 해 주겠다는 입장이라 굳이 이걸
544079	544.08	딴지를 걸 거 같진 않아요. 일단 아
546120	546.12	이게 사업성이 좋아. 그럼 뭐 그렇게
547720	547.72	하자. 우리가 전에 제시했던이 조건을
550079	550.08	지킬 수 있는 거지. 표정 속도
551399	551.40	80km 되고 그다음에 모든
553440	553.44	정거장에서 삼성력까지 30분이 도착할
555680	555.68	수 있는 거지. 뭐 가능하다면 해라고
558480	558.48	할 가능성이 크죠. 그래서 변수는
560399	560.40	있지만이 변수는 그렇게 크게 작용할
562160	562.16	것 같지 않다. 근데 이제 물리적인
564560	564.56	변수가 하나 더 있습니다. 이게
566040	566.04	꼬이기 시작하면 조금 이제 문제가
567760	567.76	되긴 하는데 실더 건력이 그렇게
569519	569.52	사이즈가 큰 역이 아니에요. 원래
570920	570.92	4호선 하나만 지나가다니던 곳이고
573560	573.56	천가 풍부한 곳이 아니거든요. 그러다
575560	575.56	보니까이 월판선과 인동선만으로도 좀
578560	578.56	공사 난이도가 많이 높은 상황이다.
580959	580.96	여기에 이제 GTX를 세우려면이
583120	583.12	인도권역 지하 역사를 또 확장을 해야
584959	584.96	되는데 월판선도 깔면서 인동선도
587720	587.72	깔면서 역사 확장까지 가능하겠느냐라는
591120	591.12	얘기가 좀 건설업게 해서 나오고
592720	592.72	있다고 해요. 이게 그거 이제 역사
594399	594.40	확장이 제대로 되겠느냐라는 의문이 좀
597320	597.32	제기되고 있다는 거죠. 모든 업체가
599160	599.16	인도 건역을 원하는데 이제 기존
600839	600.84	역사를 확장하는 반향으로 반향을
603000	603.00	잡았고 인동선 월판선가의 간섭 때문에
606000	606.00	신설력 건설이 쉽지 않다는 의견도
608040	608.04	있다라는 뭐 기사인데이 관계자들이
609959	609.96	이런 얘기를 하는 거죠. 이제 이거는
611640	611.64	국토부도 하라고 하고 시행사도
614040	614.04	원한다고 해도 이런 문제가 진짜
616120	616.12	실제로 있으면 물리적으로 뭐 이제
618160	618.16	월판선이나 인동선을 취소할 순
619760	619.76	없잖아요. 이걸 취소할 순 없기
621560	621.56	때문에 물론 인덕원 주민들께서는 이런
623720	623.72	인덕원 동탄선 같은 거 없애 버리고
625920	625.92	GTX 넣어 줘라고 할 수도 있지만
628240	628.24	뭐 그렇게 할 순 없으니까 이제이
629839	629.84	물리적으로 공사가 가능한지를 검토는
632279	632.28	해 봐야겠죠. 저는 사실 뭐 건설
634079	634.08	전문가는 아니라서 뭐 이게 실제로
635920	635.92	가능할지 불가능할지에 대해서는 뭐
637959	637.96	제가 예상하기 좀 어려워요. 근데
639440	639.44	아무튼 이런 변수가 있다라는 거는
641279	641.28	그냥 알고 계셔라라는 거죠. 그래서
643680	643.68	가장 확실한 곳은 망심리고 그다음으로
646600	646.60	많이 유력한 곳이 인더건이다. 제가
648480	648.48	봤을 때는 역사 확장요 문제만 아니면
650720	650.72	얘도 왕심립처럼 사실상 확정이라고
652680	652.68	봐도 되지 않을까 하는 생각을 해
654519	654.52	봅니다.
656399	656.40	지금부터가 여러분들이 궁금해하실
658040	658.04	텐데요. 의왕력. 자, 음악력은 일단
660279	660.28	현대 건설의 제한서에 안 들어가
662560	662.56	있어요. 현대 건설이 제한한 추가
664959	664.96	정거장은 왕심리, 인덕건 두
667399	667.40	개입니다. 근데 의왕력은 그래도
669160	669.16	가능성이 상당히 높은 편인게 현대
671560	671.56	건설에서 원래부터 의학력을
673880	673.88	설치하겠다라고 얘기를 했었어요. 실시
676079	676.08	협약에서 의학력을 반영을 해서
678040	678.04	국토부와 협의를 하겠다라는 얘기예요.
680360	680.36	일단 현대 건설은 의학력을 설치하고자
682839	682.84	하는 의지가 있다는 겁니다. 이제
684720	684.72	현대 건설 대표 이사께서도 의학력을
686959	686.96	추가하는 방안을 국토부에 제한다고
689120	689.12	얘기를 했고요. 뭐 현대 건설
690519	690.52	관계자는 실시 협약을 맺기 전에
692279	692.28	국토부와 의학력을 신설하는 방안을
694560	694.56	논의할 것이다. 의학력 신설의
696519	696.52	타당성이 있는만큼 국토부도이를
698839	698.84	긍정적으로 검토할 것으로 본다라고
700519	700.52	말했다. 그러니까 이제 의학력은
702160	702.16	오로지 어디에 들려 있어요? 국토부의
704120	704.12	판단이 달려 있다. 사실상 국토부가
706279	706.28	결정을 하는 겁니다. 현대 건설에서는
708399	708.40	신설하겠다라고 얘기를 한 거예요.
710040	710.04	이제 국토부에서 된다 안 된다라를
712000	712.00	결정을 해 주면 돼요. 자, 근데
713440	713.44	관계자가 이런 말을 했죠. 어,
714800	714.80	의학력 신설의 타당성이 있는만큼이
717800	717.80	타당성이라는게 뭔지를 우리가 봐야
719720	719.72	되는데 일단은 아까 보시면 인덕원
721800	721.80	같은 경우에는 이제 과천과 금전과의
724480	724.48	거리가 너무 짧잖아요.데 의왕 같은
727360	727.36	경우에는이 거리가 상당히 확보가
729600	729.60	돼요. 보시면 지금 과천에서
731600	731.60	금정까지의 거리, 금정에서 의왕까지의
734519	734.52	거리, 의왕에서 수원까지의 거리가 다
736839	736.84	비술물이하죠.이 정도 거리가 GTX의
739440	739.44	취재에는 부합하는게 맞거든요. 이건
741279	741.28	일종의 당위성이죠. 역 거리에서
743160	743.16	당일성이 있다. 그다음 예전에도
744519	744.52	말씀드렸지만 가장 큰 건 주박
745920	745.92	시설입니다. 국토부는 이미 수원역과
748519	748.52	의학력을 주박 시설로 이용하겠다라는
750680	750.68	계획을 세워 놨단 말이에요. 왜냐면
752680	752.68	딱 봐도 수원역이랑 의한에 남는
754800	754.80	공간이 많잖아요. 지금 모양만 봐도
756680	756.68	나오죠. 여기다가 주박은 할 건데이
759040	759.04	주박 시설은 혐모 시설입니다.이
761360	761.36	GTXC로 인해서 많은 사람들이
763320	763.32	혜택을 받지만이 혜택을 봄으로 인해서
765800	765.80	반드시 그 배설물이 발생을 한단
767519	767.52	말이에요. 그니까 어떤 혐오 시설을
769000	769.00	어딘가에 지어야 돼요. 근데 그
770399	770.40	희생을 누가 해라? 의왕이랑 수원이
772560	772.56	해라는 얘기예요. 너네가 남는 칸이
774519	774.52	많으니까 너희가이 똥을 치워라라고
776839	776.84	얘기를 했는데 수원역이야. 아
778279	778.28	우리한테 GTX 깔아주면서 그런
780120	780.12	얘기를 하니까 별 반말이 없죠. 근데
782600	782.60	의왕력은 어때요? 심지어 현대 건설이
785240	785.24	짓는다고 했는데 국토부가 이거를 굳이
787880	787.88	거부를 해서이 의왕을 금정이나
790079	790.08	과천이나 인덕건이나 양제삼성 등의
793680	793.68	발전을 위해 그들이 싼 배설물을
796320	796.32	치우는 트레기통으로 전락한다면 이거
799079	799.08	사실 많이 화날 만한 일이죠. 사실이
801040	801.04	주박 시설을 사용을 할 때는 거기에
803120	803.12	정거장을 하나 놔 주는게 일반적인
805199	805.20	관리이긴 합니다. 관리이긴 한데 꼭
806800	806.80	그걸 다 지키는 건 아니에요. 아무튼
808880	808.88	이제 벌써 정차 없는 주박 시설
810560	810.56	이용은 절대 반대한다. 주민들이
813040	813.04	벌써부터 꿈틀꿈틀 하는데 국토부가
815279	815.28	현대 건설의 제안을 무시하고 어떤
817920	817.92	이유로 이제 의학력은 설치할 줄 수
819720	819.72	없어라고 한다면 이제 뭐 난리가
821399	821.40	날개법뻔히 보이잖아요. 제 2에 뭐
823480	823.48	김포 사태가 날 수 있다는 거죠.
825240	825.24	심지어 이분들은 희생까지 하는데
827000	827.00	사실이 의황 같은 경우에는 이번
829160	829.16	정권의 요청 사항을 가장 잘 들어진
831480	831.48	곳이 의왕이에요. 방금 제가 뭐 주박
833120	833.12	시설 말씀드렸지만 여기 보시면은 뭐
835440	835.44	의왕 초평 기업형 임대주택 지구라는게
837959	837.96	있잖아요.이 지금 의왕력 왼쪽에
839759	839.76	초평지구라고 있는데 여기에 임대
841440	841.44	주택이 잔뜩 들어오거든요. 얼마나
843040	843.04	임대 주택이 많이 들어오면 임대주택
845079	845.08	지구겠어요 이름이. 그리고 또이
847279	847.28	밑으로도 제2 초평 임대주택직을 또
850000	850.00	만든다고 해요. 그러니까 의왕시가이
852639	852.64	의왕역 왼쪽에다가 임대 주택을
855440	855.44	대거받았어요. 뭐 다들 아시다시피
857680	857.68	임대 주택이 우리 집 근처에 들어오길
860160	860.16	바라시는 분들은 거의 없죠. 근데
861839	861.84	어쨌든 이번 정권은 이제 주택
863800	863.80	분양보다는 임대 주택에 더 초점을
866000	866.00	맞추는 정보라서 누군가는 임대 주택을
868560	868.56	가져가야 돼요. 근데 의왕시가 그
870519	870.52	역할을 상당 부분 했다는 거죠. 바로
872360	872.36	위에 과천 같은 경우에는 인대주택
874279	874.28	준다 그러면 난리납니다. 과천
876199	876.20	시장님이 민주당이신데도 절대 허락 안
878360	878.36	해요. 근데 의왕시는이 정부의 정책을
881199	881.20	다 받아서 다 다른 도시에서 하기
883560	883.56	싫어하는 모든 걸 다 받아 왔어요.
885680	885.68	뭐까지?이 GTX 신호선 주박
887720	887.72	시설까지. GTX 신호선의 배설물까지
890639	890.64	우리가 받아왔는데 신호선 정차 한
892959	892.96	번을 안 해 준다. 이미 약간 배설물
894880	894.88	받아먹어서 지금 기분 나쁜데이
896880	896.88	배설물의 원인이 되는 혜택도 우리한테
899560	899.56	주지 않는다라고 하면 누가 기분이 안
901720	901.72	나쁘겠습니까? 여기서이 현대 건설
903680	903.68	관계자가 말씀하시는 타당성이라는 거는
906560	906.56	이런 여러 가지 이유들을 얘기를 하는
908639	908.64	거예요. 게다가 사업비도 다른
910440	910.44	정거장에 비해 압도적으로 적습니다.
912360	912.36	그니까 딱히 설치를 안 할 이유가
914560	914.56	없죠. 너무나 타당하기 때문에
916839	916.84	북토부가 긍정적으로 검토해 주지
918399	918.40	않겠냐라고 예상을 하는 거예요. 근데
920839	920.84	아무리 이렇게 예상을 한다 한들
922759	922.76	국토부에서 안 된다면 끝입니다. 아
924759	924.76	뭐 당의성 있어 좋아. 뭐 역강거리
926320	926.32	좋고 주박 시설 아 미안해. 너희가
928519	928.52	똥 치워 준 거 알아. 고맙다.
929920	929.92	임대주택 고마워. 앞으로도 가져가
931839	931.84	줘. 너무 고맙다 친구야. 너무
933600	933.60	고맙고 감사한데 그냥 안 되겠어라고
935800	935.80	하면 뭐 어떻게 할 순 없어요. 그냥
937800	937.80	너희가 제한서에 안 썼으니까 안 해
939199	939.20	줄래? 제한서에 써 놓은 것만 해
940680	940.68	줄래? 하면 끝이에요. 아무리 이런
942920	942.92	당의성이 있어도 제한서에 들어가 있는
945759	945.76	왕심리나 인덕원보다 불리한 입장인게
947800	947.80	맞아요.
949600	949.60	마지막으로 이제 상록수역 같은
951040	951.04	경우에는 이제 이중에서선 가장 불리한
953800	953.80	입장이긴 해요. 사실 가장 중요한
955920	955.92	거는이 현대 건설이 상록수역을 추가할
959639	959.64	의지가 없습니다.이 사업자의 의지가
961680	961.68	제일 중요한 건데 그 의황과 상록수의
963519	963.52	차이는 지금 그거죠. 사업자가
965720	965.72	의학력은 설치를 하고 싶어 하고
968360	968.36	상록수는 딱히 뭔가 수익성이 없다고
971240	971.24	판단을 하고 있다는 거죠, 지금.
972600	972.60	왜냐면 사실은 국토부에서이 상수는
974880	974.88	웬만하면 추가하라는 제시처까지
976519	976.52	보냈었거든요. 자, 바로이 기사가
978639	978.64	상록수역의 집값을 두 배를 올린 그
981040	981.04	기사입니다. 상록수용 구간도
983000	983.00	운행한다. GTXC가 상록수역도
985279	985.28	운행한다라고 기사가 떴었어요.요 1월
987440	987.44	24일 날부터 한 1월 26일 사이에
990199	990.20	상수역 집값이 딱 두 배가 됐습니다.
992600	992.60	이때 왜 이런 기사가 나왔냐면
995199	995.20	국토부에서 국토부에서 안산선
998079	998.08	상록수역에서 GTX를 일부
1000440	1000.44	회차시키겠다라는
1002120	1002.12	얘기를 해서 그래요. 그래서 원래는
1004440	1004.44	GTX 신호선 추가 전거장은 세
1007399	1007.40	개까지만 가능하지만 너네가 안산을
1010399	1010.40	넣을 거면 다른 데를 세 개 하고이
1012800	1012.80	안산까지 넣게 해 줄게. 그니까 너희
1015000	1015.00	왕심리, 인덕원, 의왕 세 개를 다
1017920	1017.92	해도 추가로 상록수역을 설치해서네
1020560	1020.56	개까지 할 수도 있다라고 예외까지 준
1023480	1023.48	거예요. 지금 게다가이 표정 속도나
1025480	1025.48	뭐 30분인의 도착 이런 조건도
1027480	1027.48	하나도 안 지켜도 된다. 그 엄청난
1029640	1029.64	특해를 지금 국토부에서 주면서 안사를
1031839	1031.84	한번 고려해 봐. 웬만하면 안 고려해
1034280	1034.28	보지라고 사인을 줬는데도 불구하고
1036640	1036.64	현대 건설은 제한하지 않았다는 거죠.
1038760	1038.76	이제 GS 건설도 제한하지 않았고
1040319	1040.32	이제 포스코 건설만 제한을 했습니다.
1042480	1042.48	그래서 안산 분들은 아마이 포스코
1044039	1044.04	건설이 제발 우선 협상 대상자로
1046480	1046.48	선정되기를 바라셨을 텐데 현대 건설이
1049080	1049.08	지금 된 상황이고요. 현대 건설은
1051120	1051.12	아직까지도이 뭐 안산을 추진하겠다거나
1053720	1053.72	하는 입장은 내놓지 않고 있어요.
1055600	1055.60	그래도 믿어볼 건 뭐예요? 국토부의
1057480	1057.48	의지입니다. 국토부는 분명히 안산선을
1060480	1060.48	회차에 이용을 해서 안산의 축거장을
1063320	1063.32	만들고 싶은 마음이 있는 거 같아요.
1065000	1065.00	이런 조건도 면제해 주고 세계라는이
1067240	1067.24	개수에도 포함시키지 않고 따로 빼서
1069559	1069.56	해 주겠다. 파격적인 조건을 걸었다는
1071600	1071.60	거는 분명히 국토부는 안산을 좀
1073919	1073.92	활용했으면 좋겠는데라는 생각을 하는
1075760	1075.76	거예요. 그러니까 이제 현대 건설에서
1077400	1077.40	그랬잖아요. 국토부의 의학력을
1079480	1079.48	제한하겠다. 반대로 이제 국토부가
1082320	1082.32	현대 건설에다가 상록소를 좀 해
1084799	1084.80	보는게 어때라고 제안을 할 수 있다는
1087120	1087.12	거죠. 의왕과 좀 반대죠. 그
1089159	1089.16	상록수욕도 끝난 건 아니에요.
1091240	1091.24	가능성이 분명히 있다. 존재한다.
1093280	1093.28	근데 이제 그냥 되는게 아니기 때문에
1095120	1095.12	주민들의 많은 노력이 필요하겠죠.
1097120	1097.12	어쨌든 뭐든 이제 정치인들을 움직여야
1098960	1098.96	뭐가 되는 거라서이 2억 5천 하던
1100880	1100.88	아파트 5억 주고 사신 분들은 분명히
1103080	1103.08	그 노력을 좀 하셔야 될 거예요.
1104799	1104.80	현대 건설에다가 설치해 달라고 지금
1106840	1106.84	어필을 할 수는 없는 거고요.
1108280	1108.28	국토부에 어필을 해야겠죠. 어떻게든이
1111080	1111.08	해당 지역구 의원을 통하는게 가장
1112840	1112.84	빠른 길이겠죠, 아무래도.
1115000	1115.00	자, 그래서 정리를 해 보면 이제
