139280	139.28	이런 식으로 나온 상태입니다. 중국이
140879	140.88	조금 세게 나올 수가 있는게 이미
142480	142.48	오랫동안 미중 무역 전쟁을 해 왔고
144519	144.52	여기에 조금 적응이 돼 있습니다.이
146120	146.12	미국에 대한 의존도를 꾸준히 낮춰
148120	148.12	오고 있었어요. 그 첨단 산업에서
149800	149.80	굉장히 중요한 히토류 같은 자원도
151760	151.76	중국이 사실상 독점을 하고 있어
153400	153.40	가지고 이것도 미국을 압박할 수 있는
155720	155.72	카드가 되기도 합니다. 골카 한 장
157319	157.32	들고 있는 거예요. 던지지 않고
158560	158.56	들고만어도 무서운 거야. 다음에 조금
160280	160.28	세게 나오는게 이유인데 우리도
162120	162.12	보복관세 가능하다는 입장이면서 동시에
164720	164.72	협상의 여지를 꼭 남겨 두고 있어요.
166720	166.72	꼭 나름 그 단호한 척은 조금 하고
168599	168.60	있지만 아주 그냥 골이 터져라
170480	170.48	고민하면서 신중한 태도를 취하고
172239	172.24	있습니다. 안보의 상당 부분을 이렇게
173840	173.84	미국에 의존하는 입장이라서 그렇게까지
175760	175.76	막나가지는 못하는 거 같아요. 원래
177159	177.16	이렇게 아쉬운게 조금 있을수록 세게
179040	179.04	나가기 힘들죠. 그 어떻게 보면은
180760	180.76	내가 더 좋아하는 연애 하는 거야.
182280	182.28	을지를 당할 수밖에 없습니다. 사실
183720	183.72	원래 이유는 대화로 잘 풀어 보려고
185760	185.76	했어요. 솔깃탄 제한도 같이
187440	187.44	했습니다. 미국산 공산품 무관세로
189519	189.52	팔아 줄게. 너는 천연가스도 많이
191239	191.24	팔아 줄게. 어차피 전쟁 때문에 지금
193159	193.16	러시아 거 못 싸 가지고 너네 거
194879	194.88	엄청 쓰고 있는데 잘됐지 뭐. 이런
196560	196.56	식으로 협상을 시도를 했었는데
198280	198.28	트럼프가 이걸 또 거절했어요. 대화가
200239	200.24	안 통하는 거야. 이후도 나름 이렇게
201799	201.80	자존심 굽히고 소금 척하게 했는데
203640	203.64	거절 당하면은 기분 좋겠습니까?들이
205480	205.48	받는 척이라도 해야죠. 우리도
207080	207.08	보복관세 할 수 있어요. 안 하고
208599	208.60	싶긴 해. 근데 안 하게 조금
210000	210.00	도와줄래? 이런 상황인 거 같습니다.
212680	212.68	다음으로 이제 영원한 미국의 짝사랑
215040	215.04	을의 연애를 하고 있는 아시아
216480	216.48	국가들인데 그 상당수가 미국의
218159	218.16	의존도가 높기 때문에 저자세로 숙이고
220280	220.28	있습니다. 미국의 요거를 수용을 하고
222000	222.00	있어요. 아니면 굳이 상대하지 않고
224040	224.04	회피하면서 다른 살길를 모색하는
226159	226.16	경우도 있고요. 대표적인게 우리
227640	227.64	한국인데 우리는 최대 수출국이
229319	229.32	미국입니다. 안 숙일 수가 없어요.
231040	231.04	고개 빳빳이 들고 있는게 정신 나간
232480	232.48	거야. 그래서 미국의 무역를 덜어주기
234360	234.36	위해서 미국산 에너지의 수입을 늘리고
236599	236.60	있습니다. 기업들은 미국의 공장을
238519	238.52	조금 더 짓는 식으로 비를 맞춰 줄
240519	240.52	여지가 있고요. 실제로 삼성이나
242280	242.28	LG도 멕시코에다 지으려고 했던
244079	244.08	공장을 미국으로 옮겨야 되나 고민을
246120	246.12	하고 있대요. 현대차 같은 경우도
247959	247.96	미국의 추가 투자 계획을 발표했는데
249920	249.92	요걸 보고 트럼프가 굉장히
251280	251.28	좋아했대요. 어, 현대차 너 잘했어?
253560	253.56	너는 이제 관세 안 내도 돼. 왜?
255079	255.08	미국에서 만드니까. 여러분들 보세요.
256959	256.96	내가 관세 엄청 때리니까 현대차도
259160	259.16	미국에다 공장 짓고 미국에 일자리
260959	260.96	만들고 하지 않습니까? 관세 정책의
262479	262.48	효과가 이렇게 좋습니다. 이렇게 막
263800	263.80	홍보를 하고 있어요. 다음으로 지금
265280	265.28	베트남도 엄청 세게 때려막고 있는데
267080	267.08	여기도 최대 출국이 미국이거든요.
268720	268.72	바짝 엎드려야 됩니다. 그래서 미국산
270440	270.44	제품의 관세를 전면 철패야겠다.
272360	272.36	그러니까 너네도 제발 좀 우리 제품의
274320	274.32	관세를 좀 때리지 말아 줄래? 이렇게
276000	276.00	빌고 있거든요. 근데 트럼프가 또
277680	277.68	바짝 긴다고 손잡아주고 그러지
279560	279.56	않습니다. 기면 기는 대로 더 뽑아
281120	281.12	먹는 사람이에요. 어 그거 가지고는
282479	282.48	택도 없어. 이런 식으로 나와 버린
284080	284.08	거죠. 사실 미국이 또 베트남의
285280	285.28	불만인게 지금 중국산을 열심히 막고
287639	287.64	있는데이 중국산이 베트남으로 건너가서
290199	290.20	베트남산으로 탁가리를 해 가지고
291800	291.80	미국으로 우회 수출이 된다는 거예요.
293560	293.56	중국산 열심히 막아 봐야 베트남산으로
295720	295.72	둔갑을 해서 들어오니까 이거를 막지
297600	297.60	않는 베트남의 불만이 있는 거죠.
299120	299.12	그래서 사실상 베트남산을 중국산으로
300919	300.92	보고 중국처럼 엄청난 고관세를 매기고
303000	303.00	있습니다. 근데 여기서 한 가지
304600	304.60	궁금한게 트럼프는 왜 이렇게 관세
306680	306.68	집착을 할까요? 뭐 패티시가 있는 거
308280	308.28	같잖아요. 자, 이게 왜 그런가하게
309880	309.88	보니까 미국은 대표적인 무역 적자
312360	312.36	국가입니다. 무려 근으로
315080	315.08	꾸준히 적자를 봤어요. 이제는 적자가
316840	316.84	그냥 베이스예요. 적자가 안 나면
318600	318.60	그건 미국이 아니야. 트럼프는 이게
319919	319.92	진짜 되게 불만인데 그러면 왜 이렇게
321600	321.60	적자가 나는가? 자, 미국이 무역를
323479	323.48	많이 보는 나라 탑 3를 보시면은
325600	325.60	거기에 약간의 힌트가 있습니다. 1위
327600	327.60	중국, 2위 멕시코, 3위
329400	329.40	베트남인데이 세 나라의 특징이
331240	331.24	뭐냐면은 미국의 생산 기지예요.
332800	332.80	미국의 기업들이 생산 단가를 낮추기
335080	335.08	위해서 중국이나 베트남 멕시코의
337280	337.28	공장을 짓고 현재 갑싼 노동력으로
339560	339.56	완제품을 생산을 해서 이걸 다시
341319	341.32	미국으로 수입을 하고 있지 않습니까?
342960	342.96	그냥 미국에서 쓸 거를 미국에서 안
344520	344.52	만들고 남의 나라에서 만든다면 이거를
346199	346.20	수입을 하고 있는 거예요. 그러니까
347720	347.72	수입을 많이 할 수밖에 없는 구조인
349479	349.48	거죠. 딱 그만큼 무역 적자도 이렇게
351639	351.64	커질 수밖에 없는 구조가 있고 그냥
353520	353.52	미국 기업들의 필요에 의해서 무역
355560	355.56	적자를 감수하고 있던 거예요. 그리고
357240	357.24	생산 기지를 해외로 이전을 시키면은
359160	359.16	수입이 느는 것도 있지만 그 반대로
361039	361.04	수출은 줄어들거든요. 미국에서
362759	362.76	만들어서 해외로 수출을 하는게 아니라
364680	364.68	해외에서 만들어서 해외에서 팔고
366560	366.56	있으니까 수출 통계에 안 잡힌다
368240	368.24	뿐이지 사실상 수출을 하고 있는
369919	369.92	겁니다. 어차피 현재에서 발생한
371560	371.56	수익은 건국으로 다 성공을 하거든요.
373479	373.48	근데 이거를 무역 작자가 난다고 막
375000	375.00	찡찡대는 거는 조금 이상한 거죠.
376960	376.96	물론 그만큼 미국의 일자리는 조금
379000	379.00	감소할 수 있겠지만 대신에 미국의
380840	380.84	국민들 역시 원제품을 저렴하게 수입할
383039	383.04	수 있고 이게 물가 상승을 방어할 수
384960	384.96	있고 또 그만큼 소비가 촉진이 될 수
386680	386.68	있고 이게 미국의 거대한 내수 경제를
388440	388.44	지지하는 기반이 될 수 있는 거죠.
389880	389.88	미국은 세계 최대 소비 시장이라고
391680	391.68	합니다. 인구가 훨씬 더 많은
393400	393.40	중국보다 크고요. 인도보다는 다섯 배
395319	395.32	이상 큰 시장이에요. 무역이 아니라
397080	397.08	내수로 경제가 굴러간다. 이런 표현을
399039	399.04	쓰기도 하거든요. 그만큼 미국인들은
401160	401.16	엄청나게 많은 물건을 소비하고 또
403080	403.08	그만큼 물건을 수입하는 양도
404520	404.52	어마어마하기 때문에 과정에서 적자
406360	406.36	규모도 커질 수 있는 측면이 있다.
408039	408.04	요렇게도 볼 수 있는 거죠.
409520	409.52	당연하겠지만 이런 생산 기지의 해외
411680	411.68	이전 덕분에 미국의 기업들이 제일 큰
414000	414.00	이득을 보잖아요. 뭐 비용이 절감이
416080	416.08	되고 그만큼 또 실적이 좋아지고
418080	418.08	덕분에 주가도 오르고 이게 미국의
419759	419.76	자본 시장을 활성화시키는 데까지
421400	421.40	도움이 되는데 트럼프는 이런 고조를
423160	423.16	단순화시켜서 단순히 그냥 공장이랑
425120	425.12	일자리가 해외로 나가니까 일자리를
426960	426.96	외국에 약탈당했다. 이런 식으로
428479	428.48	표현을 하고 있습니다. 사실 조금
429800	429.80	이상하긴 해요. 우리 한국도
431120	431.12	달기업들이 외국의 공장을 많이 짓고
432919	432.92	있는데 그거 가지고 일자리 뺏겼다고
434680	434.68	뭐라는 사람 없잖아요. 상식적으로
436120	436.12	생각하면 말이 안 되는 건데 이런
437560	437.56	식으로 외부를 조금 적으로 적적으로
438840	438.84	규정을 하면서 내부 단계를 유도하고
440759	440.76	있다. 이런 평가가 많습니다. 그냥
442319	442.32	간단하게 생각하면 미국은 무역으로만
444319	444.32	돈을 까먹는 나라고 대신에 여기저기서
446479	446.48	돈을 쓰러담는 나라다. 이렇게
447680	447.68	생각하면 될 것 같거든요. 특히 그
449919	449.92	미국의 자본 시장이나 자산 시장으로
452120	452.12	전 세계에서 돈이 또 모이지
453400	453.40	않습니까? 주식이든 뭐 채권이든
455199	455.20	부동산이든 과정에서 미국의 자산
456960	456.96	가격이 엄청나게 뛰죠. 이게 다
458840	458.84	돈이고 부의 창출이고 추가로 또
460560	460.56	무역으로 적자가 나서 달러가 해외로
462639	462.64	유출이 된다고 해도요. 그 상당수의
464639	464.64	달러는 다시 미국으로 들어온다고
466400	466.40	합니다.이 달러로 미국의 자산을 사는
468159	468.16	과정에서요. 대표적인 예시가
469599	469.60	채권이죠. 미국이 국채를 발행해서
471599	471.60	팔면서 달러를 받죠. 과정에서
473440	473.44	유입되는 달러의 규모가 엄청 큽니다.
475159	475.16	그니까 이런 식으로 무역 수지 자체는
476800	476.80	적자가 날 수 있지만 자본 수지는
478720	478.72	흑자가 날 수 있다는 겁니다. 만약에
480280	480.28	달러가 진짜로 순유출이 된다고
481800	481.80	하더라도 달러를 또 찍어내면
483400	483.40	그만입니다. 기축 통화라고 막
484840	484.84	찍잖아요. 그냥 사실상 미국
486080	486.08	입장에서는 돈을 주고 뭘 사는게
487599	487.60	아니라 복사된 종이를 가지고 뭐
489720	489.72	뭔가를 사고 있어요. 우리 한국처럼
491400	491.40	GDP의 80%가 무역에서 나와야
493720	493.72	적자가 났을 때 막 울고 나라
495280	495.28	망했다고 하수연하고 할 수 있는
496800	496.80	거죠. 그리고 미국은 엄청난 기술력과
499440	499.44	지식 재산권을 갖고 있기 때문에 요거
501520	501.52	관련해 가지고 벌어드리는 수입도
503039	503.04	상당하다고 합니다. 뭐 애플이
504440	504.44	앱스토어 수수료 받는거나 구글이 광고
506560	506.56	수익 창출하는거나 넷플릭스 구동료
508199	508.20	받는 거 이런 거 있지 않습니까?
509280	509.28	근데 이런 거는 또 무역 통계에 잘
510599	510.60	안 잡힌대요. 돈으로 돈을 버는
512120	512.12	나라가 물건 좀 못 팔았다고 이렇게
513800	513.80	울상지면 되나? 그 요게 애초에
515519	515.52	이치에 안 맞는 정책이다 보니까
517360	517.36	당연히 그 효과도 제한적일 수밖에
519159	519.16	없다고 해요. 그 단기적으로 일부
520760	520.76	효과가 있을 수 있습니다. 실제로 전
522320	522.32	세계에 많은 기업들이 생산 기지
524240	524.24	일부를 미국으로 옮기는 추세고
526000	526.00	과정에서 미국의 일자리가 창출이 되고
527640	527.64	있으니까요. 근데 요거는 단기적인
529440	529.44	이득이고 장기적으로 봤을 때 미국의
531560	531.56	비싼 인건비를 이렇게 쓰다 보니까
533120	533.12	생산 비용이 늘잖아요. 그만큼
534640	534.64	기업들은 실적이 줄어들 것이고 전
536360	536.36	세계적으로 물가가 오르면은 소비가
538160	538.16	감소할 수밖에 없고 기업의 실적은 또
540200	540.20	감소하겠죠. 이러면 기업들은 고용
542120	542.12	규모를 줄일 겁니다. 장기적으로
543720	543.72	일자리가 더 줄 수밖에 없어요. 괜히
545480	545.48	무역 전쟁 할 때마다 막 대공항 같은
547079	547.08	거 오고 그러는게 아닌 거 같아요.
548279	548.28	아니 수입품의 관세가 붙어 가지고
549920	549.92	들어오면은 물가는 오를 수밖에 없고
551720	551.72	이거는 미국 중산층이랑 저소득층이
553839	553.84	타격을 받을 수밖에 없거든요. 그게
555320	555.32	많은 분들이 말을 합니다. 그래도
556839	556.84	트럼프는 자국의 이익을 생각하지
558360	558.36	않냐고. 트럼프가 그런 프레임을 잘
559720	559.72	만든다는 평가가 좀 있어요. 무언가를
561360	561.36	적으로 규정하고이 적에 대한 분노를
563240	563.24	자극을 해 가지고 지지층을 결집을
565040	565.04	하고 트럼프의 주장은 경제학적인
567240	567.24	오류에 기반한다는 주장이 많습니다.
569120	569.12	어느 정도는 의도된 우료라는 평가도
570800	570.80	많고요. 트럼프를 많은 사람들이
572519	572.52	묘사하기를이 사람은 이길 수만 있다면
574800	574.80	진실보다는 거짓을 사용하는 걸 택하는
577079	577.08	쪽이다. 이렇게 묘사하는 경우가
578480	578.48	많습니다. 그런 면에서는 트럼프가
580120	580.12	정치공학의 본질을 잘 꿰뚫고 있는 거
582040	582.04	같아요. 어차피 사람들은 진실에
583480	583.48	관심이 없죠. 진실이라는 것은 진의
585200	585.20	장벽이 매우 높습니다. 상당한 노력을
587040	587.04	들여야 알 수 있는게 진실이잖아요.
588519	588.52	하지만 프레임은 이해하기 쉽습니다.
590360	590.36	미국을 피해자. 전 세계를 약탈자
592519	592.52	이렇게 프레임을 씌우면은 사람들을
594200	594.20	쉽게 이해시킬 수 있고 분노하게 만들
596040	596.04	수 있습니다. 또 분노한 대중은
597519	597.52	컨트롤하기 쉽죠. 그렇게 트럼프는지지
599440	599.44	기반을 공고히 다지고 있는 거
600839	600.84	같습니다. 오늘 영상 여기까지고요.
602279	602.28	지금부터 광고인데 오늘은 조금
603640	603.64	짧아요. 미국에 한 치과 의사가
605120	605.12	있습니다. 이분이 딸이 하나 있는데
606519	606.52	입냄새가 되게 재밌대요. 입냄새
608040	608.04	관련해 가지고 우리 말 중에 그
609279	609.28	슬랭이 하나 있죠. 아가리 동네라고.
610839	610.84	영어 표현은에 col리터니 정도가 될
613200	613.20	거 같은데 어쨌든 치과의사 입장에서는
615320	615.32	딸랑구의 똥내가 좀 걱정이었어요.
617040	617.04	명색의 아빠가 덴티스트인데 똥내
618920	618.92	아우브 아가리는 조금 면이 안
620519	620.52	서잖아. 그래서 이걸 고치려고 노력을
621959	621.96	엄청했는데 그래도 개발이 된게 바로이
623720	623.72	구강 청결제 테라 브레스가
625240	625.24	되겠습니다. 많이들 눈에 이것이죠.
626519	626.52	올리브형에서 봤을 거예요. 한국에 안
628120	628.12	팔 때부터 유명해서 직구를 엄청
629760	629.76	구해다 쓰던 물건이고 한국에 정식으로
631480	631.48	팔기 시작하면서는 바로 그냥
632800	632.80	올리브형에서 1등을 찍었거든요.이
634200	634.20	강점이 뭐냐면 인공 색소, 인공 향료
636560	636.56	알콜이 없습니다. 실제로 색소가
637920	637.92	없어서 물같이 투명해요. 개인적으로
639480	639.48	청갈제를 잘 안 세게 되는게 보통 그
641040	641.04	향이 너무 세거든요. 입에서 똥내
642320	642.32	빼주면 뭐 합니까? 양 냄새가 더
643560	643.56	심한대. 근데 테라브레스는 냄새가 안
645240	645.24	나. 인공 향류가 없어 가지고 나
646519	646.52	이거 물인 줄 알고 마실 뻔했잖아.
647680	647.68	그리고 개인적으로 매운 거 진짜
648839	648.84	싫어하는데 이거는 하나도 안 매워.
650240	650.24	그래서 사람을 많이 상대하는 분들
651839	651.84	양치를 했는데도 냄새가 나는 분들께
653560	653.56	추천드리는 제품이고요. 네. 냄새를
655000	655.00	작아진다는 방법이 있는데 혀로 손등
656720	656.72	한번 핥아 보시고 냄새 한번 맡아
657839	657.84	보세요. 똥내 양성 반응이 나왔다
659279	659.28	그러면 테라블레스 구매하시면 됩니다.
660519	660.52	큰 거 한 병, 작은 거 두 병
661800	661.80	이렇게 세트로 팔고요. 큰 거는
663079	663.08	집이나 차 직장에 두고 쓰시고 작은
664880	664.88	거는 이게 들고 다니면서 쓰시면
666000	666.00	되겠습니다. 오늘부터 4월 22일까지
667880	667.88	딱 나만이 구성으로이 특가로
669560	669.56	24,900원으로 모시고 있고요.
671000	671.00	배정비는 공짜입니다. 센스 있게
676622	676.62	[음악]
