124399	124.40	일단 치우자. 앞서 돌려받은 다른
126119	126.12	미군 기지들도 그렇게 처리해
127520	127.52	왔습니다. 나라가 먼저 세금으로
129000	129.00	정화하고 그 비용을 누가 물어야
130840	130.84	하는지는 계속 따져 묻는 방식이죠.
132680	132.68	이미 반환된 기지 25곳을 치우는데
135200	135.20	2,억 원 넘게 들어갔고요. 용산도
137200	137.20	같은 길 위에 있습니다. 대신 다
138920	138.92	치울 때까지 문을 전부 잠가두지는
140640	140.64	않았습니다. 2023년 5월 기지
142760	142.76	남쪽 일부가 용산 어린이 정원이라는
144840	144.84	이름으로 먼저 임시 개방됐거든요.
146720	146.72	오염이 확인된 구간 위에 15cm
149000	149.00	이상 흙을 덮고 잔디와 포장을
150760	150.76	깔아다니는 길을 제한한 개방입니다.이
152879	152.88	방식을 두고는 지금도 평가가
154720	154.72	갈립니다. 이용에 위해 우려가 없다는
156599	156.60	평가와 기준을 넘은 땅은 정화가
158720	158.72	먼저라는 지적이 맞서 있고요.이
160400	160.40	영상은 그 판정을 하지 않습니다.
162000	162.00	다만 구조만 보면 이렇습니다. 완성된
164200	164.20	공원 대신 논쟁 위에 흙을 한 겹
166440	166.44	덮고 시간을 버는 중이라는 것. 그
168159	168.16	사이 계획은 계속 잘합니다. 공원
170080	170.08	구역은 옛 기지 바깥에 국립중앙
172319	172.32	박물관과 전쟁 기념관까지 품으면서
174680	174.68	300만 제곱미로 넓어졌습니다.
176920	176.92	캠프킴처럼 기지 밖에 떨어져 있던
178560	178.56	부지 세 곳은 팔아서 기지 이전
180680	180.68	비용을 대는 목수로 정해졌고요. 다만
182760	182.76	개원 시점은 이제 연도로 적혀 있지
184840	184.84	않습니다. 기지가 전부 반환되는 해를
186799	186.80	n년으로 놓고 그로부터 7년 뒤 N이
189319	189.32	언제인지는 아무도 모릅니다. 그렇게
190840	190.84	기다리는 동안 종합 계획의 밑 그림은
192760	192.76	다섯 번째로 다시 그려졌고 예상
194720	194.72	사업비는 2조원을 넘겼습니다.
196400	196.40	그러니까 지금 용산 담장 안에서
198120	198.12	벌어지는 일은 공사가 아니라 그
199640	199.64	앞단계입니다. 조사하고 협상하고
201360	201.36	치우고 기다리는 것. 앞서 돌려받은
203159	203.16	기지들의 경험으로는 조사와 정화에만
205159	205.16	5년 안팎 걸렸고 치운 뒤에 오염이
207280	207.28	또 나와 다시 치운 것도 있습니다.
209000	209.00	서울에서 가장 조용한 243만 제M의
211599	211.60	시간은 그렇게 흐르고 있는 겁니다.
213200	213.20	처음 질문으로 돌아가 볼까요?
214560	214.56	돌려받은 땅을 왜 못 여느냐? 열쇠는
216519	216.52	받았는데 그 땅이 100년치 숙제를
218760	218.76	품고 왔기 때문입니다. 서울은 그
220319	220.32	숙제를 미루지도 한 번에 풀지도 못한
222519	222.52	채 치울 수 있는 곳부터 치우고 열
224879	224.88	수 있는만큼만 열면서 앞으로 가고
226920	226.92	있습니다. 서울 한복판 최후의 빈땅
228920	228.92	용산공원은 이렇게 만들어지고 있는
230959	230.96	겁니다.
