288490	288.49	대부분 청약할 수 있어요
290020	290.02	근데 내가 청약 부금 을 가지고 있다 이것은 민영 주택만 전 약할 수
293980	293.98	있는 통장 이에요
294820	294.82	이번 사전 분양의 절약할수 가하여 없겠죠
297880	297.88	그 어떤 곳에도 내가 청약부금 가지고 있으면 나는 1차 든 2차 근상
302410	302.41	찾은 4차 둔 사전 저녁은 못한다 라고 생각하시면 되요 3기 신도시
306520	306.52	본부장을 못한다는 게 아니고 사전 저녁을 못하신다
309820	309.82	그다음 전향 예금 도 마찬가지입니다 모든 민영 주택만 가능해요 공공분양
314020	314.02	안된다는 거죠 천향 예금 통장을 가지고 있으면 사전 저녁에 천 약할 수
317980	317.98	없다
318790	318.79	이게 지금 무슨 말씀인지 아시겠죠 이제 천향 개금 2 나부 금을 가지고
322630	322.63	있으면 사전 천 약은 활약할 수 없는 거예요 그 다음 마지막 주택 청약
326890	326.89	종합 쪼 축 아마 최근에 청약통장을 만드신 분들 몇 년 내에 만드신
331840	331.84	분들은 대부분 이걸 가지고 있습니다
334060	334.06	이렇게 청약 저축 부금 예금 으로 나뉘어져 있는 이게 좀 번거롭고 불합리
339250	339.25	하다고 팡 간을 해서 새로 만든 청약통장이 주택청약종합저축 이구요 뭐
344470	344.47	젊으신 30대 분들은 다 익어 라고 보시면 되요
347530	347.53	아마 이 통장은 이 앞에 나온 모든 주택들을 다 모든 주택이라고 간결
352630	352.63	해서 있죠
353260	353.26	굳이 보단 오지 않고 피곤하게 다해라 002 든 민간이 뜬 뭐 주택의
357640	357.64	크든 작든 다 전 약 할 수 있는게 주택청약종합저축 이다
362170	362.17	가장 좋은 통장이 줘 간추리면 이번 사전 청약 에서 천 약을 하실 수
366400	366.40	있는 분들은 전 약 저축을 가지고 있거나 주택청약종합저축 이 가지고
370150	370.15	있거나 이 둘 중의 하나를 가지고 계셔야 되요
372730	372.73	그때 통장이 뭔지 모르겠는데요 하시는 분들은 통장에 써있어요
376420	376.42	이렇게 주택 청약 종합 저쪽이 줘 이건 2분은 처녀 하실 수 있는 거죠
380740	380.74	내가 종이 통장이 지금 없다면 인터넷뱅킹으로 확인해 보세요
384490	384.49	로그인하시면 내 통장이 어떤 통장 인지 보이실 겁니다
388030	388.03	입으시면 우리 아이 행복 주택 청약 종합 초 쭉 써 있죠
391930	391.93	이 앞에 있는건 중요한게 아니구요 주택청약종합저축 이 닿아서 전천 얇게
395950	395.95	절약할 수 있다
397600	397.60	잘할 수 있구나 확인하시면 되는거예요 여기까지 확인 하시는 분들은
401560	401.56	3번으로 갑니다
402580	402.58	이사 전 처녀 의 자격을 갖추지 결 정말 어렵죠 6대 언제까지 통가
406420	406.42	하셔야되요 3단계 요 자 내가 수도권 이외 지역에 거주한다
411010	411.01	당첨에 불가능합니다 혹시 모르지 않나요 혹시 아나요
414310	414.31	당신의 불가능해요 왜냐 이번 사전 청약 지금은 1차를 하지만 2차 3차
420100	420.10	4차 도 마찬가지에요
421360	421.36	보시면 다 수도권이 줘 다 수도권 이에요 3기 10
423910	423.91	신참 개신 도시 자체가 다 수도권 이기 때문에 사전 천 약은 다
427930	427.93	수도권에서 실시를 해요
429520	429.52	1차부터 4차까지 다 여러분 굳이 사전 천 약이 아니라고 하더라도
433290	433.29	수도권에서 분양하는 분량의 b 주도 끔 집 엉 이라고도 하죠
438160	438.16	수도권 의 범위는 서울 경기도 인천 을 얘기하는 겁니다
442090	442.09	서울 경기도 인천 안에 있으면 수도권 이고 그 밖에 있으면 비수도권 인
446680	446.68	거에요 이게 뭐 도 신야 농촌 이냐 이런 관계가 없어요 우리집 주소가
450790	450.79	서울 경기 인천 으로 시작하면 그 분은 수도권 거주 하시는 거에요
455050	455.05	이 수도권의 거절을 하셔야만 당첨 가능성이 있는 겁니다
459190	459.19	다 당성 된다는 게 아니고 당첨 가능성이 있게 있다구요
462310	462.31	수도권의 거절을 하면 수도권의 거절을 하지 않으면 애초에 뭐냐 이 순위는
466600	466.60	당첨이 안 돼요 1순위에서 미달이 되면 2순위가 당첨될 수 있지만
471120	471.12	1순위가 미드 할 때 가능성은 없습니다
473980	473.98	죄송하지만 1순위에서 믿어야 될 수도 있으니까 2순위 이신 분들도 해
477820	477.82	보세요 이렇게 얘기 하시는 분들은 청약에 대한 이해가 없거나 아니면 그냥
481750	481.75	조회수 올리려고 외부로 라는 거예요
484090	484.09	말도 안돼 소리 하는 거죠 이순희 이신 분들은 빨리 접고 다른 길을
488080	488.08	보셔야 되요
488860	488.86	애니 안되는거 에 매달리면 시간낭비 기회 낭비가 막심 합니다 이룰수 없는
494200	494.20	희망 고문 만큼 쓸데 없는 듯이 없어요
497230	497.23	과감하게 포기 하시고 다른 생각을 해보세요 내가 서울 경기도 인천 에
502030	502.03	거주하지 않으면
503260	503.26	사정전 약도 안 될뿐더러 3기 신도시 다 중에 본 분양도 그 어디에도
507880	507.88	분양받을 수 없다
509110	509.11	뭔가 해 보시려면 수도권으로 이사를 가셔야 되요 참 잔인하지만 그냥
512560	512.56	깔끔하게 말씀드립니다 자 3단계까지 통과하신 분은 4 달려갑니다 자 이건
516669	516.67	일방 공급만 노리시는 분들 께 해당하는 얘긴데요
520270	520.27	특검을 하시는 분들은 4단계는 내가 만족하지 못해도 괜찮습니다
524500	524.50	내가 안 특검은 안되고 일반공급 밖에 누리지 못한다 라고 하시는
528310	528.31	분들께서는 무조건 무주택 3년 이상을 채워 줘야 된다 무주택 3년 미만
533230	533.23	이면 그냥 자동 탈락 이라고 보시면 된다
535900	535.90	더 부로 33세 미만이면 자동 탈락 이다 이건 뭔 얘길 까요 33세
541420	541.42	미만이면 요 무주택 3년 미만 일 가능성이 99.9% 에요 그래서 이
546280	546.28	같은 얘기에요 그래서 이렇게 볼게요 지금부터 일단 뭐 주택 3년 미만
550240	550.24	이면 왜 안되냐
551410	551.41	방금 전에 보신 편대 일반공급 선발할 때 이렇게 당해 든 경기도 및 기타
555970	555.97	지역이든
556990	556.99	무주택 기간 3년 이상 이신 분들을 우선 선발을 해요
560589	560.59	그렇게 많이 내가 하람 에서 하는 분양을 받으려고 하는데 내가 서울
563830	563.83	살아도 받을 수 있어요 힘찬 살아도 받을 수 있어요 하남 살면 가장
567490	567.49	유리하겠죠
568030	568.03	오히려 다른 지역에 사는 건 괜찮은데 치명적인 게 뭐냐면 은 내가 하남에
572320	572.32	살더라도 내가 하남 당해 라고 하더라도 무주택 기간이 3년 민 아니면
576940	576.94	당첨이 안되는 거예요
578200	578.20	이것도 뭐 이순희 아주 마찬가지인데 그랬잖아요 1순위에서 미달 돼야
582070	582.07	2순위가 된다 한데 그럴 일은 없다
584020	584.02	마찬가지입니다 무 주특기가 3년 이상이신 분들이 미달이 돼야 3년미만
588970	588.97	지원자 같아
589960	589.96	2.2 가능한 거에요 근데 3년 이상 지원자로 만 몇 십 때리 되요
594040	594.04	경쟁률이 절대 미달 될 수는 없습니다 내가 하나님의 살 된 서울의 잘된
598150	598.15	인천에 살던 어 당 양주에 삶은 어디에 살든 3년 이상 무주택 조건의 보
603010	603.01	채웠다는 당첨 될 수가 없구나
604810	604.81	일반 공급은 이런 얘기예요 이해 하셨죠 얘긴 뭐냐 33세 미만성 탈락이
608830	608.83	다 이건 뭐냐면 여러분이
611740	611.74	학교 밀어내 약하신 분들이 있어요 내가 서른두 살이 니까 내 무주택
617170	617.17	기간은 몇 년이 지 안으로는 30살이 니까
620020	620.02	만 서른 살이라는 것은 내가 태어난 지 30년 된 거니까
623620	623.62	4 무주택 기간은 최소 30년은 되겠네 어그로 무주택 3명이상 이거 되게
627700	627.70	54
628300	628.30	나는 태어나서 지금까지 30년 사는 동안 한 번도 주택 가져본 적이
632290	632.29	없으니까
632920	632.92	무주 쭉 기간 30면 인가 아닙니다 당신이 만 30세 라면 무주택 기간이
637870	637.87	몇 달 밖에 안 돼요
639430	639.43	왜냐하면 이 무주택 기간을 산정하는 시점이 태어났을 때부터 재는 게
643930	643.93	아니에요 이게 첫번째 혼인신고 일부터 산정을 하거나 아니면 만 30세가
648460	648.46	된 날부터 산정합니다 근데 결혼을 하지 않았다면 내가 미온 이라면
652960	652.96	만 30세 부터 재능 거에요 만 30세가 되는 데 생일 부터 무주택
657880	657.88	기간을 재능 거야 내가 지금 10032 라면 불과 몇 개월 전에 제가
662140	662.14	10032 된거 아니에요
663430	663.43	그때 무 주특기가 는 뭐 3개월 5개월 이런 거죠
666910	666.91	작은 언제가 돼야 2 3년을 채워요 만 33세 가 돼야 이 무주택기간
672220	672.22	3년을 채우게 되는 거에요 비로소 총알 어렵죠
675730	675.73	만 30세가 됐을 때부터 무 주특기를 시작해서 3년 후엔 만 33세 에
680530	680.53	우주 특집 한 3년을 채워서 일반공급 에 도전을 해볼 수는 있다
684940	684.94	그래봐야 어렵긴 합니다 어차피 게 터라 통장에 1천 5백 이상은 있어야
689410	689.41	그나마 가능성이 있기 때문에 보통 만 33세 까딱 되신 분들은 통장에
694690	694.69	1천만 원 도 없죠
695800	695.80	일반적으로 어쨌든 만 33세 를 안되면 가능성이 아예 없는 거고
699610	699.61	여기에 되면 그나마 넣어 볼 수 있는거죠 그래도 저렇게 네 번째도 이해
703810	703.81	하 셨 죠 5번째로 합니다 아 아 정말 통과 힘들어요 특히 미온 이신
707860	707.86	20대는 당첨이 불가능하다고 보시면 되요 사실 싸 사전 천 약은 잘못인
712900	712.90	분들을 위한 게 아닙니다
714160	714.16	사전 처녀에게 추첨 제가 있다고 들으신 분들도 있겠지만 그 추첨제 는
718600	718.60	일반 공급의 있는게 아니에요 우리가 민간분양 에는 일반공급 의 추천 재가
722890	722.89	있잖아요
723370	723.37	민간 분양 에는 근데 공공분양 에는 일반공급 에는 추천 재가 없어요
728260	728.26	이번에 처음으로 히로 음부 특별공급 에 추첨제 를 적용을 해보겠다 라고
732730	732.73	하는건데
733900	733.90	일반 공급은 없습니다 나는 미온 이니까 휼 로버트 본건 못하죠
737890	737.89	내가 미온 20대 에요 그러면 실험 부부 특별 042 못합니다 미 오니까
741850	741.85	생애최초 특별공급 또 마치 내가 생애 최초로 주택의 구입하면 가능한
747040	747.04	것처럼 써놨지만 아니에요
749080	749.08	이것도 결혼을 해야 됩니다 아니면 자녀가 있거나 안되겠죠 다양한 이미
752530	752.53	오니까 안되고 이것도 안돼
754470	754.47	노부모 부양 했어요 안 했을 거 아니에요 20대가 집이 없는 무주택
759060	759.06	부모님이 3년 이상 부양해야 되는데 만 65세이상 r 또 또 부모님
763320	763.32	10065 3 잘 안 되셨죠 싶다면
765660	765.66	이것또한 아닐 거에요 결혼 안해도 자녀가 있으니 넓구요 남은것은 기간
769320	769.32	추천한 위원 일반 밖에 없어요
771000	771.00	여러분이 국가 유공자 등 거 장애인 이거나 쉽지 않은 조건을 만족하시는
775050	775.05	분이 아니라면 일단 공급 밖에 불가능해요
777870	777.87	미오 리신은 젊으신 분들은 일반 공급만 거의 가능한데 일반 공급 에는
782100	782.10	추첨 제가 먼로 선발은 한다
783780	783.78	청약통장 가액 순서대로 선발하는 거에요 다 점이 아니고 통장 다 액수
788610	788.61	통장에 얼마가 들어 있느냐
790560	790.56	여러분 통장에 아마 1000만원 없을 겁니다 보통 이고 상공 이신 분들은
794010	794.01	그나마 30대는 뭐 1천 에서 1500 가진 가능한데 20대 분들은
798360	798.36	3만원도 없어 해부터 작은데 커트라인이 입지 좋은 것 가 천이나 이런
802260	802.26	것들은 기본적으로 하니 1500 이상 갈 거구요
805470	805.47	일반적인 남양주 낳자 명이나 이런 것들도 2000 정도는 있어야 되요
810150	810.15	동양 진짜 인기 없는 것들도 내가 당해 조건을 만족하고 1천만원 이상은
815910	815.91	있어야 그 다음날 학교 조금이라도 가능성이 있다
818850	818.85	여러분 이거 또 부터 없죠 실질적으로 미온 젊은 시기 당첨돼 가능성은
824040	824.04	없는 겁니다
824820	824.82	특별공급 은 애플의 자격이 안 되고 일반공급 또 가액 순으로 하니까
828540	828.54	나이가 또 좀 많아요 되요 굳이 사전 분양이 아니라고 하더라도 사실 미온
832950	832.95	인 젊은 승이 전작 당첨을 노래 지는것은 이렇게 현명한 방법은 아닙니다
837420	837.42	에 결혼을 할 꺼면 생각을 해 보는 거구요
839940	839.94	젊은 분들은 결혼을 했느냐 하지 않았느냐 에 따라서 청약 당첨 가능성이
845070	845.07	뭐 거의 수백배 차이가 나요
846690	846.69	미온 2실 젊은층 분들은 굳이 사장 분양이 아니라고 하더라 더빙 감량도
850620	850.62	어렵습니다 상당히 이것도 뭐 추첨제 밖에 안되니까 추첨제 로 당첨 저
854160	854.16	어렵죠 해보셔서 알죠
855570	855.57	아니 어려워요 민간분양 은 가능성이라도 있지만 지금의 사전 분양은
859350	859.35	공공분양 이기 때문에 아예 가능성도 없다 핵심입니다 전하는 미온 2030
864630	864.63	거 아니에요
865410	865.41	아 그러면 마지막 6단계에서 통장을 하시면 가능합니다
869130	869.13	나는 결혼도 했어요 미온 아니고 당당히 결혼을 했기 때문에 천연에서
873150	873.15	굉장히 유리한 고지를 점하고 있는 사람들이에요
876330	876.33	자 이제 마지막 한 분이 있습니다 아무리 슌 원 부부 결혼 했다고
879690	879.69	할지라도 이렇게 대기업 맞벌이를 한다 이런 포기 하시는게 좋아요
883680	883.68	한명만 대기업을 다닌다 괜찮습니다 나름대로 근데 두명다 대기업이나
888390	888.39	대기업의 준하는 소득을 올리는 분들이라면 사실상 가능한 방법이 없다
893910	893.91	왜냐하면 대충의 대기업 이란 단어를 보니까 소득과 뭔가 관련이 있구나
899100	899.10	끝내 팩 60% 까지 되는 거 아니었나 개정된 거 아니까 아니에요 이거
903240	903.24	여러분 도시근로자 평균소득 이라는게 있어요
906240	906.24	그 도시 근로자 의 평균적인 소득을 계산을 해 놓은 건데 이게 지금은 3
911910	911.91	잉 자국이 좀 3인 가구는 평균적으로 헷갈릴 텐데 603 만원입니다
916770	916.77	월 평균 600만원 정도를 발 더라 하는거
919620	919.62	한달에 새보다 해보죠 4인가구 는 700만 원 정도를 보여 줘라 1 달해
924750	924.75	여기에 이제 평균 이고 이 실험도 특별 원급 같은 경우에는 이 도시근로자
929070	929.07	평균 소득의 130% 까지 맞벌이 경우엔 140% 까지 140% 까지
935160	935.16	절약할 수 있게 해줘요 140 보니까 6배 게다가 1.4 를 부패 보면
940200	940.20	되는 거예요
940800	940.80	6대의 100% 니까
943479	943.48	840 만원 이죠 내가 자녀가 한 명이라면 8 140만 원을 벌면
948789	948.79	부부합산 에서 신혼부부 특별공급 청약 자격이 있는데 이거는 새 전이의
953559	953.56	요새전
954249	954.25	대기업 맞벌이 부부는 세 전후로 840 뭔가 이상 평이 벌 줘
958749	958.75	마취제 쉽지 않습니다 심지어 240% 안에 들어와도 여기 보시면 전체
963939	963.94	물량의 70% 는 소득 120% 이하인 자에게 공급하고 나머지 잔여 물량
969879	969.88	30% 줘 요 30% 만 140% 이하인 분들에게 기회를 주는 거예요
976329	976.33	사실은 이 $140 안에 들어와도 당첨되지 가 매우 어려워 240% 를
981789	981.79	맞추시는 분들은 자녀가 두 명은 있어야 실질적으로 가능성이 있다라고
985779	985.78	보시면 되구요
986889	986.89	내가 자녀가 1명인 보통 단 명의 잖아요 자녀가 하는데 이 하나로 뭔가를
991209	991.21	해보겠다 라고 하시는 분들은 왠만하면 이 우선공급 전체 물량의 70% 를
995259	995.26	주는 이 우선 공급의 들어 오셔야 되요
997839	997.84	이거는 소득 120% 이하의 요 소득 120% 면 이게 720만원 월
1002269	1002.27	720만 원을 벌어야 돼 대기업 다니는 부부가 맞벌이 도출 120만원
1006719	1006.72	이야를 본다
1007679	1007.68	가능하지 않죠 개 팔자 10만원 이하로 맞추기가 어려울 뿐더러 이걸
1011849	1011.85	맞춰도 좀 어렵구요
1012959	1012.96	좀 가능성이 높은 방법은 2 720 만원 이하로 들어오는건 요소들이 이건
1017729	1017.73	정말 어렵죠 불가능하죠
1019229	1019.23	우리 소득이 파일의 40만 원을 넘었다 4명 가운데 그러면 포기 하시면
1023099	1023.10	되구요 그나마 이 720만 원과 파일을 40만원 사이에 걸쳐있다 그러면
1027959	1027.96	일말의 희망 정도는 있다
1030509	1030.51	만약 자녀가 하나면 요 금 인기 없는 것을 들어가세요
1033269	1033.27	매우 어렵습니다 제일 좋은것은 720만 원 이하로 내려가는 거겠죠 소득이
1037110	1037.11	이러면 매우 유리 해줘요 매우 m 의 청약제도 상에서는 대기 없다는건
1041610	1041.61	죄입니다 에 소 적이 많다
1043860	1043.86	걔들 진 여러분이 무슨 죄를 지었는지 모르겠지만 국회에서 죄인으로 규정을
1048419	1048.42	해놨어요
1049110	1049.11	어쩔 수가 없습니다 그냥 않아 안되는가 보다 집을 사야 겠다고 생각
1052980	1052.98	하시는게 빠릅니다
1053999	1054.00	아니 슐러 무버 특급 말고 다른 것도 잊지 않아요 생애최초 되어 있죠
1057330	1057.33	사회 최초는 더 박스 에어 소득 조건이 이건 맛 뿌리오 더 130% 비만
1061200	1061.20	입니다
1061619	1061.62	우선 공급 물량은 맛 뿌리 어도 소득 100% 이하 해요 더 어렵죠 슈는
1065369	1065.37	부부보다 아예 이건 생각을 하시는게 좋구요
1067980	1067.98	내가 쉬운 것 보다 안되는데 생애최초 를 하겠다 쉽지 않죠 자 주택을
1072360	1072.36	소유하고 있지 않으면서 청약
1075210	1075.21	애경 통장이나 전 약 9분 통장이 아닌 저축이나 종합 쫓을 가지고 있고
1080610	1080.61	수도권 이에 지역이 아닌 수도권의 거절을 하시고 무주택 3년 이상의
1086009	1086.01	조건을 채우면서 미온 2030 이 아니고 대기업 맞벌이를 하지도 않는 이
1091529	1091.53	조건을 모두 만족하신 분들만 찾은 저녁을 해보자 라고 생각하시면 되요
1097379	1097.38	이걸 간추리면 자녀가 있으면서 외벌이 를 하거나 소득이 적으신 분들이 이
1102330	1102.33	사전 청약을 노력이 괜찮겠죠
1104070	1104.07	아니면 나이가 많으신 분들은 평생 무주택 이어서 한번도 주택 가진 적이
1107970	1107.97	없어서
1108780	1108.78	만약 총장의 아주 많은 돈을 가지고 계신분들 이런 분들이 사장 평양을
1112860	1112.86	노르 시기에 좋으신 분들입니다 6단계 까지 모두 통과 하신 분들 축하
1117360	1117.36	드립니다
1117840	1117.84	자 일단 내가 당첨이 될 수 있는 사람인지 없는 사람인지를 미리 알고
1121530	1121.53	있지 못하면 내가 되지 않는 일에 계속 실행해 보고 있단 말이에요
1125610	1125.61	이것만큼 나쁜게 없어요
1127230	1127.23	내가 안 될 거면 안 되는 건 빨리 알아야 됩니다 그래서 오늘 이런
1130590	1130.59	영상을 찍는거 여러분들이 뭐 희망해 바꾸려고 노는게 아니고 안 되는 걸
1134250	1134.25	알아야 돼요 알지 못하면 인생에서 꼬이는 거에요 여러분 아마 이 사전
1138420	1138.42	찬양을 내가 노 릴 찌 집이 그냥 살 찌 이걸 가지고 고민하시는 분들이
1143100	1143.10	많으실 거에요
1144120	1144.12	나는 100% 사전에 될거니까 칩 10대 안 사 라고 확신을 가지시는
1148740	1148.74	분들은 거의 없을 겁니다
1150450	1150.45	그렇게 3000 약이 확실하게 안 되신다고 오늘 때 다르신 분들은 다른
1154590	1154.59	방법 매수를 하시던지 경매를 공부를 하셔서 빨리 하시던지
1158820	1158.82	이 빨리 온 발 순 없어 이건 뭐 소액으로 라도 재건축 재개발 입주권을
1163200	1163.20	매수를 하시든지 뭐 정 안되면 오피스텔을 구매 하시던지 여러가지 방법을
1167400	1167.40	여러분 생각해 보셔야 되요
1168600	1168.60	사전 분양이 절대 안 될 건데 계속 여기에는 매달려서 내년까지 시간낭비
1172830	1172.83	한다
1173640	1173.64	그 인생이 꼬이는 것이오 지금 몇 개월 지날 때마다 집값 상승 하는
1177210	1177.21	속도가 너무 빨라서 이 몇 개월
1179880	1179.88	1 년 낭비하는 게 여러분 인생의 치 대한 영향을 줍니다
1183360	1183.36	여러분 회사가서 아무리 일을 해도 이 날려버린 시간을 극복하기가 매우
1187410	1187.41	어려울 거에요
1188640	1188.64	꼭 내가 당첨이 될 수 있는지 없는지 9 에 이 6가지 조건을 만족한다고
1193080	1193.08	해도 내가 당첨이 되는건 아닙니다 그때부터 경쟁을 해야 되는 거예요 자
1197130	1197.13	실질적으로 이런 조건을 만족하지 못하면 내가 앞에 있는 6가지 함정을 다
1202500	1202.50	통과 했다고 해도 실질적으로 당첨 되긴 어렵습니다
1206190	1206.19	여러분이 생각을 잘 하셔야 되요 계속 시간낭비를 할지 이사 전 저녁에
1209880	1209.88	당첨될 수 있습니다 하시는 그런 분들은 그냥 조회수 올리려고 그런 영상을
1213840	1213.84	찢기 때문에 여러분도 당첨될 수 있음이 자 라는 말을 들으면 휠링 이
1218400	1218.40	되겠죠
1219210	1219.21	힐링이 되겠지만 제게 항상 에 통로 문자 분들께도 말씀드리지만 실리는
1223350	1223.35	중요한 게 아닙니다 이게 기분 좋을 수 있겠죠
1226050	1226.05	내가 기분 좋은게 중요한게 아니에요 내 30 기 분 조 리 없고 현실을
1230580	1230.58	직시 레 못하면 나중에 훨씬 더 큰 불행이 여러분을 기다리고 있어요
1234900	1234.90	현실을 직시 해야 되요 내가 당첨이 될 수 있는지 없는지를 빨리 않아야
1238860	1238.86	됩니다
1239400	1239.40	빨리 모르면 있으 거에요 오늘은 제가 이 사전 천혜의 100% 탈락하는
1244230	1244.23	6개 경우의 수에 대해서 말씀드렸는데 사전 천 약에 대해서 일반적으로
1249360	1249.36	궁금하신 사람들
1250860	1250.86	내가 6가지 조건을 통과했다 하시는 분들만 보세요 통과하신 분들은 사장
1255090	1255.09	전역에 대한 기본적인 정보를 제가 제공을 한 영상이 있어요 위의 지금
1259260	1259.26	클릭하셔서 보시고 오시구요 지금 사전 성약 일반분양을 한창 천 약 탄
1264300	1264.30	의식적인 것 같은데 오늘 제가 말씀드린 내용은 지금 1일차 뿐만 아니라
