440520	440.52	있으니까 이분은 김한규 의원이라고
442759	442.76	민주당 소속 젊은 의원인데 이분은
444840	444.84	지역 국가 제주도입니다. 제주도에서
446840	446.84	출마을 했는데 소유는 대치동 둘이
448919	448.92	이제 이웃이죠. 대치 개이 대치동
451520	451.52	개포동 이런 것들은 여의도에서도 좀
453319	453.32	멀어요. 사실 출퇴근하기에도 그게
455000	455.00	좋지 않은데 이런 용산 정도면 좀
457039	457.04	가까운 편이거든요. 대치동은 저쪽에
458639	458.64	있어요. 개포동이랑 같이 붙어
459759	459.76	있어요. 대치동 미도는 우리 여러분
461800	461.80	잘 아시는 은마 아파트와 이렇게 붙어
463759	463.76	있습니다. 둘 다 이제 한보 건설에서
465319	465.32	지은 아파트고 치도 거의 동일하다라고
467479	467.48	보시면 돼요. 은화보다는 덜
469199	469.20	유명하죠. 덕분에 이제 제주도
470840	470.84	국회의원 중에서는 압도적으로 가장
472960	472.96	많은 재산을 신고했다. 그 명예로운
475120	475.12	기사도 났었고요. 여기도 역시 뭐 안
477520	477.52	봐도 비디오죠. 재건축 번격화
479560	479.56	49층. 단 이분들이 가지고 있는
481520	481.52	아파트들은 기본이 49층입니다.
483520	483.52	3,910 각으로 재건축을 이제
485440	485.44	한다. 다시 한번 진보로가 볼게.
487560	487.56	이거 되게 옛날에 제가 썼던 자료인데
489479	489.48	제가이 내용으로 방송도 한번
490960	490.96	했었어요. 재밌었어. 근데 이분이
492479	492.48	이제 단지 문재인 정부 때 청와대
494400	494.40	비서실장이었어요. 노영미 비서실장.
496319	496.32	그때 청와대에서 했던 정책 중에 이런
498599	498.60	정책이 있었습니다. 지금 보면 조금
500039	500.04	신기한데 청와대의 모든 공직자는 집을
502879	502.88	한 채만 남기고 모두 팔라고 명령을
505560	505.56	하는 뭐 모든 공직자한테 이렇게 뭐
507560	507.56	무조건 한 채만 가져하라고 이렇게
509360	509.36	부정을 하는게 조금 맞나 싶긴 한데
511039	511.04	어쨌든 좀 분부기를 보인다. 정부에서
513560	513.56	다주책자를 범죄자로 거의 규정을 할
515680	515.68	때요. 근데 또 청와대 직원들이
517599	517.60	다주택의 여사야 되겠냐? 비실장이
519800	519.80	청와대의 어떤 총 책임자 여긴
522039	522.04	사람이니까 나서서 모두 팔라고 지시를
524680	524.68	한 거죠. 근데 그러고 나서 좀
526080	526.08	핵프닝이 있었던게 어 본인이
528760	528.76	유지텍이더라. 본인도 소선 수범해서
531399	531.40	반포동이 가지고 있는 아파트를 이제
533080	533.08	팔겠다. 뭐 어마어마지 반포동이면
535240	535.24	지역구도 청주여서 청주의 아파트가
537200	537.20	한채 있고 반포의 아파트가 한 채
538680	538.68	있었는데 당연히 지역구인 청주를
540240	540.24	지키고 반포를 팔겠다라고 이제
543000	543.00	민주당에서 발표를 합니다. 이제
545160	545.16	여기서 이제 하이라이트인데 이렇게
546800	546.80	발표를 해 놨는데 반품 아파트를
548839	548.84	판다고 발표를 한지 반분 만에 아
552000	552.00	잘못 얘기했어. 형주 아파트를 팔
554279	554.28	거야. 반포동은 안 팔 거야라고
556040	556.04	번복을 해요. 이게 이제 되게 해제가
558040	558.04	됐었죠. 범복을 해서 여러 가지
559560	559.56	킬포인트가 있죠. 본인이 1주택
561760	561.76	남지고 팔려고 했는데 이주택되었던 거
563800	563.80	또 반포를 판다고 했다가 생각해
565680	565.68	보니까 도저히 안 되겠는지 청주를
567760	567.76	팔기로 추정을 급하게 했던 해프닝도
570240	570.24	있어서 제가 방송을 한 적도 있었는데
572320	572.32	한번 볼까요? 그 이후로 어떻게 되고
574000	574.00	있는지 한번 보도 한신 설해
575480	575.48	여기예요. 때가 이제 막
577440	577.44	2020년이었으니까 아이고 이때
579600	579.60	팔았으면은 그죠. 예. 예, 회를
582079	582.08	많이 할 뻔했습니다. 그 사이 한
583320	583.32	10억 가까이 쪘기 때문에 조금 욕
585480	585.48	먹고 이때 뭐 16억 하던 거 지금
587240	587.24	26억이니까 됐다. 막 잘한 거죠.
589560	589.56	자, 이런 식으로 많아요. 뭐 진보
591240	591.24	보수를 구분할 필요가 없습니다.
593279	593.28	지역군은 지방, 내 집은 강남에
594959	594.96	보유한 그런 정치인들은 수도 없이
597000	597.00	많다.
601320	601.32	그 제가 이제 재건축 재건축 그동안
602920	602.92	노래를 부르던 이유를 알겠죠. 지금
604920	604.92	주요 정치인들이 재건축 안 가지고
607160	607.16	있는 사람이 있습니까? 재건축 안
608800	608.80	가지고 있는 사람이 없어요. 강남,
610480	610.48	서초, 군단까지 주요 재건축들 아주
613399	613.40	잘 진행이 되는 정말 진행이 잘
615120	615.12	돼요. 보통 재건축이 정말 진행하기
616640	616.64	어려운데 다 진행이 잘되죠. 물론
619440	619.44	모두 다 우연이죠. 뭐 이분들 외에
621480	621.48	또 예전에도 소개드렸던 뭐 박병석,
623360	623.36	문재인 정부 시절 국회의장, 반포
625360	625.36	주공 1단지 다 진행돼서 곧
627040	627.04	입주하죠. 평당 한 2억 정도 아마
629240	629.24	갈 걸로 의상이 되고 지금 이게 옛날
630800	630.80	자료인데 이때는 34억이었는데 뭐 한
633279	633.28	70억 정도 바라보고 있죠. 마찬가지
635360	635.36	같은 단지 주민이에요. 주호영 의원
637560	637.56	진보 보수 집 기회 드리겠다. 문재인
640320	640.32	정부 실절 청와대 수석이었던 김수현
642560	642.56	수석 지회 드리겠다라고 이렇게 말을
644800	644.80	해서 되게 유명했죠. 이분이 가지고
646560	646.56	있던 과천 주공 6단지 재건축이 돼서
649000	649.00	이때만 재건축으로 관심이 집중된다이
651480	651.48	정도였는데 지금 이제 입주를 해서
653160	653.16	신축으로 이제 20억 넘는 가격을
655200	655.20	형성하고 있는 거 아실 거고
656519	656.52	조합원이라서 아마 30억 40억 이상
658399	658.40	가는 평수를 받지 않았을까 싶고요.
661320	661.32	뭐라고요? 재건축이라고. 재건축.
663480	663.48	지금 사회 지도층, 사회 권력이 다
665920	665.92	재건축을 하나씩 가지고 있잖아요.
667680	667.68	그게 가장 돈이 된다는 거거든요. 왜
670279	670.28	모드의 부동산이 재건축 무세인가?
672120	672.12	자, 여러 가지로 설득을 하는 거보다
673920	673.92	이번에 한번 보여 드린게 훨씬 더
675560	675.56	설득력이 강하지 않을까 싶습니다. 뭐
678240	678.24	그 이외에도 뭐 예를들을 게가 너무
679959	679.96	많아서 강남, 서초, 성파, 용산의
682000	682.00	많은 정치인들, 국회의원, 뭐 거의
684040	684.04	공직자, 거의 관류 많은 분들이이네
686360	686.36	개 구에 주택을 많이 보유하고 있다는
688240	688.24	내용이고이 영상을 제가 찍는 이유가
691200	691.20	정치인들이 집을 못 가지게 뭐 막아야
692959	692.96	한다는 얘기도 아니고요. 정치인들이
694839	694.84	저런 비싼 집을 다 가지고 있으니까
696680	696.68	뭐 얘네가 잘못을 했다. 정치인들이
698600	698.60	뭐 죄를 지었다. 반성해야 된다.
700360	700.36	아니고요. 그런 얘기 하려고 하는게
701720	701.72	아닙니다. 인간은 누구나 본인의
704040	704.04	이익에 부합하는 행동을 하려 한다는
706279	706.28	걸 이해하자는 거예요. 그건 여러분도
708279	708.28	마찬가지죠. 스스로 나는 내 이때
710320	710.32	추구하지 않는다고 생각하신다면
712320	712.32	스스로를 평생 동안 출절하게 속이고
714440	714.44	있는 겁니다. 빨리 자신을 속이는
716600	716.60	상태에서 나오셔야 돼요. 제발 그냥
718720	718.72	본인의 이득을 추구하세요. 죄가
720399	720.40	아니니까. 본인이 이득을 추구하시고
722240	722.24	행복을 찾으시기를 축권드립니다.
724360	724.36	정치인들 또한 마찬가지라는 거예요.
726680	726.68	정치인들 대부분은 대한민국 최상급제
729440	729.44	주택을 가지고 있죠. 예외를 찾기가
731160	731.16	더 힘들 정도예요. 전 현직을 가리지
733279	733.28	않아요. 지위의 고화를 막론합니다.
735560	735.56	여야의 구분도 전혀 없죠.이 모든
738240	738.24	사람들이 뜻을 합쳐서 똘똘 뭉쳐서
741079	741.08	본인들에게 최악의 피해가 가게 하는데
744360	744.36	최선을 다 해야만 그 사람들이
746440	746.44	얘기하는 집값을 잡겠다. 집값을
748560	748.56	떨어뜨리겠다라는 그 약속이 지켜지는
750760	750.76	건데 여러분들이이 중에 한 분이라면
753600	753.60	그렇게 할 거냐는 거예요. 아무도
755240	755.24	그렇게 안 한다니까요. 과연 그렇게
756920	756.92	할 수 있는 사람이 있을까요? 나는
758360	758.36	그렇게 할 수 있는데라고 자신있게
760360	760.36	외치시는 분은 본인 메타 인지가 안
762199	762.20	되시는 거지. 그런 물욕이 없는 분,
764399	764.40	무소유인 분은 여기 들어와서 이거
766160	766.16	보고 있지도 않아요. 왜 그런 분이
767560	767.56	모두의 부동 사진을처럼 왜 봅니까?
769240	769.24	메타인지가 심하게 안 되고 있다.
772000	772.00	이제 마무리. 자, 오늘이 영상을
773360	773.36	보고 특정 정당을 비판한다면 정말
775519	775.52	봐보겠죠? 그렇게 하지 말라고 일부러
777600	777.60	반 넣었어요. 대통령을 욕할 필요도
779959	779.96	없고요. 권성동 나경원 의원을 욕할
782120	782.12	필요도 없습니다. 그저이 사람들을
784600	784.60	어디에 하는지 관찰을 잘하라는
786519	786.52	거예요. 아, 그래서 나도 따라가
788320	788.32	볼까?이 사람들이 매수하는 물건에
790760	790.76	어떤 특징이 있는지 이런 것들을 잘
792760	792.76	관찰하고 나도 한번 기회를 잡아보자.
794519	794.52	이게 첫 번째 오늘 영상 목표고. 두
796600	796.60	번째 그동안 꾸던 허황된 꿈. 그만
798880	798.88	꾸자. 내가 좋아하는 정치인이 지극히
801320	801.32	이타적이고 인격적으로 훌륭하고 희생
803680	803.68	정신으로 똘똘 뭉친 사람이라는 그
805760	805.76	허황된 꿈에서 여러분이 깨어나는게
808240	808.24	궁극적인 목표예요. 사실. 자,
810320	810.32	우리가 할 일은 비판하고 평가르기
812880	812.88	하고 뭐 어떤 쪽이 잘못했고 그런 걸
814720	814.72	따지는게 아니다. 어차피 여러분이
817040	817.04	아무리 따지고 비판해 봐야 다 한다.
819360	819.36	주택을 좋은 주택 가지고 돈 버는게
821279	821.28	잘못된 것도 아니다. 그 안에 물론
823160	823.16	불법적인 요소가 있다면
824160	824.16	비판받아야겠지만 좋은 주택, 좋은
826120	826.12	집을 가지고 싶은 욕구는 우리한테도
827800	827.80	있고 국회원들도 있는 거고 대통령도
829959	829.96	있고 다 있는 거다. 이걸 비판하는게
831880	831.88	우리가 할 일이 아니고 여기서 어떤
833519	833.52	기회가 있는지를 잘 한번 찾아보고
835399	835.40	생각을 해 보는게 우리가 할 일이
836959	836.96	아닌가?이 이 말씀으로 오늘 영상을
839079	839.08	마치겠습니다. 댓글에서 너무 심하게
841120	841.12	싸우지 마시고 제가 오늘 굉장히
842639	842.64	공평하게 해서 쉽게 싸울 일이 없지
844279	844.28	않을까 하는 미드를 걸어봅니다. 다음
846600	846.60	시간에 만나요. 안녕.
850854	850.85	[음악]
