209400	209.40	결혼하면은 또 줘야 되나? 재방문
211120	211.12	디스카운트가 있나? 다음으로 솔로들이
213000	213.00	많아지면서 관련 콘텐츠 산업이 또 잘
215040	215.04	되고 있어요. 나 혼자 산다. 미운
216840	216.84	우리 새끼. 돌싱포맨이 인기가 많죠.
218840	218.84	연예인들 중에 자취하는 분들, 결혼
220760	220.76	정령기를 넘긴 분들, 이혼하신 분들이
222720	222.72	나오는데 아무래도 혼자 사는 분들이
224400	224.40	많아지면서 이런 예능을 통해 공감대를
226599	226.60	형성하거나 어떠한 위안을 얻는 거
228439	228.44	같아요. 반대로 결혼이나 육가 생활을
230239	230.24	보여주는 예능도 많죠. 이게 판타지를
232079	232.08	보여주는 경우도 있지만 결혼과 육가의
233959	233.96	현실적인 면를 보여 주기도 하고 현실
236000	236.00	이상으로 극단적으로 부정적인 케이스도
237799	237.80	보여 주기도 하거든요. 보고 있으면은
239640	239.64	결혼하고 애나키가 싫어진다. 이런
241360	241.36	얘기들을 많이 하세요. 이게 비온이나
243120	243.12	딩크족을 선택하신 분들이 이런
244720	244.72	예능들을 보면서 자신의 결심을 굳치게
246920	246.92	되고 자신의 선택이 옳았음을 재확인할
248799	248.80	수도 있겠다. 뭐 이런 생각이
250040	250.04	들더라고요. 실제로 댓글 반응들을
251519	251.52	보면 조금 그런 부분이 있어요. 자,
254000	254.00	다음으로 그 청년들이 연애를 깊이하는
256040	256.04	이유 중에 하나가 결혼관 때문이란
258079	258.08	얘기를 많이들 하더라고요. 그 서방
259680	259.68	쪽에서는 결혼을 하지 않고도 아이를
261560	261.56	잘만 낳고 사는 나라가 많거든요.
263240	263.24	영국이나 스웨덴 스페인 같은 나라들은
265400	265.40	전체 출산의 절반이 혼의 출산이에요.
267360	267.36	근데 한국은 혼의 출산이 거의 없죠.
269120	269.12	결혼과 출산은 반드시 한 세트로
270960	270.96	묶여야 돼요. 결혼 없이 애를
272199	272.20	나왔다. 문제가 있는 가정으로 봐요.
274039	274.04	때문에 연애를 해야 결혼을 하고
275639	275.64	결혼을 해야 출산을 한다는게 우리
277440	277.44	의식 속에 고정이 돼 있어요. 그러면
279039	279.04	연애를 시작을 해야 결혼과 출산으로
281000	281.00	이어지게 되는데 문제는 지금 다들
282880	282.88	아시다시피 청년들이 연애를 안 한다는
284800	284.80	거죠. 시작 자체가 안 되는 거예요.
286560	286.56	아, 아이를 키우기가 힘드네. 그럼
288360	288.36	애를 낳으면 안 되겠네. 애를 안
289919	289.92	가질 건데 결혼을 할 필요가 있나?
291759	291.76	잠깐만. 결혼을 안 할 거면은 연애를
293560	293.56	왜 해야 되는 거지? 이런 식으로 뭔
295080	295.08	미래에 있는 육가를 포기하면서
296880	296.88	가까이에 있는 연애까지 연세적으로
298639	298.64	포기하게 된다. 이게 다 연애와
300520	300.52	결혼. 육가가 한 세트로 묶여 있어서
302199	302.20	그렇다라는 분석을내는 분들이 많은 거
304199	304.20	같아요. 요새 인터넷에 보면은
305720	305.72	주기적으로 올라오는 글들이 있다고
307479	307.48	해요. 내가 연애하지 않는 이유에
309199	309.20	대해 설명하는 글들인데 뭐 연애에서
310960	310.96	오는 감정 소모가 크고 알아가고 맞춰
312800	312.80	가는 것도 귀찮고 혼자 하는 취미
314520	314.52	생활이 너무 재밌고 이런 내용들이
316160	316.16	많아요. 근데 그런 얘기가 있죠.
317680	317.68	돈에 관심이 없다고 하는 사람이 돈
319639	319.64	욕심이 제일 많은 사람이다. 자꾸
321199	321.20	이런 글들이 올라오는 것도 공감을
323199	323.20	사고 인기를 얻는 것도 실은 아직
325199	325.20	우리 청년 세대가 연애에 관심을 있는
327319	327.32	거 같다. 이런 생각이 들거든요.
328880	328.88	실제로 이게 느껴지는 부분이 콘텐츠
330680	330.68	산업이에요. 요새 연애 관찰 연행이
332400	332.40	엄청나게 잘 되고 있죠. 최근에
333840	333.84	화재성이 컸던 거는 환승 연애랑 많은
335800	335.80	솔로 정도가 있는 거 같은데 특히
337160	337.16	환승 연애가 어마어마했습니다. 이거를
338919	338.92	티빙에서만 볼 수 있다 보니까 이거
340600	340.60	보겠다고 티빙에 가입하신 분들이
342199	342.20	그렇게 많았대요. 컨셉을 보면은
343680	343.68	헤어진 커플들을 한 곳에 모아놓고
345440	345.44	관찰하는 예능인데 내 전여친 전남친이
347840	347.84	다른 사람이랑 놀아나는 거를 지켜봐야
349639	349.64	돼 가지고 재밌는 상황들이 많이
351160	351.16	연출이 되더라고요. 환승 연애가
352680	352.68	아니라도 굉장히 뭐가 많이 나왔죠.
354280	354.28	작년에 만들어진 연애 예능만 20개가
356600	356.60	넘었대요. 모든 방송국과 OTT
358319	358.32	플랫폼에서 최소 하나씩은 공급을 한
360280	360.28	거예요. 이게 만들기가 그렇게
361440	361.44	편하대요. 출연자가 일반인이라서
363360	363.36	출연료가 싸고 대충 펜션 하나 빌려
365120	365.12	가지고 합숙을 시키면서 컨셉 잡아주고
367240	367.24	미션 몇 개 던져 주면은 자기들끼리
368960	368.96	알아서 지지고 벗고 막 드라마 찍고
370800	370.80	울고 짜고 다 합니다. 제작자
372160	372.16	입장에서는 가성비가 좋은 거죠. 근데
373960	373.96	이게 시청자 입장에서도 가성비가
375520	375.52	좋아요. 실제 연애는 여러 가지
377000	377.00	비용이 들잖아요. 시간에 돈에
378759	378.76	감정까지 소모를 시키는데 이런 연애
380680	380.68	콘텐츠는 들어가는 비용이 매우 적죠.
382479	382.48	사실상 연애가 주는 단만만 취할 수
384319	384.32	있어요. 아무래도 출산과 결혼,
385800	385.80	연애의 진입 장벽이 점점 높아지고
387479	387.48	있고 그것을 유지하는 비용도 커진 거
389319	389.32	같다라고 생각하는 청년들이 많아지면서
391479	391.48	그 대체제로 연애 콘텐츠를 선택한 거
393440	393.44	같아요. 이게 육가의 부제는
394720	394.72	반려동물이 대체하고 자식의 부제는
396560	396.56	실버 산업이 대체하고 있잖아요. 이런
398120	398.12	식으로 가정이 해체가 되고 사회적인
400120	400.12	관계에 부제가 발생하게 되는데이
402080	402.08	관계와 사람의 빈자리를 대체하는 그
404240	404.24	무언가를 제공하는 산업들이 성장하고
406160	406.16	있다. 관계의 결핍을 자본주의가
408319	408.32	해결해 주고 있다. 이런 식으로 가는
409880	409.88	거 같아요. 그리고 청년들이 연애를
411280	411.28	안 하는 이유들이 여러 가지가 있는데
413160	413.16	뭐 연애 잘하시는 분들도 많기 때문에
414720	414.72	그런 분들은 좀 예외로 치고 연애를
416360	416.36	안 하고 있는 청년들이 어떤 생각들을
417960	417.96	하고 있는지 그런 것들 위주로 조금
419520	419.52	많이 찾아봤거든요. 기본적으로 지금
421039	421.04	청년들의 인생관 자체가 미래에 대한
423000	423.00	불확실성에서 커다란 영향을 받고 있는
425080	425.08	거 같아요. 경제는 저성장 시대에
426520	426.52	들어갔고 전 세계에서 가장 심각한
428319	428.32	고령 사회를 부양해야 된다는 부담이
430240	430.24	있거든요. 미래를 긍정적으로 볼 수가
432000	432.00	없죠. 그리고이 불확실성이 큰 미래에
434240	434.24	투자를 하는 것 역시 투자 가치가
435919	435.92	크다고 보지 않는 거 같아요. 때문에
437560	437.56	미래를 대비하기 위해서 현재를
439360	439.36	희생하지 않는다고들 하죠. 오히려
441039	441.04	현재의 행복감과 만족감에 투자하면서
443360	443.36	현재의 삶에 조금 더 집중하는
444960	444.96	인생관을 갖게 됐는데 그만큼 지금
446759	446.76	당장의 행복을 방해하는 요소에
448520	448.52	대해서도 저항하거나 제거하라는 경향을
450720	450.72	보이거든요. 예를 들어 가지고 직장이
452240	452.24	마음에 안 된다. 이직하면
453400	453.40	그만이에요. 견해가 많이 힘들다.
455000	455.00	헤어지면 그만이에요. 기본적으로
456440	456.44	스트레스 상황에 처했을 때 미래를
458240	458.24	위해서 견뎌내야 되는 과정으로 보지
460120	460.12	않아요. 끝까지 미래보다 지금 나의
462120	462.12	행복이 더 중요하니까. 특히이 미래에
464039	464.04	대한 불확실성에는 결혼이나 출산
466039	466.04	육가가 포함이 되거든요. 이것들을
467759	467.76	얻기 위한 진입 장벽은 높아졌고 유지
469800	469.80	비용은 훨씬 커졌다고 느끼고 있는데
471800	471.80	그에 반해 이것들이 주는 만족감은
473599	473.60	그렇게까지 크지 않다고 생각하는 거
475280	475.28	같아요. 오히려 이것들을 포기하고
477080	477.08	여기에 들어갔을 기회 비용들을 나에게
479080	479.08	투자했을 때 얻는 것들이 훨씬 더
480800	480.80	크다고 보는 거 같아요. 때문에
482240	482.24	가정을 꾸려야 된다. 이런 목적
483919	483.92	의식이 강하지 않죠. 그만큼 가족이
485840	485.84	될지도 모르는 연애 상대한테도
487800	487.80	엄청나게 집중하거나 헌신하진
489240	489.24	않습니다. 미래에 함께할지 어떨지도
492000	492.00	모르는 타임보다는 현재에 나에게 더
494039	494.04	집중을 하겠다는 거죠. 결혼을 한다는
495919	495.92	보장도 없고 결혼을 해도 널린게
497680	497.68	이혼이다 보니까 그 시작점에 불과한
499720	499.72	연애에는 더 헌신하기 힘든 거
501319	501.32	같아요. 평생의 반려자라는 확신이
502919	502.92	없기 때문에 스트레스 받아가면서
504599	504.60	맞춰가기보다는 안 맞으면 그냥 쿨하게
506720	506.72	헤어지는 거죠. 그 요즘 친구들은
508199	508.20	참을 성이 참 없다. 이런 말들을
509800	509.80	많이들 하시는데 실은 참을 성이
511560	511.56	없다기보다는 참아야 될 이유가
513360	513.36	사라진게 아닐까? 뭐 이런 생각이
514959	514.96	들거든요. 가족을 생각해 가지고
516440	516.44	참는다 이런 말이 있잖아요. 근데이
518120	518.12	청년들은 내가 지켜야 되는 가정이
519959	519.96	없을 거라고 생각을 하는 거예요.
521399	521.40	그러다 보니까 그냥 다 하나만 지키면
523039	523.04	되고 나를 중심으로 생각하고 행동하는
525000	525.00	거죠.이 이 청년들의 미래와 가정이
526800	526.80	붕괴되고 있는 사회인만큼 자연스러운
528959	528.96	현상이 아닐까 싶은데 어쨌든 사회나
531040	531.04	가족, 타인보다는 나를 중시하다
532800	532.80	보니까 사회적인 관계들을 좁히게 되고
534959	534.96	관계에 대한 경험을 쌓치 못하게
536560	536.56	되면서 관계를 시작하고 유지하고 끝을
539160	539.16	맺는 거를 어려워하게 된 거 같아요.
540880	540.88	특히 나의 행복을 방해하는 스트레스에
543000	543.00	대한 거부감이 커지면서 관계에서
544839	544.84	방어적인 태도를 취하는 분들이
546279	546.28	많아지면서 논란이 조금 되고 있어요.
548240	548.24	사람을 쉽게 안 만나고 쉽게 헤어지는
550200	550.20	거 같아요. 많은 분들이 시작이
551560	551.56	조심스럽다 보니까 사귀기 전에 그 전
553760	553.76	단계로 썸을 타는 경우가 많아졌죠.
555560	555.56	그러다가 연애로 넘어가서 관계가
557000	557.00	깊어지면은 갈등이 커지고 감정 소모가
559240	559.24	커질 수밖에 없는데 갈등 상황에서
561040	561.04	부딪히기보다는 회피하는 경우가 생길
562720	562.72	수 있고 이거를 구질구질하게
564240	564.24	견디기보다는 쿨하게 헤어지는 걸
566160	566.16	택하는 거 같아요. 근데이 끝맺음을
567800	567.80	어려워하는 분들 같은 경우는 잠수
569600	569.60	이별을 하는 경우가 나올 수가
570760	570.76	있어요. 이별을 고하면서 상처를 주는
572440	572.44	것도 두렵고 이별을 고아하는 과정에서
574560	574.56	받는 부정적인 피드백이 두려우니까
576680	576.68	상황을 회피해 버리는 거죠.이 이
578079	578.08	모든 방어적인 행동들에는 스트레스
580000	580.00	받고 싶지 않다. 나 자신에게 상처를
582040	582.04	입히고 싶지 않다. 이런 심리가
583600	583.60	기저에 있다고 해요. 때문에 감정
585200	585.20	소모가 적은 관계 혹은 스트레스를 덜
587120	587.12	주는 관계를 기다리면서 연애를 하지
589040	589.04	않는 경우도 많아진 거 같아요.
590360	590.36	상대가 더 맞춰 주기를 원하거나
592240	592.24	애초에 맞추려고 노력을 하지 않아도
594120	594.12	선천적으로 성향이 잘 맞아 떨어지는
595839	595.84	운명적인 상대를 기다리고 있는
597240	597.24	거죠.이 이 썸을 타는 것도 어쩌면
598839	598.84	그런 사전 탐색의 과정인 거 같아요.
600720	600.72	그리고 그런 유니콘을 만날게 아니라면
602720	602.72	굳이 연애를 하고 싶지도 않은
604040	604.04	겁니다. 이렇게 다가가기가보다는
605399	605.40	기다리는 사람들이 많아지면서 만남이
607320	607.32	성사가 잘 안 되는 거 같아요. 자,
608959	608.96	그리고 다음으로 미래가 없다는 거는
611120	611.12	낭만이 없다는 거고 낭만이 없으면은
613079	613.08	사람이 굉장히 현실적이게 돼요.
614760	614.76	실제로 우리 청년들은 현실적,
616519	616.52	합리적, 이성적, 계산적, 전략적
618480	618.48	사고가 발달돼 있는 거 같은데 이게
620040	620.04	연애에도 적용이 되고 있어요. 뭐
621600	621.60	결혼은 현실이다라는 생각이 강하죠.
623560	623.56	그래서 조건을 중요하게 생각하는데
625320	625.32	막상 조건에 맞는 사람을 찾기가
626680	626.68	힘들다 보니까 연애나 결혼이 뒤로
628399	628.40	밀리는 거 같아요. 해서 조건이 맞는
629959	629.96	사람을 효율적으로 찾아볼 수 있는
631560	631.56	결혼 정보 회사도 많이들 찾고
632839	632.84	있죠.이 이 합리적인 성향이 또
634040	634.04	나타나는게 어디냐면은 연애에서도
635800	635.80	가성비를 따진다는 거예요. 시간과
637800	637.80	에너지, 돈 같은 비용을 투자해서
639760	639.76	어떠한 만족감을 얻는게 연애라고 했을
641680	641.68	때 연애는 투자 비용에 비해서
643240	643.24	만족감이 떨어진다. 즉 가성비가
645240	645.24	떨어진다라고 보는 분들이 많아진 거
647040	647.04	같아요. 이게 연애에서 얻을 수 있는
648720	648.72	것들을 대체할 수 있는 것들이
650120	650.12	많아졌거든요. 연애 관련 콘텐츠도
652040	652.04	있고 반려견도 있고 혼자 즐기는
653800	653.80	취미도 굉장히 다양해졌어요. 경제가
655680	655.68	성장함에 따라 오락 상납이 커져
657240	657.24	가지고 내가 놀 수 있는 시간에
658800	658.80	비해서 놀거리가 너무 많아졌어요.
660560	660.56	특히 이런 것들은 연애보다 가성비까지
662519	662.52	좋다라고 생각하는 분들이 많아진 거
664240	664.24	같아요. 진입 장벽이나 비용적인
665800	665.80	측면에서 연애보다 경쟁력이 있다는
667639	667.64	거죠.이 가성비로는 또 콘텐츠가
669639	669.64	최강인데 넷플릭스가 요새 조금
671399	671.40	비싸진감은 있지만 다른 취미 생활에
673360	673.36	비하면은 그래도 조금 양반이 아닐까
675040	675.04	싶고요. 유튜브는 아예 공짜로 볼 수
676680	676.68	있죠. 세계에서 가장 인기 있는 게임
678480	678.48	중에 하나가 리그 오브 레전드라는
680160	680.16	게임인데 이것도 무료로 서비스가 되고
681920	681.92	있어요. 가성비가 좋은 취미만 있는게
683839	683.84	아니에요. 연애에 쓰던 자원을 취미에
685560	685.56	쓰게 되면은 삶의 질이 높아지고
687480	687.48	인생이 다 체로워진다. 이렇게
688959	688.96	주장하는 분들이 늘고 있어요. 양질의
690880	690.88	취미가 넘치는 세상이 되면서 연애를
692880	692.88	선택하는 경우가 줄고 있는 거죠.이
694480	694.48	이 연애라는 하나의 콘텐츠가 경쟁에서
696519	696.52	뒤쳐지고 있어요. 연애 시장의 경쟁
698240	698.24	산업으로 오락 시장이 떠오르고
699639	699.64	있습니다. 상황이 이렇다 보니까 취미
701600	701.60	대신 연애를 선택하려면은 그 이상의
703399	703.40	만족감을 줄 수 있을만큼 마음에 쏙
705399	705.40	드는 사람을 만나야 되는 거예요.
706920	706.92	근데 그 정도도 괜찮은 사람은 찾기가
708519	708.52	힘들잖아요. 그러니까 연애를 안 하고
710279	710.28	취미 생활을 하는 거예요.이 취미가
711839	711.84	사람들의 눈을 높여 놓은 거죠.
713160	713.16	정리하면은 나랑 잘 맞는 사람을 찾고
715120	715.12	취미를 포기할만큼 괜찮은 사람을
716639	716.64	찾다가 보면은 연애를 시작하기가
718519	718.52	어려워지는 거죠. 그렇게 진입 장벽이
720200	720.20	높아진 거 같아요. 요새는 남자든
721720	721.72	여자든 외모랑 성격, 능력까지 다
723600	723.60	보는 느낌이 있거든요. 육각형에서
725200	725.20	평균 이상으로 관리가 된 사람만
726959	726.96	연애를 할 수 있을 것 같은 분위기가
728399	728.40	조성이 돼 있잖아요. 미디어나
729920	729.92	SNS가 이런 이상적이고 멋진 분들을
731959	731.96	너무 많이 보여주면서 청년들의 눈을
733680	733.68	높여 놓은 거 같다. 이런 의견도
735040	735.04	많이 보이는 거 같아요. 뭐 맨날
736320	736.32	서울 아파트 10억 이런 얘기 잡고
737600	737.60	하니까. 근데 현실적으로 서울
739120	739.12	아파트에서 시작을 하는 부부가 얼마나
741079	741.08	있겠으며 이런 것들은 잘 얘기가 안
742760	742.76	되는 거죠. 자, 오늘 영상
744079	744.08	여기까지고요. 지금까지 지식한 입의
745880	745.88	한입만이었습니다. 입니다.
754568	754.57	[음악]
