166560	166.56	허연 11억 에서 12억 정도의 시세를 형성하고 있단 말이에요 그럼 지금
170640	170.64	거의 비슷하니 찌고 비슷한 입지의 행정구역의 서울이 니까 약간 프리미엄이
175019	175.02	붙기도 합니다
176130	176.13	여기는 최소한 12억 에서 13억 정도로 보는게 맞아요
179549	179.55	분양은 8억 5천 정도의 하겠죠 제일풍경채 랑 비슷하게 한다고 한다면 뭐
184110	184.11	8억 에서 9억 사이에 분양을 할 가능성이 크고 그렇게 되면 차 이야기
187860	187.86	1 4억 에서 5억 정도는 남는 시세 차에게 한 사업 되는 그런 아파트가
193049	193.05	될 거예요
193799	193.80	이 시세차익 은 지난번에 분양했던 고도 깡 의 제일풍경채 가 비슷하구요
198900	198.90	경쟁률도 거의 비스무리하게 나올 가능성이 큽니다
201870	201.87	여러분이 나중에 이어 하는 브릿지가 분양공고 가 떴을 때 분양가가 제일
206520	206.52	풍경 차 비슷하다면 다른 사람들이 아 여기 뭐 너무 비싸다 뭐하러 거길
210930	210.93	봤냐
211470	211.47	이런 얘기를 하신다 고 이런 작전 세력의 휘말려서 선약을 포기하게 되는
215250	215.25	그런 우를 범하지는 않기에 바랄게요
217860	217.86	총 593 세대가 분양할 내려온 이구요 7월달에 분양 예정이니까 얼마 안
221970	221.97	남았죠
222480	222.48	제가 이 단지는 영상을 따로 만들 겁니다 오랜만에 강일지구 늘 서울에
226620	226.62	있는 대규모 택지개발지구 나
228239	228.24	서울시 다애 이신분들 50% 배정을 해요
231450	231.45	나머지 50% 는 기타 수도권 전체의 배정합니다 아니 이거 서울 한테도
235470	235.47	의뢰 하는 거 아니에요
236580	236.58	경기전에 30분대에
238020	238.02	매서운 5 싶은가요 우리가 부터 경기도의 대규모 택지개발지구 분양 할
241560	241.56	때는 뭐 하남 30 기타 경기 20 기타 수도권 50으로 장애를 30%
246720	246.72	만 주는데 왜 서울은 50% 인가요
248910	248.91	30일 국어 더 많아서 그래요 이렇게 해도 서울 당 애가 커트라인이 더
253170	253.17	높아요
253740	253.74	딱히 위해야 지게 않아요 서울 당연 은 50% 나 저도 서울 10일이
257670	257.67	워낙 많아서 보통 보 1 미라 남양주에서 손해를 하시면 이 당의
261450	261.45	커트라인이 타 지역보다 낫잖아요
263820	263.82	더 분야 바퀴가 쉽잖아요 서울은 딱히 그렇지가 않아요 그래서 50% 저도
267780	267.78	밖에 특혜 라고 보긴 어렵습니다
269910	269.91	인천 간 역시나 서울시는 이렇게 합니다 경기도의 모든 도시는 이런식으로
274140	274.14	배분을 하구요 정해져 있는 거예요
275910	275.91	이렇게 서울 보도 강해지기 위해서는 어반 브릿지 까 분양할 여전히 구요
280170	280.17	7월 때리니까 얼마 안 나와 줘야 두 번째로 말씀드릴 분양 물량은
285150	285.15	관계입니다 항상 내렸죠
286830	286.83	수원 의 대장인 영통구 의대 장인이 광교 에서 대장 단지를 꿈꾸는 단지
291360	291.36	구요
291810	291.81	여기 있어요 여기 이 전체가 아니에요 파란색으로 보이는 부분은 경제 음악
295110	295.11	타운 이라고 도청 이라 이런저런 강공 소들이 들어오는 보시구요
298980	298.98	이중에 이제 한 요정도 노 정도만 저게 힐스테이트 강조 중앙역 포스트가
303780	303.78	분양 하는거에 예 주상복합 이라 부지가 작습니다
307260	307.26	지금 보시면은 앞에 자연앤힐스테이트 같은 경우에는 무지가 크잖아요
310770	310.77	바로 건너편에 힐스테이트 강조 중앙에 1st 는 부지가 샀죠
314400	314.40	주상복합 이니까 조상 목화를 얘기하지만 더 신 죽이기 때문에 시세는
318870	318.87	비슷할 것으로 예상이 되요
320550	320.55	자연은 해 스테이트 가 분양 됐거든요 내가 가격은 비슷하거나 처음에는
324960	324.96	조금 더 애가 높을 가능성이 큽니다
327180	327.18	나중에 시간이 오래 지나면 애가 비슷해 지겠지만 처음엔 또 그 주인공
331500	331.50	많이 있거든요 신축 빠리 변형 하기 때문에 애가 먼저 막 치고 올라갔다가
335010	335.01	내가 따라온다 든거 그런 식으로 갈 가능성이 좀 크죠 광교 가 왜 비싼지
339300	339.30	에 대해서는 이번 영상에서 길게 말씀드릴 시간은 없는것 같구요 광교 는
344700	344.70	명실상부 경기남부 꽈 과천 같은 거 빼고 서울에서 좀 멀리 떨어져 있는
349800	349.80	경기남부 권에서는 사실 이제 가장 좋은 입지로 평가 받는 곳이 광교 해요
354750	354.75	이 강조는 부유층이 거주할 만한 조건을 갖추고 있죠 자 환경이 좋아야
359010	359.01	되요 부유층들이 선호 하려면 은 얘는 지하철도 중요하지만 중산층 넘어가도
363270	363.27	지하철을 잘 안 타거든요 환경이 중요합니다
365640	365.64	호수와 숲이 여기보다 좋은 것이 거의 없기 때문에 나중에 조정기 갔을
369750	369.75	때도 별로 조정을 받지 않아야 하는 곳 중의 하나요 너무 철도의 의존하고
374160	374.16	있는 것들은 좀 베드타운 들의 조정 제가 오면 좀 교정 받을 수가 있는데
378960	378.96	강교 같은 것들은 하신 철도 해결하고 있는 것은 아니죠 거대한 함성이
382500	382.50	라는 일자리와 천혜의 자연 환경에 따라서 집값이 올라 가고 있는 곳이기
386940	386.94	때문에 앞으로도 매 운 좋은 것으로 봅니다
389430	389.43	아무튼 여기 한 16억 에서 쉽지 독 정도의 가치를 가지는 데 분양가는
393360	393.36	지금 하는 거의 7 컵 정도의 남을 가능성이 크단 말이에요
396060	396.06	시세 차에게 적으며 는 8억 에서
399210	399.21	날에는 10억 아이도 가겠죠 얼마전에 본 야 동 탄 뒤에 특급에
403080	403.08	엄청난 시세차익을 자랑
404490	404.49	하는 그런 분양단지 이미자 많은 분들이 뭐 기대하고 있죠
407699	407.70	작년부터 분양한다 한다 면서 아직도 안하고 있어서 기다리시는 분들이
410789	410.79	많을텐데
411780	411.78	여기도 7월달에 분양 해준 이구요 얘는 이제 지역대 분은 수원 3시 경
416280	416.28	기 도 20 기타 수도권 50% 해주는데 추천 물량은 없어요 전 타입
421319	421.32	전용 파로 즉 m 이 알아서 얜 추천 물량은 없습니다
425280	425.28	조금 아쉽지만 이후에 걔들이 단지들이 추천 물량이 대부분 있기 때문에
429449	429.45	너무 실망하지 마시구요
432509	432.51	그 다음으로 볼 당진은 얼마전에 분양했던 동탄 뒤에 트와 아주 흡사한
437039	437.04	입지를 가지고 있는 다니는데 지금 보시면 동탄 여기구요
440250	440.25	이 동상이 어디에 들어가도 통찰력 에서 바로 왼쪽 이잖아요
443460	443.46	놀이를 하며 노력 뿐 정도 예보 나는 약간 멀지만 상장이 가까운 거리에
447750	447.75	동탄 시 14 블럭이 있어요 더불어 1 7 8분 정도 걸리죠
451289	451.29	동탄점 역세권 이기 때문에 그 가치가 어느 정도인지는 이 오른쪽에 있는
455280	455.28	구축 아파트들을 보면 알수가 있습니다 제가 동탄 2 이제 15억에 된다는
459120	459.12	얘기를 많이 했었잖아요 정말 그래요 보시면 15기 줘 신축 또 아닌게
463050	463.05	24 블로그
464699	464.70	여기에 보시면 신호 해방 탐험이 라고 나오는데 대부분 새로운 희망
467669	467.67	타원으로 분양을 하지만 전용 60.1 m 를 초과하는 물량 들이 있거든요
471659	471.66	이게 90 세대가 있어요 2 90 세대는 신호 희망가 타운으로 분양 알
475409	475.41	수가 없습니다
476130	476.13	신호 지망 타오는 60제곱미터 이하 말 분양할 수 있기 때문에 이 구실
480090	480.09	세대는 이제 일반 공공분양 으로 분양을 할 거에요
483270	483.27	공공분양 입니다 민간분양 이 아니에요 공공분양 에는 추천 물량이 라는게
488070	488.07	없죠 그냥 통장 다 액으로 다 해 버리는 거죠
491130	491.13	청약통장 에 얼마나 많은 가액을 가지고 있느냐 로 승부를 보는 겁니다
495810	495.81	지역 배분을 해줘요 화성시 당해 30% 기타 전기 02:00
499710	499.71	기타 수도권 50% 배분해 줍니다 dl 트리는 뭐 시세차익이 거의
503880	503.88	10억이 없잖아요 얘는 그 정도는 아니겠지만 거의 근접한 차에게
507300	507.30	나올겁니다
508020	508.02	게다가 세대수가 90 제대 밖에 안되니 경쟁률은 더 높을 수도 있어요
512130	512.13	추천 물량이 없다고 해도 경쟁률이 더럽힐 수도 있습니다
515550	515.55	이런 것들은 정말 당첨되지 가 힘들겠죠 여기까지의 당첨 지지가
519300	519.30	어마어마하게 힘든 너무 로또 분야라 시세에 비해 분양가가 너무 살아보니까
523730	523.73	당첨되지 감아 하늘의 별따기 에요 반면에 지금부터 소개해드릴 곳들은
528110	528.11	이렇게까지 어려운 것들은 아닙니다
530490	530.49	자 24 블럭이 동탄역 역세권 이었다면 동탄 역에서 저멀리 실 주거문화
535980	535.98	타운 일하고 있어요
537270	537.27	이 이름을 아실 필요는 없구요 동 탄력과 멀다
540540	540.54	되게 멉니다 걸어서는 1 4 5 10분 걸리는 거리고 같은 동탄 2신도시
544890	544.89	이긴 하지만 뭐 사실상 다른 곳이라고 봐도 되긴 하죠
548310	548.31	암튼 여기에 또 무려 3개 단지가 분양을 앞두고 있어요
551850	551.85	올해 순서대로 a58 블럭 a 59 블럭 a60 블로그인데 지도로 보면
556560	556.56	이렇게 모여 있어요
558390	558.39	이 지금 동탄 팔아 군이 차라고 보이죠 동탄 바람은 2차가 2 50회
562949	562.95	블럭 입니다
563730	563.73	아파트 이름이 동탄 파라곤 2차로 나온 거죠 6월 분양 예정이니까 이번
567690	567.69	딸이 줘 그 바로 위에 가 이제 59 불러 지구요
570329	570.33	60 블로그은 여기에요 요딴 보이죠 여기에요
574439	574.44	58 59 60 은 사실상 같은 입지 라고 봐야 되구요 62 초 품 하기
579180	579.18	때문에 가장 좋긴 합니다
581040	581.04	어차피 이제 교토 니 그렇게 좋은 곳은 아니구요 위에도 공원 이고
584209	584.21	아래쪽도 녹지 해요 사방이 다 녹지 거든요
587399	587.40	이런 지역은 교통 보다는 삶의 질을 자체를 중시 하시는 분들이 거주하시는
591569	591.57	것이고 그렇다면 초등학교와 큰 공원을 다 라페 품고 있는 60 블럭이
596100	596.10	가장 좋죠
596790	596.79	60 플러그는 제일풍경채 에요 58 은 파라곤 50분 아직 이름을
600600	600.60	모르겠네요 어쨌든 이 세 블럭 모두 그렇게 가점 컷이 높다거나 경쟁률이
605220	605.22	뭐 배우 치열하다 거나 그러진 않을 거예요
607740	607.74	나를 해볼 말았다 14 블로그 뒤에 틀을 못지않게 치열 하겟지만
611490	611.49	그에 비해 내들은 좀 해볼 만하다 이렇게 통탄 에서는 총 4개 단지가
615540	615.54	분양을 앞두고 있는 거죠 자 꺼리고 더 강해지고 같잖아요
619800	619.80	이 평택 에도 고덕 신도시를 안되어 있어요 보시면은
623550	623.55	왜 고덕지구 라고 할 때 두 곳이 있어요 서울의 고 더 강해지고 가 있고
627019	627.02	보통의 고덕 신도시 라고 하면 이 평택에 있는 고덕 신도시를 얘기하는
631410	631.41	거예요
632279	632.28	평택은 어디냐며 는 방금 봤던 동탄에서 한참 내려가는 평택 있습니다
637019	637.02	여기에 주유기 동탄 오산 그 밑에 평택 이에요
640199	640.20	안에 평택 또 수도권 이냐 라고 물으시면 지금 많이 뒤떨어져 있는 겁니다
644519	644.52	정보의 이 평택 고덕 52 씨의 대장 던진 고덕 국제 신도시 팔아 분
649110	649.11	같은 경우에는 33평 이 지금 실거래가를 8억 3천 이에요
652410	652.41	8억 3천 8억 3천 2층에 7억 9천 오베 8억을 넘긴 지가 오래입니다
656279	656.28	이렇게 남쪽에 있는 것이 이렇게 많이 올라 냐 라고 물어보시면 앱의
660059	660.06	그래요
660629	660.63	구독 국제화 도시의 첨단산업단지 라고 있잖아요 제가 옛날에 천재 개벽
664589	664.59	일자리 특집에서 말씀드렸던 곳 중에 하나인데
667439	667.44	여기에 지금 삼성전자 반도체 라인 이 되 거들어 오고 있어요
671009	671.01	이미 1학기까지 깔렸고 삼라의 사라의 노라인 에서 8 라인까지 증설하는
675899	675.90	계획을 가지고 있습니다
677339	677.34	전 세계에서 가장 큰 반도체 공장이 되게 들어오게 되요 전세계에서
681899	681.90	우리나라에서는 아니고
683459	683.46	그럼 항상 강조하는 양지 의 일자리가 엄청나게 들어 난단 말이죠
688439	688.44	양질의 일자리가 늘어나면 교통 같은건 당연히 좋아 줄 알아서 방금전
693449	693.45	해보신 동탄 이나
694949	694.95	판교 같다 그런 경우죠 일자리 안 해 지면 교통은 들어옵니다 교통이
698939	698.94	지금은 조금 애매하지만 교통안전을 좋아질 수밖에 없다고 생각해요
702839	702.84	고덕 신도시의 분양 받는건 제가 상당히 추천하는 편입니다
705809	705.81	심지어 여기는 다 점 커지게 높지가 않아요 아 지금
708899	708.90	어쨌든 나중에 평택 이기 때문에 타 지역에서 진입하게 괜찮단 말이에요
713309	713.31	여긴 지금 분양 예정 자 제가 엄청 많습니다 여기 보시면 바로 의 삼성
716759	716.76	반도체가 로 앞에 사실 6블럭 있죠
719459	719.46	이런 입지는 굉장히 좋은 입지에 요 여기에 내년에 분야 할 것이구요
722910	722.91	올해 분양 예정인 곳은 조금 왼쪽으로 하시면은 a 54 블로
726660	726.66	얘는 지금 공부 떴어요 공부 나왔으니까 각 점 이 아주 높지 않으신 분들
731220	731.22	각 점 이 너무 높으신 분들이 들어갈 정도는 아니에요 그건 안
734610	734.61	이에요 지금요 입지는 지금 삼성전자에서 잠깐 뭐요
737940	737.94	얘는 지금 밖에 없잖아요 구독 신도시는 삼성전자와의 거리 게 가장
741420	741.42	중요합니다
742620	742.62	그리고 이 지역의 유일한 지아 철인 서정리역 서정리역 아까도 너무 먹어요
747630	747.63	뭐 보이죠
748260	748.26	끝없이 도시에서 가장 좋은 곳은 서점이 업과 삼성전자 사이에 있는 요런
753360	753.36	입지도 이 동쪽에 굉장히 좋구요
755459	755.46	왼쪽으로 가면 갈수록 조금씩 입지가 낮아진다고 보면 됩니다
759870	759.87	일찍 아 이제 썩 좋은 편이 아니고 시세차익도 그렇게 크지 않을것으로
764070	764.07	예상이 되서 고각 점자 분들의 갈 곳은 아니구요
767310	767.31	각 점 이나 짓인데 요즘은 가점 이 따지면 회식할 때 없잖아요 저는
771690	771.69	4.2 않으신 분들은 고덕 수도 없이 괜찮다고 생각해요
774480	774.48	앞으로 덕신 도시의 발전 가능성이 괜찮기 때문에 가점이 낮고 당장
778500	778.50	의식으로 집을 살 수가 없고 내가 3년 정도에 걸쳐서 중도금을 불안 납부
783060	783.06	하면서 어떻게 했던 내 짐만 해 보겠다 하시는 분들은 일자리가 않은 것은
786899	786.90	전반적으로 쉽게 없이 오를 수 밖에 없습니다 관심있는 분들은 및 투자
790260	790.26	모집군 글 읽어보시고 저녁 하세요
792329	792.33	얘들 평택 땅에 30% 기타 경기 20% 기타 수도권 50% 니까요 평택
798480	798.48	거주 하지 않으시는 분들도 해볼만 한 밑에 커트라인이 그렇게 높지 않을
801870	801.87	거에요
802320	802.32	얘도 공공분양 이가 추첨제 는 없는데 생각보다 커트라인 없지 않을 거 나
807029	807.03	젊으신 분들도 아마 입을 말합니다
809970	809.97	그 다음 소개해드릴 곳은 이제 운정신도시 인데요
812339	812.34	아직도 분양합니다 되게 신기하지 않아요 우리 운정신도시 도의 실려
816240	816.24	지거든요
816720	816.72	아까 봤던 동탄 도 마찬가지구요 그 전에 봤던 광교 도 마찬가지에요
820260	820.26	이따가 검단점 말씀드릴 건데 이런 게 지금 다 2신도시 또는 2신도시 와
824519	824.52	함께 분양한 패키지 것들인데 이익의 신도시 4
828000	828.00	노무현 정부 때 계획을 했던 겁니다 노는 보면 얼마나 n 날이에요
831930	831.93	근데 노무현 정부 때 계획을 했더니 신도시를 지금도 분양하고 있죠
836459	836.46	아직도 분야 끝났어요 여러분이 신도시 라는게 분양 하는데 생각보다 오랜
841529	841.53	시간이 걸린다는 걸 염도를 하셔야 됩니다
843899	843.90	지금 우리가 3기 신도시 인제 계획하고 있잖아요 이거 언제 분야
848310	848.31	그 분양 물량은 이렇게 빨리 빨리 할 수 있는게 아니라는 것을 여러분들이
851850	851.85	1기 신도시를 보시다 보면 누가 알려주지 않아도 느낄 수 있어요
856350	856.35	3기 신도시 는 생각보다 빠르지 않을 것이다 라는 것 자 아무튼 지금
859829	859.83	보시는 운정신도시 에도 2기 신도시의 여러분이 잘 모르시더라구요
864270	864.27	이게 2신도시 일거라 생각 못하시는 것 같아요 그 여러분이 이 기술
867390	867.39	도시를 찬양을 지금 때 자고 있는 겁니다
869370	869.37	운정신도시 는 운정 역세권 쪽은 거의 분양이 끝났구요 올려 보시면 얼마
874800	874.80	전에 여기 분양 햇죠 얼마전에 그런데 그런데 분양 햇죠 이 아파트 이름이
878670	878.67	지금 date 인거 보면 은 대단히 구나
881069	881.07	이런 거 아시죠 디에 트림은 대방 주 했으면 자의 이런게 아시죠 베리가
884940	884.94	대방 3차 4차 고 이게 5차 해요
887250	887.25	파주운정 대각 5차 개방 오차가 분양할 예정 이구요
890550	890.55	8월달에 그냥 유정이 줘 만나봤습니다 해도 운정신도시 같은 경우에는
894300	894.30	gtx 의 거리가 제일 중요하고 그리고
896860	896.86	해요 사실 조금 멀어요 그때 보시면 지금 이 힐스테이트 음 적만 해도
900330	900.33	30평 의 7억 3천 이에요
902410	902.41	34평 은 8억 4천 얘는 지금 바로 이잖아요 요정도면 또 33편
907240	907.24	치료 가까이 갈 수 있다 6억 배 정도는 향상할 수 있다고 보입니다
911290	911.29	부 약간은 한 사업 때 정도에 나올 것이기 때문에 4억 5천 정도의 그냥
915700	915.70	받아서 한 6억 5천 정도의 시세를 형성하면 미역 정도의 차액이 있는
919870	919.87	거니까
920590	920.59	나름 괜찮 초 그리고 좀 더 위로 올라가면 우린 좀 우린 이 또 여기는
925090	925.09	정확하게 언제인지 모르는 데 오래 아내 부양의 전 있구요
928000	928.00	다음에 조금 더 그 오른쪽이 로 가면 또 a13 블럭이 되겠어요
932380	932.38	얘는 또 다음 달에 분야 할 예정이에요 이 중에서는 가장 조언 입지는 운
936790	936.79	제 5차 줘 대만 5차 무조건
939220	939.22	gtx 운정 역에서 가까워 야만 1 남을 수 있다
942100	942.10	물론 신도시는 gtx 에 모든 것을 걸고 있기 때문에 어떻게든 약가 oz
946840	946.84	대방 5차 와 odd 는 거의 비슷할 수도 있겠네요
949870	949.87	얘가 좀 더 단지가 크기도 하고 지금 우리는 대로를 찌고 있잖아요 대로를
953230	953.23	끼고 있으면 버스를 타고 gtx 여까지 가는게 굉장히 수원 할 수 있어요
957640	957.64	실질적으로 gtx 옆까지 접근하는 시간은 우미린 이 약간 더 빠를 수
961120	961.12	있죠
961660	961.66	그런 차이는 있다 근데도 대강 업체가 초등학교 중학교를 끼고 있어서
964990	964.99	결국에 입지가 좋은 곳은 개가 것처럼 보이게 함 2대 중에서는 그 다음에
969460	969.46	하나 더 있어요
970150	970.15	제조국 여기에 진짜 모습 보이죠 거의 힐스테이트 운정 급의 거립니다 얘는
975160	975.16	께 좋겠죠 얘는 도 보도 가능한 거리에요 도반 15분정도 무정 3에 27
979990	979.99	블럭 이라고 이걸 이제 공공분양 입니다 660 3대 공공분양 해요
983740	983.74	바로 앞에 초등학교 부담이 들어오죠 중학교 있죠
987100	987.10	투쟁과 닦아 있어서 남은 그냥 물량 중에 가장 좋다 라고 보시면
991120	991.12	되겠습니다
991810	991.81	여기는 커트라인이 게 높을 거에요 얘랑 공공분양 이고 나머지는 민간 분양
996280	996.28	이기 때문에 요 세 개는 추천 물량도 있고 지역 배분 도 한다
999850	999.85	공공분야 같은 경우에는 지역 배분을 하지만 추천 물량은 없겠죠
1004050	1004.05	공공분양 은 추천 물량이 없다 이렇게 운정 심도의 해서 무려 대개 단지가
1007980	1007.98	분양 예정입니다 올해 운정신도시 가 분양이 참 드려요 지금
1012590	1012.59	그다음 법은 여깁니다 여긴 어디에요 성도 줘 올해 하반기에 송도에 분양
1017390	1017.39	예정인 모습은 살 곳이에요 자 그 중 가장 좋은 것은 더샵 송도 아크
1021320	1021.32	보입니다 보시면 지금 호수를 끼고 있으면서 역세권이 줘 초역세권 이 바로
1026180	1026.18	위에 있는 힐스테이트 송도 스카이 같은 해 주죠
1029240	1029.24	예 같은 경우에는 지금 분양권 분양권이 13억 원이 넘어요
1033079	1033.08	분양권 이기 때문에 실제 거래가격은 더 높을 가능성이 매우 크죠
1037640	1037.64	올해 분양할 아크 베도 예 와 비슷한 정도의 시세를 형성하게 쭉 같은
1041870	1041.87	입지 m
1043160	1043.16	이렇게 비싼 이유를 이제 포수가 나오면서 바로 집 앞에서 지하철 인천
1048050	1048.05	1호선 을 타고 한정거장 2정거장 양보가 있어요
1051740	1051.74	주 tax 가 있다는 거에요 gtx 성도 여기 부정문 형이다
1055850	1055.85	교통과 호소 류를 조회 다질 수 있는 송도에서 가장 좋은 곳은 어디냐
1060890	1060.89	하면 은 이 찐것 같아요
1062990	1062.99	송도에 대장을 누릴 수 있는 그런 입지 구요 그 다음으로 의 직책 성도
1066650	1066.65	역에서 욕구 오른쪽 위로 하면 송도 센트럴 투산 입으라고 얘는 이제 더욱
1071300	1071.30	근처에 지하철을 없는데 gt 역수 아의 접근성이 나쁘지 않습니다
1075560	1075.56	도보로 4:08 정도로 아깝지 않은데 벗으 타고 일어나면 그 말 할 수
1079220	1079.22	있는 그런 거리에 위치하고 있구요
1081530	1081.53	얘도 올해 분양이 전이고 언제 분야 할지 몰라요 마지막 한 곳은 받아
1084920	1084.92	쪽이에요
1085370	1085.37	입으시면 힐스테이트 성도라고 있죠 얘도 2021년 분양 예정 이구요
1090320	1090.32	왼쪽의 받았는데 에 5 성규가 나오기는 쉽지 날겁니다
1093710	1093.71	100 다른 아파트에 맞춰 있기 때문에 나 오션 뷰가 잘 나오긴 쉽지
1096770	1096.77	않아요
1097310	1097.31	일단 아주 고층 아니면 오산 그는 쉽지 않다 이쪽은 이제 교통도 좀
1101120	1101.12	불편하고 해서 남은 세계 중에서는 힐스테이트 가 가장 좀 입지가 낫다고
1105590	1105.59	보고요
1106610	1106.61	처음 말씀드렸던 더샵 라크 베이가 가장 좋은 입시 다 송도에 거 개장
1110690	1110.69	해당하는 있다라고 보이고 오른쪽에 있는 상태를 조사한 2분은 나름대로
1114320	1114.32	성도에서 괜찮은 입지 다라고 보입니다
1116990	1116.99	이렇게 3개의 단지가 선두에 서는 올해 분양 할 예정이에요
1120230	1120.23	여긴 인천광역시 기 때문에 인천 당의 50% 배정합니다 나머지 기타
1125240	1125.24	수도권 50% 로 정하고 요
1127970	1127.97	참고로 송 둘은 틀 항상 말씀드리지만 분양가 상한제가 적용되지 않는
1132470	1132.47	곳이에요
1133220	1133.22	그래서 분양가가 되게 비싸요 분양가와 시세가 거의 비슷합니다
1137720	1137.72	그래서 성도가 아주 좋은 발전 가능성을 가지고 있고 지금 당장의 입지도
1142340	1142.34	아주 좋은 곳이지만 각 점 이 높으신 분들이 들어갈 것은 절대 아닙니다
1146660	1146.66	어디를 1 마찬가지인 거에요 이걸 제가 여러분 얘기들도 얘를 못하시더라도
1149840	1149.84	니까 송도는 좋아요
1151880	1151.88	입지가 아주 좋은 것이고 앞으로 직접 떠오를 가능성이 큽니다
1155570	1155.57	근데 분양가와 시세가 똑같기 때문에 거인이 굳이 보 학점에 청약통장을 쓸
1160100	1160.10	것은 아니다
1161120	1161.12	닥전 높으신 분들은 분양가 상한제 를 실행하는 것을 보세요
1165830	1165.83	분 상대를 시행해야 시 3차 일하게 생기는 거예요
1169190	1169.19	이 송도는 시세 차에게 없거나 아주 잘 알아요 시세차익 이라는 것은
1173120	1173.12	앞으로 집값이 오르는 거랑은 아무 상관이 없다고 말씀을 드렸어요
1177200	1177.20	다소
1177510	1177.51	혹은 이렇게 세 단지를 같구요 아
1181190	1181.19	이제 검단 으로 갑니다 검사는 사실 요즘 약간 뒤 txt 로 선이 조금
1185360	1185.36	실망스러운 발표가 나오면서 관심도가 좀 떨어지고 있긴 한데 지금
1189710	1189.71	국토부에서 영상
1191270	1191.27	여의도 이런 것들로 연결을 해 주겠다고 뭐 검토하고 있잖아요
1194930	1194.93	요것만 해도 사실은 굉장히 좋아요 1건만 되도 굉장히 걸어줘야 하실 검단
1200450	1200.45	도면 이기심 주신데 지금 막 1차 분야 하고 있어요 지금 201 역
1204260	1204.26	이게 지금 인천 1호선 2 2 검단 신도시 로 연장이 된 외전인 거예요
1207950	1207.95	지금 있는 정거장이 아닙니다
