521279	521.28	A와 환승을 하게 되고요.이
523399	523.40	인덕건에서는 아까 말씀드렸죠. GTX
525640	525.64	C 그리고 좀 전에 설명드린
527640	527.64	월판선과도 연계가 되면서 판교,
530040	530.04	테란호로 등을 쉽게 접근할 수
532200	532.20	있어죠. 그래서이 동인선의 목적지는
534320	534.32	동탄역과 인동원선인 거예요. 다른
536360	536.36	주요 노선으로 환승할 수 있는
538079	538.08	목적으로. 그래서 최고 수혜지도이
540399	540.40	동탄역과 인덕건역이 근접한 지역들이
543320	543.32	주요 수혜지입니다. 동탄역에는
545240	545.24	반송이나 반송은 어디냐면은
547399	547.40	1종탄이에요.요 1동탄 보이시죠?
549440	549.44	1동탄이 반송열이고요. 그 옆에
551720	551.72	능동. 요게 바로이 삼성전자 화성
554120	554.12	사업장입니다. 삼성 반도체
555600	555.60	다니시면서이 앞에 집사 놓으신 분들이
558079	558.08	이제 주요 수해를 받는 거죠. 왜?
560720	560.72	한정거장, 부정거장이면 GTXA로
563320	563.32	환승할 수 있으니까. 그럼 동탄역
565120	565.12	주민들은요. 동탄력 주민들도 수혜자
566680	566.68	아니에요. 수혜자죠. 근데 수혜자인데
568800	568.80	동탄 인덕원 선의 수혜를 받지는
570959	570.96	않죠. 동탄력 주민들은 GTX의
573360	573.36	수혜자죠. GTX A노선을 바로 탈
575240	575.24	수 있으니까. 그니까 교통호제가 더
576800	576.80	큰 거죠. 동탄력이. 이제 이분들은
578839	578.84	GTXA를 타기 위해서아서 갈아타로
581240	581.24	가는 거고 GTXA와 동인선을
583480	583.48	연계하는 그 수혜지들이 능동 반송
586720	586.72	반들인 거고 동탄력 주민들은
589480	589.48	GTXA의 직접 수혜지죠.
592560	592.56	그리고 인덕건역에 근접하는 안양
594240	594.24	농수사물 시장이나 호계 사거리
596079	596.08	호계동이에요. 호계동, 내손동이
598279	598.28	지역들의 아파트들이 동탄 인덕건선의
600399	600.40	수혜를 받겠죠. 그래서 양 끝리가
602680	602.68	수혜를 많이 받아요. 가운데 있는
604920	604.92	지역들 대부분 수원인데이 지역들도
606880	606.88	수혜를 받겠지만 아무래도 한승을 해야
609160	609.16	의미가 있는 노선이라서이 가운데
610839	610.84	부분에는 목적지가 딱히 없거든요.
612600	612.60	목적지라고 할 만한 곳들이 실 원천역
614800	614.80	같은 곳들이 있긴 있어요. 삼성전자
616600	616.60	수원 사업장이 뭐 아주 멀지 않은 그
618519	618.52	아직 중요한 목적지는 아니고 주의
620279	620.28	목적지는 동탄 인덕원이고 거기에 바로
622760	622.76	연계가 되는 정거장이 들어오는
624519	624.52	곳들일수록 양끝에 있을수록 최고
626399	626.40	수혜지다.
631120	631.12	동탄 인덕건선과 동탄에서 환승하는게
633640	633.64	바로 뭐라고요? GTXA라고요.
636240	636.24	GTXA는 제가 2020년부터 너무
638079	638.08	많이 해서 저희 구독자들은 너무
639880	639.88	익숙하시겠지만 오랜만에 정리를 좀
641600	641.60	하자면이 GTXA는 좀 상황이 좀
643639	643.64	복잡해요.이 GTXA는 되게 특이하게
646000	646.00	개통을 하고 있는데 아직 완전 개통을
648160	648.16	안 했죠. 뭔가 다니고 있긴 한데
649680	649.68	아직 완전 개통을 안 했어요.
651240	651.24	2024년에 순차적으로 동탄부터
653880	653.88	수석까지 그리고 여기 파주 운정력부터
656360	656.36	서울역까지는 개통이 돼 있는데 가장
658519	658.52	중요한 목적지가 어디죠?이 이 GTX
660519	660.52	목적지는 삼성이에요. 여기를 개통을
663000	663.00	안 했다는 거는 아직까지는 큰 의미가
664720	664.72	없다라고 볼 수도 있어요.
665880	665.88	GTXA는이 삼성력이 뚫렸을 때
668279	668.28	비로소 의미가 있다. GTXA는
671160	671.16	GTX ABC 중에서는 가장 빨라서
673560	673.56	2028년 거의 다 같죠. 지금 동탄
675920	675.92	인덕건선 뭐 월판선 신안산선
678160	678.16	GTXA까지 다 비슷한 식의 개통을
680120	680.12	해요. 이때 굉장히 파급표가 클
681920	681.92	거예요. 얼마 안 남았죠. 뭐 아까
684079	684.08	월판선 같은 애들은 한승을 해서
685959	685.96	삼성력을 간다 이런 개념이었지만
687839	687.84	GTXA는 그냥 삼성력을 갑니다.
690120	690.12	매우 빠르게. 동탄에서 삼성력까지
692839	692.84	22분 소유. 운정력에서 삼성력도
695600	695.60	거의 비슷한 시간이 소요될 걸로
697160	697.16	보여요. 가장 큰 수혜지는 어딜까요?
699639	699.64	지금 방금 찍어 드린 동탄이랑 문전
701880	701.88	같은 곳들이 가장 큰 수혜지겠죠.
703760	703.76	GTX는 끝에 있을수록 큰
706120	706.12	수혜지예요. 왜냐면이 끄트 머리에
708480	708.48	있을수록 원래 강남 접근성이 안
710320	710.32	좋았겠죠. 성남 같은 것들은 원래부터
712399	712.40	강남 접근성이 좋아요. 이거 GTX
714680	714.68	없어도 쉽게 가요. 서울역에서
716800	716.80	삼성역은 오래 안 걸려요.
717888	717.89	[목을 가다듬음] 내가 뭐 서울
719120	719.12	중심부에 살거나 분당 판교 같은데
721200	721.20	살면 원래 강남 일자리를 가는게
723800	723.80	그렇게 어렵지 않았어요. GTX
725639	725.64	들어온다고 해서 막 어마어마한 변화가
727200	727.20	일어난게 아니라고요. 동탄이나 운전
729639	729.64	같은 곳들 입장에서는 변화가 되게
731680	731.68	크죠. 내가 22분 만에 퇴란 로를
734000	734.00	접근할 수 있어. 이건 굉장히 큰
736000	736.00	변화라고요. 실질적인 수요가 증가할
738320	738.32	수 있는 요인이죠. 그다음으로는
739920	739.92	용인역 용인 플랫폼 시티가 그다음
742240	742.24	수혜지가 되겠죠. 그다음 기존
743680	743.68	일산이지 않은 킨텍스 이런 것들이
745600	745.60	그에 못지하는 수혜지가 될 거고 현재
748240	748.24	GTXA의 계통 계획을 보면 좀
750399	750.40	특이한게 정식 계통은 28년도로
752399	752.40	예정이 돼 있지만 이건 조금 더
754000	754.00	늦어질 수도 있고요. 뭐 중요한 거는
756320	756.32	2027년 그니까 내년이에요. 내년에
758800	758.80	정식은 아니어도 실질적인 개통을 할
761680	761.68	예정입니다. 이게 정식은 아니고
763519	763.52	실질적인 건 뭐냐? 지금이 삼성력만
765760	765.76	개통을 안 한 거잖아요. 여기만
767040	767.04	뚫리면 완전 개통이란 말이에요. 이게
768920	768.92	완전 뚫리는 건 28년도인데
770959	770.96	2027년도에 무슨 일이 있냐?이
773040	773.04	삼성력을 임시 계통을 시킵니다.이
775600	775.60	삼성력은 여러분도 이렇게 알다시피
777519	777.52	2호선이 지나죠. 그 2호선 출구를
779839	779.84	이용해서 GTX 삼성역을 이용할 수
783160	783.16	있게 해 주는 거예요. 다소 한승
784880	784.88	시간은 좀 더 걸리겠지만 기본적으로
787160	787.16	동탄 주민들이 용인 플랫폼시티
789120	789.12	주민들이 삼성역에 하차에서 조금 더
791399	791.40	시간이 걸리더라도 밖으로 나올 수가
792959	792.96	있는 거죠. 이러면 사실 실질적으로
795320	795.32	개통이 됐다고 봐도 무방하잖아요.
798040	798.04	어떻게 보면 내년부터 GTXA는 완전
800360	800.36	계통이 된다라고 보셔도 무리가
802639	802.64	없겠다.
807399	807.40	GTX A와 함께 삼성력을 직결하는
810240	810.24	또 하나의 GTX가 바로
811760	811.76	GTXC죠.이 이 GTXC도 원래는
814440	814.44	GTXA처럼 2028년에 개통할
816760	816.76	예정이었는데 A는 지금 잘 되고
818760	818.76	있는데이 신호선는 상당히 복잡합니다.
821600	821.60	2023년까지만 해도 뭔가 잘 되는
823440	823.44	줄 알았어요. 그리고 사실이 이후로
825680	825.68	24년 1월에 GTXC 착공시까지
828199	828.20	거행을 아주 성대하게 했죠.
830240	830.24	대통령까지 참석해서 화려하게 하는
832519	832.52	바람에 이때 다 착공을 한 줄
834320	834.32	알았는데 알고 보니까 현대 건설이 그
836399	836.40	이후로 계속 공사비 증을 하고
838519	838.52	있었더라. 그래서 착공식은 했지만
840600	840.60	착공을 못하는 상태로 2024년
843320	843.32	2025년 국토부가 공사비 증액게
845839	845.84	동의했지만 기재부에서부터 불가하다고
847759	847.76	해서 또 반려되고 대한 상사 중제 원
850320	850.32	중제 요청까지 가는 과정을 질의
852440	852.44	면렬하게 지금 거친 후 2026년
854680	854.68	4월에 대한 상사 중재원 결론이
856959	856.96	났어요. 공사비를 증액해 줘라. 현대
859399	859.40	건설이 요청하는 공사비 증액을
861519	861.52	기재부야 좀 해 줘라고 결론이 났고
864519	864.52	기재부도 대한 상사 중재원 결론을
866920	866.92	수용하겠다라고 밝힘으로써 25년 5월
870320	870.32	안전 펜스 등 공사 준비 작업 아직
872920	872.92	땅을 판 건 아니고 그걸 하려고 이제
874920	874.92	펜스 치고 안전하게 만드는 작업을
877399	877.40	이제 시작했다고 합니다. 아마 올해
880000	880.00	안에 실제 땅을 파고 공사를 시작할
882600	882.60	것 같아요. 이런 무역 곡절을
884720	884.72	거쳤는데 어쨌든 이제는 착공이 확정이
887600	887.60	돼서 이미 작업이 시작됐다인
889800	889.80	상황입니다. 참 힘들었죠? 어쨌든
891560	891.56	그래서 GTX C는 2018년이
893160	893.16	아니라 밀뤄지고 있어서 2031년
895839	895.84	이후 32년 이때쯤 개통되지 않을까
898360	898.36	싶어요. 어쨌든 중요한 거는 매우
900560	900.56	늦어지고 있으나 된다는 거예요. 매우
903079	903.08	늦어짐으로써 다른 노선들도 그렇지만
904959	904.96	GTXC는 특히 더 예전에 집값에
907079	907.08	반영되었던 기대감이 다 빠졌어요.
909120	909.12	기대감으로 인한 지금 가족은 다
911160	911.16	빠졌지만 실제론 돼요. 실제론 되기
913560	913.56	때문에 사실 지금이 되게 좋은 기회일
915399	915.40	수 있다. 원래 GTX가 서울에
917920	917.92	집중되는 수요를 좀 분산시키자.
920160	920.16	경기도 쪽으로 좀 분산시키자는게
921959	921.96	GTX의 의도예요. 애초에. 그러다
924199	924.20	보니까 실제로 GTX 덕분에 이제
926320	926.32	기대감으로 인한 실제 집값도 분산이
929199	929.20	됐었어요. 그때는 막 GTX 들어오는
931279	931.28	곳들이 되게 많이 올랐었죠. 집값이.
933360	933.36	실제로는 그때가 아니라 지금쯤
936120	936.12	2022년 2021년이 아니라 지금쯤
938120	938.12	이제 슬슬 기대감을 가지고 들어올
939800	939.80	시기가 사실 지금이거든요. GTX는
941880	941.88	그때 너무 빨리 기대감이 반영이
943720	943.72	됐다가 지금 확 쉬워 버린게 있죠.
945720	945.72	최대 수해지는 GTX AR
947319	947.32	마찬가지입니다. 끝쪽 수원, 박정,
949920	949.92	의정부, 의왕 이런 것들이 최대
952160	952.16	수혜지가 될 겁니다. 그이 지역들
954000	954.00	입장에서는 정말 혁명적인 변화가 있는
955839	955.84	거거든요. 그래서 막 세월라 내워라
957519	957.52	해서 죽기 살기로 가던 강남의
958959	958.96	일자리를 뭐 이렇게 22분, 뭐
960720	960.72	요왕에서는 19분, 의정부에서 뭐
962319	962.32	18분 이런 식으로 되게 현실적이지
964160	964.16	않죠. 여기서 18분 테일한노까지이
966440	966.44	끝에 쪽일수록 지금은 되게 믿기지
968279	968.28	않는 그 변화의 폭이 크게 발생을
970120	970.12	하기 때문에 최대의 수혜지다라고 하는
972240	972.24	겁니다.
976959	976.96	GT형제 중에 또 B가 있죠.
979319	979.32	AC와는 다르게 빈호선은이 삼성력을
982079	982.08	안 가죠. 테란노 접근을 안 합니다.
984199	984.20	그게 약간 아쉽지만 여의도 용산
986920	986.92	서울력을 관통하죠.요 세 개 정거장이
989800	989.80	GTX 비노선의 목적지가 되겠죠.
992160	992.16	GTX 비호선 같은 경우에는 착공을
993759	993.76	했어요. C보다 빠르겠죠. 2한
995959	995.96	30년 31년 정도에 계통을 할
998519	998.52	것으로 예상됩니다. 주요 수혜지는
1000759	1000.76	인천대 입구가 위치하는 송도 인천
1002880	1002.88	송도 별례 신도시가 위치한 별례 이런
1005440	1005.44	것들이 주요 수혜지로 예상됩니다.
1008279	1008.28	사실 이렇게 GTX ABC 얘기를
1009759	1009.76	하고 나면 많은 분들이 여쭤 보시는게
1011759	1011.76	GTX DEF도 있지 않냐. 네.
1014839	1014.84	물론 GTX DEF도 발표를 했어요.
1017279	1017.28	발표를 했는데 사실은 F와 인호선는이
1021079	1021.08	단계를 지금 시작도 못 했습니다.
1022880	1022.88	사업 수립도 지금 못한 상황이라고
1025240	1025.24	보시면 돼요. 국가 철도만 계획에
1027360	1027.36	들어가 있지도 않고요. 아무것도 한게
1029360	1029.36	없다. 여기 보시면 뭐 GTX 인호선
1031559	1031.56	5차 국가 철도망 계획 반영
1033640	1033.64	총력이라고 지금 그니까이 사업 계획에
1035360	1035.36	반영을 하려고 총력을 다하고 있다라는
1037760	1037.76	거니까이 지리 면렬한 과정을 시작조차
1040439	1040.44	하지 않은게 이제 GTX EF라
1042480	1042.48	GTX ABC와는 너무나 다른
1044160	1044.16	상황이에요. 그나마 그중에서는 디노선
1046839	1046.84	하나 정도는 지금 보시면은 GTX
1048919	1048.92	디노선 예타 통과라고 적혀 있죠.
1051320	1051.32	그나마 여기까지 와 있습니다. 그니까
1053559	1053.56	우리가 앞에서 봤던 GTX A B C
1055919	1055.92	노선은요.요 단계요 단계 A 노선 B
1058880	1058.88	노선은 지금 공사를 하고 있는 단계고
1060559	1060.56	GTX C도의 착공을 하려고 노력하는
1062720	1062.72	단계예요. 디노선은 지금 어디라고요?
1064880	1064.88	여기 그니까 격차가 10년 이상은
1067240	1067.24	난다라고 보시면 되고 이것도 심지어
1068960	1068.96	사실은이 디노선 전체가 다 예타를
1071360	1071.36	통계한게 아니고 보시면 장기에서 부천
1073840	1073.84	종합 운동장요 구간이요 구간이 에타를
1077039	1077.04	통과한 거라 아직 전체 노선이 에타를
1078919	1078.92	통과했다고 보기도 어렵습니다. 그래서
1080600	1080.60	GTX DEF는 아직까지는이 사업이
1083320	1083.32	되는지 안 되는지를 명확하게 알 수가
1085720	1085.72	없는 상황이에요. 저는 개인적으로
1087480	1087.48	뒤까지는 될 거 같다고 생각을
1089039	1089.04	하고요. 다시 좀 축소를 하거나 뭐이
1090840	1090.84	노선은 조금 변화가 있을 순
1092080	1092.08	있습니다. 이는 조금 어렵다고
1094400	1094.40	보인합니다. 일단 특히 F는 거의
1096720	1096.72	불가능하다라고 봅니다. 필요하지도
1098720	1098.72	않고요. 이래서 이제 DEF는 오늘
1100760	1100.76	같이 소개를 안 드리는 거고요.
1106039	1106.04	자, 신분당선는 아시다시피 강남역,
1108960	1108.96	양재, 신론현, 논현, 신사를 이렇게
1111880	1111.88	세로로 주파하는 거의 모든 노선들이
1114159	1114.16	가로로 지난단 말이에요. 4호선,
1115720	1115.72	3호선, 7호선, 9호선, 2호선
1117159	1117.16	요런게 다 가로로 이렇게 지나가는데
1118919	1118.92	요거를 세로로 쫙 이어 주는게
1120880	1120.88	신분당선이라 제가 2020년부터 우리
1123520	1123.52	집 앞에 들어오면 가장 좋은 지하철
1125960	1125.96	하면 신분당선이다라고 말씀을
1128039	1128.04	드렸었는데요 신분당선이 위아래로 각각
1132240	1132.24	연장이 되는데요. 일단 위쪽으로는
1134520	1134.52	신사에서 용산역까지 연장이 될
1136679	1136.68	예정입니다. 이게 2032년에 준공될
1139320	1139.32	예정이에요. 용산역이나 아니면 여기
1141919	1141.92	동빈 구역 있죠? 동빈 구역은 지금요
1144280	1144.28	일대가 한남 뉴타운이에요. 한남동
1146480	1146.48	재개발 지역. 그 지역이 이제 주요
1148360	1148.36	휴지가 되겠죠. 그리고 자,
