304240	304.24	계시고 그런 분들을 무시하는게 아니라
305960	305.96	빈부 격차가 큰 도시일수록 좀 범죄가
308360	308.36	많이 발생하는 경향이 좀 있거든요
310400	310.40	그게 은근히 비슷비슷한 사람들끼리
312039	312.04	모여 살아야 범죄율이 좀 내려가는게
313800	313.80	있어요 한적한 시불 같은데 가면은
315720	315.72	빈부 격차 그렇게 크지 않아요 큰
317320	317.32	도시들은 빈부 격차가 굉장히 심하죠
319000	319.00	과천 같은 경우에는 전반적으로 빈부
320759	320.76	격차가 상당히 작다 과천 내에서는
323000	323.00	세종시도 마찬가지예요 회종 시도
324639	324.64	평균적인 경제력이 당연히 강남이나
326720	326.72	용산 이런 곳들에 비해서 훨씬
328240	328.24	낫겠지만 전반 적으로 다들 잘 사는
331080	331.08	어느 정도 중산층 이상을 하는 그런
333000	333.00	도시 있죠 이런 것들이 과천이 사회
335120	335.12	안전지수 1위를 하는데 큰 영향을
338360	338.36	준다 자 이렇게 1번 과천에 어떤
340759	340.76	사람들이 사는지 간략하게 말씀을
342639	342.64	드렸고 2번부터 본격적으로 좀 중요한
344800	344.80	내용들이죠 과천의 미래는 어떻게
346600	346.60	바뀌냐 과천의 미래 자 그리고 과천이
349000	349.00	집값보다 전세가가 더 강하다는 거
351199	351.20	이게 뭘 의미해요 실거주 만족도가
353240	353.24	매우 높다 전세가율이 높은 첫 번째
354880	354.88	이유 이게 당연히 먼저 생각할 수
356600	356.60	있는 부분이고요 의외의 두 번째
358039	358.04	요소가 좀 있는데이 과천이 이라는
359639	359.64	동네가 분양을 되게 많이 하는
361160	361.16	도시예요 분양을 되게 많이 하고 이게
363000	363.00	다 분양가 상한제 특히 요즘은 분양가
364680	364.68	상한제 걸리는 곳이의 없잖아요 다
366280	366.28	분양가 높다고 난리잖아요 분양가
368160	368.16	상한제가 걸리는 아직도 안전 맞이 뭐
370400	370.40	10억 그야말로 로또 분양을 많이
372360	372.36	기대해 볼 수 있는 지역입니다 요즘
374120	374.12	이제 과천 지식 정보 타운이 슬슬
375800	375.80	입주를 하고 있고 원래 가천 구도심은
377880	377.88	요만해요 되게 작죠 여기 입주하면서
380080	380.08	인구가 많이 늘겠죠 여기만 들어와도
381759	381.76	뭐 10만 가까이 될 거 같고 이제
383400	383.40	앞으로 어디 분양하 과천신도시
384800	384.80	분양합니다 그래서 예전에 여러분 과천
386400	386.40	지정타 분양했던 거 기억나요
387919	387.92	2019년에 제가 과천 지정타 뭐
390120	390.12	천약 꼭 하라고 영상 막 찍었었지아요
391840	391.84	그거 기억나시는 분들은 정말 저희
393360	393.36	채널을 사랑해 주시는 분들이죠
394680	394.68	감사합니다 그니까 2017년
396560	396.56	2018년에는 여러분들 아무도
398240	398.24	몰랐지만 이때 하는 과천 지정타
401319	401.32	청약하려는 전세 구에서 들어가 살았던
404000	404.00	케이스가 속 많았어요 과천이 곳이
406199	406.20	당해이 지역에서 1년 또는 2년 정도
408360	408.36	거주할 것이 조건을 맞추면 청약의
410520	410.52	난이도가 확 내려가는 지역이에요
412199	412.20	인구가 적다 보니까이 적은 인구들
414479	414.48	그리 경쟁하자 아요요 해당 지역끼리
416080	416.08	경쟁을 또 하는 물량 30% 있죠
418160	418.16	그게 있기 때문에 훨씬 훨씬 쉽죠
419919	419.92	여기 살고 있으면 그래서 일부러 조금
422000	422.00	전세 월세를 구해서 들어가는 지역 중
423720	423.72	하나입니다 이때도 여기 들어가려고
426120	426.12	많이들 전월세를 구했었습니다 지금은이
428120	428.12	과천 신도시 여기를 3기 신도시로
429919	429.92	알고 계시는 분들도 계신데 3기
431599	431.60	신도시는 아니고 3기 신도시와 함께
434039	434.04	분양하는 중소형 신도시라고 합니다
436319	436.32	이게 이제 원래 올해 정도부터는 본
438280	438.28	분양을 들어가야 되는데 어떻게 될지는
440280	440.28	모르겠어요 요것 때문에 최근에도
442520	442.52	전입하는 분들이 많죠 일부러 내가
444520	444.52	천야 관심 있는데 이런 얘기 처음
446199	446.20	들어봤는데 하시는 분들은 좀 문제가
447919	447.92	있는 거예요 되게 많이 전입 고
449560	449.56	있습니다 식히 뭐 쉬운 부부들
450879	450.88	강남에도 앞으로 로또 분양이 많이
452639	452.64	뜨긴 하지만이 강남의 로또 분양은 좀
454680	454.68	다른게 강남은 한 40억짜리 아파트를
457759	457.76	뭐 20억에 분양하는 로또 분양이
459960	459.96	그러니까 이게 선약이 당첨되면 두
462080	462.08	배를 먹는 거긴 해요 근데 문제는
463680	463.68	이거는 젊은 분들이 하기가 좀 어렵죠
465199	465.20	너무 비싸죠 과천에 나오는 분양은
467120	467.12	그래도 분양가가 한 10억 정도 뭐
469440	469.44	작은 평수로 가면은 뭐 7 8억
470879	470.88	나온단 말이에요 실제로 과천 지정타
472680	472.68	전용 84 33평은 한 8억 정도에
475080	475.08	분양했어요 그때도 과천 신축은
477319	477.32	17억이었어 이때도 17억이었어 에
479520	479.52	분양했습니다 바로 버저시 17억이
481720	481.72	거래가 되고 있는데 이게 왜 가능해요
483319	483.32	분양가 상한제 때문에 그 분양가
484800	484.80	상한제 폐지된 거 아니었어요 민간택지
487360	487.36	분양가 상한제가 폐지된 거고 이런
489400	489.40	신도시에서 하는 공공택지 분양가
491960	491.96	상한제는 남아 있는 거예요 폐지 안
493960	493.96	돼요 그거는 절대로 웬만하면 그건
496039	496.04	폐시 안 됩니다 그러니까 지식 정보
497680	497.68	타운이나 앞으로 가천 신도시에서 하는
499720	499.72	모든 분양 물량은 다 분양가 상한제가
502000	502.00	걸려서 또 이런 차이이 날 거라고요
503919	503.92	시세 차익이 그니까 사실 우리가
505720	505.72	아파트를 매매를 해가지고 8억에
507879	507.88	매매를 해서 7억에 매도하려면 얼마나
510879	510.88	힘듭니까 여러분 시간도 오래 걸리고
513200	513.20	아주 오래 투자해야 이게 가능한 거고
514959	514.96	8억에 뭐한 12억가 가지고
516279	516.28	좋아했다가 또 가시 뭐 9억 되고
517919	517.92	다시 뭐 10억 갔다가 또 뭐 다시
519519	519.52	9억 되고이 과정을 거쳐서 올라가는
521320	521.32	거거든요 근데 천약 어때요 로또
523120	523.12	청약은 그냥 당첨되는 순간 내가 지금
525920	525.92	시세가 17억 있데 8억에 분양을
527600	527.60	받는 거라 이보다 좋은 투자가 사실
529800	529.80	없죠 할 수만 있으면 그래서 그 할
531440	531.44	수만 있으면 너무너무 좋은 그걸 하기
533320	533.32	위해서 많이 전월세로 지금도 들어가고
535720	535.72	있어요 지금도 제가 자녀가 좀 많이
537519	537.52	있는 쉬는 부부나 아니면 점수 주가
539440	539.44	상당히 높으신 분들 중에서 20억까지
541279	541.28	내가 현금이 없는 분들 그런 분들께
543120	543.12	추천을 많이 드립니다 가천로 전입
544880	544.88	하세요 위장 전입 하지 마시고 월세
546800	546.80	저렴한거 하나 구하셔서 들어가 사시면
548519	548.52	아마 당첨되실 것 같은데요라고 그
550320	550.32	조건을 보고 조언을 해 드리죠 사실
552399	552.40	과천의 전세가율이 높은 이유 중
554200	554.20	하나가 첫 번째는 실거주 만족도가
556160	556.16	높다는게 있지만 두 번째는 곧
558480	558.48	신도시가 분양을 한다는 거 분명히
560399	560.40	영향을 미칠 겁니다 실제로 가천뿐만
562600	562.60	아니라 하람 남양주 고양시 이런
564920	564.92	삼기신도시 청약을 앞두고 있는
566600	566.60	지역들이 전세가율이 최근 몇 년 사이
569160	569.16	에 갑자기 많이 올라간 데이터들을
571120	571.12	쉽게 찾아볼 수 있을 거예요 아
573320	573.32	과천은 곧 분양을 하는구나 내가 청약
575480	575.48	점수가 높다면 한번 전입을 고려해
577079	577.08	봐야겠구나가 과천의 미래에서 가장
579800	579.80	중요하게 볼 부분이고 과천의 교통
581880	581.88	호재
583360	583.36	볼까요 원래도 교통이 좋은 곳이지만
585839	585.84	과천에 GTX 호재가 있어요 지금의
588399	588.40	과천 정부 청사역 있죠 4호선요
590800	590.80	과천역 아니에요 헷갈리시는 분
592279	592.28	계신데이 과천역 아니고 그 아래쪽에
594519	594.52	있는 실제 과천 정부 청사 바로 앞에
597240	597.24	위치하는 정부 과천 청사역 여기
599279	599.28	있어요 4호선 여기에 이제 gtxc
601440	601.44	과천역 들어옵니다 그래서 GTX C
603320	603.32	노선의 이름이 과천역이라서이 현재의
605320	605.32	과천역 e 들어오나 하시는 분들이
607000	607.00	계실 텐데 그 아니고요 이름은 과천
609000	609.00	역이지만 과천 정부 청사역 들어온다
611240	611.24	지금 현재 과천의 대표적인 단지들 뭐
614120	614.12	과천 프르지오 서밋 과천 자이 과천
616279	616.28	버필드 과천 센트럴 파크 푸르지오
618120	618.12	서밋 등등 과천의 최고 중심부의 대장
620839	620.84	아파트들 대부분이 GTX 수권 안에
623600	623.60	들어가죠 지금 뭐 한 20억 왔다
625320	625.32	갔다 하거든요 8사 기준으로 지금도
627200	627.20	강남 업무지구가 코앞이지만 더 빨리
629519	629.52	갈 수 있으면 좋겠죠 10분 이내로
631519	631.52	강남 삼성역에 도달을 할 수 있다
633920	633.92	가장 대표적인 교통 호제고 그다음
635920	635.92	정부 과천 청사에서 조금 위로 가시면
638079	638.08	경마 공원역 있어요 실제로 그 경마장
640360	640.36	앞에 있는 노선이 경마공원역 아지
642720	642.72	뭐가 들어오냐면 위래 과천선이
644680	644.68	예정되어 있죠 이건 위례에서 터
646600	646.60	과천까지 오는 노선이라 뜻인데 미래를
648600	648.60	가는 건 중요하지 않고요 요것도 이제
650600	650.60	우면동 양제 시민의 수 개포동
652639	652.64	위치하는 구력 그리고 수석 수석까지
655240	655.24	간다는게 좀 중요한 점이겠죠 그다음
657160	657.16	중요한게 신문정이라고 그 문정 정동이
660399	660.40	대한민국에서 지식 정보 타운 가장
662399	662.40	많은 곳이죠 일자리가 많은 곳 여기가
664360	664.36	보시면은 세무사 변호사 이런 분들이
666560	666.56	되게 많아요 아 과천의 미래는
668000	668.00	이렇구나 렇게 이제 과천의 미래와
669920	669.92	대표적인 아파트들을 함께 소개해
671839	671.84	드렸어요 정말 하고 싶은 얘기는
673360	673.36	요건데 이제 과천의
675920	675.92	재건축 천의 재건축은 정말 좋은
679040	679.04	투자처입니다 왜 좋냐 전국에서 재건축
681639	681.64	제일 빨리 진행되는 곳 어디야 하면
683360	683.36	과천이 제가 예전에 세제 일바 재건축
686360	686.36	탑 3라고 올린 적 있어요 재건축
688160	688.16	빨리 드는 곳 세 군대를 제가 소개해
689760	689.76	드린 적이 있거든요 그때 제가 분당
691399	691.40	1산 3분요 세 곳에 1개 신도시의
694000	694.00	재건축에 진행이 빠를 수 있다 20년
696040	696.04	30년 걸리지 않고 10년 이내
698160	698.16	10년 15년 빠르면 7년 8년 5년
700480	700.48	만에도 가능한 곳이 나올 수도 있다
702200	702.20	공까지이 영상을 찍으면서 그 세 곳이
705000	705.00	어디를 닮았기 때문에 과천을 닮았기
707160	707.16	때문에라고 설명을 했었습니다 그 영상
709680	709.68	보고 싶으신 분들은 고정 댓글에 링크
711360	711.36	달아둘 테니 보고 오시고요 사실 그
713040	713.04	세 곳보다 더 빠른 곳은 과천이 과천
715360	715.36	제일 빠릅니다 전국에서 지금 완공되어
717600	717.60	있는 뭐 프로지오 서밋 리버필드 자이
720160	720.16	이런 곳들이 다 재건축을 해서 완성된
722160	722.16	곳들입니다 프루지오 서밋은 2010년
725040	725.04	4월에 기본 계획이 나왔는데
726680	726.68	2020년이 준공이 돼요 기본
728760	728.76	계획부터 준공까지 10년 만에 이거
731120	731.12	엄청 빠른 거예요 여러분 여러분
732680	732.68	서울의 대부분의 아파트들 20년 이상
734519	734.52	걸린다고 말씀드렸죠 은마 럼 아예
736800	736.80	그냥 이렇게 멈춰 있는 곳들도 많고요
738440	738.44	미버 필드 2010년 기본 계획 수립
740839	740.84	2021년 준공 이때 2010년
743000	743.00	4월에 기본 계획 수립했던 것들이
744880	744.88	가촌 주공 1단지 2단지 뭐 6단지
747440	747.44	이런 것들이 다 지금 10년에서
749680	749.68	11년 11년 센트럴 스위트는 8년
752199	752.20	아 바르죠 푸르지 서밋 10년 대부분
754760	754.76	8년에서 10년 11년 거의 10년
757480	757.48	안쪽으로 중국까지 가요 이런 도시는
760160	760.16	없습니다 여러분 이런 도시를 단 한
762160	762.16	곳이라도 알고 계신 분 댓글 달아
763720	763.72	주세요 없습니다 심지어 레미안
765279	765.28	에코펠리스 추진이 승인이 2002년에
767839	767.84	돼서 2007년 중공 5년 만에
770120	770.12	공이에요 5년 여러분이 잘 아시고
771839	771.84	계신 레미안 슈르 얘도 10년
773360	773.36	걸렸어요 10년을 크게 넘는 곳이
775360	775.36	없죠 10년을 넘어서 아직 안 끝나고
777480	777.48	있는 곳들이 이런 곳들이 있죠 가촌
779120	779.12	주공 10단지 4단지 5단지 8단지
781959	781.96	9단지 있어요이 4단지 5단지 같은
783839	783.84	경우 1단지 2단지 6단지 친구들과
786320	786.32	같이 2010년에 기본 계획 수립
788279	788.28	됐었는데 단지 같은 경우에는 조합
790320	790.32	설립까지 돼 있으니까 조금 갈길이 좀
792639	792.64	남았죠 꽤나 4단지 같은 경우 간처
795199	795.20	났죠 22년에 거의 끝났고요 5단지도
797760	797.76	조합 설립 남았어요 8단지 9단지
800000	800.00	조합 설립 여기 좀 앞서 있죠 그니까
801880	801.88	지금 거의 대부분의 단지가 10년
804040	804.04	내에 재건축이 끝났고 남은 단지들도
806199	806.20	관철한 곳이 하나 있고 조합 설립인가
808399	808.40	단계 머물고 있는 단지들은 몇 개
809839	809.84	없더라 평균적으로 거의 웬만하면
811800	811.80	10년 내에 끝난다 재건축이 이렇게
813639	813.64	재건축을 활발하게 많이 하는데 10년
815519	815.52	내에 대부분 끝나는 곳은 거의
816920	816.92	없습니다 거의 없는게 아니라 그냥
818440	818.44	없어요 가천 밖에 없어요 지금 아직
820720	820.72	신축이 되지 못한 재건축 단지들 있데
823079	823.08	아직 끝나지 않았다고 하지만 앞으로의
824519	824.52	진행도 상당히 빠를 것이다라는 건
826600	826.60	쉽게 알 수 있죠 단 한 번도
828199	828.20	수십년씩 걸린 적이 없기 때문에
829760	829.76	그리고 안전 마진도 상당히 크다
832000	832.00	사업성이 좋습니다 용적률도 159
835399	835.40	164 128 상당히 준수하죠 1기
838240	838.24	신도시에 비해서 상당히 용적률이
839880	839.88	낮아요 대지 지분이 높고 안전 마지를
842160	842.16	실제 숫자로 계산해 보면 대부분 5억
844279	844.28	이상이 나오더라 여러분들 중에 조금
846720	846.72	이미 뭐 20억짜리 아파트 너 비싸고
848480	848.48	10억 초반 정도로 내가 진입을 해서
850240	850.24	여기에 분담금 내고 현재 존재하는
852519	852.52	20억짜리 요런 아파트들과 똑같은 걸
855480	855.48	내가 빠른 시간 내에 빠르다는게
857160	857.16	중요하죠 빠른 시간 내에 좀 이렇게
858839	858.84	만들어 보고 싶다 하시는 분들은 과천
861000	861.00	재건축에 관심을 꼭 가질 필요가
864560	864.56	있겠죠 자 오늘 이렇게 과천에 대해서
867600	867.60	1부터 4까 까지 총정리를 해 봤고요
869880	869.88	요런 지역 분석을 이제 순서대로 쭉
871800	871.80	좀 하려고 합니다 다음에 어떤 지역을
873920	873.92	분석해 드리면 좋을지 댓글로 남겨
875959	875.96	주시면 가장 댓글이 많이 달리는
877800	877.80	지역을 딱 꼽아서 다음 영상으로
879920	879.92	제작을 해 보겠습니다 멤버십에
881680	881.68	가입하시면 과천 최고의 투자처 세곳
883880	883.88	매매가 10억 초중반부터 금액별로
886839	886.84	비교적 소액 투자 처까지 세 곳을
889480	889.48	꼽아서 추천드리는 영상을 보실 수
893079	893.08	있습니다
