141740	141.74	나는 1천개 양도하고 남양주 진접 또하고 성남 복정 도 하고 다 하고
145370	145.37	싶은데요 안됩니다
146660	146.66	한군데 밖에 못해요 4점 높으신 분들은 미래가 좋게 하는데 미래가 지금
150200	150.20	실험 희망사항 밖에 없어요
151819	151.82	여러분들이 물량 보실때 괄호 안에 있는 숫자가 히로인 희망 타운 이에요
155990	155.99	그래서 있죠
156680	156.68	지금 미래 같은 경우에는 총 400 세대를 분양 한다는 거예요
160099	160.10	0.4 가 단위가 선단이 어서요 0.3 여는 400 세대 총 400
164840	164.84	세대를 위해서 분양할 건데 그 중에 404회 가시 놈이랑 타운 이니까
169489	169.49	일반 공급 물량은 없는 거죠 의 맘 1000개 도 일반 공급 물량은 없는
174350	174.35	거예요
175130	175.13	요렇게 해석하시면 됩니다 복종 같은 경우에는 예천 세대를 분양을 할 거고
179660	179.66	그 중에 400 세대는 신호 희망 타온 600 세대는 일반적인 공공분야
184520	184.52	이라고 생각하시면 됩니다
186740	186.74	아 참고로 사전 전향 에는 인간 분양 이라는 없어요 우리가 평소에 가짜
191660	191.66	먹어 60점 뭐 70점 각종 받아서 민간분야 하잖아요
195320	195.32	아니면 뭐 추첨제 같은 것도 있잖아요 밍나 분양은 이제 사전 청약 은
199160	199.16	민간 분이 없기 때문에 위치가 점 을 하는게 아니에요
202310	202.31	당 양이 추천 g 라는 것도 없겠죠 타점 죄도 없고 추첨제 도 없는
206240	206.24	거예요
206810	206.81	뭐 것 뿐야 통장 다 액으로 해요 총장 가액 근데 청약통장이 얼마나 들어
211730	211.73	있는지 보세요
212569	212.57	내 청약 통장이 지금 2천만 원이 들어 있다 뭐 첫마을 이 들어 있다
216260	216.26	1502 들어 있다 다를 거에요 이 통장 가액의 액수가 많은 사람이
221270	221.27	이기는 겁니다
222140	222.14	마치 민간분양 에서는 69.2 68 정을 2기 되시 2000만원 있으신
226819	226.82	분이 1900만원 들어가 있는 분을 이기는 거예요
230150	230.15	간단하죠 그리고 지금 보시면 인천 계양 신도시 라 남양주 진접 같은
234440	234.44	것들은 대규모 택지개발지구 로 써 있죠
236660	236.66	대규모 대규모 라다 있으며 는 대규모 택지개발지구 다 이런 것들은 지역
242480	242.48	배분을 합니다
243470	243.47	인천 당해 50% 다음에 기타 수도권 전체 경기도 서울 인천 상의 아니신
249019	249.02	분들 다해서 50% 이렇게 지역 해본 한다는 거예요 그리고 남양주 둔 1
254360	254.36	믿은 부천 이든 고양시 든
256850	256.85	보면 다 3 대입의 5조 3대 이대우 경기도에 있는 대규모 택지개발지구
261950	261.95	는 무조건 30 대 20 대 50
265550	265.55	남양주 진접 이면은 남양주 당의 30% 기타 경기 20
269450	269.45	나머지 수도권 오실 하나님 연하남 당의 30% 기타 경기 20
274190	274.19	기타 수도권 곳이 작작 부천 부천 당의 32 겠죠
277340	277.34	해보시면 당의 100불 올해는 데가 있어요 당 액
280370	280.37	이런 것들은 지역 배우는 안 한다는 거에요 까 맛이 끔 제가 봤을때는
283669	283.67	1차에서는 가장 인기 좋은 곳이 성남 복정 일텐데
287510	287.51	이 성남 복정 같은 경우에는 성남 c 당해야 된다는 거에요
290990	290.99	성남시 당의 100% 우선이고 여기서 미간이 되면 타지역 에게 이제
296750	296.75	기회를 주겠다는 건데 미달될 이가 없죠
300020	300.02	민자 할테니 가 없기 때문에 여러분들이 성남의 거주 하시는 게 아니라면
304340	304.34	이 성남 복정 지구 의 사전 청약을 해봐야 절대 당첨 될 리가 없으니까
309139	309.14	가는데 보셔야 되요
310729	310.73	무슨 말씀인지 이해가 아시죠 그대가 아래에서 우리 어서 한다
314030	314.03	솔가지 하시는 분들은 인천 계양 인한 아량 놓친 적 미래 이 셋 중에
318440	318.44	하시면 된다
319430	319.43	오밤 1000개 나 성남 복정 을 시작하시면 100% 탈락한다
323180	323.18	이거부터 아셔야 됩니다 일단 천 약 전략은 그 다음에 자는 거에요
326630	326.63	이 것도 모르는 상태에서 전략이 안 나오죠 마찬가지로 2차 에서도 내가
330169	330.17	수원 살아요
331070	331.07	그럼 당첨될 수 있는 곳은 어디 어디에요 남양주 왕 수배 분 해주니까
334490	334.49	당첨될 수 있죠
335570	335.57	성남 생소 너무 좋은 있진 데 안되요 여긴 안 되고 낙생고 도 안 되죠
340250	340.25	1 100% 복정 다해 100% 의정부 탕에 100% 검토 다애 포탈 안
344120	344.12	되는 거예요 왜 뭐람 다이렉트로 수원 당수는 수 본 사시는 입장에서는
348320	348.32	당의 100% 1발 했는데 요즘도 되게 몰아서 배 버릇 해줍니다
352070	352.07	여기 할 수 있구요 부천 원종 다해 대표 안되죠 인천 검단 파주운정 같은
357260	357.26	것들은 배분을 해주니까 가능성이 있죠
359659	359.66	그렇게 많아 보여 돼요 2차 에서도 만약에 수원 사시는 분이면 1
363920	363.92	2 3 내게 밖에 천자 팔 수 있는 데가 없어요 아까 말씀드린대로 4개
368420	368.42	중에 하나를 골라서 하나만 저녁을 해야 되는 거에요
371390	371.39	이단의 100% 이곳에 빼고 나면 별로 찾아 팔 곳이 많지 않습니다
375470	375.47	아니 뭐 묻는 분들이 당해 에 100% 여도 2분들이 이달 되면 당해
379850	379.85	이신 분들이 미달 되면 기타 지적도 청약할 수 있는 거 아니에요 그렇죠
383660	383.66	및 아이템 이었는데 이 달 될 리가 없으니까 3기 신도시 는 기본적으로
387920	387.92	시세보다 설계 나오기 때문에 미달 될 순 없어요 일단 절대 미달될 이는
391550	391.55	없다
392570	392.57	말도 안되는 소리를 입고 타 지역에서 당의 100% 인 곳으로 청약하는
396200	396.20	일은 없길 바라겠습니다
399610	399.61	저거랑 이선진 약은 아까 말씀드렸듯이 민간 분양 이라는건 없구요
404380	404.38	제공 부분들이 평소에 하시는 공공분양 있잖아요 공공분야 입니다
408160	408.16	시론 해방 차원 있어요 실험 타원 도 공모에서 하는 분양 입니다
412750	412.75	타공 무야 인 거죠 이 공공분양 일하는거 여러분들이 익숙하실 거에요
416470	416.47	여러분들이 평소에 하시는 공공분야 모든 특질 지구의 공금 그냥 있잖아요
420730	420.73	우리가 평소에 하는 공공분양 안에 일반 공급이 있고 실험 부트 꿍이 있고
424930	424.93	생애최초 가 있고 너무 뭐가 있고 다 자녀가 있고 기간 추천 있고
428680	428.68	여러가지가 있잖아요
430060	430.06	평소에 하는 그대로 찬양을 하는 거에요 3 볼에 공공분양 은 일반 분양
434470	434.47	의 비율이 극히 적습니다
436120	436.12	지금 보시면 일반 공급은 전체 물량 중 에 15% 밖에 안되요
439990	439.99	키온 북어 30% 생애최초 25% 너무 뭐 다자녀 뭐 하다보니까
446230	446.23	총 85% 가 특별공급 이에요 전체 물량 중 에 일반공급 은 씩 5%
451060	451.06	밖에 안 된다
452860	452.86	일반 공급의 당첨 되려 하시는 분들은 전략 통장에 가액이 굉장히 높아야
458260	458.26	될 것이다
459010	459.01	기본적으로 인기가 많은지 요 성남이 4위 대 같은 곳들은 기본적으로 2차
464020	464.02	만원 이상은 돼야 내가 당첨 거니 겠구나 생각을 하실 수 있을 거에요
468040	468.04	내가 이 특별공급 대상 이 되신다면 적극적으로 특별공급을 누르시기
472360	472.36	바랍니다
472990	472.99	어차피 우리가 1단지 를 골라야 되게 하는데 고 하나를 특별공급 또
477280	477.28	찬양을 하고 일간 공급으로 또 선약을 할 순 있어요 원래 그렇죠
481060	481.06	원래 우리 평소에 항상 어떤 곳에 차량을 하던간에 특별 공급과 일반 공
486010	486.01	구 분
486640	486.64	중복이 됩니다 보통 특별공급을 먼저 하고 다음날 이랑 법을 하죠
490660	490.66	그 제가 한군데만 고르는 거 맞는데 특별공급 일반공급 은 다 절약할 수
494320	494.32	있어요
494860	494.86	선발 방식은 평소에 선발하는 방식과 똑같습니다
497890	497.89	이슈 음부 특별공급 또 뭐 따로 가점 있잖아 그가 점 에 따라서
501850	501.85	선발 하는거구요 생애최초 같은 경우에는 조건을 만족하면 100% 추첨
505750	505.75	이에요 노부모 부양 같은 경우에는 일간 공급과 선발 방식이 같아요 같기
510250	510.25	때문에 통장에 엑소가 많은 있는거예요
513370	513.37	다자녀 없지 간 추천도 평소에 선발은 방식과 같은 거예요 그냥 미리
517300	517.30	선발을 해놓은 다 뿐이지 선발 방식 자체는 똑같다
520930	520.93	자격 요건이 나 이런 것들은 여러분 평소에 많이 해 보셨습니까 쉽잖아요
525310	525.31	모르시는 분들은 이번 기회에 사전 청약 페이지에 오셔서 한번 쭉 보시기
529780	529.78	바라구요
531610	531.61	그리고 많은 분들이 궁금해 있던거 2 자격 조건을 따질 때 타잔 청약을
535900	535.90	할 자족 조건을 따질 때 이 자격을 언제 만족해야 되느냐
540280	540.28	내가 지금 사전 찬양의 당첨이 되고 나중에 또 본 분해 말도 하세요
544150	544.15	입주를 하죠 우리가 평소에 찬양을 할 때는 탑 온천 여기죠
547780	547.78	여러분은 여태까지 사전 천 약이 되는 걸 해본적이 없어요 다 전부 다 본
551980	551.98	청약을 하신 거에요 그럼 본 청약을 할 때는 입 온천 약을 할 때 내가
556480	556.48	어떤 기준을 충족해 느냐 소속 조건이나 자산이나 이런 것들이 이 본전
561220	561.22	약실 점 이 입주자 모집 공고가 뜬 그 시점에 이 조건을 만족했는지 냐에
566470	566.47	따라서 자 저 된다 안된다 를 따 지죠
569140	569.14	근데 이 사전 청약을 할 때는 내가 만약에 2 차전 찬양을 할 때는 소득
573490	573.49	조건이 만족 해요 근데 이 본 청약을 한 3년 중에서 예를 들어서
577240	577.24	3년 뒤에는 초 즉 들어서 내가 천 약 자력이 안돼요 꼭 그러면 내가 이
582190	582.19	사전 찬양할 때는 조건을 만족해서 당첨이 됐다고 하더라 또 본 청약을 할
586870	586.87	때는 소득이 자력이 안돼
588400	588.40	본촌 역 시점에 자격이 안되는 사람이 미리 당첨 미리 당첨을 받아 놓은
593380	593.38	거죠
593830	593.83	이런 경우에는 이때 취소를 해 버릴 거야 아니면 그대로 인정을 해줄 거냐
597580	597.58	한건데 잡으시면 사전 찬 약 입주자모집공고 시점을 기준으로 한다 라고
602560	602.56	나오죠
603190	603.19	소득 자산 등 안 사전 천향 입주자 모집 공고 시점이 기준이다
607420	607.42	본 분양 입주자모집공고 시점은 중요하지 않다
611410	611.41	친절하게 써 놨어요 지금 예를 들어서 4 천천 약의 당첨된 자가 본촌 약
616690	616.69	이전에 퇴직을 하거나 소득이 증가해서 기준 소득 을 초과하거나 세계 최초
621520	621.52	특별공급 같은 경우에는 일자리가 있는 사람만 더 할 수 있거든 이때는
625570	625.57	일을 했는데 이때 일을 안해서 생초 자격이 안 된다거나 해도 그래도 사전
630430	630.43	천 약 입주자 모집 공고 시점에 기준을 만족 했다면
634330	634.33	당첨 에는 영향이 없다 라는 거에요 자의 가셨죠
637750	637.75	단아안 1 중요합니다 무주택 세대의 구성원 요건 다른 분양
642010	642.01	즉 본 분양 이겠죠 이사장 저녁에 당첨이 개도
645700	645.70	다른 본 분양한 내가 선택할 수가 있어요 여러분이 7월달에 사전 저녁에
649420	649.42	당첨이 되도 요 8월 부어 레
651490	651.49	광교 나 동산에서 분양을 한다고 생각할 수 있어요
655450	655.45	부천 야간 할 수 있는데 이게 당첨이 되면 이 분양을 2개 받을 수
659560	659.56	없잖아요
660190	660.19	이게 당첨이 되면 사전 제작 되어 있던 것은 취소 시킵니다
663490	663.49	또는 여러분들이 화장 찬양을 받아 놓고 집을 사 버리게 되면 사전 청약
668350	668.35	의 목적에 위반 되기 때문에 무주택 세대를 유지하지 못하는 경우에도 집을
673150	673.15	사버린 경우에도 사장 전야 면 취소 되요 이건 뭐
676540	676.54	대망 거지 사실 이런 것들을 제외하고는 사전 청약 의무 입주자 모집공고가
681040	681.04	뜬 날 자 적 조건을 만족하고 있다면 본 분양 때 자격이 안된다고
685480	685.48	하더라도
686290	686.29	인정해준다 당첨을 인정해서 입주까지 갈 수 있다
690670	690.67	자기 잠 요건은 여러분들이 그냥 대충 읽고 넘길 것 같은데
694390	694.39	일반 공급 초 넉 자 적이야
696160	696.16	수도권에 거주하고 무주택 해야되요 천향 접촉이 있어야 되구요
699490	699.49	참고로 이거 또 여러분 주의하실 게 2000 약 통장 이라는 것도
703329	703.33	종류가 3가지 겠어요 그게 사실은 세 가지가 넘는데 보통 하게 셋 중에
707019	707.02	하나를 가지고 계시기 때문에 청약통장 에 따라서 이 사전 찬양을 할 수
710769	710.77	있는 통장에 있고 없는 통장이 있습니다
713230	713.23	해보시면 보통 젊으신 분들이 주로 가지고 있는게
716920	716.92	주택 청약 종합 저축 이에요 내 청약 통장 에 종합 이란 말이 들어가면
720730	720.73	은 주택청약종합저축 인 거에요
723160	723.16	종합 쫓을 가지고 있으면 요 가능합니다 이것은 공공분양 민간 분양 을
727899	727.90	모두 할 수 있는 통장 이요
729370	729.37	근데 엣날 게 있어요 옛날에 안되신 분들 보통 이제 통장 가액이 많으신
733149	733.15	분들 이런 분들이 있어요 청약 저축 있고요
736540	736.54	청약 예금 있습니다 어이 이 두 통장에는 조합 이란 얘기가 없을 거예요
741129	741.13	그냥 저냥 더 추 천 약 예금 이런 통장 있어요
744910	744.91	요거 만든다는게 천 약 저축은 요 공공분양 만 절약할 수 있습니다
749649	749.65	천향 예금은 민간 분양 만 절약할 수 있습니다
752740	752.74	이렇게 두가지를 운영을 하다가 이게 뭔 짓이냐 다할 수 있게 해 줘 라고
756730	756.73	해서 만든 게 종합적 추 지구요
758949	758.95	이 종합적 충만이 공공분양 민간 그냥 을 모두 절약하실 수 있고 보통
763449	763.45	젊으신 분들은 다해 종합 저축 이에요
765730	765.73	이제 좀 나이가 있으신 분들 옛날에 대통령을 만드신 분들은 이 둘 중에
769360	769.36	하나일 수 있습니다
770529	770.53	만약에 내 통장이 청약 예금 이면 이사장 전 약을 할 수 없어요 왜냐면
774970	774.97	은 아까 말씀드렸죠 사전 저녁에는 민간 분양 이 없다라고 민간분양 이
779199	779.20	없으니까
779920	779.92	삼청 될수가 없죠 청약을 할 수가 없는 거죠 그래서 이사 전 첨에 함께
783370	783.37	천 냥을 하실 수 있는 분들은
785529	785.53	종합 쪼 축을 가지고 있거나 청약 저축 을 가지고 있으신 분들이
789130	789.13	가능하구요
790029	790.03	천 약액 영을 가지고 계신 분들은 불가능하다 11 점을 미리 알아 주시기
794740	794.74	바랍니다
795550	795.55	그대 통장 2000여개 겸 이면 사전 전략에 관심을 받을 필요가 없겠죠
799480	799.48	그냥 아주 중요한 건 꼭 그 다음에 이런 겠어 여러분들이 특별공급 말고
804279	804.28	일간 공급을 하셨거든요 이게 있어야 되요 무주택 b
807370	807.37	무주택 이면 당연한 거구요 특별히 든 일반인은 무지 택이 아니면 편향
811120	811.12	못합니다 무주택인 건 당연한건데 무주택 기간이 3년 이상이어야 되요
816100	816.10	일반공급 은요 특별공급 1 없어요
818319	818.32	일반 공국은 청약통장이 얼마 있냐 2차 만원인 인어 1902 니 이걸로
822879	822.88	승부 한다고 했잖아요
824170	824.17	이걸로 승부는 하는데 액수보다 절대적으로 우선 하는게 뭐냐
828189	828.19	무주택 기가 3년 이에요 무주택 기간이 뭐 년 칠 년이면 좋나요
832059	832.06	그건 저희 아니구요 이건 민간분양 때 얘기고 공공분양 은 일단 무주택
835839	835.84	스키 간이 3년 이상이면 우대 내줍니다 내가 무 주특기가 3년 이상이
840069	840.07	되면서 통장에 10,000,000 원 있어요 나는 무주택 기간이 2년 반
844000	844.00	밖에 안 한 명이 안 돼
845199	845.20	동양에는 2502 있어요 그래도 1000만 원이 기능 거에요 왜냐
848829	848.83	3년 이상이 우선 이니까 얘기를 사실상 뭐냐면은
851920	851.92	사실상 무주택 기간이 3년 이상이 안되면 당첨될 수 없다는 말 같아요
858040	858.04	만약 m50 로 선발한다
859930	859.93	이런 무주택 기간이 3년 이상인 분들로 선발을 먼저하고 받는 자리가
865089	865.09	있으면 무주택 지금의 3년 이상이 안되는거 무츠 찌가 이념 1 년 이런
870040	870.04	분들도 점수에 따라서 당첨될 수 있다고는 하지만 실질적으로 무주택기간
875529	875.53	3년 이상인 분들로 모든 정원이 찰 가능성이 99.99 아니 100%
881020	881.02	다대포 로더는 야 진짜 줘도 안 가지는 있지 않으면 무주택 3년 이상의
885730	885.73	언론계 아니기 때문에 여러분이 어떤 공공분양 의 결과를 보셔도 무주택
890440	890.44	3년이 안 되신 분이 일반 분양 에서 당첨이 되는 경우는 없을 겁니다
895120	895.12	사실상 일반공급 같은경우에는 지원자격 이나 3가지 다이 무주택 기간 3년
900580	900.58	이상이라는 조건이 지원자격 이나 마찬가지다 라는 거예요
904660	904.66	젊으신 분들은 이걸 채우기가 쉽지 않습니다 예를 들어서 어제 가설은 사인
908709	908.71	되요 저는 태어나서 한번도 곁에 가져본 적이 없어요 저는 무주택 삼십
912970	912.97	년이 거죠
913839	913.84	아니요 2분 무주택 1년도 안됐어요 지금 그 조건은 안돼요 당첨 될 수가
917680	917.68	없어요 왜냐
918880	918.88	이 무주택 기간 이라는것은 아시는 분들은 아시겠지 아시는 분들이
921820	921.82	넘어가세요 그냥 자 만 30세가 되면서 부터 이 무주택 기간이 시작되는
926620	926.62	거예요 내가 태어나자 마자 무주택 기간을 되는게 아니고 만 30세가
930760	930.76	되거나 결혼을 하는 그 순간 이 둘중에 하나를 내가 이런 해야되요
935140	935.14	만 30세가 되거나 결혼을 했거나 이 둘 중에 하나가 이루어지면 그
939400	939.40	때부터 사는 거에요 또 내가 마라의 결혼을 안했다면 만 30세 부터 3년
943450	943.45	이니까 완 33살 만 33세 한국나이로 1 30 내 사안에서 35살이
949240	949.24	돼야 드디어 무주택 기간 3년이 되는 거죠
952779	952.78	쉽지 않습니다 그 다음에 다른 데가 당첨 해 줘 가지고 재당첨 제한
957010	957.01	5년에 걸리시는 분들 은 사전 전 약을 선택할 수 없다
961060	961.06	뭐 이건 간단하죠
962910	962.91	땀 이건 뭐 사전 천연 때 국한된 얘기는 않는데요 밖에 헷갈리는 분들이
966870	966.87	있어서 여러분들의 생애최초 특별공급 을 선택하실 때는 요 그 어떠한
970860	970.86	주택도 소유한 안 돼요 그냥 한 번도 한 적이 없어야 되니까 말해 줘서
974190	974.19	다른 저녁을 하실때는 소액 주택이 문자 시골에 3000만원 짜리 주택이
979350	979.35	있어요
980040	980.04	이런건 주택을 안 보잖아요 일반적인 찬양을 할 때는 이런건 주택으로 안
983490	983.49	봐요
984030	984.03	그리고 뭐 상속을 받아 가지고 금방 한 경우 이런 경우에는
987330	987.33	무 주택으로 간주 를 해주면 되요 새해 최초 특별공급 에 한해서는
992130	992.13	상속을 받아 왔던 중요 를 받았던 소액 주택이 어떤 뭐든 간에 무조건 안
997230	997.23	된 생애최초 특별공급 많은 이거는 그냥 이번 께 알아주세요
1001250	1001.25	원래 그래요 사선 저녁이 아니라고 해도 여러분이 평소에 하시는 전략에서
1005150	1005.15	또 생애최초 는 그 어떠한 주택도 속에 있으면 안 된다
1008780	1008.78	참으로 오피스텔은 주택이 아니죠 주택이 아니기 때문에 오피스텔을 소외된
1012500	1012.50	사람은 생애최초 특별공급 을 절약할 수 있어요
1015320	1015.32	금수저 들이 많이 하여 이렇게 도대체 이 법은 언제 오실 건지 참 뭐
1020150	1020.15	전공이다 하는건데 일부러 안 거치고 있는 것 같기도 하죠
1023240	1023.24	아까 말씀드렸듯이 사전 차장 저녁에 당첨이 되도 자 다른 사장 저녁에는
1027500	1027.50	신청할 수 없다
1028520	1028.52	사전 청약을 한 번 당첨되면 다른 사장 천향 에는 실천할 수 없지만 아예
1032900	1032.90	다른 것은 광고나 동탄 이나 서울 고덕 강일지구 나 이런 곳에 그냥 본촌
1037220	1037.22	약을 하는것은 문제가 없다
1039350	1039.35	다만 애가 당첨이 되고 나면 사전 전 약은 취소된다 그러면 사정 전향
1045080	1045.08	당첨된 다음에는 본촌 약을 포기 할까요
1047630	1047.63	r 포기한 안되죠 이거 당첨 됐고요 예의 또 본 찬양 있잖아요
1052010	1052.01	얘는 언제 할지 몰라요 제가 7년 8년 더 걸릴 수 있다고 했어요
1055550	1055.55	일명 이사 산천 약은 그냥 안전빵으로 하나 해놓고 그 다음부터 다른 본
1061250	1061.25	청약에 적극적으로 저녁 하셔야 됩니다
1063380	1063.38	본촌 약 광교 나 고덕 강일지구 나 동탄 2 되면 좋고 10시 좋은
1068090	1068.09	거구요
1068690	1068.69	이게 안 되고 안되고 다 안되면 나중에 사전 전 약이라도 1 있으니까
1073700	1073.70	요걸 들어가면 된다면 어떤 보험 영혼의 넣는거 지 하 선천 약은
1078200	1078.20	아주 먼 미래에 대해 가입가능 거기 때문에 주요 전략으로 설정 하시면
1081980	1081.98	절대 안됩니다
1083950	1083.95	아 그리고 참고로 이렇게 소득기준 있잖아요 여러분들의 신혼부부 특별공급
1087669	1087.67	을 생각하려고 하시면 배우자 소득 유 인 경우에는 맞벌이 경우에요 이건
1091899	1091.90	왜 벌이 맞벌이 내 불이 생으로 힐은 부부 특별공급 은 우선 공급의
1095799	1095.80	들어가야 하는 성이 큽니다
1097539	1097.54	내가 자녀가 한 명이라면 최소한 우선공급 소득 조건은 맞춰 나와야 내가
1102309	1102.31	당첨 권혜정 알 수 있을 거에요
1103929	1103.93	내가 자녀가 한 명인데 신혼부부 특별공급 으로 당첨이 되고 싶다 하면
1108340	1108.34	보통 물론 이건 정말 달라요
1111399	1111.40	이 소득 이어도 가능한 곳이 있을 거고 이 소득으로 도 안되는 것이
1114970	1114.97	있겠죠 자 입든 우리가 가족이 3명이 하면 가족이 뭐 3일 거 아니에여
1119379	1119.38	남편 아내 자녀 3명이 줘 소득이 요 안에 들어와야 된다는 얘기에요 세전
1123970	1123.97	월 드디어 새 천 쎈쑤 말고 더 맵 어린 되기 쉬워요
1127509	1127.51	전반적으로 왜 벌이가 되게 소득 맞추기가 쉽습니다 맞벌이가 되는 순간
1131740	1131.74	아니 맞벌이 면은 한명이 볼 때 600 만원 이면 2명이 11202
1136119	1136.12	되었는데 이게 둘이 벌면 초 720 이에요
1139149	1139.15	1 한명이 5배를 벌어 버리면 나머지 한 분이 300만 벌어도 7대의
1143169	1143.17	10을 초과하지 요 네 어려운 거죠
1145149	1145.15	아무튼 그 소득은 여기서 확인하시면 되요 쉬운 해 망 탐험은 소득이
1148779	1148.78	70프로 면은 우선 공급 에서는 무대를 해주기 때문에 혹시 내가 7
1152320	1152.32	10% 미만이 아닌가를 잘 보세요 이게 배 년 기준이 바뀌기 때문에 지금
1157149	1157.15	이 영상에 나오는 2표 기준입니다
1159519	1159.52	내가 장면 대 작년까지는 소득을 맞출 수가 없었는데 이제는 맞출 수가
1163749	1163.75	있네 라는 분들이 있을 겁니다
1165580	1165.58	소득 기준이 올라가서 티브 면역이 딱 걸쳐 있으신 분들께는 다행히 거죠
1169720	1169.72	하튼 못할 뻔 했어요 이렇게 해서 대충 궁금하신 것들은 말씀을 닫으려 본
1174190	1174.19	것 같아요
1175509	1175.51	그래도 아마 제가 아무리 상세하게 했다고 해도 또 또 이제 궁금하신
1179619	1179.62	것들이 있을 거에요
1180730	1180.73	여러분들이 댓글에 닫아 어떤 것들이 궁금한지 를 달아 주시면 많이
1184360	1184.36	물어보시는 것들은 제가 따라하는 영상을 만들어서 2편 3편 이렇게 제작을
1189039	1189.04	한번 해보겠습니다
1189999	1190.00	이 사전은 영상을 마치겠습니다 많은 분들께 도움이 됐으면 좋겠네요
1194139	1194.14	모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
1197780	1197.78	[음악]
