113040	113.04	이런 축복받은 물건들이 존재하는
114759	114.76	덕분에 요리할 때 단맛을 포기하지
116719	116.72	않아도 되고 당뇨 환자들이나 다이어
118680	118.68	하시는 분들이 아주 요인나게 쓰고
120439	120.44	있어요. 최근에 또 공산품 중에서
122200	122.20	무설탕 간식이 많이 나오고 있어요.
123840	123.84	초콜릿의 젤리, 아이스크림, 쿠키,
126119	126.12	케이크 종류도 많은데 설탕 대신에
128000	128.00	대체장을 쓰고 있고요. 맛도 뭐
129440	129.44	나쁘진 않은가 봐요. 호보은 좀
130879	130.88	갈리겠지만 그 옛날에는 무설탕
132239	132.24	디저트를 먹으려면은 어디를 찾아가거나
134480	134.48	주문을 하거나 내가 직접 만들어
136160	136.16	먹어야 되는데 이게 대량으로 생산이
138040	138.04	되는 공산품의 영역으로까지 들어오면서
140400	140.40	점점 더 접근성이 낮아지고 대중화가
142440	142.44	되고 있는 거 같아요.
146280	146.28	그중에 가장 대중화에 성공한게
148120	148.12	제로콜라죠. 이게 음식물은 제료
149840	149.84	칼로리가 힘들지만 음식물에서음을
151959	151.96	담당하는이 음료는 특히 탄산 음료는
154319	154.32	제료칼로리가 쉬워요. 왜냐면 이게
155840	155.84	원래 그냥 설탕물이니까 설탕만 빼면은
157760	157.76	거의 물밖에 안 남아요. 그래서이
159159	159.16	탄산 음료 같은 경우는 제로 슈가로
160879	160.88	만들게 되면은 거의 제로 칼로리가
162720	162.72	됩니다. 참고로 소주에도 설탕이
164360	164.36	들어가거든요. 근데이 소주는 설탕을
166000	166.00	뺀다고 해서 칼로리가 제로가 되지는
167800	167.80	않죠. 알콜올 자체가 열량이
169239	169.24	있잖아요. 보통 일반 소주가 한
170599	170.60	400kc리 되고 제로 소주가 한
172480	172.48	300k칼로리가 돼요. 어쨌든이 탄산
174400	174.40	음료는 비교적죠. 제 칼로리로 만들기
176360	176.36	쉽다 보니까 엄청나게 빠른 속도로
178480	178.48	다양한 제품들이 개발되고 있어요.
180080	180.08	실제로 최근에 1, 2년 사이에
181680	181.68	제품들이 정말 다양해졌는데 기본적으로
183560	183.56	한국의 음료 매출 중에서 제일 큰
185480	185.48	비중을 차지하는게 탄산음료거든요.
187280	187.28	근데 2022년에 전체 탄산음료 매출
189840	189.84	중에서 제로 탄산음료가 차지하는
191519	191.52	비중이 엄청 커졌어요. 거의 1/4
193280	193.28	정도로 커진 상태인데 매출이 거의
194840	194.84	다섯 배가 성장했습니다. 3년 만에
196519	196.52	이게 제로 탄산 음료에 대한 검색을
198280	198.28	보면은 19년 말부터 많아지다가
200280	200.28	20년 말에 크게 증가하거든요.
201799	201.80	이때쯤에 관심이 커진 거고이 수요에
204040	204.04	맞춰 가지고 공급이 되면서 다양한
206040	206.04	제품들이 쏟아져 나온 거죠. 사실이
208680	208.68	제로가 시장이 커지는 거는 전
210439	210.44	세계적으로 진행 중인 현상이에요. 그
212439	212.44	이유 중에 하나가 제도권의 개입인데
214680	214.68	지금 각국의 정부가 시장에 개입을
216439	216.44	해서 설탕을 덜 먹게 하려고 하고
218040	218.04	있거든요. 방법은 역시 세금이죠.
219760	219.76	설탕이 많이 들어간 식품을 팔면은
221480	221.48	여기에 설탕세를 부과해요.이 담배나
223319	223.32	수리 국민들의 건강을 해친다고
225040	225.04	담배세나 주류세를 부과하듯이 설탕세를
227439	227.44	새로 만든다는 거죠. 그만큼 설탕을
229159	229.16	악으로 보는 거고 실제로 WHO에서
231239	231.24	재밌는 발표를 했어요. 설탕이 들어간
233120	233.12	음료수에 설탕세를 부과해야 된다.
234920	234.92	이런 식으로 설탕세를 권장을
236360	236.36	했거든요. 이러면 설탕의 소비량이
238040	238.04	감소하고 비과 당뇨의 방이
239879	239.88	효과적이다. 이런 얘기까지 곁뜨리면서
241799	241.80	실제로 많은 국가들이 설탕세를 도입을
243640	243.64	했죠. 미국처럼 설탕을 많이 먹고
245400	245.40	비만율이 높은 나라들. 그리고 유럽의
246959	246.96	선진국들이 먼저 스타트를 끊었고요.
248599	248.60	현재는 약 85개 국가에서 도입을
250360	250.36	했고요.이 숫자는 계속해서 늘고
251840	251.84	있어요. 아무래도 설탕을 많이 먹으면
253599	253.60	국민들이 아프고 수명이 짧아지는데
255680	255.68	이렇게 건강한 인구가 감소하면 국가의
257759	257.76	노동력과 생산성에 손실이 발생해요.
260000	260.00	특히 건강보험이 있는 국가들은
261639	261.64	건강보험의 지출이 증가할 것이고
263560	263.56	이거를 세금으로 메꿔야 될 수도
264919	264.92	있어요. 여러모로 국가 입장에서선
266199	266.20	손해예요. 그래서 설탕을 못 먹게
267680	267.68	하는 건데 특히 원래 없던 세금을
269400	269.40	새로 걷게 되니까 아 너무 좋은
271080	271.08	거예요. 정보 입장에서는 이게 나쁠게
272800	272.80	하나도 없어. 유일하게 걱정이 되는게
274560	274.56	세금 올린다고 하면은 저항을 하고 막
276520	276.52	지지율이 떨어지고 이러는 건데 국민
278240	278.24	건강을 위한다는 명분이 있다 보니까
280120	280.12	이런 저항도 상대적으로 약해요.
281680	281.68	실제로이 설탕세가 일부 효과가 있다고
283360	283.36	보는게 기업들이 설탕세를 피하겠다고
285560	285.56	음료에서 설탕을 빼고 있어요. 기업이
287440	287.44	제일 싫어하는게 세금이잖아요. 그렇게
288919	288.92	재료 음료가 엄청나게 출시가 된
290400	290.40	거예요. 근데 우리 한국은이 설탕세가
292120	292.12	아직 없어요. 도입을 하려는 움직임도
294120	294.12	거의 없고 아무래도 설탕 소비량이
295840	295.84	적고 비만율이 낮고 이미 재료 음료로
297759	297.76	넘어가고 있는 추세라서 설탕세를
299320	299.32	도입할 명분이 조금 약한 거 같아요.
301199	301.20	그리고 설탕이라는게 안 들어가는
302720	302.72	음식이 없잖아요. 맨날 먹는 김치에도
304639	304.64	설탕이 들어가요. 사 먹는 음식들은
306199	306.20	설탕이 범벅이고 그 베이킹에서 빵
307919	307.92	같은 거 만들 때는 설탕을 뺄 수도
309440	309.44	없어요. 무조건 들어가야 돼요.
310800	310.80	때문에 설탕세가 도입이 되면은 무조건
312560	312.56	물가는 오르게 돼 있어요. 근데
313759	313.76	요즘은 물가가 얼마나 비싸요? 감히
315280	315.28	도입할 수가 없는 제도예요, 지금은.
317000	317.00	자, 그러면 한국은 설탕세도 안
318479	318.48	내는데 왜 이렇게 재료 음료가 잘
320160	320.16	팔리냐? 건강을 챙기려는 이유도
321840	321.84	있겠지만은이 앞만 건강해 봐야 맛이
323840	323.84	없으면은 안 팔릴 수밖에 없는데 제로
325840	325.84	음료는 맛있잖아요. 보통이 매운 맛에
327560	327.56	또 종류가 있거든요. 고추에 들어가는
329240	329.24	캡사이시는 혀가 통증을 느끼는 매운
331280	331.28	맛이고 와사비에 들어가는 시니 그린은
333280	333.28	코를 자극하는 매운 맛인데 마찬가지로
335319	335.32	단맛도 차이가 있죠.이 이 설탕이랑
337039	337.04	대체장도 맛이 달라요. 실제로
338840	338.84	대체장이 들어가는 제품들은화한 맛이
340880	340.88	난다. 청량한 맛이 난다, 뒷맛이
342560	342.56	쓰다 이렇게 말하는 분들이 많거든요.
344520	344.52	그리고 이걸 유독 싫어하는 분들이
346000	346.00	있어요. 특히 우리가 평생에 설탕을
347720	347.72	먹어 왔기 때문에이 설탕 고유의
349720	349.72	단맛에 굉장히 익숙해져 있어요.
351440	351.44	설탕의 맛이 정답이고 제일 맛있어요.
353479	353.48	그렇기 때문에이 대체당이 들어가는
355360	355.36	제품들은 가능한 설탕의 맛에 가깝게
357440	357.44	제연을 하거나 설탕이랑은 다르지만 더
359440	359.44	맛있다고 느낄 수 있는 그런 레시피를
361520	361.52	찾아야 돼요. 해서 요즘은 대체장을
363039	363.04	여러 개를 배합을 하거든요. 각자의
364720	364.72	단점들을 조금 감출 수 있게 근데
366360	366.36	예전에는 법적으로 쓸 수 있는
368000	368.00	대체당의 종류가 그렇게 많지 않았고
370080	370.08	그만큼 배합을 찾는 것도 한기가
371639	371.64	있었어요. 옛날에도 다이어트 콜라는
373120	373.12	많았는데 맛이 없었거든요. 근데
374479	374.48	이제는 대체당의 종류가 많아지고
376160	376.16	배합하는 기술이나 레시피도 개선이
377840	377.84	되면서 맛이 엄청나게 좋아진 거죠.
379880	379.88	실제로 제로 콜라가 그냥 콜라보다
381680	381.68	맛있다. 이런 얘기도 많이들
383080	383.08	하시거든요. 특히 요즘은 건강을 위한
385080	385.08	답치고 고통을 감내하려고 하지
386880	386.88	않아요. 옛날에는 무조건 적게 먹고
388680	388.68	맛없게 먹어야 다이어트가 되고
390199	390.20	건강해진다고 생각했는데 보통은이
391880	391.88	과정이 너무 고통스러우니까 얼마 못
393759	393.76	가서 포기하게 됐잖아요. 근데 요새는
395479	395.48	건강과 맛을 동시에 챙길 수 있도록
397520	397.52	다양한 식재료와 레시피들이 개발되고
399560	399.56	있어요. 덕분에 다이어트가 조금 더
401280	401.28	즐거워지면서 더 장기적으로 지속할 수
403599	403.60	있게 됐어요. 건강과 맛은 반비한다는
405639	405.64	공식을 뒤집는 그런 혁신이 식품없게에
407919	407.92	일어나고 있는 거죠. 그 유명한 말이
409560	409.56	하나 있어요. 고기와 밀가루를 멀리
411240	411.24	하면 오래 살 수 있지만 그렇다면
413120	413.12	딱히 오래 살 이유가 없다. 만약에
414800	414.80	농담으로 하는 말이 아니라 실제로
416199	416.20	맛을 포기한다는 건 정말 쉽지
417879	417.88	않아요. 차라리 건강을 포기하는게 더
419599	419.60	쉽고 실제로 그렇게 하는 분들이
421039	421.04	많죠. 특히 단맛은 또 중독이
422639	422.64	되잖아요. 이게 한두 번은 안 먹고
424000	424.00	참을 수 있겠지만은 계속 그러는 거는
425599	425.60	불가능해요. 그래서 단맛 자체를
427039	427.04	포기하기보다는 설탕에 대체제를 찾는
429120	429.12	노력들을 해온 거죠. 그렇게 수많은
430639	430.64	대체 감미료가 나오게 된 거고 우리가
432759	432.76	먹고 있는 재료 슈가 제품들은 다이
434720	434.72	대체당을 쓰고 있는 건데 실제로 전
436599	436.60	세계적으로 소비자들이 설탕을 안
438319	438.32	먹으려고 하고 기업들이 잘 안 쓰려고
440360	440.36	하고 정보도 못 쓰게 하는 추세라서
442199	442.20	설탕의 수요는 증가세가 둔화가
443879	443.88	됐고요. 대체당의 수요는 크게
445319	445.32	증가하고 있습니다. 근데이
447440	447.44	대체당이라는게 대체 뭐냐? 종류마다
449360	449.36	천차 만별이긴 하지만 일반적인
451000	451.00	공통점을 얘기해 보자면은 기본적으로
452800	452.80	설탕이랑 다르게 인체에서 소화 흡수를
454840	454.84	잘 못 해요. 즉 열량으로 쓰이지
456280	456.28	못한다는 거고 칼로리가 낮거나 아예
458360	458.36	없습니다. 또 소화 흡수를 못 하기
460000	460.00	때문에 당연히 이게 포도당으로
461479	461.48	바뀌지도 않고요.이 포도당을 혈액에
463360	463.36	공급하지도 않아요. 즉 혈당을 거의
465080	465.08	높이지 않습니다. 때문에 혈당을
466680	466.68	관리해야 되는 당뇨 환자들이 쓰기에도
468720	468.72	좋아요. 한마디로 설탕보다는 조금 더
470479	470.48	건강해요. 그러면 설탕보다는 조금 덜
472240	472.24	달겠구나 싶겠지만은 실제로는 대부분의
474240	474.24	대체감미료가 무지 막지하게 달죠.
476199	476.20	설탕보다 몇백배가 단계 발에
477879	477.88	칩니다.이 설탕보다 더 건강한데 더
479840	479.84	달다. 어떻게 보면 사기 같은데이
481479	481.48	대체감미료의 종류는 크게 천연 추출,
483800	483.80	반합성, 합성, 당알콜 이렇게네
485919	485.92	가지로 구분이 돼요. 천연 추출
487400	487.40	감료는 말 그대로 자연에서 추출이
489159	489.16	돼요. 보통은 식물에서 뽑아다가
490560	490.56	쓰는데 대표적으로 스태비아랑 나한가가
492560	492.56	있고요. 천연이란 단어가 주는
494199	494.20	긍정적인 인상 때문에 일반 가정에서도
496280	496.28	조리형으로 많이 쓰고 있죠. 다음으로
498000	498.00	반합상 간미료도 천연에서 구할 수가
499960	499.96	있어요. 알룰로는 포도나 무아가에
501720	501.72	들어 있고 자일로는 나무에 조금 들어
503440	503.44	있는데 왜 천연 투출이 아니고
504759	504.76	반합성이냐? 이게 자연에서 뽑아다
506319	506.32	쓰기에는 양이 너무 적어요. 생산성이
508000	508.00	떨어집니다. 해서 그냥 합성을 하다가
509560	509.56	쓰는 거죠. 그래서 반 합성이라고
511000	511.00	하는 거고 다음은 이제 합성감미료인데
512839	512.84	요거는 자연에서 구할 수가 없어요.
514399	514.40	오직 합성을 통해서만 얻을 수
515760	515.76	있습니다. 대표적으로 아스파탐이나
517159	517.16	사카린, 스쿠랄로스, 아세팜이
519080	519.08	있고요. 제로 음료에 제일 많이
520320	520.32	들어가는게 바로이 합성감 미디조예요.
522080	522.08	지금 옆에 음료수 있으면 한번 확인해
523360	523.36	보세요. 다 이걸 거예요. 마지막으로
524839	524.84	당할이 있습니다.이 껌 때문에
526399	526.40	인지도가 높은 자일리톨이 있고 현재
528200	528.20	가장 많이 쓰이고 있는 에리스리 있고
530240	530.24	그 밖에 소르비나 말티를 많이
531959	531.96	씁니다. 이름 끝에 올바음이
533279	533.28	들어가면은 당할이에요. 근데 이게 꼭
535080	535.08	천연이 좋고 합성이 나쁜 건
536680	536.68	아니에요. 천연에 있는 보궐를
538200	538.20	잡아먹어도 사람이 죽거든요. 반면에
539920	539.92	합성 조미료인 MSG는 또 잘만 먹고
541959	541.96	있고 마찬가지로 합성감미료도 나쁠게
543839	543.84	없어요. 인증만 된 거라면 지금
545320	545.32	미국의 식품 의약국 FDA에서 써도
547800	547.80	괜찮다고 발표한 대체당이 총 여섯
549399	549.40	개인데이 중에네 개가 합성감미료예요.
551279	551.28	이거 다 우리 시약처에서도 먹으라고
552720	552.72	하고 있어요. 근데 아무래도
554000	554.00	합성보다는 천연이란 단어가 마케팅이
556160	556.16	훨씬 소월하다 보니까 일반 가정에서선
558120	558.12	천연 감미료를 더 많이 쓰죠. 마트에
559640	559.64	가면은 스태비아나 알로스가 제일 많이
561399	561.40	보이는 이유가 있어요. 반면에 기업의
563200	563.20	제조 시설에서 대량으로 생산이 된
564880	564.88	가공식품들은이 합성감료가 많이 들어가
567000	567.00	있습니다. 우리가 일일이 성분을 다
568360	568.36	보지 않기 때문에 합성이니 천년이니
570320	570.32	하는 말장난에서 조금 더 자유로운
571839	571.84	거죠. 근데 모든 이게 좋기만 한 건
573519	573.52	없잖아요. 대체당도 마찬가지예요.
575200	575.20	많이들 지적받는 단점도 있고 여러
576880	576.88	가지 논란도 현재 진행형이에요.
578200	578.20	관련해서 연구 결과들이 끊임없이
579560	579.56	업데이트가 되고 있는데 과정에서
581079	581.08	문제가 있다고 밝혀지면서 명령 못
583079	583.08	쓰게 된 물건도 있고 그랬다가 오해가
584959	584.96	풀리면서 다시 쓰게 된 것도 있어요.
586800	586.80	아스파탐이 조금 억울한 케이스인데
588560	588.56	이게 체내에서 메타올로 분해가 되고이
590560	590.56	메탄올이 다시 독성 물질로 변한다고
592240	592.24	알려지면서 식품 업계에서 태출당했던
594480	594.48	적이 있어요. 근데 나중에 FDA나
596240	596.24	우리 식약처에서도 먹어도 괜찮다고
598120	598.12	인증까지 했는데 여전히 인식이 그렇게
600240	600.24	좋지는 않아요. 사실이 아스파탐에는이
602160	602.16	메탄올이 극히 미량만 들어
603680	603.68	있거든요.이 메탄올은 최소나 과일에
605320	605.32	더 들어 있어요. 심지어 아스파탐보다
607000	607.00	더 많이 들어 있습니다. 우리가 먹는
608279	608.28	것들이 대부분이 그래요. 안 좋은
609640	609.64	물질이 꼭 들어 있어요. 근데 잘만
611160	611.16	먹어 왔잖아요. 중요한 건 들어
612640	612.64	있다가 아니라 얼마나 들어
613920	613.92	있냐거든요. 특히 권장되는 섭취량에
615800	615.80	비해서 얼마나 많이 들어 있냐가
617440	617.44	중요한데 가끔은 매스컴이 들어
619160	619.16	있다에만 집중을 하고 위험성을
620839	620.84	과장하는 경우가 있어요. 사실이
622279	622.28	아스파탐이 들어간 콜라를 하루에
624160	624.16	수십캔을 마셔야 권장삽치량을 넘길
626279	626.28	수가 있는데 그 정도로 먹으면 사실
628000	628.00	뭘 먹어도 문제가 돼요. 경계심을
629519	629.52	갖는 거는 필요하지만 현혹될 필요까진
631519	631.52	없는 거죠. 특히 지금 설탕 업계랑
633079	633.08	대체감미료 업계랑 서로 생존을 걸고
635120	635.12	암트를 버리는 느낌도 있거든요.
636600	636.60	서로가 자기한테 유리한 쪽으로만 연구
638639	638.64	결과를 확대해서 가고 왜곡하고 언론
640720	640.72	플레이를 하고 있다는 의욕이 있기
642000	642.00	때문에 대체감미료에 대해서 옹호하는
644079	644.08	것도 비판하는 것도 가려서 볼 필요는
646120	646.12	있을 것 같아요. 근데 공통적으로
647680	647.68	말하는 부작용 중에 하나가 소화
649519	649.52	계통의 문제가 생긴다는 건데 특히
651200	651.20	소류톨 같은 경우는 수분을 흡수하는
653120	653.12	성질이 강해서 변히 수분을 먹음게
655000	655.00	만들거든요. 결국은 이게 설사가 될
656560	656.56	수 있어요. 오죽하면은 소리 배터리
658120	658.12	관장약이나 변비약으로도 쓸 정도예요.
660200	660.20	그래서 과다 섭섭취하는 거는 좋지
661480	661.48	않고 그리고 보통 대체당은 우리 몸이
663360	663.36	소화흡수를 하지 못하지만 우리 장속에
665399	665.40	있는 미생물들 중에서는 이거를
667079	667.08	소화하고 양분으로 삼는 애들이
668519	668.52	있어요. 이거를 보통 발효라고 따로
670000	670.00	부르는데이 발효 과정에서 가스가
671720	671.72	발생하거든요. 그렇게 장내에 가스가
673399	673.40	차게 되고 복부 핵만이 발생할 수
675160	675.16	있습니다. 물론 과다 섭취라는 조건이
676800	676.80	붙어 있기도 하고 이게 장기적으로
678560	678.56	건강을 악화시킨다기보다는 단기적인
680480	680.48	불편함을 만드는 요소이기 때문에 크게
682160	682.16	신경 쓸 정도는 아닌 거 같아요.이
683680	683.68	설사가 나올 정도로들이 부었으면은
685240	685.24	그냥 조금 반성하고 넘어가면 될 거
686760	686.76	같고 문제가 되는 거는 이제
688240	688.24	중독이죠. 열량이나 혈당 지수가 높지
690120	690.12	않다고 해서 덮어 놓고 많이 드시는
691880	691.88	분들이 있는데 이러면 단맛의 총섭량이
694160	694.16	증가하거든요. 과정에서 단맛의 중독이
695959	695.96	될 수 있고 단맛에 대한 내성이 생길
697680	697.68	수가 있다고 해요. 어지간에선 단맛을
699160	699.16	잘 느끼지도 못하고 점점 더 당도가
700959	700.96	높은 식품을 찾게 돼요. 그러는
702360	702.36	사이에 알게 모르게 식단 자체에
704120	704.12	당도가 높아질 수 있어요. 어디 밖에
705639	705.64	식당애를 가도 설탕을 많이 쓰는 그런
707600	707.60	식당이 입맛에 맞다고 느끼게 되고
709279	709.28	계속해서 그런 식당만 찾게 될 수
710639	710.64	있고요. 때문에 삽취하는 단맛의 총
712279	712.28	양을 점점 줄여 가는게 필요하다고
714120	714.12	합니다. 그러려면 대체당이라고 해
715639	715.64	가지고 안심하고 불처럼 마시는 거는
717720	717.72	자재해야 된다. 단계 너무 당길 때
719600	719.60	설탕 대신 먹는 정도. 그 정도로
721200	721.20	도절하며 드시는게 좋다. 이런
722639	722.64	얘기들을 많이 하더라고요. 자, 오늘
724320	724.32	영상 여기까지고요. 지금까지 지식한
726000	726.00	입에 한 입만이었습니다. 입니다.
