119280	119.28	말이에요. 외부의 침략이 취약했다는
121079	121.08	거죠. 농사가 잘 되니까 수탈의
123039	123.04	대상이 [음악] 됐고요. 땅의
124159	124.16	주인이었어야 할 원주민들은 농나
126520	126.52	소장농으로 착취를 당했습니다. 축복이
128879	128.88	아니라 저주를 받은 땅일지도
130239	130.24	모르겠네요. 그렇게 고대부터 별의 별
132360	132.36	강대국들의 지배를 받았지만 대체로
134560	134.56	근대에 들어서면서 한 가지 특징이
136599	136.60	강해지는데 보통 우크라이나의 서쪽은
138879	138.88	유럽에 영향을 받았고 동쪽은 러시아의
141040	141.04	영향을 받게 됩니다. 지금도 서부는
142879	142.88	친서방, 동부는 친러시아 성격이
144800	144.80	강하죠. 여전히 유럽과 러시아라는 두
146879	146.88	거대한 세력이 힘겨기를 하고 있는
149000	149.00	완충 지대예요. 바람 잘날이 없다는
150959	150.96	거죠. 외부에서 자꾸 흔들어되니까
152920	152.92	분쟁이 끊이지가 않는 거죠. 그렇게
154840	154.84	친러 대통령과 친사방 대통령이 번갈라
157040	157.04	직권을 하는 동안에 상대 진영을
159000	159.00	탄압을 하면서 서로에 대한 혐오는
160760	160.76	깊어지고 있고이 혐오 감정을 이용하는
162720	162.72	3류 정치인들이 힘을 얻으면서
164440	164.44	부정부패가 만연하고 국정 운영이 안
166519	166.52	되는 거죠. 그렇게 소모적인 분쟁에
168519	168.52	국력이 갉아먹히는 동안 [음악] 경제
170200	170.20	발전 같은 문제는 뒷전이 됐고 유럽을
172159	172.16	대표하는 가난한 나라가 됐어요. 법정
174319	174.32	최저 임금이 잘해 30만 원도 안
175920	175.92	돼요. 먹고 살기가 힘드니까 자꾸
177239	177.24	외국으로 나가요. 해서 노동 인구의
179080	179.08	유출이 국가적으로 심각한 문젠인데
181200	181.20	심지어 출산율까지 낮아요. 인구도
183080	183.08	이미 오래 전부터 줄고 있고
184680	184.68	개도국에선 조금 드은 케이스인데
186480	186.48	선진국에서도 견디기 힘든 노동인구
188560	188.56	감소 문제를 가난한 나라가 겪는다
190920	190.92	상황이 심각한 거죠.
193040	193.04	사실 우크라이나가 두 세력의 완충지대
195159	195.16	역할을 하면서 서로 혐오하고 내전까지
197720	197.72	가면서 얻은 건 없어요. 동부랑 서부
199959	199.96	둘 다 더 못 살고 힘들어요. 안
201799	201.80	싸우면 되는 문젠데 그게 또 쉽지가
203599	203.60	않죠. 동부가 말해도 혐일, 혐중,
206319	206.32	혐안이 혐오의 삼각관계가 영원할 텐데
209159	209.16	혐오라는 건 오랜 역사를 통해서
210799	210.80	굳어지기 때문에 쉽게 해결될 문제가
212799	212.80	아니죠. 그래서 여기도 역사를 조금
214360	214.36	보면 이해가 편한데 우크라이나의 반러
216519	216.52	감정이 심해진게 소련 때거든요. 당시
218720	218.72	스탈린이 농업에 공산주의 생산과 배급
221360	221.36	방식을 도입을 했어요. 내가 열심히
223239	223.24	농사 지어 가지고 취한 작물을 나라가
225200	225.20	다 몰수를 해 버리고 평등하게 배급을
227360	227.36	받는 식으로 바뀐 거죠. 이딴 걸 왜
229319	229.32	했냐면 당시 도시 노동자를 먹여야
231280	231.28	됐거든요. 그때가 산업화 도시화가
233079	233.08	한창일 때라은 농민이 하는데 먹는 건
235519	235.52	도시 노동자가 먹는 거야. 농민들
237239	237.24	입장에서는 뺏길 바에는 그냥 일하지
238720	238.72	말자. 이런 식으로 나오는 거죠.
240120	240.12	바가는 속까지 싹다 잡아다가 바베큐로
241920	241.92	꼬아 먹어 버리고 결국은 생산량이
243680	243.68	대폭 감소했어요. 식량이 없으니까
245959	245.96	소련은 배급을 끊었고 엄청난 인구가
248400	248.40	굶어 죽었습니다. 이게 공산주의의
250000	250.00	실패를 대표하는 케이스인데 이때
251799	251.80	우크라이나의 발라 감정이 깊어진
253519	253.52	거죠. 그리고 또 한 얘기가
254920	254.92	기본적으로 우크라이나랑 러시아는
256759	256.76	기원이 같아요. 둘 다 현재
258280	258.28	우크라이나의 수도인 키에프에서 발언을
260359	260.36	했고이 중에 모스크바로 이동한 세력이
262440	262.44	러시아가 된 건데 유럽이 대항의
264080	264.08	시대를 열면서 바다를 개척하는 동안
266080	266.08	안에 러시아는 모스크바에서 동쪽으로
268520	268.52	뻗으면서 대륙을 개척했고 세계에서
270720	270.72	가장 넓은 영토를 가진 나라가
272240	272.24	됐어요. 문제는 바다로 나가는 길이
274320	274.32	막혔다는 거죠. 북쪽으로 나가려니까
276280	276.28	한구가 얼어붙고 남쪽은 아시아에
278680	278.68	서쪽은 유럽에 막혔어요. 바둑길이
280479	280.48	막히니까 교육이 잘 안 되고 경제가
282240	282.24	타격을 받고 해상 장악이 안 되니까
284400	284.40	군사 활동이나 안보해도 문제가 생기는
286520	286.52	거죠. 결국은 러시아가 강대국이
288400	288.40	되려면은 얼지 않는 부동항을 확보를
290840	290.84	해야 되거든요. 실제로 전성기였던
293000	293.00	러시아 제국이나 소전 시절에는
294800	294.80	동유럽이나 중동으로 영토를 확장한
296560	296.56	상태여 가지고 바다로 나가는 길이
298280	298.28	어느 정도는 열려 있었어요. 근데
299960	299.96	소전이 해체가 되고 영토를 이르면서
301840	301.84	고립이 된 건데 반대로 서방 세계가
303880	303.88	러시아를 견제할 때는 물가로
305600	305.60	기어나오지 못하게 막으면 된다는
307240	307.24	거죠. 지금도이 막으려는 힘과
309320	309.32	나가려는 힘이 부딪히는 장소가
311120	311.12	우크라이나가 된 거고 어쨌든 러시아
313280	313.28	입장에서는 바다로 나가는 길목에서
315240	315.24	만나는 나라들을 뚫고 가야 돼요.
317360	317.36	얘들을 구워 삶아 가지고 칠러 정권을
319160	319.16	세우든가 쳐들어가서 굴복을 시키든가
321280	321.28	해야 되다 보니까 여기에 낀 나라들은
323319	323.32	분쟁이 끊일 수가 없는 거죠.
325120	325.12	러시아는 지정확을 극복하기 위해
327479	327.48	주변국의 내정 간섭을 하거나 전쟁을
329479	329.48	할 수밖에 없는 거예요. 때문에
331000	331.00	러시아 역사에서는 전쟁을 불사할
333120	333.12	정도로 강력한 지도자가 요구될 때가
335160	335.16	좀 있어요. 최근엔 독재자 푸틴이 그
337360	337.36	역할을 하고 있는 거고 그래서
338919	338.92	러시아가 진짜로 전쟁을 하고 싶은
340880	340.88	걸까? 그거는 아무도 모르겠죠.
342600	342.60	조종사가 푸틴인데 근데 러시아의
344479	344.48	주장은 또 전쟁을 하자는게 아니다.
346600	346.60	우린 지금 공격이 아니라 방어를 하고
348759	348.76	있는 거다. 이러고 있거든요. 이거
350120	350.12	뭔 소리냐? 2차대전에서 패하고
351840	351.84	독일이 두 개로 쪼개졌을 때 동독은
353919	353.92	소련이 관리했거든요. 기본적으로
355600	355.60	동독을 시작으로 동부 유럽은 소련이
357759	357.76	서독을 시작으로 해서 유럽의 서쪽은
359600	359.60	서방이 맡았어요. 그렇게 냉전의
361280	361.28	질서가 유지가 됐죠. 근데 베를린
363000	363.00	장벽이 무너지고 소련이 동독에서
364840	364.84	철수를 하면서 사실상 냉전이 막을
366840	366.84	내리게 되는데 이때 소련이 미국의
368759	368.76	패배를 인정하고 냉전을 끝내 주는
370919	370.92	대신의 조건을 하나 걸었어요. 그러면
372759	372.76	내가 진 거 같네. 물론 아야지.
374840	374.84	내가 대신에 하나만 약속해 줘라.
376639	376.64	여기서 더 이상 진격하지 마.
378120	378.12	동쪽으로 오지 마. 내 나와는
379919	379.92	지켜줬으면 좋겠어. 뭐 이런
381440	381.44	조건이었어요. 서방은이 요구를
383240	383.24	받아들였고 그렇게 소련이 해체가 되고
385360	385.36	냉전도 끝이 났어요. 문제는
387080	387.08	당연하게도이 약속이 지켜지지 않았다는
389560	389.56	거죠. 국제 사회에서 강자는 약속을
391759	391.76	어길 수 있는 힘이 있거든요.
393560	393.56	러시아는 약해졌고 약속을 지켜 줄
395680	395.68	필요가 없던 거예요. 그렇게 과거
397520	397.52	소련의 영토였던 국가들은 하나씩
399680	399.68	서방에 흡수가 되기 시작했습니다.
401440	401.44	경제동맹인 이유나 군사동맹인 나토에
403759	403.76	가입을 한 거죠. 그렇게 차례가
405319	405.32	우크라이나까지 온 거예요. 러시아
407360	407.36	바로 앞마당이고 역사적으로도 기원이
409319	409.32	되는 땅이고 러시아가 흑회로 진출을
411319	411.32	하기 위해서라도 꼭 필요한 곳이죠.
413160	413.16	그런 우크라이나까지 서방에 먹히려고
415160	415.16	하니까 러시아 입장에서는 선을
417160	417.16	넘었다고 생각을 하는 거예요.
418560	418.56	우크라이나에서 발러시 위가 일어나고
420440	420.44	칠러 정부는 붕괴되고 칠러 대통령은
422680	422.68	러시아로 도망까지 오게 돼요. 그렇게
424560	424.56	친서방 정부가 들어서면서 이유랑
426599	426.60	나토에 가입을 하려고 하니까 서방
428639	428.64	세계랑 붙어 먹으려고 하니까 러시아
430800	430.80	입장에서는 위기를 느끼는 거죠. 야
432479	432.48	이러다가 앞마당까지 먹히겠다. 그래서
434400	434.40	우크라이나가 서방에 먹히는 걸
435800	435.80	맞겠다고 러시아가 우크라이나에 쳐들어
437919	437.92	간 거예요. 우크라이나 엉덩이 쪽에
439639	439.64	보면은 크림반도라고 있어요. 여기를
441479	441.48	들어가서 합병을 했습니다.이
443000	443.00	크림반도가 원래 소련 땅이었어요.
445000	445.00	당시에 행정 개편을 하면서 우크라이나
447120	447.12	밑으로 넣어 준 건데 우크라이나가
448879	448.88	소련에서 나올 때 같이 딸려 나온
450800	450.80	거죠. 러시아 입장에서 뺏겼다고
452360	452.36	생각을 하는 거예요. 원래 러시아
453919	453.92	땅이었다가 보니까 크림반도 주민들도
456039	456.04	칠러 성격이 강해요. 러시아에 합병을
458000	458.00	할 거냐 말 거냐 주민 투표까지
459440	459.44	했거든요. 합병하자는 표가 압도적으로
461639	461.64	많이 나왔어요. 당시에 미국이
463120	463.12	크림반도가 합병되는 걸 손놓고
464520	464.52	지켜봤다. 그 조동아리만 열심히
466560	466.56	시부려 제끼고 우크라이나를 적극적으로
468599	468.60	도와주지 않았다.이 욕을 먹었는데
470879	470.88	근데 미국 입장에서도 사실 명분이
472360	472.36	없거든요. 아 주민들이 원해 가지고
474159	474.16	러시아로 간다는데 뭐 줄 거야.
476599	476.60	다음으로 우크라이나 동부 지역도 칠러
478520	478.52	성격이 강하거든요. 러시아가 여기에
480360	480.36	있는 칠러 세력들을 부축였어요.
482120	482.12	반정부시위하라고 뒤는 봐줄테니까
484120	484.12	걱정하지 말라고. 그러다 무장까지
485759	485.76	시키면서 반군 세력이 만들어졌고
487639	487.64	이들이 분리 독립을 하겠다고 들고
489240	489.24	일어났어요. 당연히 우크라이나 정부는
491280	491.28	안 된다고 막았고 옥신각신하다가 이제
493319	493.32	내전으로 번진 거죠. 현재 반정부
495240	495.24	세력이 점령한 동부 지역은 사실상
497479	497.48	다른 나라가 세워졌다고 봐야 되고
499199	499.20	러시아의 영향력 아래 있다고 보면
500800	500.80	돼요. 이게 장기화되고 고착하가
502520	502.52	된다면 결국 우크라이나가 한반도처럼
504520	504.52	분단이 되거나 크린반도처럼 분쟁
506520	506.52	지역이 러시아에 합병이 될 수도
508000	508.00	있겠죠. 이런 1년의 사건들이 우리가
510360	510.36	볼 땐 러시아가 침략을 한 거고
512279	512.28	엄연히 대회 확장을 하려는 공격
514000	514.00	행위로 보이잖아요. 근데 러시아
515519	515.52	입장에서는 방어 행위라고 주장을 하고
517760	517.76	있어요. 서방이 먼저 약속을 어기고
519919	519.92	동적으로 왔다는 거죠. 해서 더 이상
521959	521.96	넘어오지 말라는 뜻으로 우크라이나의
523919	523.92	진을 치고 무력 시위를 한다. 분쟁
525880	525.88	지역으로 만들어서 관충지대 역할을
528000	528.00	하게 한다. 이런 식으로 풀이가 되는
529720	529.72	상황인데 실제로 러시아가 하는 말을
531640	531.64	들어보면은 뭐 전쟁할 생각이 없다.
533760	533.76	우리 안보만 조금 위협하지 마라.
535720	535.72	넘어오지만 마라. 외교로 풀어보자.
537680	537.68	뭐 이러고 있거든요. 뭐 썩 믿음은
539279	539.28	안 가시겠지만 뭐 일단 말은 그렇게
540959	540.96	하고 있어요. 그리고 지금 미국이랑
542480	542.48	유럽이 적극적으로 도와줄 거냐,
544240	544.24	크림반도 합병 당시처럼 말로만
546279	546.28	도와주고 말 거냐 얘기가 나오고
548000	548.00	있는데 사실 뭐 서방이 적극적으로
549880	549.88	개입을 하기가 힘든게 명분도 없고
552360	552.36	얻을 것도 없고 신경 쓸 여유도
553959	553.96	없어요. 무슨 말이냐면 일단은 명분이
556160	556.16	없는게 동적으로 확장하지 않겠다는
558120	558.12	약속을 이미 어긴 상태란 말이야.
559920	559.92	여기서 더 러시아를 압박할 수가
561560	561.56	없다는 거죠. 그니 더 몰아 붙였다가
563720	563.72	러시아가 진짜 애라 모르겠다 막 전쟁
565560	565.56	일으키면 어떡할 거야? 물론 지금
566680	566.68	러시아의 경제가 전쟁을 할 정도는
568240	568.24	아니지만 그래도 군사력으로 세계
569959	569.96	2등이고 핵도 있다 보니까 자극을 해
572200	572.20	가지고 좋을게 없어요. 우크라이나를
574240	574.24	도와주겠다는 그 행동이 우크라이나를
576440	576.44	더 큰 전쟁에 빠뜨릴 수 있다는
578079	578.08	거죠. 현재 우크라이나가 이유랑
579920	579.92	나토에 가입을 하겠다고 가입 좀 시켜
581839	581.84	달라고 뚫르고 있는데 서방에서 안
583680	583.68	받아 주고 있거든요. 왜 그러냐면은
585640	585.64	가입을 받아 주는 순간 선을 넘는
587760	587.76	거예요. 더 이상 넘어오지 말라는
589680	589.68	러시아의 요구를 무시하는 거라고.
591360	591.36	때문에 우크라이나의 나토 가입을
592839	592.84	받아주지 않겠다는 말은 러시아의
594720	594.72	심계를 건드리지 않겠다는 말이고
596720	596.72	현상을 유지하겠다는 뜻으로 해석이
598519	598.52	되는 거 같아요. 다음으로 서방이
600480	600.48	우크라이나를 지켜준다고 딱히 얻을게
602480	602.48	없어요. 더 이상 동진해 봐야
604240	604.24	러시아밖에 없는데 뭘 또 먹어.
605880	605.88	데마니아 반도체라는 대체 불가 산업이
607839	607.84	있기 때문에 중국으로부터 지켜줄
609800	609.80	가치가 있지만 우크라이나 같은 경우는
612000	612.00	받아주는게 더 손해일 수 있어요.
613560	613.56	가난한 나라니까 부양을 해 줘야
615160	615.16	되거든요. 분쟁 지역이라비도 많이
616959	616.96	들어가고 마지막으로 여유가 없어요.
619160	619.16	전선계를 잃은 러시아보다는 머리가
621320	621.32	커도 한참 큰 중국을 받는게 좀 더
623640	623.64	중요하거든요. 어 러시아야 자기들도
625519	625.52	살겠다고 지금 발보둥 치는 거지만
627480	627.48	중국은 미국을 넘어보겠다고 까불고
629399	629.40	있는 상황이라서 둘 다 막아보겠다고
631440	631.44	전선을 두 개로 쪼개고 자원을
633160	633.16	분산시키기에는 리스크가 너무 커요.
635160	635.16	미국은 이미 아프리칸 전쟁에이어서
636839	636.84	이라크 전쟁까지 전선을 넓혔다가 양쪽
639079	639.08	다이 망친 경험이 있거든요. 솔직히
641040	641.04	말하면 서방은 지금 러시아 정도의
643200	643.20	위협에 그렇게 큰 비용을 투자하고
645079	645.08	싶지가 않은 거 같아요. 들 수
646880	646.88	있으면 좋게 좋게 말로 끝나고 싶은
648440	648.44	거죠. 근데 원래 도위적으로는
650040	650.04	우크라이나를 도와줘야 되는게 맞아요.
652120	652.12	약속을 한게 있거든. 우크라이나가
653880	653.88	소련에 속해 있을 때 소련의
655519	655.52	화약고였거든요. 특히 핵무기를 가지고
657880	657.88	있었어요. 근데 소련이 해체가 되고
659519	659.52	우크라이나가 떨어져 나올 때이
661200	661.20	핵탄도를 가지고 나온 거야.
662639	662.64	러시아에서 난리가 난 거죠. 아 그거
664079	664.08	왜 가져 가냐고. 아이 반나 파라고.
666120	666.12	근데 우크라이나가 미쳤어요? 그걸
667560	667.56	주게 안 주고 버팁니다. 아 나는
669560	669.56	이별 선물인 줄 알았지. 아 좆다
671320	671.32	뺏는게 어디어? 야 근데 이거
672600	672.60	어떻게서는 거냐? 그 영화 보니까
674040	674.04	열쇠 두 개 꽂아 가지고 동시에
675279	675.28	돌리면 나가더만. 어쨌든 우크라이나가
677120	677.12	안 주고 버티니까 미국이 개입을
678680	678.68	했어요. 좋은 말 할 때 반납하라고.
680480	680.48	그 어디로 틀지 모르는 개국의 핵이
682279	682.28	들어가면 통제가 안 되니까이 골치가
684240	684.24	아프거든요. 우크라이나 입장에서는
686000	686.00	미국이 뭐 깔라면은 뭐 까야죠. 근데
687760	687.76	또 맨입부로 그냥 갖다 바치기에는
689600	689.60	너무 호구 같으니까이 조건을 거는게
691720	691.72	일단 돈을 조금 받았고요. 핵이
693600	693.60	빠진만큼 안보에 구멍이 뚫리니까
695880	695.88	안보를 보장해 달라고 요구를 했어요.
698200	698.20	그렇게 러시아랑 미국이 우크라이나의
700240	700.24	영토를 보전해 주겠다고 약속을 하게
702079	702.08	되죠. 물론 지켜지지 않았고 현재
704360	704.36	러시아는 우크라이나 영토 일부를
705880	705.88	먹었고 미국도 보호를 해 주지 않고
708040	708.04	있어요. 원래 강대국 사이에 끼어
709959	709.96	있는 나라의 외교는 정말 어렵고
712079	712.08	그만큼 감정적인 판단을 배제해야
713839	713.84	된다고 생각하는데 우리 동부가시아
715480	715.48	외교에도 조금 반면 교사가 되지 않나
717560	717.56	뭐 이런 생각이 들어요. 오늘 영상
719079	719.08	여기까지고요. 지금까지 지직한 입에
720839	720.84	한 입만이었습니다. 니다.
723783	723.78	[음악]
